Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Mar-2024,28-Mar-2024,PE,15000.00,1.40,1.40,1.40,1.40,1.40,1.40,17.00,127.51,0.01,10550.00,-300.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,16000.00,1.60,2.00,1.00,1.75,1.95,1.75,989.00,7912.72,0.72,114700.00,-1000.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,23950.00,-,-,-,1376.70,1376.70,1741.55,-,-,-,100.00,-,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,20450.00,8.15,8.15,4.80,5.00,5.05,5.00,116.00,1186.43,0.33,5650.00,-2150.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,21850.00,153.25,174.00,73.50,82.10,84.05,82.10,13450.00,147619.04,677.79,119900.00,22550.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,22900.00,807.95,818.55,606.30,655.90,669.50,655.90,267.00,3147.81,90.66,23550.00,-500.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,20000.00,5.50,5.60,3.90,4.40,4.45,4.40,36694.00,367019.57,79.57,3919500.00,477050.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,21950.00,191.70,209.50,94.45,106.45,112.00,106.45,11122.00,122795.15,731.20,144950.00,2900.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,23000.00,945.15,960.00,693.65,748.35,751.70,748.35,5099.00,60655.13,2016.63,1012050.00,31450.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,25000.00,2905.00,2905.00,2657.00,2717.15,2728.20,2717.15,723.00,10023.39,985.89,379800.00,-22700.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,PE,20650.00,10.75,10.90,5.95,6.20,6.05,6.20,3582.00,36997.32,13.17,39300.00,12100.00,22146.65
NIFTY,15-Mar-2024,28-Mar-2024,PE,22700.00,573.05,709.20,553.55,591.80,598.80,591.80,2376.00,27716.13,748.53,98450.00,2200.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23750.00,-,-,-,1149.65,1149.65,1669.75,-,-,-,100.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22300.00,290.15,401.40,274.50,300.15,308.00,300.15,31775.00,359427.92,5136.67,1016500.00,8900.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23200.00,1139.40,1139.40,1050.00,1055.30,1064.90,1055.30,54.00,655.64,29.24,114950.00,-2350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23800.00,-,-,-,1545.00,1545.00,1719.60,-,-,-,1050.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20850.00,9.10,14.30,7.45,8.15,8.30,8.15,4015.00,41876.65,20.27,38550.00,14450.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22250.00,253.00,366.85,247.00,269.75,277.70,269.75,6351.00,71589.91,935.04,103250.00,-6250.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22350.00,310.25,435.00,303.50,330.40,328.60,330.40,2269.00,25767.59,411.51,82950.00,-10800.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22400.00,331.00,473.00,331.00,363.15,380.55,363.15,15521.00,176897.83,3062.63,722200.00,-112400.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23350.00,-,-,-,1098.55,1098.55,1271.95,-,-,-,800.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19950.00,3.05,3.05,3.00,3.05,3.00,3.05,34.00,339.20,0.05,800.00,800.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21000.00,12.05,20.95,10.45,11.45,11.45,11.45,106638.00,1120511.52,812.52,4522450.00,140450.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,24050.00,-,-,-,1472.85,1472.85,1968.90,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23450.00,-,-,-,1200.00,1200.00,1371.10,-,-,-,850.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,27000.00,4820.00,4985.00,4800.00,4840.00,4840.00,4840.00,56.00,893.48,137.48,13200.00,-2150.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21200.00,19.25,32.05,15.75,17.35,17.05,17.35,46403.00,492410.95,539.15,760450.00,42000.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,14000.00,1.05,1.35,1.00,1.20,1.00,1.20,283.00,1981.16,0.16,167400.00,-2700.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22200.00,230.00,336.85,222.60,241.70,249.20,241.70,104788.00,1177172.60,14025.80,1973800.00,106800.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21300.00,23.50,41.75,20.00,23.20,23.10,23.20,49706.00,530111.33,742.43,929900.00,-36200.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20450.00,5.25,11.20,4.10,4.35,4.40,4.35,387.00,3958.16,1.09,7900.00,2250.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22950.00,-,-,-,699.45,702.50,881.75,-,-,-,19550.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,24200.00,-,-,-,1609.35,1609.35,2118.55,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19500.00,3.00,3.00,2.15,2.25,2.15,2.25,2748.00,26796.57,3.57,290200.00,3050.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20600.00,5.85,8.85,4.60,4.95,5.40,4.95,11654.00,120070.64,34.44,252200.00,800.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21550.00,46.90,80.00,42.55,47.35,51.50,47.35,13720.00,148264.65,431.65,109300.00,-6350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20700.00,6.40,10.35,5.50,5.95,6.40,5.95,12534.00,129773.45,46.55,295000.00,-6000.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,16000.00,1.70,1.75,1.35,1.45,1.35,1.45,256.00,2048.20,0.20,115000.00,300.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20400.00,5.25,7.15,3.85,4.15,3.85,4.15,8132.00,82968.25,21.85,361750.00,36550.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21350.00,27.40,47.70,24.45,26.80,28.25,26.80,12012.00,128436.86,208.76,134900.00,50800.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22800.00,650.65,803.55,641.00,682.85,683.85,682.85,668.00,7862.45,247.25,66200.00,-13350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23950.00,-,-,-,1376.70,1376.70,1869.15,-,-,-,100.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,18000.00,1.90,2.20,1.65,1.85,1.80,1.85,1125.00,10126.06,1.06,720050.00,-8000.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21450.00,36.65,62.00,32.40,36.10,35.30,36.10,11386.00,122367.85,253.00,143750.00,29300.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,24250.00,-,-,-,2127.65,-,2168.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20100.00,4.10,6.40,3.30,3.55,3.55,3.55,5616.00,56452.71,11.91,133600.00,37650.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21100.00,12.25,25.00,12.15,13.60,13.50,13.60,30488.00,321919.61,271.21,466850.00,63850.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21150.00,20.00,28.50,12.00,15.50,16.00,15.50,9127.00,96611.65,93.62,88150.00,8700.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23100.00,-,-,-,876.95,876.95,1026.20,-,-,-,25850.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19700.00,3.45,4.20,2.20,2.60,2.50,2.60,1544.00,15210.65,2.25,36150.00,-21950.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20250.00,4.25,5.85,3.60,3.75,3.60,3.75,797.00,8071.51,1.89,8550.00,4200.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22050.00,168.00,250.90,157.95,173.90,176.80,173.90,20809.00,231523.45,2104.22,221900.00,26450.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23600.00,-,-,-,1008.80,1008.80,1520.30,-,-,-,150.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20200.00,4.55,5.70,3.50,3.75,3.60,3.75,6013.00,60744.85,13.55,149350.00,3550.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22100.00,187.20,277.45,177.60,192.30,201.50,192.30,110296.00,1230721.03,11950.23,1226300.00,217600.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23150.00,-,-,-,899.65,899.65,1075.00,-,-,-,6400.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20300.00,4.40,6.30,3.50,3.75,3.50,3.75,7629.00,77454.09,19.74,179100.00,14700.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21700.00,49.95,115.50,49.95,70.05,71.95,70.05,60800.00,662348.55,2668.55,1490700.00,-177250.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21800.00,93.55,146.85,84.50,93.10,94.75,93.10,78091.00,855669.70,4477.80,1649800.00,128550.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23850.00,-,-,-,1717.10,1717.10,1769.45,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19900.00,3.80,4.25,2.65,3.05,2.90,3.05,1020.00,10150.89,1.89,43550.00,-6350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21850.00,92.00,163.45,92.00,105.00,110.00,105.00,14806.00,162696.74,941.19,157200.00,37300.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22850.00,800.00,830.00,744.00,778.40,778.40,787.55,13.00,153.62,5.10,18700.00,50.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20000.00,4.45,4.75,3.20,3.40,3.25,3.40,37175.00,371825.93,75.93,4047850.00,128350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22500.00,416.00,550.00,399.00,431.65,446.05,431.65,47613.00,546723.65,11077.40,1445200.00,-332400.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20050.00,4.05,6.00,3.25,3.35,3.35,3.35,482.00,4833.02,0.97,9350.00,950.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21950.00,140.55,204.05,124.20,135.35,141.40,135.35,19837.00,219381.95,1670.88,206550.00,61600.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19550.00,3.00,3.00,2.15,2.35,2.35,0.05,27.00,263.96,0.03,1300.00,350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19600.00,4.05,4.05,2.20,2.40,2.40,2.40,279.00,2734.61,0.41,35500.00,-500.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21250.00,20.85,36.95,18.00,20.00,20.35,20.00,13468.00,143279.06,181.56,147550.00,-850.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21750.00,77.65,129.05,73.25,80.90,85.00,80.90,12752.00,139300.80,622.80,150300.00,7650.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,15000.00,1.25,1.50,1.00,1.00,1.00,1.00,35.00,262.52,0.02,10550.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23300.00,1175.10,1175.10,1175.10,1175.10,1175.10,1175.10,1.00,12.24,0.59,3700.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,17000.00,1.80,1.90,1.60,1.75,1.65,1.75,588.00,4998.52,0.52,240400.00,-1350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20950.00,11.05,17.90,9.20,10.15,9.95,10.15,7231.00,75794.00,49.27,71050.00,12600.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23500.00,1300.00,1494.45,1300.00,1358.60,1362.65,1358.60,225.00,2802.69,158.94,258150.00,-700.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23550.00,-,-,-,969.50,969.45,1470.50,-,-,-,800.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21600.00,54.25,90.35,49.00,54.15,56.00,54.15,56659.00,613840.55,1923.35,918750.00,79000.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19650.00,2.25,2.95,2.25,2.75,2.95,2.75,160.00,1572.21,0.21,3250.00,2500.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22650.00,531.95,668.60,523.25,559.75,550.25,559.75,231.00,2685.06,68.99,17900.00,-2250.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20750.00,7.60,11.55,6.15,6.70,6.85,6.70,3383.00,35113.11,14.49,45200.00,10800.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23250.00,-,-,-,998.85,998.85,1173.15,-,-,-,9650.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23900.00,-,-,-,1538.65,1538.65,1819.30,-,-,-,400.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23400.00,1390.00,1390.00,1390.00,1390.00,1390.00,1321.50,1.00,12.39,0.69,2750.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,24100.00,-,-,-,1993.00,1995.00,2018.80,-,-,-,1050.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22000.00,145.95,226.15,139.30,151.95,157.10,151.95,233200.00,2586415.48,21215.48,3435050.00,147750.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23000.00,829.65,1001.55,820.00,876.25,875.00,876.25,5254.00,62806.55,2385.55,971500.00,-40550.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,26000.00,3923.00,3923.00,3830.00,3830.00,3830.00,3830.00,2.00,29.88,3.88,45050.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23700.00,-,-,-,1316.05,1316.05,1619.90,-,-,-,850.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19750.00,3.05,3.05,2.55,2.55,2.55,2.55,87.00,859.25,0.12,2900.00,2150.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22150.00,202.70,304.00,199.30,217.60,217.55,217.60,10432.00,116786.22,1251.82,142100.00,10100.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19800.00,4.00,4.80,2.80,2.90,2.80,2.90,2174.00,21526.39,3.79,80750.00,1850.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22750.00,617.75,761.00,604.55,647.80,652.65,647.80,82.00,960.30,27.55,33950.00,-1300.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20900.00,9.95,16.00,8.20,9.05,9.15,9.05,23442.00,245100.95,132.05,373600.00,30400.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,24000.00,1824.00,1990.00,1810.00,1865.05,1878.05,1865.05,447.00,5790.97,426.97,521450.00,200.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21500.00,41.00,70.90,37.65,42.00,43.35,42.00,114910.00,1238330.33,3047.83,3124550.00,203650.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,24150.00,-,-,-,1570.35,1570.35,2068.65,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19000.00,2.50,2.50,1.80,2.00,2.00,2.00,3344.00,31771.48,3.48,1167650.00,-26750.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21050.00,13.00,22.60,10.90,12.45,12.15,12.45,8811.00,92812.55,76.77,83350.00,19900.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22550.00,449.00,587.40,437.40,473.35,469.25,473.35,595.00,6857.96,149.34,49100.00,-900.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,25000.00,2833.00,2971.40,2813.90,2849.25,2859.15,2849.25,253.00,3530.07,367.57,381100.00,1300.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20650.00,6.60,9.60,5.20,5.80,5.85,5.80,2551.00,26348.35,9.28,48750.00,9450.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22600.00,499.95,627.20,472.30,515.70,526.70,515.70,2055.00,23781.39,559.89,172350.00,-10650.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1570.10,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22450.00,381.95,507.45,366.80,401.95,397.85,401.95,854.00,9771.18,185.03,60250.00,-6350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20550.00,5.80,8.10,4.50,4.80,4.85,4.80,892.00,9168.19,2.89,17700.00,9300.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20150.00,3.05,3.45,3.05,3.40,3.45,3.40,235.00,2368.01,0.38,3200.00,-3350.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,23050.00,900.00,1000.00,900.00,916.10,916.10,916.10,3.00,35.98,1.41,11200.00,-50.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21650.00,55.00,102.25,55.00,62.55,65.00,62.55,13351.00,145043.63,519.05,207100.00,8400.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20800.00,8.15,12.85,6.50,7.20,7.20,7.20,20636.00,214708.76,94.36,362700.00,-18400.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20350.00,5.00,6.75,3.90,4.15,4.15,4.15,1994.00,20294.26,5.31,58600.00,1450.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,19850.00,3.05,3.05,2.75,2.85,2.75,2.85,64.00,635.29,0.09,2100.00,1900.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21400.00,31.35,54.10,27.85,31.00,32.90,31.00,34364.00,368375.31,680.51,629250.00,-12100.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,22900.00,749.65,895.00,728.15,780.75,790.85,780.75,366.00,4346.08,155.38,26500.00,2950.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,20500.00,5.45,7.55,3.75,4.40,3.75,4.40,21464.00,220068.47,62.47,1249750.00,-35650.00,22023.35
NIFTY,15-Mar-2024,28-Mar-2024,PE,21900.00,108.20,183.20,108.20,120.00,124.95,120.00,79090.00,871817.96,5782.46,1080850.00,96250.00,22023.35
NIFTY,18-Mar-2024,28-Mar-2024,PE,21800.00,101.15,132.65,64.75,81.05,78.00,81.05,91648.00,1003243.33,4280.13,1589850.00,-59950.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22350.00,381.85,410.50,266.00,319.25,315.60,319.25,2640.00,29936.43,434.43,84450.00,1500.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22900.00,787.60,875.05,695.00,765.30,781.75,765.30,136.00,1609.56,52.36,25550.00,-950.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21450.00,41.00,54.00,23.20,27.85,26.10,27.85,12742.00,136881.97,224.02,151050.00,7300.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21900.00,137.10,166.90,85.40,108.00,103.00,108.00,76736.00,844919.48,4660.28,1143650.00,62800.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22450.00,388.00,483.75,329.85,386.85,388.65,386.85,1439.00,16443.83,291.05,57700.00,-2550.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21050.00,14.00,18.15,8.25,9.25,8.75,9.25,8204.00,86395.05,47.95,102750.00,19400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20100.00,3.75,3.90,2.40,2.55,2.40,2.55,5957.00,59876.98,9.13,124900.00,-8700.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22550.00,532.10,563.95,401.00,461.15,465.45,461.15,324.00,3730.89,77.79,46300.00,-2800.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,25000.00,2920.00,2958.00,2773.15,2854.80,2865.40,2854.80,129.00,1796.77,184.27,380800.00,-300.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23050.00,-,-,-,916.10,916.10,954.85,-,-,-,11200.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22600.00,551.20,608.95,433.80,507.10,502.25,507.10,1177.00,13604.34,304.24,157200.00,-15150.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19750.00,2.70,3.15,2.00,2.15,2.25,2.15,76.00,750.60,0.10,3300.00,400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22150.00,257.55,284.05,165.50,206.25,192.50,206.25,21450.00,239730.21,2171.46,266200.00,124100.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20850.00,9.40,11.05,5.85,6.25,5.90,6.25,3670.00,38275.10,15.35,46100.00,7550.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19850.00,2.90,3.00,2.15,2.25,2.20,2.25,57.00,565.80,0.07,2800.00,700.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23850.00,-,-,-,1717.10,1717.10,1750.25,-,-,-,50.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23900.00,1808.85,1814.90,1808.85,1814.90,1814.90,1800.15,4.00,51.42,3.62,500.00,100.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23950.00,-,-,-,1376.70,1376.70,1850.05,-,-,-,100.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,17000.00,2.05,2.05,1.50,1.55,1.50,1.55,378.00,3213.31,0.31,238000.00,-2400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,18000.00,1.85,2.00,1.60,1.75,1.80,1.75,2369.00,21323.18,2.18,711700.00,-8350.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20550.00,5.40,6.00,3.55,3.85,3.70,3.85,1427.00,14665.62,3.19,20100.00,2400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23000.00,900.00,982.95,790.00,873.30,873.65,873.30,5321.00,63552.79,2361.29,961300.00,-10200.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20700.00,5.80,7.80,4.15,4.60,4.15,4.60,7470.00,77334.90,20.40,335350.00,40350.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19650.00,2.95,3.15,1.60,1.75,1.90,1.75,32.00,314.44,0.04,2900.00,-350.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21700.00,76.10,103.25,47.90,60.00,56.45,60.00,62228.00,677313.34,2139.54,1628800.00,138100.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19800.00,2.95,3.85,1.70,2.30,2.20,2.30,511.00,5059.59,0.69,79350.00,-1400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23200.00,1115.00,1125.00,1035.60,1039.40,1039.40,1039.40,11.00,133.60,6.00,114900.00,-50.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20350.00,4.15,4.95,2.95,3.10,2.95,3.10,708.00,7205.13,1.23,61450.00,2850.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23250.00,-,-,-,998.85,998.85,1152.25,-,-,-,9650.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22850.00,766.90,805.20,672.05,720.60,720.60,720.60,28.00,330.44,10.54,18750.00,50.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19950.00,3.05,3.40,2.20,2.35,2.20,2.35,23.00,229.46,0.03,1150.00,350.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,24000.00,1919.95,1963.65,1780.00,1860.35,1865.50,1860.35,887.00,11462.52,818.52,517350.00,-4100.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22500.00,475.00,524.00,361.15,423.50,424.85,423.50,18706.00,214560.18,4117.68,1345300.00,-99900.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23450.00,-,-,-,1200.00,1200.00,1351.20,-,-,-,850.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19000.00,2.05,2.35,1.60,1.65,1.60,1.65,2584.00,24550.50,2.50,1137800.00,-29850.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21150.00,15.60,23.60,10.20,11.55,10.90,11.55,10170.00,107625.85,78.10,103550.00,15400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20200.00,4.05,4.10,2.55,3.00,2.90,3.00,5239.00,52922.26,8.36,198250.00,48900.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23100.00,1000.00,1010.20,913.15,962.20,965.50,962.20,10.00,120.39,4.89,25650.00,-200.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23600.00,1510.55,1553.25,1510.55,1553.25,1553.25,1500.75,5.00,62.80,3.80,250.00,100.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1550.65,-,-,-,-,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23700.00,1608.85,1614.90,1608.85,1614.90,1614.90,1600.55,4.00,50.62,3.22,850.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,14000.00,1.00,1.15,0.85,1.00,0.95,1.00,196.00,1372.10,0.10,172650.00,5250.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22300.00,328.55,377.10,237.10,285.60,292.00,285.60,20054.00,226607.04,3004.94,1021750.00,5250.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23800.00,1768.25,1768.25,1706.45,1706.45,1706.45,1700.35,4.00,51.07,3.47,1100.00,50.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20950.00,12.15,14.20,6.80,7.70,7.30,7.70,6730.00,70527.68,30.93,103200.00,32150.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20000.00,3.45,3.65,2.50,2.70,2.50,2.70,21659.00,216622.89,32.89,3951800.00,-96050.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21000.00,11.90,16.55,7.70,8.60,8.05,8.60,76742.00,806230.37,439.37,4473050.00,-49400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23400.00,1289.20,1289.20,1223.10,1223.10,1223.10,1301.40,4.00,49.31,2.51,2650.00,-100.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,24100.00,-,-,-,1993.00,1995.00,1999.75,-,-,-,1050.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23550.00,-,-,-,969.50,969.45,1450.90,-,-,-,800.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21200.00,18.45,27.00,11.20,12.95,12.10,12.95,42991.00,456065.48,360.88,1016450.00,256000.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20750.00,7.90,8.80,4.85,5.15,4.85,5.15,3076.00,31923.76,10.26,48900.00,3700.00,-
