Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Jun-2024,13-Jun-2024,CE,23000.00,158.00,424.80,135.70,403.55,410.40,403.55,3071080.00,17861671.87,202961.87,3584200.00,539525.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,20650.00,2326.00,2608.55,2326.00,2489.70,2489.70,2664.15,4.00,23.09,2.44,1800.00,25.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21150.00,1694.70,2168.00,1675.00,2164.65,2164.95,2164.65,262.00,1511.87,126.55,3050.00,-150.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21300.00,1590.00,2039.95,1590.00,1990.75,2004.80,1990.75,129.00,744.35,57.43,11650.00,350.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,23700.00,17.90,64.60,13.25,57.75,56.65,57.75,1278609.00,7589766.59,14008.26,2157425.00,1340325.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21450.00,1383.05,1871.75,1383.05,1842.25,1807.70,1842.25,178.00,1032.42,77.90,4800.00,-825.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,23800.00,11.80,47.00,9.30,40.10,39.50,40.10,1303400.00,7765338.69,10108.69,2080225.00,862950.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21500.00,1317.05,1820.00,1317.05,1805.05,1811.90,1805.05,952.00,5511.91,394.91,62250.00,-5675.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21750.00,1116.85,1600.90,1116.85,1517.75,1517.75,1517.75,36.00,207.82,12.07,11025.00,-425.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21800.00,1086.15,1526.25,1036.15,1512.15,1505.50,1512.15,469.00,2710.27,154.22,26675.00,-2750.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,20600.00,2380.00,2380.00,2380.00,2380.00,2380.00,2714.10,1.00,5.75,0.59,1675.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,24300.00,28.60,28.60,28.60,28.60,28.60,28.60,1289.00,7839.89,9.22,151425.00,30525.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,24500.00,2.95,5.20,2.00,4.65,4.85,4.65,1220706.00,7477991.85,1167.60,4932100.00,1755125.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,24550.00,2.95,5.45,2.00,3.75,3.70,3.75,125155.00,768249.78,110.96,407650.00,283250.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,23300.00,55.05,226.60,50.00,209.60,213.00,209.60,2607422.00,15296370.08,108136.93,2193675.00,1111200.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,24850.00,2.35,4.70,1.05,1.30,1.25,1.30,158638.00,985591.32,52.75,552200.00,513500.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,22400.00,544.90,945.60,501.10,923.80,933.25,923.80,8495.00,49090.27,1518.27,129825.00,-17350.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,23550.00,30.60,109.80,22.90,98.90,100.00,98.90,665130.00,3928627.57,12674.69,649975.00,435975.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,22450.00,490.75,897.20,463.05,879.50,884.50,879.50,4529.00,26194.14,775.12,20850.00,-18400.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,23600.00,18.55,92.45,18.55,82.95,83.75,82.95,1486817.00,8795615.07,23394.77,1867550.00,978900.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,22550.00,410.85,807.35,387.95,784.60,793.55,784.60,10919.00,63030.65,1474.79,37900.00,-15800.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,20200.00,2756.35,2756.35,2756.35,2756.35,2756.35,3113.65,2.00,11.48,1.38,5400.00,50.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,22700.00,280.15,673.00,280.15,651.75,659.35,651.75,221338.00,1280040.64,23947.49,592675.00,-360325.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21550.00,1373.95,1716.35,1373.95,1665.55,1665.55,1765.25,30.00,173.36,11.74,7250.00,-200.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,22850.00,225.00,545.00,203.55,521.60,528.50,521.60,395578.00,2290582.01,30842.69,308675.00,-153050.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21700.00,1160.00,1620.30,1146.00,1604.85,1614.25,1604.85,345.00,1999.14,127.51,23175.00,-3125.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,24200.00,28.80,28.80,28.10,28.10,28.10,28.10,1842.00,11157.32,13.22,142675.00,41400.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,20700.00,-,-,-,2142.70,2142.70,2614.20,-,-,-,3800.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,23200.00,74.35,286.55,72.60,267.25,266.30,267.25,3595237.00,21039333.18,186958.58,2460550.00,548250.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,24950.00,2.35,2.45,1.05,1.10,1.10,1.10,141177.00,880636.07,44.53,433000.00,333400.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,22250.00,635.90,1095.20,624.95,1075.70,1071.90,1075.70,837.00,4833.48,177.67,13425.00,-5050.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,23400.00,35.00,173.60,35.00,158.90,161.00,158.90,1653181.00,9720264.85,49156.00,1632300.00,879425.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,21100.00,1795.95,1795.95,1795.95,1795.95,1795.95,2214.70,1.00,5.72,0.45,4075.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,22300.00,626.80,1041.30,582.80,1021.70,1029.40,1021.70,10549.00,60902.03,2091.36,107025.00,-35175.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,22350.00,582.50,994.60,543.40,973.50,985.90,973.50,2431.00,14008.27,425.06,26625.00,-4950.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,23900.00,8.45,33.65,7.00,28.05,28.20,28.05,983760.00,5883119.99,5153.99,1865925.00,1332875.00,-
NIFTY,07-Jun-2024,13-Jun-2024,CE,24050.00,23.90,23.90,15.75,17.20,16.60,17.20,42881.00,258013.37,191.36,330875.00,298700.00,-
NIFTY,10-Jun-2024,13-Jun-2024,CE,23000.00,400.00,470.00,286.50,305.80,295.40,305.80,337024.00,1969716.43,31828.43,2997200.00,-587000.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20650.00,2628.90,2678.00,2628.90,2678.00,2678.00,2621.20,36.00,209.76,23.91,1400.00,-400.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20700.00,2582.40,2630.00,2509.30,2560.05,2560.05,2560.05,128.00,745.65,83.25,3650.00,-150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24550.00,3.75,8.60,1.35,1.75,1.80,1.75,235613.00,1446226.25,151.47,1049500.00,641850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23350.00,179.00,231.00,102.00,114.75,107.85,114.75,1967887.00,11569249.08,81708.72,1658950.00,1114400.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23400.00,160.10,203.30,85.25,95.95,90.00,95.95,2804055.00,16504745.05,101023.30,3609175.00,1976875.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22300.00,1042.95,1107.00,901.05,931.80,914.60,931.80,2918.00,17001.51,733.66,90475.00,-16550.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21200.00,2150.00,2150.00,2115.10,2115.10,2115.10,2071.55,19.00,110.82,10.12,3575.00,-475.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23650.00,50.00,98.90,31.45,35.85,33.00,35.85,619501.00,3672277.56,9477.89,842425.00,319375.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23700.00,56.65,84.00,25.40,28.40,27.10,28.40,1259173.00,7476181.90,15581.88,2435550.00,278125.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22700.00,659.35,728.45,526.55,547.45,537.75,547.45,20102.00,117232.55,3153.70,453175.00,-139500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20450.00,2863.10,2935.65,2786.75,2786.75,2786.75,2821.10,28.00,163.19,20.04,2600.00,75.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20500.00,2833.05,2840.00,2653.50,2653.50,2653.50,2653.50,222.00,1295.01,157.26,7450.00,-4900.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24400.00,7.60,9.25,1.80,2.20,1.95,2.20,513183.00,3130893.37,477.07,1095575.00,956800.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24450.00,6.40,7.65,1.70,2.10,1.70,2.10,285728.00,1746771.55,259.15,822875.00,146300.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24500.00,4.45,6.00,1.55,1.90,1.80,1.90,1371569.00,8401841.57,981.45,7410250.00,2478150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24700.00,2.95,3.40,1.05,1.35,1.25,1.35,453370.00,2799745.89,186.14,1259225.00,978750.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24950.00,1.55,1.85,0.80,0.95,1.10,0.95,133447.00,832412.27,36.61,597575.00,164575.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22400.00,962.80,1008.35,804.00,825.50,814.65,825.50,3253.00,18950.06,733.26,106175.00,-23650.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22450.00,901.45,952.05,760.50,799.25,766.10,799.25,360.00,2098.21,77.71,19825.00,-1025.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20150.00,3229.45,3261.05,3109.40,3125.10,3125.10,3125.10,27.00,157.39,21.38,575.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24000.00,17.90,31.95,7.10,8.00,7.50,8.00,2807412.00,16856361.04,11889.04,12358225.00,3207975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24050.00,17.00,28.85,5.65,6.40,5.85,6.40,432697.00,2603133.77,1543.06,943150.00,612275.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21900.00,1478.65,1485.20,1297.25,1313.65,1299.90,1313.65,375.00,2178.24,125.11,43275.00,-6025.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24350.00,4.80,10.75,2.25,2.65,2.45,2.65,551155.00,3355855.15,699.09,2533550.00,163275.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23150.00,301.00,356.60,192.65,208.80,202.60,208.80,179780.00,1052434.61,11957.86,236300.00,-68125.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20900.00,2435.00,2435.00,2338.35,2338.35,2338.35,2371.35,20.00,116.43,11.93,775.00,-500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22100.00,1254.15,1300.25,1097.05,1136.10,1111.00,1136.10,749.00,4361.66,223.43,62375.00,-9125.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22200.00,1200.00,1205.00,998.45,1011.70,1011.00,1011.70,864.00,5027.09,231.89,75625.00,-9375.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24900.00,1.20,1.80,0.85,1.05,1.05,1.05,240574.00,1497645.05,71.90,550700.00,-8500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21100.00,-,-,-,1795.95,1795.95,2171.50,-,-,-,4075.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21400.00,-,-,-,1880.30,1900.15,1871.65,-,-,-,9900.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22650.00,751.95,781.65,570.05,587.45,580.95,587.45,2461.00,14357.67,422.25,70200.00,-1150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22900.00,490.00,552.35,360.10,378.00,373.90,378.00,48267.00,281842.43,5513.86,854650.00,-105650.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24200.00,17.95,17.95,3.30,3.70,3.60,3.70,746518.00,4517761.22,1327.32,2383650.00,2240975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22000.00,1355.10,1399.10,1196.50,1225.80,1208.00,1225.80,8956.00,52191.23,2933.23,497225.00,-114625.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20950.00,2302.10,2302.10,2302.10,2302.10,2302.10,2321.40,10.00,58.13,5.76,1100.00,-250.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21050.00,-,-,-,1700.00,1700.00,2221.45,-,-,-,1400.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22250.00,1099.20,1153.80,951.40,965.55,965.70,965.55,229.00,1333.67,59.86,12950.00,-475.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21250.00,2033.90,2033.90,2033.90,2033.90,2033.90,2033.90,1.00,5.82,0.51,900.00,25.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21500.00,1873.70,1873.70,1692.95,1729.05,1692.95,1729.05,192.00,1119.40,87.40,60625.00,-1625.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22850.00,528.50,595.85,398.05,422.10,411.50,422.10,8878.00,51828.51,1112.93,268825.00,-39850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20550.00,2695.50,2770.00,2665.60,2717.85,2717.85,2717.85,194.00,1130.41,133.73,3225.00,-1425.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23050.00,371.55,430.80,252.95,272.10,261.05,272.10,51721.00,302360.13,4317.86,247375.00,-72650.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24150.00,15.80,19.00,3.75,4.20,4.20,4.20,254828.00,1539018.73,494.68,1002300.00,924475.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23100.00,300.00,393.20,221.70,239.90,228.00,239.90,267386.00,1564305.59,20151.44,805550.00,-349875.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20800.00,-,-,-,1975.00,1975.00,2471.30,-,-,-,2400.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24600.00,3.05,8.90,1.25,1.50,1.35,1.50,670722.00,4125294.23,353.93,1666100.00,722150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20850.00,-,-,-,1790.75,1644.35,2421.35,-,-,-,3125.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24650.00,2.95,9.65,1.20,1.50,1.40,1.50,244888.00,1509254.79,132.49,936350.00,299925.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24750.00,2.10,3.05,0.95,1.15,1.15,1.15,183310.00,1134301.61,70.99,691925.00,363975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22150.00,1167.75,1246.05,1041.95,1105.05,1060.30,1105.05,49.00,285.50,14.17,18650.00,-500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,25050.00,0.05,4.00,0.05,1.00,0.95,1.00,216149.00,1353690.25,57.14,1184250.00,1184250.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23500.00,120.00,154.70,57.45,64.40,60.00,64.40,3053137.00,18015034.19,77854.32,6762850.00,2736625.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21300.00,2000.00,2050.00,1915.15,1964.40,1964.40,1971.60,24.00,139.53,11.73,11500.00,-150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23750.00,50.00,71.70,20.00,23.15,21.75,23.15,567155.00,3373342.67,5859.85,957700.00,412175.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22750.00,598.75,683.70,482.80,510.80,492.35,510.80,8257.00,48211.58,1249.89,222300.00,-46950.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21800.00,1579.95,1595.45,1400.00,1410.40,1408.00,1410.40,143.00,832.55,53.20,25350.00,-1325.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24250.00,11.45,14.40,2.75,3.10,3.25,3.10,233500.00,1415915.45,321.70,608275.00,537975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20600.00,-,-,-,2380.00,2380.00,2671.20,-,-,-,1675.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23250.00,237.60,291.40,142.80,158.40,149.95,158.40,894202.00,5243334.57,45785.45,942425.00,198600.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24800.00,1.60,2.25,0.95,1.20,1.15,1.20,701752.00,4351100.38,237.98,1743700.00,-1048150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,25000.00,0.70,2.55,0.70,0.90,1.00,0.90,1464260.00,9151991.64,366.64,8814550.00,1910675.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22350.00,999.00,1061.55,853.45,860.30,859.35,860.30,551.00,3211.01,132.30,24650.00,-1975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21450.00,1885.05,1899.75,1840.55,1840.55,1840.55,1821.70,178.00,1038.22,83.70,3525.00,-1275.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20250.00,3007.00,3007.00,3007.00,3007.00,3007.00,3007.00,9.00,52.33,6.77,5725.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20400.00,2932.90,2954.50,2844.40,2857.95,2857.95,2871.05,46.00,267.74,33.14,2250.00,-500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21650.00,1538.20,1717.30,1538.20,1560.00,1560.00,1560.00,15.00,87.31,6.12,10500.00,25.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21950.00,1367.00,1376.70,1275.55,1319.00,1319.00,1319.00,37.00,215.63,12.59,10175.00,-500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20750.00,-,-,-,1983.50,1983.50,2521.25,-,-,-,1675.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23200.00,275.00,323.00,166.70,182.45,174.95,182.45,1024645.00,6003801.04,60860.04,2218275.00,-242275.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24850.00,1.20,2.20,1.00,1.20,1.25,1.20,170633.00,1060116.55,59.04,431225.00,-120975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22550.00,795.00,862.85,662.65,681.70,673.80,681.70,1243.00,7246.28,238.87,32950.00,-4950.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20200.00,3018.20,3162.50,3018.20,3059.50,3059.50,3070.95,34.00,197.72,26.02,5000.00,-400.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21600.00,1710.10,1750.00,1634.95,1639.50,1639.50,1671.75,43.00,250.14,17.94,11475.00,-325.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22800.00,579.95,638.85,441.00,464.25,448.70,464.25,65746.00,383603.22,8851.02,982000.00,-322925.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21700.00,1680.90,1680.90,1549.80,1596.00,1596.00,1571.85,43.00,250.88,17.61,22900.00,-275.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21750.00,1567.30,1589.75,1450.00,1467.90,1450.00,1467.90,9.00,52.40,3.46,11000.00,-25.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24100.00,19.95,22.75,4.55,5.10,5.00,5.10,667334.00,4022403.98,1716.63,1855950.00,1633350.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21850.00,1485.35,1485.35,1454.00,1454.00,1454.00,1421.90,11.00,64.15,4.06,21425.00,-225.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,24300.00,11.20,12.05,2.45,2.85,2.80,2.85,633935.00,3851981.18,826.05,2010025.00,1858600.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22050.00,1335.00,1335.00,1195.00,1195.00,1195.00,1195.00,36.00,209.77,11.32,19875.00,-225.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23300.00,209.90,259.55,120.75,135.30,126.90,135.30,3288356.00,19307750.33,153076.63,3730475.00,1536800.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21000.00,2389.90,2390.15,2200.00,2200.60,2200.00,2200.60,312.00,1818.10,180.10,41275.00,-5150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23450.00,137.00,178.30,70.80,79.65,71.50,79.65,915111.00,5392819.81,27981.57,1049475.00,591175.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21150.00,2195.05,2243.00,2043.00,2078.40,2048.00,2078.40,221.00,1287.20,118.66,2525.00,-525.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23550.00,108.00,134.45,47.30,53.70,51.00,53.70,793168.00,4687110.84,17334.24,960275.00,310300.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22500.00,850.00,914.45,710.00,737.20,721.70,737.20,21844.00,127335.75,4463.25,561000.00,-156200.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23600.00,78.35,115.60,38.55,43.80,40.50,43.80,1533731.00,9076883.10,27870.20,2472975.00,605425.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21350.00,1985.05,1989.80,1940.15,1989.80,1989.80,1921.60,47.00,273.95,23.08,5950.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22600.00,746.60,820.00,615.90,641.40,638.30,641.40,5865.00,34186.23,1048.98,187150.00,-29600.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23800.00,36.70,60.45,16.50,18.50,17.00,18.50,1316926.00,7847037.91,11328.21,2886950.00,806725.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23850.00,35.00,50.95,13.30,15.00,14.10,15.00,438292.00,2616440.93,3124.88,724600.00,431575.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23900.00,25.00,43.15,10.50,12.00,11.30,12.00,956364.00,5719672.20,5397.30,3185975.00,1320050.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,21550.00,1809.85,1809.85,1646.05,1646.05,1646.05,1721.75,4.00,23.30,1.75,7250.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,23950.00,30.00,37.15,8.60,9.80,10.00,9.80,378786.00,2269795.63,1814.45,939275.00,460375.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20350.00,2809.35,2890.75,2809.35,2890.75,2890.75,2921.05,2.00,11.60,1.43,2700.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,20300.00,3050.00,3058.60,2950.05,2950.55,2950.10,2950.55,54.00,314.36,40.31,6525.00,-200.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,CE,22950.00,446.05,512.15,322.35,341.75,336.35,341.75,14522.00,84834.25,1514.28,467750.00,-30550.00,23259.20
NIFTY,11-Jun-2024,13-Jun-2024,CE,21500.00,1734.05,1899.00,1691.95,1794.50,1763.45,1794.50,154.00,896.93,69.18,59125.00,-1500.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,24050.00,6.60,8.25,1.55,1.75,1.75,1.75,509251.00,3062237.90,366.27,1188075.00,244925.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,24250.00,3.15,3.50,1.05,1.25,1.15,1.25,245338.00,1487456.28,94.66,570000.00,-38275.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,20650.00,-,-,-,2678.00,2678.00,2622.85,-,-,-,1400.00,-,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,21850.00,1431.90,1431.90,1353.80,1392.35,1392.30,1392.35,6.00,34.86,2.09,21350.00,-75.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,20750.00,2524.45,2562.75,2442.45,2562.75,2562.75,2562.75,3.00,17.44,1.88,1675.00,-,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,24550.00,1.70,2.05,0.55,0.75,0.75,0.75,138989.00,853079.68,34.69,581425.00,-468075.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,20900.00,-,-,-,2338.35,2338.35,2372.95,-,-,-,775.00,-,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,24750.00,1.10,2.00,0.35,0.45,0.45,0.45,99772.00,617355.81,16.56,612425.00,-79500.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,22150.00,1126.65,1280.40,1103.65,1106.35,1109.50,1106.35,49.00,285.53,14.20,18375.00,-275.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,24800.00,1.15,1.40,0.35,0.45,0.40,0.45,198646.00,1231638.31,33.11,1719950.00,-23750.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,22250.00,1005.00,1151.45,943.80,1042.95,1010.00,1042.95,93.00,541.39,24.08,12550.00,-400.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,25050.00,1.00,1.35,0.30,0.40,0.40,0.40,101432.00,635231.31,13.41,1160500.00,-23750.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,23600.00,41.00,48.30,13.00,16.45,13.70,16.45,2041733.00,12062226.04,16001.34,3347725.00,874750.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,23650.00,35.90,39.70,8.05,11.25,9.10,11.25,988185.00,5848195.62,5551.81,1412075.00,569650.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,21300.00,2020.85,2104.00,1920.00,1976.00,1976.00,1976.00,8.00,46.66,4.06,11475.00,-25.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,21400.00,1835.80,1845.20,1835.80,1845.20,1845.20,1873.15,4.00,23.24,1.84,9850.00,-50.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,22650.00,606.25,773.35,561.05,634.85,628.25,634.85,1656.00,9646.11,269.01,66775.00,-3425.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,21700.00,1560.00,1725.00,1545.20,1585.55,1574.85,1585.55,316.00,1847.77,133.47,22550.00,-350.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,21750.00,1451.00,1660.05,1451.00,1517.55,1517.55,1517.55,74.00,432.90,30.53,10975.00,-25.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,20550.00,-,-,-,2717.85,2717.85,2722.85,-,-,-,3225.00,-,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,20500.00,2750.00,2880.80,2701.00,2788.00,2775.00,2788.00,18.00,104.91,12.66,7300.00,-150.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,24150.00,3.05,4.85,1.25,1.40,1.40,1.40,351458.00,2122091.97,164.30,1259975.00,257675.00,23264.85
NIFTY,11-Jun-2024,13-Jun-2024,CE,24200.00,3.20,3.95,1.10,1.30,1.20,1.30,1039031.00,6286551.37,413.82,2312325.00,-71325.00,23264.85
