Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Dec-2024,26-Dec-2024,CE,26500.00,1.80,2.20,1.15,1.30,1.30,1.30,237043.00,1570497.77,87.89,4276250.00,-819700.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26600.00,2.05,2.05,1.20,1.35,1.25,1.35,28765.00,191297.73,10.48,244825.00,99700.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27550.00,1.90,1.95,0.60,1.30,1.40,1.30,6061.00,41747.26,2.13,25100.00,-325.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25850.00,3.00,3.00,1.30,1.50,1.40,1.50,42407.00,274072.83,17.59,254850.00,-2025.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25900.00,2.20,2.50,1.25,1.40,1.25,1.40,225531.00,1460401.83,88.61,885175.00,-75600.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27700.00,1.85,1.90,1.15,1.30,1.25,1.30,6862.00,47521.66,2.31,32350.00,9925.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27150.00,2.00,2.40,1.10,1.30,1.30,1.30,4133.00,28054.23,1.49,21500.00,-3725.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26900.00,1.95,1.95,1.05,1.15,1.25,1.15,123099.00,827882.18,41.40,516575.00,-4075.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25600.00,2.65,3.00,1.35,1.65,1.50,1.65,248094.00,1587908.66,107.06,1523400.00,-13000.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27000.00,1.65,2.10,1.10,1.20,1.25,1.20,367687.00,2482010.60,123.35,4697400.00,-419925.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,21000.00,2780.00,2908.30,2666.50,2777.80,2775.55,2777.80,3268.00,19450.18,2293.18,476450.00,-5800.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,14000.00,-,-,-,9812.25,9812.25,9761.20,-,-,-,200.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24650.00,11.30,12.40,2.75,3.05,3.05,3.05,610107.00,3760463.05,678.66,1255425.00,-19150.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24300.00,28.00,37.95,6.35,7.65,7.00,7.65,1961601.00,11921965.29,5239.22,4324625.00,590175.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24000.00,87.95,87.95,19.10,28.30,28.00,28.30,6755397.00,40599909.03,67527.03,12164775.00,2950350.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25650.00,2.35,2.65,1.30,1.50,1.40,1.50,88237.00,565857.53,37.77,316700.00,-83075.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27400.00,1.85,1.95,1.25,1.35,1.45,1.35,56226.00,385168.35,20.25,719250.00,-14300.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26050.00,2.30,2.35,1.25,1.60,1.55,1.60,140530.00,915265.49,63.86,817850.00,626425.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,28000.00,1.60,1.70,1.00,1.15,1.30,1.15,585749.00,4100426.69,183.69,3125775.00,295525.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26650.00,2.50,2.50,1.25,1.35,1.25,1.35,8582.00,57180.94,3.36,40550.00,-29500.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27050.00,2.00,2.00,1.25,1.35,1.35,1.35,5719.00,38676.80,2.06,20050.00,-10325.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26800.00,1.55,2.00,1.10,1.20,1.20,1.20,60051.00,402362.48,20.78,302025.00,-75.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27200.00,2.00,2.05,1.20,1.35,1.30,1.35,30291.00,205989.89,11.09,704500.00,-20050.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25550.00,2.25,2.90,1.35,1.55,1.45,1.55,102832.00,656883.96,44.56,405875.00,-60400.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,31000.00,1.35,1.80,1.00,1.30,1.25,1.30,1573526.00,12195394.22,567.72,10336725.00,5053375.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26950.00,2.00,2.20,1.20,1.30,1.30,1.30,4566.00,30765.13,1.71,21350.00,-9200.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24100.00,62.50,62.50,12.25,17.55,16.50,17.55,2882914.00,17387202.97,17646.12,4164750.00,1251500.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22950.00,853.15,954.25,730.60,827.60,828.00,827.60,182.00,1084.58,40.35,8525.00,325.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,19000.00,4769.95,4908.35,4673.80,4769.60,4768.00,4769.60,429.00,2550.68,512.93,69325.00,-625.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22100.00,-,-,-,1847.80,1847.80,1665.70,-,-,-,775.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24200.00,49.95,49.95,8.70,11.45,11.00,11.45,2854520.00,17281304.70,11458.70,5357000.00,-87125.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22250.00,1529.15,1649.15,1489.75,1524.00,1523.45,1524.00,7581.00,45094.13,2924.82,28875.00,28775.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,21750.00,-,-,-,2140.30,2140.30,2015.50,-,-,-,100.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,18000.00,5776.30,5903.55,5663.65,5777.35,5778.00,5777.35,248.00,1474.18,358.18,58300.00,-3700.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,20000.00,3780.00,3906.00,3674.15,3772.85,3770.20,3772.85,763.00,4538.73,723.73,291800.00,-1175.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27500.00,1.65,1.75,1.05,1.15,1.20,1.15,250818.00,1724455.66,81.91,1963200.00,-75.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27600.00,1.30,1.85,1.10,1.20,1.15,1.20,12529.00,86454.26,4.16,66475.00,4500.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25950.00,2.30,2.45,1.25,1.45,1.45,1.45,39217.00,254436.32,16.04,218600.00,-825.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26300.00,1.60,2.15,1.15,1.35,1.30,1.35,238927.00,1571033.73,88.70,884675.00,-264525.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26000.00,1.85,2.40,1.25,1.40,1.40,1.40,808760.00,5257263.85,323.85,7789775.00,-896025.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25050.00,4.70,9.55,1.75,1.95,1.80,1.95,204705.00,1282090.84,125.78,692825.00,-69625.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27800.00,2.20,2.20,1.05,1.25,1.25,1.25,14398.00,100070.89,4.79,129075.00,31775.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27350.00,2.00,2.00,0.55,1.30,1.20,1.30,5342.00,36527.83,1.91,21375.00,-3450.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22600.00,1199.95,1228.50,1094.20,1178.15,1178.15,1178.15,43.00,255.61,12.66,3475.00,-300.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,16000.00,7786.40,7868.30,7671.00,7779.85,7810.00,7779.85,3619.00,21482.54,7006.54,250900.00,-78500.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22750.00,1027.75,1032.40,1001.15,1028.15,1021.75,1028.15,9.00,53.49,2.30,3250.00,25.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,17000.00,6794.85,6967.00,6695.00,6695.00,6695.00,6762.90,42.00,250.05,71.55,23225.00,-350.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23900.00,99.90,117.90,31.30,48.35,47.00,48.35,5298562.00,31747310.14,88402.19,5189775.00,1320325.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22200.00,-,-,-,1818.35,1825.00,1565.75,-,-,-,1325.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23950.00,77.50,100.00,24.25,36.95,35.50,36.95,2635592.00,15814485.35,33878.25,2513900.00,1136050.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,21600.00,-,-,-,2301.90,2301.90,2165.45,-,-,-,900.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,15000.00,8800.00,8898.75,8750.00,8772.05,8774.50,8772.05,52.00,309.38,114.38,12450.00,-1125.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22400.00,1378.65,1417.95,1277.05,1320.20,1320.20,1365.85,35.00,207.85,11.85,1375.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25250.00,3.00,4.00,1.55,1.75,1.60,1.75,119774.00,756135.65,62.28,597850.00,-53275.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22350.00,-,-,-,2089.35,2089.35,1415.85,-,-,-,150.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23550.00,261.00,374.00,177.30,251.55,251.40,251.55,227517.00,1353531.03,14024.70,338675.00,-925.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24400.00,24.45,24.45,4.75,5.35,5.35,5.35,1784572.00,10889367.45,3478.25,4056625.00,486650.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26100.00,2.10,2.35,1.20,1.55,1.50,1.55,169252.00,1104440.67,71.37,1101350.00,547750.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25000.00,4.00,5.75,1.80,2.00,1.95,2.00,2431009.00,15195316.74,1510.49,15097550.00,1489700.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,29000.00,0.90,1.80,0.90,1.25,1.30,1.25,448233.00,3249849.32,160.07,2385975.00,230300.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25400.00,3.00,3.15,1.45,1.60,1.60,1.60,282107.00,1791509.33,129.88,1440300.00,-174825.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26750.00,2.05,2.05,1.00,1.30,1.25,1.30,10408.00,69607.46,3.96,47800.00,-4275.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27650.00,1.85,1.85,1.10,1.30,1.30,1.30,5841.00,40377.94,2.03,22975.00,9075.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25450.00,4.00,4.00,1.40,1.60,1.55,1.60,125013.00,795451.61,56.40,462125.00,-120825.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,30000.00,1.00,1.85,1.00,1.25,1.30,1.25,1390525.00,10429447.05,509.55,6433125.00,2773375.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26400.00,2.05,3.10,1.20,1.30,1.25,1.30,71607.00,472633.16,26.96,322875.00,-28525.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22550.00,1248.20,1260.50,1172.80,1172.80,1172.80,1215.95,9.00,53.53,2.79,1100.00,150.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23100.00,676.60,805.50,579.55,677.00,674.85,677.00,1826.00,10854.87,309.72,13850.00,-850.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24950.00,4.55,6.40,1.75,2.05,2.30,2.05,254158.00,1585485.64,175.12,865000.00,66725.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23150.00,661.00,759.35,535.10,624.75,630.85,624.75,654.00,3888.67,103.64,6625.00,275.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24550.00,13.50,16.05,3.30,3.60,3.55,3.60,864829.00,5309053.84,1165.85,1371025.00,300550.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22800.00,995.00,1108.65,880.00,980.30,982.10,980.30,317.00,1884.67,77.77,7275.00,-525.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22050.00,-,-,-,1890.00,1890.00,1715.70,-,-,-,575.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23850.00,99.00,139.75,40.70,63.60,62.00,63.60,3901309.00,23344655.40,83100.49,2332550.00,1313250.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23000.00,784.95,908.60,670.00,775.55,774.55,775.55,48587.00,288756.21,9380.96,1007950.00,-79175.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24700.00,9.50,11.25,2.60,2.85,2.95,2.85,1429539.00,8828823.34,1420.01,6580975.00,755975.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22000.00,1767.85,1903.40,1672.00,1778.55,1776.00,1778.55,7419.00,44126.05,3321.55,485000.00,-91150.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22650.00,1134.95,1225.00,1026.05,1026.05,1026.05,1116.00,99.00,589.50,28.91,1025.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23200.00,641.65,711.05,477.05,579.15,579.30,579.15,9425.00,56039.27,1374.27,61475.00,-5625.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23400.00,420.05,515.40,294.30,386.45,386.65,386.45,79789.00,474330.19,7564.54,127100.00,-27675.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23500.00,298.00,421.50,212.65,295.00,293.75,295.00,633965.00,3771420.10,46875.73,1231275.00,-158100.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,21850.00,-,-,-,2986.10,3000.90,1915.55,-,-,-,150.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22450.00,-,-,-,1861.15,1861.15,1315.90,-,-,-,1350.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,21900.00,-,-,-,1699.90,1699.90,1865.60,-,-,-,475.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22500.00,1266.70,1403.00,1168.55,1268.40,1270.10,1268.40,2721.00,16182.14,876.52,195475.00,-13550.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25200.00,3.50,3.95,1.55,1.80,1.70,1.80,867474.00,5465553.00,466.80,4426800.00,-1244225.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27950.00,1.55,1.90,1.05,1.15,1.20,1.15,39900.00,278814.23,12.98,166250.00,64725.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26550.00,2.05,2.15,1.20,1.35,1.35,1.35,16043.00,106491.22,5.81,212600.00,123675.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25750.00,2.60,2.60,1.30,1.55,1.55,1.55,48183.00,310198.73,20.66,233375.00,-19850.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25300.00,2.50,3.35,1.45,1.65,1.60,1.65,504846.00,3193400.23,249.28,1890375.00,-865100.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25800.00,2.50,2.65,1.25,1.50,1.30,1.50,448101.00,2890433.55,182.10,3735100.00,-390175.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25350.00,3.20,3.55,1.50,1.65,1.65,1.65,91301.00,578663.41,43.32,380400.00,-56950.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26700.00,1.75,2.00,0.95,1.25,1.20,1.25,42624.00,284530.43,15.23,277350.00,14600.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26200.00,2.15,3.00,1.20,1.50,1.50,1.50,168639.00,1104655.35,69.90,1133650.00,575075.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24900.00,6.30,7.20,1.85,2.10,2.05,2.10,715410.00,4453934.16,506.91,2954200.00,136825.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23050.00,750.65,853.00,625.00,727.15,727.55,727.15,338.00,2011.67,63.94,4975.00,-325.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27450.00,1.50,1.90,1.15,1.25,1.30,1.25,5836.00,40051.58,2.03,26025.00,875.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26150.00,2.20,2.45,1.20,1.55,1.45,1.55,133108.00,870255.21,61.66,758975.00,664975.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,26250.00,2.30,2.30,1.25,1.45,1.85,1.45,13106.00,86013.48,5.36,66725.00,-23250.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27100.00,2.00,2.05,1.30,1.40,1.40,1.40,44628.00,302371.19,16.49,665575.00,-69875.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25500.00,3.05,3.05,1.40,1.65,1.55,1.65,1294947.00,8255864.43,577.30,6846975.00,-1253950.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25100.00,3.70,4.65,1.60,1.80,1.80,1.80,566796.00,3556968.46,323.56,3262650.00,-322675.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27300.00,1.95,2.05,1.30,1.40,1.45,1.40,29073.00,198433.93,10.70,734175.00,-28750.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,27850.00,1.75,1.90,1.15,1.30,1.30,1.30,5569.00,38776.04,1.87,28650.00,6300.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25150.00,4.50,4.50,1.60,1.75,1.90,1.75,143422.00,901846.87,81.05,645450.00,92275.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24450.00,19.95,21.20,4.15,4.55,4.60,4.55,957894.00,5856728.45,1601.38,1508400.00,310900.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23650.00,213.60,286.80,115.45,173.15,170.00,173.15,1357358.00,8082768.06,57388.88,786225.00,41500.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24500.00,16.00,19.95,3.75,4.10,3.95,4.10,2678876.00,16412344.89,4229.39,9234350.00,736625.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23750.00,170.00,207.00,69.45,108.45,105.65,108.45,5011665.00,29911275.56,154514.63,2097775.00,621650.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,22850.00,970.00,983.90,846.40,925.05,925.05,925.05,57.00,339.17,13.56,750.00,450.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24150.00,39.50,52.00,10.15,14.05,13.95,14.05,1468685.00,8874244.50,7058.81,1465400.00,420375.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24250.00,37.70,37.70,7.40,9.30,9.00,9.30,1227404.00,7445126.74,3989.99,2140275.00,785750.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,23450.00,369.45,465.55,254.00,339.50,340.70,339.50,38414.00,228401.38,3199.30,91450.00,-10275.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,21650.00,-,-,-,2246.90,2246.90,2115.45,-,-,-,350.00,-,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24800.00,7.45,8.85,2.25,2.45,2.40,2.45,1073877.00,6658974.65,937.25,5561400.00,558075.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,24350.00,27.00,29.00,5.55,6.40,6.25,6.40,1027603.00,6257851.66,2318.40,2039150.00,841900.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,21800.00,1915.80,1915.80,1915.80,1915.80,1915.80,1915.80,1.00,5.93,0.48,1350.00,25.00,23753.45
NIFTY,23-Dec-2024,26-Dec-2024,CE,25700.00,2.05,2.85,1.30,1.60,1.50,1.60,245723.00,1578873.42,103.15,1391550.00,178400.00,23753.45
NIFTY,24-Dec-2024,26-Dec-2024,CE,26400.00,1.45,1.60,0.45,0.60,0.55,0.60,21000.00,138605.41,5.41,310675.00,-12200.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27850.00,1.90,1.90,0.40,0.50,0.45,0.50,6209.00,43231.45,1.28,43675.00,15025.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26450.00,1.40,1.85,0.50,0.65,0.85,0.65,18638.00,123248.59,4.82,345500.00,-30275.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23050.00,727.15,817.55,680.00,720.80,726.25,720.80,153.00,910.37,28.71,5125.00,150.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22000.00,1707.30,1881.00,1707.30,1769.80,1775.80,1769.80,5614.00,33420.97,2543.97,431775.00,-53225.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22650.00,1114.95,1218.20,1062.30,1108.20,1108.20,1086.05,67.00,398.29,18.90,400.00,-625.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24550.00,3.55,3.70,0.80,1.10,0.90,1.10,670721.00,4116940.48,390.34,1317650.00,-53375.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22900.00,874.40,975.35,826.55,871.65,875.30,871.65,182.00,1083.59,41.64,3775.00,250.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24250.00,8.50,9.95,1.60,2.30,1.75,2.30,1439715.00,8730224.40,1952.21,2302925.00,162650.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23450.00,337.10,440.40,289.05,330.90,334.10,330.90,19546.00,116278.38,1689.95,90150.00,-1300.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24350.00,6.50,6.50,1.10,1.50,1.50,1.50,1644384.00,10011737.83,1550.23,1550275.00,-488875.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21850.00,-,-,-,2986.10,3000.90,1885.75,-,-,-,150.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22450.00,1350.00,1415.35,1306.10,1315.00,1315.00,1315.00,65.00,387.56,22.75,325.00,-1025.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,18000.00,5779.10,5887.90,5709.70,5775.65,5785.00,5775.65,1459.00,8685.30,2119.80,32000.00,-26300.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23550.00,241.95,347.15,202.30,237.45,244.40,237.45,119425.00,710789.79,7675.10,321075.00,-17600.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21900.00,-,-,-,1699.90,1699.90,1835.75,-,-,-,475.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27400.00,1.25,2.90,0.30,0.40,0.35,0.40,122142.00,836689.63,16.93,485325.00,-233925.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26050.00,1.50,1.70,0.60,0.75,0.70,0.75,72029.00,469108.08,19.22,787725.00,-30125.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27450.00,1.75,1.75,0.35,0.50,0.50,0.50,1894.00,12998.05,0.48,28300.00,2275.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25250.00,1.75,1.90,0.40,0.65,0.50,0.65,65607.00,414163.09,18.90,512225.00,-85625.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27550.00,1.45,1.60,0.30,0.55,0.30,0.55,5359.00,36911.29,1.18,29425.00,4325.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25900.00,1.35,1.60,0.50,0.55,0.50,0.55,77174.00,499719.49,17.84,666750.00,-218425.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26750.00,1.30,1.90,0.50,0.65,0.50,0.65,4370.00,29225.34,0.97,50925.00,3125.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,30000.00,1.50,1.90,0.60,0.80,0.70,0.80,672508.00,5043964.61,154.61,7973275.00,1540150.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26000.00,1.45,2.00,0.55,0.65,0.65,0.65,442934.00,2879186.92,115.92,6721625.00,-1068150.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25550.00,1.45,1.75,0.45,0.65,0.50,0.65,39831.00,254430.33,9.82,369075.00,-36800.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,31000.00,1.50,2.00,0.60,0.80,0.70,0.80,953128.00,7386957.54,215.54,11502300.00,1165575.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27300.00,1.30,1.55,0.30,0.35,0.35,0.35,108254.00,738849.20,15.65,515350.00,-218825.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22700.00,1108.85,1167.00,1056.00,1056.00,1056.00,1036.05,30.00,178.72,8.47,1900.00,-100.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24950.00,2.15,3.30,0.55,0.80,0.70,0.80,119832.00,747495.08,42.98,671500.00,-193500.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22750.00,1137.50,1137.50,992.00,1023.10,1026.70,1023.10,141.00,837.19,35.25,1125.00,-2125.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,17000.00,6767.00,6864.80,6742.20,6784.35,6788.70,6784.35,67.00,398.28,113.53,22250.00,-975.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,19000.00,4766.00,4885.00,4720.30,4782.50,4790.00,4782.50,811.00,4831.57,979.32,67375.00,-1950.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21600.00,-,-,-,2301.90,2301.90,2135.65,-,-,-,900.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24300.00,6.45,7.80,1.30,1.95,1.35,1.95,2042973.00,12413357.67,2296.70,4126350.00,-198275.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26100.00,1.25,1.70,0.60,0.75,0.60,0.75,83389.00,544136.59,23.37,967850.00,-133500.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25400.00,1.55,1.80,0.60,0.70,0.60,0.70,94727.00,601544.47,28.02,1123350.00,-316950.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26250.00,2.95,2.95,0.45,0.65,0.70,0.65,3897.00,25575.23,1.16,60650.00,-6075.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26800.00,1.10,1.35,0.40,0.50,0.40,0.50,26469.00,177347.76,5.46,275875.00,-26150.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25100.00,1.60,2.05,0.55,0.70,0.65,0.70,499276.00,3133112.04,155.14,2011975.00,-1250675.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26900.00,1.00,1.40,0.30,0.40,0.40,0.40,45604.00,306695.24,8.34,499100.00,-17475.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27350.00,1.40,1.55,0.45,0.55,0.50,0.55,4200.00,28718.59,1.09,36500.00,15125.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23600.00,214.95,300.90,162.30,193.00,198.50,193.00,807724.00,4809476.14,43904.54,1305250.00,-17575.00,23727.65
