Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Mar-2024,28-Mar-2024,CE,22750.00,170.45,179.15,100.05,114.25,100.05,114.25,3965.00,45366.66,264.79,123500.00,25150.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23750.00,8.10,8.10,5.30,5.95,6.10,5.95,703.00,8350.29,2.16,27800.00,-650.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23250.00,40.35,40.35,20.50,21.75,21.05,21.75,8267.00,96223.75,119.87,108550.00,-6900.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22250.00,460.95,470.50,335.20,353.80,340.40,353.80,987.00,11175.76,195.39,62400.00,-2350.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21000.00,1560.90,1593.30,1405.00,1422.55,1415.00,1422.55,1323.00,14866.40,974.90,1354350.00,-12200.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20550.00,-,-,-,1570.20,1570.20,1847.25,-,-,-,1150.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,24250.00,3.50,3.70,3.50,3.60,3.60,3.60,50.00,606.34,0.09,1600.00,1600.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20600.00,1965.15,1965.15,1815.65,1815.65,1815.65,1815.65,5.00,56.24,4.74,47650.00,-50.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20150.00,-,-,-,2270.00,2270.00,2245.90,-,-,-,600.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22600.00,230.05,253.15,159.05,169.45,164.95,169.45,35552.00,405380.10,3642.50,563050.00,-9250.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22650.00,221.15,226.85,140.00,148.60,140.00,148.60,2777.00,31692.88,243.35,62200.00,-8450.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20750.00,-,-,-,1570.55,1570.55,1648.10,-,-,-,3100.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21650.00,867.90,867.90,800.00,814.15,800.95,814.15,12.00,134.86,4.96,10150.00,-50.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19750.00,-,-,-,2387.90,2387.90,2644.65,-,-,-,100.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22800.00,152.05,157.45,94.00,98.70,96.00,98.70,29519.00,338272.45,1755.85,1090200.00,-99850.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23300.00,33.55,34.15,16.45,17.55,16.45,17.55,34289.00,399864.34,397.49,892550.00,273850.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22850.00,127.60,138.95,81.60,87.60,83.50,87.60,4923.00,56495.35,250.08,90450.00,21050.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20000.00,2564.45,2564.45,2392.00,2431.00,2405.20,2431.00,546.00,6135.66,675.66,944800.00,-2650.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21100.00,1459.50,1459.50,1350.05,1350.05,1350.05,1350.05,12.00,135.08,8.48,15450.00,-100.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21150.00,-,-,-,1262.05,1262.05,1252.05,-,-,-,1250.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19650.00,2820.00,2820.00,2820.00,2820.00,2820.00,2744.35,9.00,101.11,12.69,800.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20250.00,-,-,-,1900.00,1900.00,2146.20,-,-,-,50.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21750.00,845.00,845.00,710.05,717.85,717.80,717.85,25.00,281.62,9.75,19450.00,150.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20400.00,-,-,-,2140.70,2138.50,1996.70,-,-,-,8950.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21350.00,-,-,-,1270.00,1270.00,1057.50,-,-,-,3150.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20500.00,2059.00,2059.00,1899.25,1926.00,1905.00,1926.00,784.00,8815.83,779.83,228450.00,-33800.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,24200.00,5.05,5.05,3.15,3.45,3.25,3.45,1586.00,19193.61,3.01,45750.00,21100.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19500.00,2995.50,3015.00,2970.00,2981.00,2981.00,2893.85,34.00,382.15,50.65,122500.00,-1250.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19550.00,2933.00,2933.00,2933.00,2933.00,2933.00,2844.00,6.00,67.45,8.80,3750.00,-300.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23100.00,60.00,66.05,35.70,37.45,37.75,37.45,28761.00,332856.51,666.96,854750.00,112050.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23600.00,11.15,11.80,6.80,7.25,7.05,7.25,13071.00,154292.36,54.56,253400.00,-119200.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,27000.00,2.30,2.30,1.75,1.95,2.10,1.95,300.00,4050.31,0.31,125450.00,2650.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22150.00,550.90,550.90,403.30,412.15,410.40,412.15,267.00,3018.82,61.79,43750.00,-50.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20200.00,2300.00,2300.00,2201.00,2201.00,2201.00,2201.00,11.00,123.62,12.52,17800.00,-500.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20700.00,1870.00,1870.00,1870.00,1870.00,1870.00,1697.85,1.00,11.29,0.94,23500.00,-50.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19700.00,2833.10,2833.10,2833.10,2833.10,2833.10,2694.50,1.00,11.27,1.42,13050.00,-50.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21700.00,909.95,922.65,750.45,761.55,765.00,761.55,169.00,1903.43,69.78,90150.00,-3250.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20300.00,-,-,-,2223.25,2223.25,2096.40,-,-,-,8550.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19800.00,-,-,-,2780.00,2780.00,2594.80,-,-,-,11900.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23350.00,25.90,28.50,14.00,14.85,14.45,14.85,4960.00,57955.49,47.49,71450.00,12200.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23950.00,5.40,6.00,4.25,4.55,4.35,4.55,468.00,5605.49,1.19,23550.00,-3800.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21400.00,1187.35,1187.35,1033.55,1038.15,1037.70,1038.15,52.00,585.56,29.16,58250.00,50.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21850.00,730.20,734.70,635.20,650.65,638.70,650.65,14.00,157.69,4.74,26900.00,-200.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,24100.00,5.80,5.80,3.30,3.55,3.30,3.55,2030.00,24465.59,4.09,89850.00,44450.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22500.00,309.95,310.00,201.00,214.55,208.00,214.55,100106.00,1138877.10,12684.60,2702050.00,398350.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23550.00,13.00,14.20,7.60,8.20,8.20,8.20,3956.00,46601.78,19.88,42100.00,-17950.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19600.00,-,-,-,2550.75,2552.80,2794.15,-,-,-,5900.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21600.00,995.40,995.40,843.70,853.60,855.00,853.60,138.00,1553.77,63.37,85400.00,-2650.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22300.00,430.00,456.00,305.30,321.55,315.00,321.55,26529.00,300650.64,4852.29,674500.00,-69000.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20850.00,-,-,-,1475.00,1475.00,1548.65,-,-,-,850.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23850.00,6.80,6.80,5.10,5.35,5.65,5.35,547.00,6524.55,1.58,64150.00,3100.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20900.00,-,-,-,1661.55,1661.55,1499.00,-,-,-,15300.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22400.00,375.20,375.35,250.00,267.35,259.90,267.35,56125.00,636885.97,8285.97,1003150.00,-275950.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,17000.00,5502.55,5527.00,5400.00,5431.95,5400.80,5431.95,232.00,2604.60,632.60,129550.00,-5550.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20950.00,-,-,-,1221.80,1221.80,1449.45,-,-,-,700.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,24050.00,5.10,5.25,3.95,4.20,3.95,4.20,258.00,3103.04,0.59,9450.00,1850.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20050.00,-,-,-,2370.15,2400.00,2345.60,-,-,-,550.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23000.00,84.55,91.00,49.90,54.95,50.05,54.95,77111.00,889383.35,2606.85,3455300.00,62700.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,25000.00,3.75,3.75,2.30,3.35,3.15,3.35,5232.00,65408.19,8.19,611450.00,-43150.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20100.00,2310.00,2310.00,2305.00,2307.50,2305.00,2307.50,2.00,22.41,2.31,4000.00,100.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23050.00,73.75,78.25,42.85,45.10,43.75,45.10,4793.00,55371.70,132.37,115350.00,14950.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22050.00,600.00,617.50,469.75,484.50,478.00,484.50,322.00,3633.14,83.09,46700.00,-300.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22700.00,182.90,202.00,123.70,131.30,127.10,131.30,23588.00,269597.97,1874.17,643850.00,15650.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20350.00,-,-,-,1339.55,1339.55,2046.55,-,-,-,400.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22200.00,459.95,511.20,366.20,382.95,377.00,382.95,9530.00,107851.50,2068.50,673200.00,-103000.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23800.00,6.75,7.40,5.15,5.45,5.30,5.45,7202.00,85724.73,20.93,256700.00,-91500.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19850.00,-,-,-,2177.45,2177.45,2544.95,-,-,-,50.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21800.00,830.00,832.00,671.00,685.80,680.30,685.80,548.00,6177.65,204.45,124000.00,-2950.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,20450.00,-,-,-,1647.20,1647.20,1946.90,-,-,-,600.00,-,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22900.00,122.20,122.20,70.10,73.95,71.00,73.95,22980.00,264148.03,1027.03,635450.00,125250.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,24000.00,6.45,6.45,4.20,4.60,4.20,4.60,18438.00,221301.95,45.95,2207400.00,-51700.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23450.00,18.45,20.60,9.75,10.45,10.45,10.45,7885.00,92501.95,50.33,143600.00,62500.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,22550.00,261.20,279.65,179.35,193.75,196.85,193.75,5637.00,64190.83,633.66,128850.00,19950.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,21200.00,1345.00,1361.95,1255.00,1255.00,1255.00,1255.00,34.00,382.63,22.23,94350.00,700.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,23700.00,8.70,9.25,5.50,6.05,6.15,6.05,8998.00,106656.68,30.38,287200.00,-185400.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,15000.00,7500.00,7550.00,7500.00,7550.00,7550.00,7379.75,4.00,45.05,15.05,23450.00,-100.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,16000.00,6490.00,6500.00,6341.60,6341.60,6341.60,6341.60,29.00,325.75,93.75,29400.00,-1300.00,22332.65
NIFTY,11-Mar-2024,28-Mar-2024,CE,19950.00,-,-,-,2109.00,2109.00,2445.25,-,-,-,100.00,-,22332.65
NIFTY,12-Mar-2024,28-Mar-2024,CE,21250.00,-,-,-,1360.00,1360.00,1152.50,-,-,-,6150.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22750.00,114.60,149.05,101.65,108.65,107.00,108.65,4883.00,55839.46,295.33,119600.00,-3900.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21350.00,1169.50,1169.50,1169.50,1169.50,1169.50,1055.30,1.00,11.26,0.58,3150.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22250.00,348.00,423.30,324.00,356.45,352.00,356.45,1854.00,20966.60,340.85,66450.00,4050.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,24000.00,4.55,4.60,3.20,3.40,3.35,3.40,17198.00,206409.52,33.52,2096300.00,-111100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,18000.00,4436.80,4533.00,4372.40,4443.25,4440.35,4443.25,465.00,5225.13,1040.13,559000.00,-4100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19600.00,-,-,-,2550.75,2552.80,2793.60,-,-,-,5900.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21750.00,752.50,752.50,735.00,738.75,740.05,738.75,119.00,1338.19,44.07,21550.00,2100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23800.00,5.15,5.45,3.60,3.80,4.00,3.80,4313.00,51334.71,10.01,251100.00,-5600.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20850.00,-,-,-,1475.00,1475.00,1547.70,-,-,-,850.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21800.00,705.45,780.15,659.15,702.00,696.00,702.00,436.00,4909.80,157.40,122900.00,-1100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21850.00,678.75,678.75,650.75,650.75,650.75,650.75,7.00,78.77,2.29,26900.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21900.00,620.00,697.85,576.55,621.35,614.00,621.35,732.00,8249.01,233.61,260500.00,4650.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,24050.00,4.20,5.30,3.25,3.35,3.30,3.35,366.00,4401.85,0.70,10000.00,550.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20550.00,1925.00,1930.00,1925.00,1930.00,1930.00,1846.45,2.00,22.48,1.93,1150.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23000.00,50.00,72.40,46.80,48.60,49.00,48.60,89839.00,1035784.75,2636.25,3380100.00,-75200.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23500.00,9.80,10.90,6.25,6.55,6.60,6.55,45401.00,533648.91,187.16,1871650.00,-160400.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21100.00,1407.05,1407.05,1322.05,1348.00,1348.00,1348.00,9.00,101.01,6.06,15500.00,50.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22650.00,150.45,190.45,133.50,144.40,142.90,144.40,4802.00,54760.02,377.37,64450.00,2250.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21650.00,860.00,880.80,835.75,835.75,835.75,835.75,350.00,3940.90,152.15,18000.00,7850.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23150.00,28.75,41.95,25.75,26.45,26.35,26.45,6866.00,79584.84,110.89,90750.00,8000.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20250.00,-,-,-,1900.00,1900.00,2145.55,-,-,-,50.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20750.00,1732.00,1732.00,1705.00,1705.00,1705.00,1647.20,2.00,22.47,1.72,3000.00,-100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20800.00,1640.00,1690.00,1640.00,1645.00,1645.00,1645.00,26.00,292.03,21.63,34000.00,1150.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23750.00,5.35,6.05,3.80,4.00,3.95,4.00,424.00,5036.08,1.08,24900.00,-2900.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22350.00,295.00,356.80,268.75,294.30,290.00,294.30,6736.00,76303.90,1029.10,112350.00,20350.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,16000.00,6450.00,6495.00,6376.35,6376.35,6376.35,6376.35,86.00,965.96,277.96,27050.00,-2350.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20900.00,-,-,-,1661.55,1661.55,1498.00,-,-,-,15300.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19900.00,2560.00,2560.00,2560.00,2560.00,2560.00,2494.50,1.00,11.23,1.28,7200.00,50.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20500.00,1944.00,2030.00,1888.20,1938.20,1935.00,1938.20,483.00,5423.51,472.76,219500.00,-8950.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23450.00,10.50,12.85,7.45,7.80,7.70,7.80,5194.00,60925.15,25.50,143650.00,50.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23550.00,7.55,9.30,5.60,5.75,5.90,5.75,2432.00,28645.84,9.04,54950.00,12850.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22600.00,167.60,215.00,151.70,164.05,163.45,164.05,31550.00,359368.34,2853.34,595800.00,32750.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21600.00,935.00,954.40,834.15,876.60,876.45,876.60,138.00,1550.87,60.47,83400.00,-2000.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23100.00,37.60,50.90,31.35,32.20,31.70,32.20,31178.00,360708.11,602.21,930200.00,75450.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20700.00,1758.10,1758.10,1720.00,1720.00,1720.00,1697.00,4.00,44.88,3.48,23400.00,-100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22800.00,98.70,130.35,87.75,92.65,92.50,92.65,38376.00,439473.01,1986.61,1186300.00,96100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21450.00,-,-,-,1105.95,1105.95,959.40,-,-,-,3800.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23400.00,11.30,15.40,8.90,9.30,9.35,9.30,30623.00,358461.47,172.37,708800.00,94450.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22100.00,451.65,534.60,422.00,458.80,459.35,458.80,2658.00,30003.59,632.69,404750.00,9200.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22150.00,429.65,492.20,391.00,425.60,420.90,425.60,253.00,2858.10,56.13,43750.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19850.00,-,-,-,2177.45,2177.45,2544.35,-,-,-,50.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,17000.00,5463.00,5487.90,5386.05,5446.65,5440.90,5446.65,240.00,2694.10,654.10,122050.00,-7500.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20000.00,2432.75,2530.55,2380.00,2441.20,2439.00,2441.20,586.00,6578.40,718.40,934150.00,-10650.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22950.00,66.95,84.05,55.05,56.75,56.85,56.75,7080.00,81478.13,235.13,145300.00,31650.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21050.00,-,-,-,1403.75,1403.75,1349.25,-,-,-,2700.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22550.00,195.40,239.70,171.90,186.20,185.00,186.20,5902.00,67135.49,590.44,126850.00,-2000.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20600.00,1913.10,1913.10,1823.40,1829.60,1829.60,1829.60,5.00,56.14,4.64,47650.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19550.00,-,-,-,2933.00,2933.00,2843.45,-,-,-,3750.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22050.00,490.00,553.90,480.00,499.55,493.90,499.55,157.00,1770.50,39.57,46750.00,50.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,27000.00,1.80,1.90,1.65,1.75,1.70,1.75,933.00,12596.30,0.80,152800.00,27350.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19750.00,-,-,-,2387.90,2387.90,2644.05,-,-,-,100.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21300.00,1133.70,1201.00,1133.70,1156.20,1156.40,1156.20,179.00,2011.17,104.82,29400.00,1300.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23300.00,17.55,23.50,13.70,14.20,14.45,14.20,30331.00,353623.47,267.32,1016100.00,123550.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19950.00,-,-,-,2109.00,2109.00,2444.65,-,-,-,100.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22450.00,240.00,295.00,215.85,235.60,233.00,235.60,7928.00,89988.09,996.29,123500.00,15400.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,24150.00,3.05,3.60,2.90,3.05,3.05,3.05,234.00,2825.92,0.37,16650.00,-3150.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21500.00,972.85,1059.95,921.00,972.95,966.00,972.95,800.00,8999.18,399.18,498900.00,-11250.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20100.00,2355.95,2355.95,2355.50,2355.50,2355.50,2295.10,2.00,22.46,2.36,3900.00,-100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21550.00,980.00,980.00,913.25,922.15,931.00,922.15,7.00,78.68,3.26,8700.00,50.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20150.00,-,-,-,2270.00,2270.00,2245.25,-,-,-,600.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20650.00,-,-,-,1940.00,1940.00,1746.80,-,-,-,1000.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20200.00,-,-,-,2201.00,2201.00,2195.40,-,-,-,17800.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23600.00,7.30,8.15,4.55,5.00,5.25,5.00,7860.00,92772.90,24.90,242700.00,-10700.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19700.00,2728.00,2728.00,2728.00,2728.00,2728.00,2693.90,7.00,78.50,9.55,12700.00,-350.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21200.00,1340.00,1340.00,1208.25,1254.45,1258.35,1254.45,29.00,325.29,17.89,93350.00,-1000.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23700.00,5.65,6.40,3.60,4.20,5.20,4.20,4934.00,58480.47,12.57,296250.00,9050.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23200.00,27.90,34.55,20.55,21.10,21.50,21.10,56665.00,658091.66,777.66,1930900.00,640950.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20300.00,-,-,-,2223.25,2223.25,2095.70,-,-,-,8550.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,15000.00,7407.00,7461.00,7407.00,7410.50,7411.00,7410.50,6.00,67.28,22.28,23150.00,-300.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22200.00,384.00,459.65,355.70,390.90,387.00,390.90,11463.00,129569.68,2330.38,679150.00,5950.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23850.00,5.10,6.20,3.75,3.90,4.05,3.90,376.00,4484.74,0.94,70400.00,6250.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23900.00,4.95,5.00,3.15,3.30,3.45,3.30,2273.00,27166.97,4.62,105350.00,16600.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22400.00,259.90,326.00,241.35,264.65,263.60,264.65,98682.00,1119066.98,13828.58,1328100.00,324950.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20950.00,-,-,-,1221.80,1221.80,1448.35,-,-,-,700.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21000.00,1440.00,1540.00,1399.55,1452.45,1447.00,1452.45,977.00,10976.94,718.44,1351300.00,-3050.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22500.00,215.05,265.90,192.00,210.10,208.90,210.10,98719.00,1121723.23,11134.48,2516450.00,-185600.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,24100.00,3.15,3.50,2.45,2.55,2.45,2.55,761.00,9171.16,1.11,81800.00,-8050.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21950.00,617.30,653.50,557.90,576.25,573.00,576.25,55.00,620.41,16.78,27300.00,-1150.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,24250.00,4.55,4.55,2.45,3.15,2.70,3.15,294.00,3565.24,0.49,3000.00,1400.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22000.00,517.60,613.80,496.10,537.85,531.00,537.85,10129.00,114227.13,2808.13,1585250.00,-10550.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23050.00,45.10,60.35,38.25,39.45,39.95,39.45,6646.00,76749.57,154.42,121650.00,6300.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,26000.00,2.80,2.80,2.15,2.20,2.25,2.20,293.00,3809.34,0.34,158350.00,2600.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23650.00,7.50,7.50,4.55,4.80,4.55,4.80,371.00,4388.20,1.13,31850.00,-350.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22700.00,133.45,169.65,116.70,124.90,124.30,124.90,30298.00,346024.84,2142.54,743250.00,99400.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21700.00,783.00,873.70,740.00,792.50,781.05,792.50,460.00,5176.53,185.53,99200.00,9050.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,14000.00,8500.00,8500.00,8369.30,8431.00,8382.30,8431.00,8.00,89.73,33.73,321500.00,-100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19800.00,2650.00,2650.00,2650.00,2650.00,2650.00,2594.20,1.00,11.22,1.32,11850.00,-50.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20350.00,-,-,-,1339.55,1339.55,2045.85,-,-,-,400.00,-,22335.70
