Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Apr-2024,10-Apr-2024,CE,24150.00,1.20,1.65,0.75,1.00,0.90,1.00,2732.00,32990.27,1.37,45000.00,33850.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20400.00,2103.85,2193.65,2018.85,2150.00,2150.00,2150.00,6.00,67.49,6.29,700.00,-,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20450.00,2091.70,2133.75,2088.55,2088.55,2088.55,2088.70,7.00,78.95,7.38,400.00,150.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,23500.00,1.75,2.45,1.25,1.40,1.35,1.40,184560.00,2168728.48,148.48,3137650.00,2679600.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,23750.00,1.60,1.80,0.90,1.10,1.05,1.10,2326.00,27622.62,1.37,27400.00,16450.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,21150.00,1444.45,1448.35,1408.30,1408.30,1408.30,1408.30,12.00,135.50,8.60,4600.00,-,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,21250.00,1347.90,1347.90,1310.15,1310.15,1310.15,1310.15,4.00,45.16,2.66,150.00,-,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,24250.00,1.15,1.65,0.75,0.85,0.75,0.85,15031.00,182257.93,7.05,371650.00,222250.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20300.00,2125.00,2290.65,2125.00,2243.00,2243.00,2243.00,14.00,157.93,15.83,800.00,500.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,23050.00,15.55,15.55,5.10,7.00,8.00,7.00,137465.00,1584789.32,505.19,873850.00,594850.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20600.00,1936.10,1999.60,1850.00,1948.30,1957.40,1948.30,131.00,1476.27,126.97,10250.00,5950.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,23150.00,6.90,7.45,3.15,3.95,4.40,3.95,83449.00,966098.63,176.46,626300.00,384700.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,21950.00,632.00,655.75,431.10,604.50,628.30,604.50,216.00,2428.23,57.63,6950.00,2000.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,23300.00,3.50,4.30,1.60,2.05,2.15,2.05,109573.00,1276647.07,121.62,1621850.00,1095150.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22200.00,413.50,435.85,231.20,380.20,399.90,380.20,29993.00,337891.14,4968.84,286750.00,71900.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22250.00,344.10,390.65,198.90,338.55,356.75,338.55,12811.00,144324.08,1801.71,41700.00,21750.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20950.00,1531.95,1646.15,1531.95,1614.90,1614.90,1614.90,18.00,203.07,14.52,650.00,400.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22350.00,258.00,306.50,142.85,264.80,274.75,264.80,80715.00,910268.28,8278.15,255600.00,162300.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22400.00,240.00,267.60,118.75,222.50,235.10,222.50,465954.00,5260737.52,42052.72,1530550.00,558900.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,24000.00,1.40,1.50,0.75,1.00,0.80,1.00,68449.00,821421.31,33.31,1370450.00,1128400.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22600.00,125.00,135.25,52.80,102.40,112.00,102.40,808819.00,9177779.96,38125.26,3010300.00,1586400.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,21500.00,1055.00,1111.55,867.95,1055.60,1072.60,1055.60,3466.00,38989.39,1729.89,140850.00,111750.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22950.00,19.35,21.25,8.80,13.40,14.95,13.40,119032.00,1366684.14,791.94,559000.00,333150.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,21700.00,880.00,909.50,667.00,858.95,876.90,858.95,871.00,9804.40,354.05,25300.00,-250.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20550.00,1921.15,2027.55,1921.15,1991.55,2014.55,1991.55,28.00,315.71,28.01,3750.00,450.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20750.00,1794.25,1835.20,1794.25,1803.90,1803.90,1803.90,22.00,248.29,20.04,450.00,250.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22100.00,479.00,527.85,304.85,471.45,492.35,471.45,11031.00,124239.25,2346.70,163400.00,67250.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22300.00,323.90,349.00,169.35,299.00,314.80,299.00,117993.00,1330171.44,14549.49,722250.00,400500.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,23850.00,1.45,1.65,0.90,1.05,0.90,1.05,1687.00,20118.47,1.00,18100.00,4100.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,21200.00,1320.00,1377.70,1160.00,1363.60,1371.10,1363.60,132.00,1484.14,84.94,7300.00,6500.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,23950.00,1.60,1.60,0.85,1.00,0.85,1.00,1577.00,18885.43,0.86,21850.00,8950.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,24050.00,1.35,1.45,0.80,1.00,0.80,1.00,2474.00,29751.21,1.36,35150.00,17600.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,24100.00,1.35,1.40,0.75,0.95,0.80,0.95,3903.00,47033.14,1.99,67900.00,38800.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20100.00,2330.00,2470.00,2330.00,2437.50,2450.00,2437.50,13.00,146.29,15.64,4750.00,450.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,21400.00,1107.55,1181.60,993.35,1159.80,1171.80,1159.80,67.00,753.82,36.92,2450.00,1450.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20250.00,2232.20,2340.50,2157.15,2157.15,2157.15,2157.15,16.00,180.33,18.33,550.00,350.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,22900.00,25.00,29.85,11.45,18.70,21.60,18.70,275860.00,3161126.60,2529.60,1826700.00,911650.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,21650.00,849.10,950.00,713.85,891.40,891.75,891.40,239.00,2684.97,97.80,3750.00,2600.00,-
NIFTY,04-Apr-2024,10-Apr-2024,CE,20350.00,2106.70,2281.30,2106.70,2281.30,2281.30,2281.30,10.00,112.84,11.09,650.00,300.00,-
NIFTY,05-Apr-2024,10-Apr-2024,CE,21700.00,772.00,840.00,755.00,833.60,835.85,833.60,188.00,2114.46,74.66,25400.00,100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23100.00,4.80,6.50,2.05,2.35,2.20,2.35,481952.00,5567410.01,864.41,3304550.00,1841850.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20550.00,1960.00,1963.00,1954.50,1954.50,1954.50,1983.80,44.00,495.21,43.11,2250.00,-1500.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20850.00,-,-,-,1657.05,1657.05,1684.10,-,-,-,700.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21850.00,623.40,699.50,623.40,689.80,699.50,689.80,25.00,281.46,8.34,4450.00,250.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20900.00,-,-,-,1490.00,1490.00,1634.15,-,-,-,100.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22250.00,356.75,356.75,248.65,315.85,325.95,315.85,21177.00,238740.75,3146.62,119850.00,78150.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22350.00,220.95,256.20,179.70,234.95,242.60,234.95,114691.00,1294236.38,12564.45,304900.00,49300.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23750.00,1.15,1.30,0.45,0.50,0.50,0.50,29011.00,344515.68,10.06,541900.00,514500.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20300.00,-,-,-,2243.00,2243.00,2233.55,-,-,-,800.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21500.00,962.80,1050.70,950.00,1033.65,1040.20,1033.65,780.00,8776.18,391.18,133800.00,-7050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22850.00,19.70,26.45,12.85,15.75,16.20,15.75,606434.00,6933817.69,5309.24,2300250.00,1210300.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20600.00,-,-,-,1948.30,1957.40,1933.85,-,-,-,10250.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23000.00,8.90,9.80,4.15,4.85,4.90,4.85,1109844.00,12766862.55,3656.55,8362850.00,3706250.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23150.00,3.65,4.50,1.70,1.90,1.70,1.90,316976.00,3669434.85,437.65,2082300.00,1456000.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22200.00,340.00,381.95,287.05,358.15,367.20,358.15,38740.00,436579.62,6565.62,327200.00,40450.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22400.00,190.00,217.95,149.40,198.80,207.95,198.80,667112.00,7533559.97,61905.57,1356750.00,-173800.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23800.00,1.10,1.25,0.50,0.55,0.55,0.55,122726.00,1460481.76,42.36,1442250.00,959050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20050.00,-,-,-,2523.80,2523.80,2483.30,-,-,-,5500.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22800.00,32.90,33.70,18.70,23.45,24.00,23.45,1027837.00,11729850.33,12508.53,5995900.00,3840950.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21650.00,846.25,884.85,827.10,884.85,884.85,884.85,15.00,168.79,6.42,3750.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20750.00,-,-,-,1803.90,1803.90,1784.00,-,-,-,450.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21900.00,576.20,654.85,561.70,639.85,653.30,639.85,290.00,3263.55,88.05,40300.00,-1850.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23350.00,1.80,2.40,0.95,1.05,1.00,1.05,86342.00,1008099.33,56.48,668150.00,537000.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23500.00,1.25,1.60,0.75,0.80,0.75,0.80,501554.00,5893519.94,260.44,6476750.00,3339100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22500.00,140.00,149.00,99.15,133.50,139.00,133.50,2977423.00,33684702.19,188693.44,5149950.00,1907300.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,24000.00,1.00,1.00,0.45,0.50,0.50,0.50,304032.00,3648475.37,91.37,4883300.00,3512850.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21300.00,1190.00,1221.10,1175.00,1203.30,1203.30,1234.60,23.00,258.63,13.68,7350.00,-800.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,24100.00,0.95,1.00,0.45,0.50,0.45,0.50,29869.00,359930.91,9.46,299300.00,231400.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,24150.00,0.90,1.00,0.45,0.50,0.50,0.50,15167.00,183146.79,5.26,292950.00,247950.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20650.00,-,-,-,1939.15,1939.15,1883.90,-,-,-,1450.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22600.00,90.00,98.95,62.10,83.10,86.00,83.10,1641229.00,18611304.61,65416.91,3640500.00,630200.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,24250.00,0.85,1.00,0.40,0.45,0.40,0.45,35919.00,435529.19,11.31,835600.00,463950.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20450.00,-,-,-,2088.55,2088.55,2083.70,-,-,-,400.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21800.00,688.95,752.10,669.15,736.55,744.05,736.55,300.00,3376.64,106.64,49400.00,50.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22000.00,500.05,567.05,458.60,541.80,555.15,541.80,11957.00,134633.63,3106.63,282650.00,-1750.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22050.00,434.95,510.80,423.45,497.85,508.00,497.85,668.00,7522.77,158.07,29800.00,6100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22150.00,350.00,427.15,327.65,403.40,416.40,403.40,4658.00,52476.41,889.06,39100.00,16400.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23600.00,1.30,1.40,0.65,0.80,0.65,0.80,132832.00,1567476.01,58.41,1165850.00,877600.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20950.00,-,-,-,1614.90,1614.90,1584.20,-,-,-,650.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21000.00,1468.60,1544.00,1460.00,1536.60,1543.30,1536.60,138.00,1553.10,104.10,47150.00,-2850.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21100.00,-,-,-,1315.00,1315.00,1434.35,-,-,-,4250.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22450.00,185.25,185.25,123.25,164.20,170.30,164.20,957498.00,10821779.84,73864.79,914650.00,523250.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22550.00,134.20,134.20,79.20,106.80,110.05,106.80,1272638.00,14413806.15,64812.70,2010400.00,642100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21250.00,-,-,-,1310.15,1310.15,1284.50,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23300.00,2.10,2.80,1.05,1.15,1.10,1.15,312123.00,3636472.27,239.32,3186900.00,1565050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23550.00,1.50,1.50,0.70,0.80,0.75,0.80,37536.00,442004.51,18.11,351150.00,287500.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23850.00,1.05,1.90,0.50,0.60,0.60,0.60,13924.00,166049.05,5.35,43800.00,25700.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,24050.00,0.95,1.00,0.45,0.50,0.45,0.50,13059.00,157038.92,4.45,95300.00,60150.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20100.00,2420.00,2420.00,2405.15,2405.15,2405.15,2433.35,69.00,776.58,83.13,2300.00,-2450.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20200.00,-,-,-,2312.70,2303.30,2333.45,-,-,-,850.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22900.00,14.95,17.85,8.70,10.55,10.95,10.55,743145.00,8513599.66,4589.41,4179150.00,2352450.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20400.00,-,-,-,2150.00,2150.00,2133.65,-,-,-,700.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23250.00,2.00,3.00,1.15,1.25,1.20,1.25,139372.00,1620328.55,129.05,1344550.00,635650.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23400.00,1.50,2.25,0.85,0.95,0.90,0.95,175417.00,2052477.67,98.77,2128150.00,1399550.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21050.00,-,-,-,1517.60,1520.00,1484.30,-,-,-,1000.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21150.00,-,-,-,1408.30,1408.30,1384.40,-,-,-,4600.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23950.00,1.00,1.90,0.50,0.55,0.50,0.55,14316.00,171439.13,5.03,92900.00,71050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22650.00,69.95,72.40,48.00,63.30,65.40,63.30,762631.00,8660144.44,23348.36,1644650.00,807100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22700.00,54.75,55.85,36.30,46.55,47.95,46.55,1143017.00,12999452.61,26209.66,3585350.00,1504650.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20150.00,-,-,-,2500.45,2500.45,2383.40,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21550.00,945.00,1000.35,930.15,998.75,999.65,998.75,36.00,405.67,17.77,1900.00,1200.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,24200.00,0.90,0.95,0.40,0.45,0.45,0.45,105704.00,1279048.94,30.54,2125350.00,1305150.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21450.00,1045.85,1045.85,1026.80,1026.80,1026.80,1084.90,12.00,134.96,6.26,1000.00,-50.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20350.00,-,-,-,2281.30,2281.30,2183.60,-,-,-,650.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22950.00,15.00,15.00,5.85,6.95,7.05,6.95,495695.00,5690305.58,2205.45,2093650.00,1534650.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23050.00,7.15,7.95,2.65,3.10,3.15,3.10,412915.00,4759828.78,983.41,2215850.00,1342000.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22100.00,424.15,472.75,371.00,446.75,462.00,446.75,8412.00,94738.28,1785.68,191050.00,27650.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23650.00,1.20,1.30,0.60,0.70,0.70,0.70,33532.00,396530.60,14.70,242900.00,176950.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23700.00,1.30,1.30,0.55,0.60,0.55,0.60,64991.00,770169.72,26.37,676100.00,382300.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21200.00,1325.00,1331.90,1325.00,1331.90,1331.90,1334.45,2.00,22.53,1.33,7400.00,100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20700.00,1800.00,1800.00,1800.00,1800.00,1800.00,1833.95,1.00,11.25,0.90,4150.00,-50.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21750.00,722.90,784.75,697.20,775.40,779.95,775.40,17.00,191.28,6.40,7000.00,50.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23200.00,2.70,3.30,1.35,1.50,1.45,1.50,517742.00,6006357.76,550.56,4356550.00,2152200.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20800.00,-,-,-,1762.70,1766.00,1734.05,-,-,-,2150.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21950.00,538.75,600.20,512.70,591.05,600.20,591.05,242.00,2723.75,67.80,12550.00,5600.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23450.00,1.45,1.95,0.75,0.95,0.75,0.95,51852.00,607993.55,28.85,389000.00,327050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22300.00,264.00,296.00,211.90,274.10,286.00,274.10,137903.00,1555317.15,17698.70,698800.00,-23450.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,23900.00,1.00,1.10,0.45,0.55,0.55,0.55,42476.00,507602.35,14.15,491100.00,375400.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21350.00,1135.00,1165.00,1124.10,1151.75,1151.75,1184.65,82.00,921.93,46.58,2750.00,-450.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,22750.00,44.70,44.70,26.60,33.20,34.10,33.20,565913.00,6446824.77,9564.40,1299500.00,472050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21400.00,1061.60,1160.10,1061.60,1159.15,1160.10,1159.15,44.00,494.91,24.11,2550.00,100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20250.00,-,-,-,2157.15,2157.15,2283.50,-,-,-,550.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,21600.00,915.00,930.00,894.90,930.00,930.00,930.00,21.00,236.39,9.59,13300.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,CE,20500.00,2040.00,2040.00,2001.20,2024.25,2023.50,2024.25,8.00,90.09,8.09,12700.00,100.00,22513.70
NIFTY,08-Apr-2024,10-Apr-2024,CE,23200.00,1.30,5.00,0.95,1.05,1.00,1.05,725749.00,8419136.90,448.50,5637200.00,1280650.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20850.00,-,-,-,1657.05,1657.05,1824.45,-,-,-,700.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22150.00,437.20,566.20,428.60,532.60,538.65,532.60,797.00,9027.27,200.50,35250.00,-3850.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23700.00,0.35,0.65,0.35,0.45,0.40,0.45,35026.00,415067.50,9.40,444500.00,-231600.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22400.00,221.00,329.90,206.40,300.40,304.00,300.40,176696.00,2003011.32,24016.12,970550.00,-386200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21250.00,1382.00,1382.00,1382.00,1382.00,1382.00,1424.60,1.00,11.32,0.69,150.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21300.00,1321.00,1405.00,1311.05,1383.00,1383.00,1374.60,99.00,1120.83,66.48,3150.00,-4200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22700.00,55.05,99.60,45.10,77.15,77.50,77.15,2844234.00,32387504.74,105448.84,4585650.00,1000300.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20100.00,2590.00,2590.00,2590.00,2590.00,2590.00,2590.00,16.00,181.52,20.72,1550.00,-750.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21400.00,1170.00,1306.45,1170.00,1298.00,1298.00,1274.65,6.00,67.99,3.79,2350.00,-200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21450.00,1240.00,1240.00,1240.00,1240.00,1240.00,1224.70,1.00,11.35,0.62,950.00,-50.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21500.00,1086.00,1209.20,1066.85,1182.00,1183.55,1182.00,903.00,10232.01,524.76,128600.00,-5200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20400.00,-,-,-,2150.00,2150.00,2274.25,-,-,-,700.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21650.00,1005.00,1068.55,1005.00,1027.75,1034.20,1027.75,100.00,1134.18,51.68,4000.00,250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20700.00,1991.00,1991.00,1981.70,1982.80,1982.80,1974.40,28.00,317.65,27.85,3250.00,-900.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22350.00,260.15,375.75,245.60,345.80,348.70,345.80,23775.00,269414.59,3728.97,406150.00,101250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23750.00,0.50,0.50,0.30,0.40,0.40,0.40,35550.00,422163.79,7.54,583950.00,42050.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21150.00,-,-,-,1408.30,1408.30,1524.55,-,-,-,4600.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22500.00,144.95,242.90,137.50,214.30,215.00,214.30,953373.00,10815160.99,89714.74,2456600.00,-2693350.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22550.00,123.95,202.90,108.90,175.05,176.05,175.05,809693.00,9190607.68,61319.11,1276800.00,-733600.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,24050.00,2.00,2.00,0.30,0.35,0.40,0.35,9837.00,118292.11,2.19,76400.00,-18900.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20350.00,-,-,-,2281.30,2281.30,2324.25,-,-,-,650.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23050.00,3.20,4.80,2.10,2.60,2.45,2.60,682605.00,7868141.33,1118.71,2907000.00,691150.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23250.00,1.20,2.80,0.65,0.80,0.75,0.80,185059.00,2151406.37,95.50,1995050.00,650500.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23300.00,0.80,1.60,0.60,0.65,0.65,0.65,360001.00,4194164.46,152.81,3663600.00,476700.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22050.00,540.00,664.65,513.10,633.35,642.40,633.35,235.00,2660.60,69.73,27800.00,-2000.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23500.00,0.75,0.90,0.45,0.55,0.50,0.55,359840.00,4228244.80,124.80,4256050.00,-2220700.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20900.00,-,-,-,1490.00,1490.00,1774.45,-,-,-,100.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22300.00,286.00,422.65,285.65,391.30,395.80,391.30,37664.00,426670.19,6716.59,596900.00,-101900.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21000.00,1586.95,1717.65,1554.65,1676.40,1675.70,1676.40,130.00,1472.00,107.00,45750.00,-1400.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21100.00,1606.90,1606.90,1603.80,1603.80,1603.80,1574.55,12.00,136.23,9.63,4550.00,300.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22600.00,95.00,164.50,83.50,138.10,137.75,138.10,2911525.00,33079117.76,178885.26,3636400.00,-4100.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,24100.00,0.50,0.55,0.35,0.35,0.40,0.35,14130.00,170269.51,3.01,223200.00,-76100.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21350.00,1325.70,1329.55,1325.70,1329.55,1329.50,1329.55,5.00,56.70,3.32,2700.00,-50.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21950.00,635.40,729.35,610.05,722.55,722.55,724.95,34.00,384.34,11.19,12400.00,-150.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22000.00,589.95,714.00,564.00,682.30,683.40,682.30,7363.00,83361.68,2368.68,217950.00,-64700.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23450.00,0.95,1.00,0.50,0.55,0.50,0.55,52420.00,614644.11,19.61,649050.00,260050.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23550.00,0.80,2.75,0.50,0.55,0.50,0.55,29211.00,343970.18,10.66,376500.00,25350.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22200.00,387.50,516.35,373.70,486.75,488.10,486.75,9958.00,112819.65,2285.85,276500.00,-50700.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22250.00,344.80,468.95,329.25,437.55,442.25,437.55,4100.00,46419.39,806.89,122100.00,2250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23800.00,0.45,0.55,0.35,0.40,0.40,0.40,55658.00,662342.45,12.25,1366350.00,-75900.00,22666.30
