Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Dec-2024,05-Dec-2024,PE,23850.00,40.00,84.00,32.50,37.20,36.45,37.20,1637591.00,9785813.87,21677.54,1687075.00,522850.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22850.00,3.30,3.75,1.80,2.30,2.25,2.30,188442.00,1076591.76,116.83,511550.00,57900.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24000.00,90.00,135.90,53.25,59.75,59.10,59.75,8158360.00,49133304.06,183144.06,11487475.00,4556075.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,26250.00,2192.75,2238.35,1904.75,1904.75,1904.75,1959.40,43.00,304.88,22.69,275.00,275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23150.00,5.45,8.35,3.60,4.35,4.35,4.35,520444.00,3012723.15,653.50,1175400.00,529200.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,21800.00,1.15,1.20,0.80,0.95,0.95,0.95,94364.00,514306.47,22.67,968550.00,176075.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24350.00,245.60,345.55,155.05,172.85,174.00,172.85,493367.00,3027853.13,24481.52,589875.00,422975.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22250.00,1.50,1.50,1.00,1.35,1.30,1.35,56959.00,316852.28,17.84,463575.00,132700.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24500.00,330.00,472.45,234.15,260.00,259.60,260.00,348712.00,2163473.49,27612.49,1500900.00,248750.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22400.00,2.00,2.00,1.10,1.45,1.60,1.45,287918.00,1612437.01,96.21,1189175.00,414150.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22550.00,1.85,2.10,1.30,1.65,1.55,1.65,134731.00,759598.62,52.60,256175.00,-8975.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22700.00,2.10,2.55,1.60,1.85,1.80,1.85,531596.00,3017058.09,250.79,2016575.00,170250.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22900.00,3.85,4.25,2.20,2.55,2.50,2.55,632311.00,3620409.46,428.98,3169850.00,1621100.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25100.00,953.35,974.40,762.00,799.00,792.65,799.00,129.00,837.84,28.36,9500.00,150.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25150.00,844.45,844.45,844.45,844.45,844.45,860.25,1.00,6.50,0.21,175.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23050.00,4.70,6.40,3.15,3.55,3.45,3.55,387204.00,2231652.02,388.97,1002550.00,544100.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25300.00,1225.20,1246.00,984.90,991.30,991.80,991.30,1033.00,6836.13,302.40,17725.00,75.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25550.00,-,-,-,1535.25,1501.20,1259.80,-,-,-,650.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22300.00,1.05,1.80,1.00,1.40,1.40,1.40,205326.00,1144757.56,65.11,1427050.00,510925.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23500.00,13.90,24.35,10.40,11.75,11.50,11.75,3359230.00,19748046.65,12570.40,9840300.00,2780375.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1359.70,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22350.00,1.35,1.55,1.05,1.35,1.30,1.35,119187.00,665995.11,37.74,456650.00,19075.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23550.00,15.80,29.20,12.00,13.60,12.50,13.60,1072516.00,6319223.93,4785.98,2016775.00,821925.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22450.00,1.70,1.75,1.15,1.50,1.45,1.50,90007.00,505195.80,31.52,224600.00,70150.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,26000.00,1923.35,1951.00,1650.00,1697.35,1697.35,1697.35,375.00,2602.22,164.72,114050.00,-3300.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23000.00,3.85,5.60,2.90,3.20,3.10,3.20,2446335.00,14068551.34,2125.09,13749975.00,5559375.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25200.00,1030.80,1149.10,863.00,895.65,899.45,895.65,691.00,4538.59,185.29,29850.00,375.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23100.00,4.40,7.35,3.35,3.85,3.70,3.85,1152001.00,6654073.00,1267.22,3065100.00,1315400.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25350.00,-,-,-,1148.15,1148.15,1059.90,-,-,-,75.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,21850.00,1.30,1.30,0.85,1.00,1.00,1.00,33915.00,185269.22,8.53,147575.00,48900.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,21900.00,1.15,1.20,0.90,1.05,1.05,1.05,138572.00,758717.94,36.24,829400.00,6850.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23350.00,9.00,14.80,6.55,7.35,7.40,7.35,858797.00,5015178.14,1950.66,1857725.00,555775.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22200.00,1.75,1.75,1.00,1.25,1.20,1.25,150569.00,835702.49,44.54,733650.00,147750.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25700.00,1551.05,1588.05,1352.80,1406.80,1406.80,1406.80,12.00,81.50,4.40,33000.00,-25.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24700.00,595.70,660.00,378.85,414.55,414.00,414.55,15174.00,95464.43,1764.98,62475.00,16725.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22600.00,2.15,2.15,1.40,1.70,1.65,1.70,504596.00,2851173.16,205.76,2055775.00,1045200.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23800.00,49.00,71.00,27.35,31.20,30.60,31.20,4106146.00,24476218.71,44650.01,6540825.00,956900.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24850.00,777.10,802.90,515.00,550.85,548.75,550.85,1156.00,7389.93,208.28,3250.00,-575.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22750.00,2.85,2.95,1.65,1.95,1.70,1.95,241472.00,1373495.95,123.95,617600.00,200600.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24950.00,884.95,898.85,614.75,636.80,649.60,636.80,295.00,1896.24,56.17,1250.00,275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,26100.00,2023.00,2030.00,1882.10,1888.00,1888.00,1809.45,48.00,336.48,23.28,5575.00,-1125.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,26200.00,2140.30,2140.30,1905.00,1908.00,1908.00,1909.40,11.00,77.53,5.48,2150.00,-125.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,21950.00,1.10,1.25,0.90,1.10,0.95,1.10,36804.00,201971.73,9.78,112375.00,63350.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23300.00,7.80,12.55,5.80,6.50,6.25,6.50,1758052.00,10243987.33,3334.43,5514675.00,1532750.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25450.00,-,-,-,1337.00,1337.00,1159.85,-,-,-,175.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22000.00,0.90,1.25,0.90,1.10,1.10,1.10,509835.00,2804228.81,136.31,4808450.00,581275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25500.00,1321.05,1438.35,1173.85,1201.10,1194.55,1201.10,807.00,5415.64,271.01,56700.00,725.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23450.00,12.05,20.60,8.85,10.00,10.10,10.00,1010537.00,5927397.54,3124.37,1791850.00,1079500.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24200.00,159.10,238.90,99.45,111.60,111.60,111.60,4926687.00,29994224.37,187768.02,5883325.00,2874225.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,21750.00,1.05,1.20,0.70,0.95,0.85,0.95,50777.00,276112.07,12.13,825775.00,108350.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23200.00,6.20,9.65,3.85,4.90,4.80,4.90,1347364.00,7816609.63,1898.43,4852900.00,2682350.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24250.00,190.00,271.50,115.80,129.75,129.80,129.75,1882650.00,11487474.22,73908.59,1806050.00,1359675.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25400.00,1333.00,1333.00,1085.60,1094.95,1098.35,1094.95,28.00,185.80,8.00,8175.00,-25.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23400.00,9.90,17.25,7.45,8.45,8.55,8.45,1794473.00,10502299.65,4632.60,4364800.00,2591150.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24550.00,427.65,518.70,266.70,294.75,293.50,294.75,37908.00,235740.78,3080.43,164575.00,132150.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24600.00,450.00,565.25,301.05,332.50,331.00,332.50,47658.00,297572.37,4475.67,216525.00,96350.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25750.00,1664.75,1664.75,1542.00,1542.00,1542.00,1459.65,8.00,54.71,3.21,100.00,25.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24650.00,513.25,608.30,339.10,370.55,370.70,370.55,11789.00,73907.96,1258.25,35800.00,17750.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22950.00,3.65,4.90,2.55,2.85,2.55,2.85,268627.00,1541459.71,212.30,806725.00,246300.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25050.00,902.85,999.35,722.00,749.60,750.50,749.60,983.00,6391.34,235.31,3225.00,2100.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24050.00,110.05,157.75,62.60,70.45,70.65,70.45,3181353.00,19214315.58,86430.67,2523700.00,1321625.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,21650.00,1.15,1.15,0.75,0.85,0.75,0.85,252389.00,1366112.11,56.64,2172450.00,935375.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24300.00,217.70,308.45,134.00,149.30,150.95,149.30,2303847.00,14098071.81,102201.28,4545450.00,2020425.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22100.00,1.10,1.35,0.90,1.20,1.10,1.20,165934.00,916830.13,44.78,1016975.00,268825.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25600.00,1518.00,1518.00,1263.95,1293.75,1298.40,1293.75,259.00,1741.13,83.53,34150.00,25.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25800.00,1620.00,1620.00,1476.20,1476.20,1476.20,1476.20,2.00,13.67,0.77,15700.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23650.00,27.75,41.65,16.65,18.90,18.55,18.90,1366428.00,8087769.61,8764.06,1782275.00,621625.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23700.00,26.70,50.00,19.80,22.30,22.25,22.30,2895183.00,17176169.52,22210.24,5789675.00,2547250.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24750.00,607.55,704.45,422.45,456.35,457.90,456.35,2471.00,15605.36,316.05,16275.00,4350.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,22800.00,3.10,3.30,1.90,2.10,2.00,2.10,890878.00,5078503.71,499.11,3956825.00,631925.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23900.00,54.75,98.90,38.50,43.45,43.00,43.45,3698307.00,22156416.46,59032.14,5429450.00,1589625.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,26050.00,1983.00,1983.00,1758.35,1758.35,1758.35,1758.35,160.00,1116.59,74.59,1525.00,-3500.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23950.00,68.05,116.80,45.40,51.35,50.40,51.35,2134007.00,12818506.30,41139.38,2371500.00,791100.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25000.00,826.75,954.85,656.20,694.30,693.00,694.30,9570.00,61741.79,1929.29,230850.00,-8825.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24150.00,142.70,208.85,85.50,96.30,96.80,96.30,4370044.00,26535812.10,151671.45,3641725.00,2359100.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,21700.00,0.85,1.15,0.75,0.90,0.85,0.90,182906.00,992306.87,41.82,1901025.00,522850.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24400.00,268.00,386.50,178.50,198.55,202.00,198.55,574045.00,3535899.60,34225.10,1368850.00,428200.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24450.00,338.25,427.65,205.20,228.45,228.25,228.45,102852.00,635476.17,6793.32,254725.00,185850.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,23600.00,22.00,35.00,14.05,16.00,15.15,16.00,2493606.00,14725356.44,13081.04,6558925.00,3939200.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25900.00,1748.80,1798.80,1571.55,1571.55,1571.55,1609.60,143.00,987.48,61.55,5175.00,-3275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24800.00,636.75,755.40,468.25,497.60,502.85,497.60,17058.00,108180.18,2420.58,98175.00,27350.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24900.00,838.95,852.60,558.70,596.00,599.00,596.00,1042.00,6658.86,172.41,15975.00,500.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1859.45,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,24100.00,117.75,181.90,72.80,81.95,82.40,81.95,6866243.00,41578890.73,209776.65,7773875.00,3440675.00,-
NIFTY,02-Dec-2024,05-Dec-2024,PE,25250.00,1167.40,1178.00,928.20,940.40,953.00,940.40,50.00,328.91,13.29,800.00,-125.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22500.00,1.25,1.45,0.80,0.95,0.95,0.95,679130.00,3820275.21,168.96,4359400.00,-950050.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23700.00,16.00,24.00,6.95,8.05,8.50,8.05,2602505.00,15427193.57,7351.44,7345850.00,1556175.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22800.00,1.35,1.95,0.95,1.20,1.30,1.20,797367.00,4545241.12,249.22,1635150.00,-2321675.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,26250.00,1980.35,1980.35,1884.05,1884.05,1884.05,1783.15,7.00,49.29,3.35,275.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23000.00,2.80,2.80,1.20,1.50,1.60,1.50,2847897.00,16376628.14,1220.39,11119975.00,-2630000.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,21650.00,0.55,0.80,0.45,0.75,0.75,0.75,130360.00,705595.54,22.04,1982925.00,-189525.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,21800.00,0.70,1.20,0.55,0.80,0.80,0.80,71111.00,387568.10,13.15,888325.00,-80225.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25350.00,1005.25,1038.80,912.15,916.20,916.20,916.20,24.00,157.80,5.70,275.00,200.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22100.00,0.75,0.95,0.65,0.80,0.65,0.80,170716.00,943239.93,34.03,920400.00,-96575.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24600.00,304.25,359.65,190.00,219.15,227.20,219.15,671279.00,4166361.82,37995.97,614175.00,397650.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25800.00,1400.75,1400.75,1331.90,1350.05,1374.40,1350.05,262.00,1778.99,89.09,9900.00,-5800.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23750.00,19.05,28.00,8.35,9.90,10.00,9.90,1524621.00,9057519.37,5082.18,3137825.00,1178775.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23900.00,34.80,48.00,15.10,18.15,18.60,18.15,2663529.00,15930801.94,16216.17,5993950.00,564500.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25150.00,699.55,737.45,677.90,677.90,677.90,683.80,29.00,187.54,5.20,225.00,50.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23050.00,2.55,3.00,1.30,1.55,1.70,1.55,283929.00,1636276.21,135.34,598375.00,-404175.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23150.00,3.75,4.00,1.50,1.80,1.80,1.80,383493.00,2219685.78,220.04,993550.00,-181850.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24200.00,88.00,128.35,46.60,57.30,59.00,57.30,4365376.00,26489212.05,78687.25,7173025.00,1289700.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,21750.00,0.55,1.00,0.50,0.75,0.70,0.75,32297.00,175620.85,5.91,804875.00,-20900.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24250.00,111.75,148.55,56.00,68.90,71.55,68.90,2654910.00,16154136.63,58744.75,2305525.00,499475.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24300.00,130.95,170.95,66.75,81.60,83.90,81.60,7051010.00,43015628.73,180742.98,7013600.00,2468150.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22250.00,0.90,1.10,0.75,0.90,0.95,0.90,50165.00,279054.07,11.26,391000.00,-72575.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23400.00,6.90,7.65,2.65,3.15,3.00,3.15,1953233.00,11428461.31,2048.26,5957525.00,1592725.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24700.00,397.80,446.55,256.65,292.90,301.75,292.90,164780.00,1029882.11,12365.61,196100.00,133625.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22700.00,1.10,1.55,0.85,1.15,1.25,1.15,410847.00,2331671.97,115.25,1254525.00,-762050.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,26000.00,1670.95,1700.00,1519.15,1551.15,1568.50,1551.15,713.00,4911.45,276.95,99200.00,-14850.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23950.00,30.00,57.85,15.05,22.20,22.80,22.20,1476787.00,8853070.90,10808.74,2966450.00,594950.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25300.00,991.80,991.80,814.75,864.45,873.95,864.45,440.00,2877.35,94.35,17250.00,-475.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23300.00,5.50,5.60,2.05,2.50,2.60,2.50,1653620.00,9633712.29,1375.79,4601525.00,-913150.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25400.00,1077.80,1092.75,925.60,944.10,944.10,944.10,65.00,428.92,16.17,8200.00,25.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25600.00,1210.00,1210.00,1126.55,1160.00,1160.00,1160.00,40.00,267.72,11.72,33675.00,-475.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22450.00,0.75,1.25,0.75,1.00,0.95,1.00,47473.00,266453.56,11.35,228800.00,4200.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22550.00,1.05,1.30,0.85,1.00,1.00,1.00,63596.00,358538.26,15.81,197575.00,-58600.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24800.00,485.00,530.65,334.10,374.75,386.65,374.75,63112.00,397321.73,6027.33,171225.00,73050.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23850.00,18.05,40.50,12.55,14.80,15.15,14.80,1363802.00,8138485.52,6816.10,2438850.00,751775.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24850.00,547.75,577.85,378.70,421.60,432.20,421.60,5398.00,34136.36,601.29,13700.00,10450.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22750.00,1.75,1.80,0.90,1.15,1.25,1.15,143901.00,818479.48,42.54,513325.00,-104275.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,26100.00,1828.95,1828.95,1637.60,1654.25,1654.25,1654.25,11.00,76.45,4.68,5500.00,-75.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22900.00,2.20,2.20,1.00,1.25,1.45,1.25,583132.00,3338632.52,201.82,2976400.00,-193450.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22950.00,2.00,2.60,1.10,1.40,1.65,1.40,215101.00,1234224.57,82.58,764000.00,-42725.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25100.00,776.65,802.00,616.70,667.35,673.65,667.35,586.00,3775.07,97.92,9075.00,-425.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25200.00,874.70,911.20,717.10,770.15,774.40,770.15,685.00,4453.52,138.02,23275.00,-6575.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,21900.00,0.70,1.15,0.55,0.80,0.85,0.80,96912.00,530611.69,18.49,824475.00,-4925.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25550.00,1153.05,1153.05,1112.35,1121.45,1121.45,1083.40,4.00,26.68,1.13,700.00,50.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22300.00,0.95,1.15,0.75,0.90,0.90,0.90,159232.00,887754.53,36.13,1183650.00,-243400.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23500.00,9.85,10.70,3.75,4.30,4.10,4.30,3333453.00,19588832.53,4796.16,15547375.00,5707075.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,21950.00,0.70,0.90,0.70,0.80,0.75,0.80,24064.00,132055.87,4.67,124325.00,11950.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24400.00,154.00,223.35,96.35,115.55,120.55,115.55,6835439.00,41911950.96,215773.06,5100550.00,3731700.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25500.00,1169.95,1191.00,1019.00,1058.90,1069.80,1058.90,1386.00,9213.56,377.81,54450.00,-2250.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25750.00,-,-,-,1542.00,1542.00,1283.35,-,-,-,100.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23650.00,12.00,18.80,5.75,6.70,6.85,6.70,1105626.00,6539682.20,2668.48,2391900.00,609625.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24750.00,436.35,482.75,294.20,332.55,342.85,332.55,22220.00,139386.07,1899.82,58200.00,41925.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25900.00,1571.55,1610.20,1427.95,1427.95,1427.95,1433.25,49.00,336.47,19.19,4225.00,-950.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22600.00,1.00,1.45,0.80,1.05,1.05,1.05,256465.00,1449092.17,64.92,1587300.00,-468475.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22850.00,2.20,2.20,1.00,1.20,1.25,1.20,127195.00,726642.17,40.74,352400.00,-159150.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25000.00,658.00,714.15,518.60,565.95,575.00,565.95,26982.00,172469.90,3832.40,297425.00,66575.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1683.20,-,-,-,-,-,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,26200.00,-,-,-,1908.00,1908.00,1733.15,-,-,-,2150.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24000.00,40.00,68.00,22.15,26.95,27.70,26.95,5815276.00,34942592.25,50936.25,13052800.00,1565325.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25050.00,658.70,658.70,574.45,618.50,622.25,618.50,289.00,1853.58,43.72,3000.00,-225.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24050.00,59.90,80.80,26.70,33.25,34.40,33.25,1551528.00,9345142.02,16579.92,2827575.00,303875.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,21850.00,0.70,0.95,0.55,0.75,0.85,0.75,27779.00,151747.93,5.15,185450.00,37875.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22000.00,0.90,0.95,0.70,0.80,0.80,0.80,432789.00,2380424.65,85.15,3974650.00,-833800.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23350.00,5.65,6.45,2.35,2.75,2.90,2.75,749540.00,4376124.66,684.91,1929100.00,71375.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24450.00,215.00,253.65,115.35,136.35,142.25,136.35,3665011.00,22531730.79,129351.06,2422275.00,2167550.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23600.00,10.10,15.45,5.00,5.65,5.75,5.65,2326995.00,13733883.34,4612.84,6139175.00,-419750.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22650.00,0.95,1.75,0.85,1.10,1.20,1.10,87464.00,495288.31,23.41,304625.00,47450.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,26050.00,1630.00,1630.00,1630.00,1630.00,1630.00,1583.20,2.00,13.84,0.81,1525.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23100.00,2.50,3.25,1.35,1.65,1.65,1.65,875247.00,5054989.82,438.39,3239150.00,174050.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23200.00,4.25,4.40,1.65,2.00,2.10,2.00,1485759.00,8618309.02,906.82,5713125.00,860225.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23250.00,3.55,4.80,1.90,2.25,2.35,2.25,635149.00,3692253.35,449.79,1478775.00,-495750.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22200.00,0.90,1.15,0.75,0.85,0.85,0.85,122941.00,682349.01,26.46,700100.00,-33550.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24500.00,239.95,287.45,136.80,160.15,168.15,160.15,3162839.00,19505470.79,133081.92,2722625.00,1221725.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23450.00,9.05,9.05,3.20,3.70,3.65,3.70,1033512.00,6060217.38,1253.28,2271350.00,479500.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22350.00,1.10,1.10,0.80,0.95,1.05,0.95,68429.00,382362.63,15.59,269350.00,-187300.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,22400.00,1.10,1.25,0.80,0.95,0.95,0.95,168687.00,944687.18,39.98,1146675.00,-42500.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25700.00,1280.00,1280.00,1225.00,1247.75,1269.00,1247.75,32.00,215.65,10.05,32400.00,-600.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24650.00,370.70,398.15,221.75,255.80,263.70,255.80,109964.00,684779.90,7126.75,202350.00,166550.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,23800.00,23.00,33.80,10.30,12.00,12.50,12.00,3875259.00,23073803.59,16012.54,9189050.00,2648225.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24900.00,548.20,617.40,424.10,466.60,476.85,466.60,8825.00,55975.40,1039.77,28550.00,12575.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,24100.00,70.00,94.60,32.10,40.00,41.20,40.00,3549467.00,21431406.91,45868.24,7654425.00,-119450.00,-
NIFTY,03-Dec-2024,05-Dec-2024,PE,25250.00,838.15,840.10,767.05,820.30,826.00,820.30,109.00,710.33,22.27,1175.00,375.00,-
