Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Jan-2024,18-Jan-2024,CE,20150.00,-,-,-,1500.00,1500.00,1766.90,-,-,-,200.00,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,22400.00,2.25,14.25,2.25,8.80,9.05,8.80,1099628.00,12319706.50,3872.90,3421150.00,1092700.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20500.00,1230.00,1430.15,1230.00,1428.15,1430.15,1428.15,71.00,775.16,47.41,59900.00,100.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20800.00,950.00,1145.15,947.50,1139.40,1139.80,1139.40,93.00,1015.95,48.75,23300.00,150.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20850.00,1031.10,1108.10,1031.10,1104.50,1103.25,1104.50,797.00,8748.78,440.06,2900.00,2800.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20950.00,837.90,1000.15,837.90,992.80,1000.15,992.80,6.00,65.65,2.80,2550.00,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,23100.00,1.20,1.60,0.85,1.00,0.95,1.00,272463.00,3147076.79,129.14,2469850.00,2097950.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,23350.00,1.20,1.25,0.70,0.80,0.75,0.80,14720.00,171861.82,5.82,121100.00,77800.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21700.00,141.00,332.80,136.25,281.80,303.00,281.80,1232102.00,13495784.75,127478.05,2219150.00,-1232550.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,19700.00,2185.00,2235.00,2185.00,2235.00,2235.00,2216.40,4.00,43.82,4.42,5250.00,-150.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20050.00,1765.35,1891.00,1765.35,1891.00,1891.00,1866.80,2.00,21.88,1.83,5950.00,50.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20200.00,-,-,-,1457.60,1460.00,1716.95,-,-,-,2600.00,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,22450.00,2.60,10.75,2.00,6.80,7.20,6.80,649541.00,7292942.95,1845.22,1267900.00,1004800.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20750.00,1000.00,1211.75,995.00,1201.95,1203.85,1201.95,803.00,8813.05,481.93,1350.00,700.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,23250.00,1.35,1.40,0.70,0.85,0.80,0.85,25952.00,301702.37,10.37,229650.00,191800.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21350.00,396.35,641.20,392.55,597.70,618.00,597.70,1073.00,11717.84,263.57,25650.00,-4850.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21550.00,240.00,461.35,225.00,402.25,428.70,402.25,32431.00,354555.29,5111.26,163300.00,-44550.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,19800.00,2055.00,2055.00,2055.00,2055.00,2055.00,2116.50,1.00,10.93,1.03,1300.00,50.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,1267.45,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,22700.00,1.60,3.65,1.25,2.60,2.35,2.60,588335.00,6678229.76,627.51,2961550.00,2296650.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,22950.00,1.45,1.85,1.05,1.55,1.30,1.55,47258.00,542319.59,34.04,207900.00,173550.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,23000.00,1.15,1.75,1.10,1.40,1.25,1.40,474611.00,5458329.48,302.98,3453800.00,1510800.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21050.00,685.45,925.00,685.45,896.70,905.00,896.70,51.00,557.49,20.71,2000.00,150.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21400.00,356.15,598.30,342.15,538.00,570.50,538.00,15658.00,171040.41,3499.81,316550.00,-110650.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21850.00,80.00,218.80,72.40,172.75,188.00,172.75,1744089.00,19179289.48,125117.15,1224000.00,379550.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,19900.00,-,-,-,1752.00,1752.00,2016.60,-,-,-,400.00,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,22100.00,25.00,80.90,16.15,55.60,61.00,55.60,1509258.00,16713368.50,36067.60,3546000.00,1397650.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,20450.00,-,-,-,1203.45,1204.30,1467.25,-,-,-,1450.00,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,22550.00,2.10,6.45,1.65,4.75,4.75,4.75,427554.00,4821502.57,831.22,1647850.00,1481600.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,22800.00,1.35,2.80,1.20,2.10,1.80,2.10,351009.00,4001805.47,302.87,1701950.00,1104400.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21200.00,551.00,788.45,521.40,730.70,760.70,730.70,1796.00,19612.83,575.23,100350.00,-500.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,23300.00,1.25,1.25,0.70,0.80,0.75,0.80,136634.00,1591840.44,54.34,1355000.00,816750.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21500.00,292.45,506.15,263.25,448.55,475.10,448.55,100856.00,1102945.37,18743.37,493500.00,-224000.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21600.00,215.00,416.60,194.00,359.50,389.00,359.50,296784.00,3247093.41,41826.21,845650.00,-619800.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,19650.00,-,-,-,2007.50,2005.00,2266.35,-,-,-,1700.00,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21800.00,90.80,254.45,90.05,206.75,226.90,206.75,2497648.00,27427482.76,203119.56,2651600.00,127450.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,21900.00,63.95,185.00,55.80,144.15,156.65,144.15,2734902.00,30114894.28,167717.38,4077400.00,1085800.00,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,2066.55,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,19950.00,-,-,-,1724.00,1724.00,1966.65,-,-,-,1450.00,-,-
NIFTY,12-Jan-2024,18-Jan-2024,CE,22000.00,39.25,126.85,31.50,93.05,101.65,93.05,2475848.00,27333591.50,99263.50,3954050.00,644850.00,-
NIFTY,15-Jan-2024,18-Jan-2024,CE,22050.00,114.95,161.60,91.90,148.45,154.65,148.45,1998387.00,22159153.45,126936.78,1265550.00,-33950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20100.00,1936.55,1965.00,1936.55,1965.00,1965.00,2008.60,2.00,22.05,1.95,2750.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22200.00,52.95,77.65,40.60,68.75,70.35,68.75,2196853.00,24450659.74,65591.44,4800800.00,822650.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22350.00,21.30,32.60,15.00,24.10,24.50,24.10,868498.00,9715272.10,9806.95,1801150.00,301950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20500.00,1560.00,1628.50,1490.00,1626.55,1628.50,1626.55,47.00,518.45,36.70,58400.00,-1500.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20600.00,1461.00,1523.20,1411.10,1517.25,1523.20,1517.25,140.00,1547.55,105.55,10600.00,-4550.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20850.00,-,-,-,1104.50,1103.25,1259.00,-,-,-,2900.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20900.00,1165.00,1214.50,1094.75,1213.25,1214.50,1213.25,16.00,176.59,9.39,34950.00,-400.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23000.00,1.35,1.85,1.20,1.35,1.35,1.35,366378.00,4213596.37,249.37,4702200.00,1248400.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21100.00,960.55,1032.35,907.10,1013.95,1028.65,1013.95,667.00,7361.12,324.27,51800.00,-8700.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21200.00,823.05,932.95,786.60,913.80,928.10,913.80,408.00,4502.53,177.73,91600.00,-8750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,19650.00,2678.65,2678.65,2343.25,2460.00,2460.00,2460.00,9.00,99.38,10.96,1550.00,-150.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,19800.00,-,-,-,2055.00,2055.00,2308.45,-,-,-,1300.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21850.00,249.75,315.70,207.15,301.65,311.35,301.65,126086.00,1393832.27,16342.72,854100.00,-369900.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20300.00,1825.00,1825.00,1825.00,1825.00,1825.00,1825.00,1.00,11.06,0.91,700.00,-50.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20350.00,1715.00,1781.50,1715.00,1781.45,1781.50,1781.45,19.00,210.07,16.74,700.00,-100.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22400.00,12.70,24.15,11.50,16.55,16.95,16.55,1174509.00,13163877.80,9377.00,3617200.00,196050.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20700.00,1370.00,1415.85,1300.90,1415.85,1415.85,1415.85,113.00,1244.68,75.13,5200.00,300.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22700.00,3.05,4.80,2.20,2.55,2.60,2.55,658346.00,7473185.62,958.52,3729550.00,768000.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22900.00,1.40,5.90,1.40,1.55,1.60,1.55,243406.00,2787203.07,204.37,2067150.00,732600.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23100.00,1.00,1.10,0.85,0.90,0.85,0.90,193414.00,2234021.64,89.94,3493000.00,1023150.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23350.00,0.75,0.85,0.65,0.70,0.65,0.70,10207.00,119170.46,3.73,105050.00,-16050.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21650.00,407.20,496.80,367.05,482.60,495.10,482.60,9472.00,104588.03,2053.63,588650.00,-173300.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,19700.00,2365.00,2385.00,2365.00,2385.00,2385.00,2408.40,3.00,33.12,3.57,5100.00,-150.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21900.00,185.00,272.60,173.30,257.85,266.00,257.85,583290.00,6451547.24,64521.74,2248050.00,-1829350.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22300.00,30.20,43.30,21.60,35.00,35.80,35.00,1531640.00,17101913.68,24127.68,6347700.00,1105750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,1458.90,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21350.00,672.05,785.50,641.10,775.75,783.10,775.75,106.00,1170.55,39.00,25000.00,-650.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23500.00,1.50,1.50,0.65,0.70,0.65,0.70,20969.00,246393.29,7.54,208600.00,208600.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23650.00,2.00,2.00,0.55,0.60,0.55,0.60,11912.00,140863.33,3.93,132750.00,132750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21500.00,542.30,640.75,500.05,626.35,638.95,626.35,11458.00,126469.98,3296.48,410450.00,-83050.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22000.00,168.00,195.90,115.80,182.25,189.30,182.25,2511182.00,27817171.87,194169.87,3580400.00,-373650.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20150.00,-,-,-,1500.00,1500.00,1958.65,-,-,-,200.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20450.00,1580.00,1590.00,1580.00,1590.00,1590.00,1658.80,2.00,22.04,1.58,1350.00,-100.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20550.00,-,-,-,1119.35,1119.35,1558.85,-,-,-,4750.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22550.00,6.50,10.65,4.35,5.65,6.20,5.65,513712.00,5793711.94,1609.14,2629300.00,981450.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20950.00,-,-,-,992.80,1000.15,1159.05,-,-,-,2550.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23150.00,0.85,1.10,0.80,0.85,0.80,0.85,23338.00,270148.23,10.88,176900.00,97200.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23200.00,0.90,1.05,0.75,0.80,0.80,0.80,47414.00,550022.41,20.01,808800.00,102800.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23400.00,0.75,0.85,0.60,0.70,0.65,0.70,38902.00,455167.35,13.95,1265950.00,-117000.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22500.00,7.25,15.00,6.05,8.20,8.35,8.20,1189218.00,13383886.76,5184.26,6713950.00,798450.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20800.00,1246.15,1320.00,1236.15,1299.40,1300.00,1299.40,33.00,364.80,21.60,23250.00,-50.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21300.00,730.55,834.40,691.20,821.10,834.40,821.10,999.00,11015.37,376.02,118000.00,-8400.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21400.00,638.00,736.45,597.05,722.85,735.25,722.85,2251.00,24849.53,763.83,278350.00,-38200.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23550.00,2.00,2.00,0.60,0.65,0.60,0.65,4185.00,49279.88,1.50,18650.00,18650.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,19950.00,-,-,-,1724.00,1724.00,2158.50,-,-,-,1450.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22100.00,90.00,129.85,71.25,118.00,122.00,118.00,3383422.00,37560258.78,173445.68,3864700.00,318700.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22150.00,55.00,101.75,54.30,91.45,95.00,91.45,1510385.00,16787303.71,59789.84,1898750.00,337250.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20200.00,1850.10,1877.65,1850.10,1877.65,1877.65,1908.65,4.00,44.14,3.74,2600.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20400.00,1660.00,1710.00,1660.00,1710.00,1710.00,1708.75,3.00,33.12,2.52,3100.00,-50.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22650.00,3.35,6.30,2.65,3.20,3.45,3.20,355187.00,4023165.11,672.33,1236500.00,490350.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20750.00,-,-,-,1201.95,1203.85,1358.95,-,-,-,1350.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22800.00,1.80,3.30,1.80,2.00,2.00,2.00,563670.00,6426449.18,611.18,3514400.00,1812450.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21050.00,1020.00,1046.80,1003.85,1046.80,1046.80,1059.15,9.00,99.31,4.58,1950.00,-50.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21250.00,777.75,880.00,755.30,865.95,880.00,865.95,79.00,872.05,32.68,14750.00,-1050.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23450.00,0.70,0.80,0.60,0.65,0.65,0.65,27334.00,320500.62,9.47,691950.00,-82900.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23600.00,2.00,2.00,0.55,0.60,0.55,0.60,19153.00,226011.58,6.18,320050.00,320050.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21600.00,420.00,544.90,409.10,529.30,538.80,529.30,20911.00,230792.91,4954.11,637700.00,-207950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,2258.45,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22450.00,12.55,18.10,8.15,11.35,12.00,11.35,606273.00,6808906.94,3492.51,1742850.00,474950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22600.00,4.50,8.20,3.40,4.15,4.45,4.15,962245.00,10875678.85,2310.35,4369700.00,385550.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22950.00,1.60,3.00,0.65,1.40,1.45,1.40,60307.00,692067.51,44.69,263150.00,55250.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21000.00,1027.00,1131.05,984.40,1114.85,1131.00,1114.85,2635.00,29077.57,1410.07,274100.00,-56900.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23050.00,1.10,4.75,0.95,1.05,1.00,1.05,75423.00,869294.05,43.97,825050.00,194500.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21150.00,919.05,982.65,869.80,974.35,982.10,974.35,47.00,518.78,21.76,11300.00,-900.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23250.00,0.90,0.90,0.70,0.75,0.70,0.75,13868.00,161220.93,5.43,219250.00,-10400.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,23300.00,0.80,0.90,0.70,0.75,0.70,0.75,41682.00,485611.13,15.83,1360450.00,5450.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21550.00,504.40,590.00,456.00,575.55,590.00,575.55,1950.00,21516.28,505.03,141750.00,-21550.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21700.00,325.60,450.55,323.10,435.25,445.80,435.25,70467.00,778327.64,13760.69,1831650.00,-387500.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21750.00,315.95,404.85,282.30,391.15,400.00,391.15,29483.00,325672.05,5044.43,1063400.00,-278200.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,19750.00,-,-,-,1873.05,1873.05,2358.40,-,-,-,200.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21950.00,135.00,233.50,135.00,219.45,228.35,219.45,484372.00,5360862.08,44879.38,640550.00,-953650.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20000.00,2080.00,2120.10,2010.15,2105.55,2120.10,2105.55,46.00,507.57,47.57,41000.00,-1050.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20050.00,2040.00,2080.00,2022.70,2051.30,2080.00,2051.30,144.00,1590.84,147.24,3250.00,-2700.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22250.00,60.00,60.00,29.65,49.75,52.00,49.75,1136602.00,12669648.44,24951.19,3204600.00,-33750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,20250.00,1815.00,1819.00,1801.00,1819.00,1819.00,1858.70,5.00,55.16,4.53,3950.00,-250.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22750.00,2.45,3.90,1.95,2.25,2.15,2.25,266531.00,3032118.28,328.15,690900.00,-160900.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,22850.00,1.75,4.95,1.65,1.80,1.80,1.80,125562.00,1434669.50,123.65,819500.00,472800.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21450.00,601.00,687.40,550.05,675.95,687.40,675.95,1401.00,15464.61,438.89,27700.00,-28750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,21800.00,259.95,359.05,243.30,345.35,354.75,345.35,206891.00,2286188.94,31077.04,1893000.00,-758600.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,CE,19900.00,-,-,-,1752.00,1752.00,2208.50,-,-,-,400.00,-,22097.45
NIFTY,16-Jan-2024,18-Jan-2024,CE,21600.00,480.00,535.50,382.50,439.00,432.35,439.00,13559.00,149546.29,3109.09,499300.00,-138400.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,19650.00,-,-,-,2460.00,2460.00,2389.55,-,-,-,1550.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21850.00,262.15,303.75,171.45,213.30,206.85,213.30,91490.00,1009891.55,10363.30,557150.00,-296950.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21900.00,266.00,266.00,137.15,172.00,164.75,172.00,456225.00,5039760.64,44096.89,2077800.00,-170250.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,22050.00,154.65,155.00,59.60,79.10,74.55,79.10,2511429.00,27810307.81,121803.09,3645850.00,2380300.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20100.00,-,-,-,1965.00,1965.00,1939.75,-,-,-,2750.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20150.00,-,-,-,1500.00,1500.00,1889.75,-,-,-,200.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20200.00,-,-,-,1877.65,1877.65,1839.75,-,-,-,2600.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,22250.00,47.20,47.20,14.50,18.90,16.20,18.90,1389826.00,15480645.21,18830.96,3729250.00,524650.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20250.00,1851.00,1851.00,1755.00,1755.00,1755.00,1789.80,16.00,176.55,14.55,3150.00,-800.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20450.00,-,-,-,1590.00,1590.00,1589.85,-,-,-,1350.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23050.00,1.00,1.15,0.70,0.90,0.80,0.90,45820.00,528096.38,20.88,799500.00,-25550.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23300.00,0.70,0.80,0.55,0.70,0.65,0.70,94373.00,1099476.66,31.21,1312300.00,-48150.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23800.00,2.65,2.80,0.40,0.50,0.45,0.50,8165.00,97165.96,2.46,94600.00,94600.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,19750.00,-,-,-,1873.05,1873.05,2289.60,-,-,-,200.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21950.00,186.35,219.00,107.10,137.35,130.55,137.35,470019.00,5194351.10,35892.58,629700.00,-10850.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20350.00,-,-,-,1781.45,1781.50,1689.80,-,-,-,700.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,22300.00,27.00,30.45,10.35,12.75,10.75,12.75,1968392.00,21965485.57,17914.77,6095500.00,-252200.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,22350.00,19.35,20.75,6.85,8.35,6.85,8.35,1171059.00,13093700.77,7116.44,3387000.00,1585850.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,22400.00,15.00,15.00,4.70,5.70,4.70,5.70,1327950.00,14878649.63,5609.63,5792350.00,2175150.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20600.00,1482.00,1490.00,1381.00,1425.00,1425.00,1439.90,11.00,121.15,7.85,10250.00,-350.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20700.00,1400.00,1416.95,1300.00,1326.00,1326.00,1326.00,8.00,88.21,5.41,5000.00,-200.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,22700.00,2.50,2.85,1.45,1.65,1.55,1.65,787781.00,8942082.05,767.70,5307500.00,1577950.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21150.00,930.80,971.70,859.90,880.25,868.80,880.25,111.00,1225.46,51.63,10650.00,-650.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23150.00,0.80,1.05,0.65,0.75,0.70,0.75,15630.00,180923.32,6.07,191350.00,14450.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21250.00,841.50,868.85,750.30,781.30,779.50,781.30,27.00,297.68,10.81,14200.00,-550.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23450.00,0.60,0.75,0.55,0.60,0.60,0.60,35545.00,416776.49,11.37,647950.00,-44000.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23550.00,0.65,0.95,0.60,0.75,0.70,0.75,20774.00,244621.64,7.79,341950.00,323300.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21500.00,630.00,633.00,476.75,537.10,531.40,537.10,12313.00,135689.35,3324.60,329400.00,-81050.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21550.00,518.00,576.25,430.95,482.40,483.05,482.40,1102.00,12153.69,279.64,137600.00,-4150.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20000.00,2070.00,2113.00,1978.60,2026.70,2027.55,2026.70,108.00,1190.99,110.99,38700.00,-2300.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20300.00,-,-,-,1825.00,1825.00,1739.80,-,-,-,700.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23100.00,0.50,0.95,0.50,0.80,0.75,0.80,222350.00,2568229.29,86.79,3441800.00,-51200.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21100.00,960.00,1024.90,884.50,935.80,931.65,935.80,65.00,717.11,31.36,50800.00,-1000.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23200.00,0.80,1.00,0.65,0.75,0.80,0.75,65387.00,758512.92,23.72,1000900.00,192100.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,23650.00,0.60,1.00,0.60,0.70,0.75,0.70,29012.00,343077.62,10.72,204950.00,72200.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21650.00,433.00,487.00,337.35,389.00,387.95,389.00,5711.00,62969.32,1147.75,461650.00,-127000.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21700.00,396.00,440.30,292.50,345.15,337.50,345.15,79975.00,882133.10,14404.35,1036350.00,-795300.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,19700.00,2400.00,2400.00,2375.00,2375.00,2375.00,2339.60,3.00,33.13,3.58,4950.00,-150.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,19800.00,2290.00,2290.00,2285.00,2285.00,2285.00,2239.60,2.00,22.09,2.29,1200.00,-100.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,22550.00,6.20,6.20,2.35,2.75,2.40,2.75,632250.00,7129806.10,1187.35,4815550.00,2186250.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,22800.00,2.00,2.10,1.30,1.45,1.30,1.45,378869.00,4319422.27,315.67,3382200.00,-132200.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,20950.00,-,-,-,992.80,1000.15,1090.05,-,-,-,2550.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,CE,21300.00,763.70,825.00,673.30,729.20,729.05,729.20,421.00,4643.40,159.75,111750.00,-6250.00,22032.30
