Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Jun-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,16.80,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1235.95,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,PE,20250.00,-,-,-,2.25,-,0.05,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,PE,24400.00,-,-,-,1841.85,-,1521.95,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,PE,23200.00,577.70,610.85,432.65,455.70,453.30,455.70,759.00,4502.58,100.38,2500.00,-5250.00,-
NIFTY,06-Jun-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,0.95,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,PE,24900.00,-,-,-,2327.30,-,2012.95,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,PE,24950.00,-,-,-,2376.40,-,2062.55,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,PE,22500.00,289.45,289.45,140.05,154.20,142.80,154.20,14245.00,80802.90,674.78,142525.00,54425.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22900.00,319.40,327.10,132.45,140.50,136.75,140.50,28550.00,164944.62,1495.87,152925.00,105675.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20250.00,-,-,-,2.25,-,-,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21700.00,43.10,46.75,22.60,23.65,23.00,23.65,9613.00,52223.27,72.75,63000.00,44475.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24300.00,1047.20,1047.20,1047.20,1047.20,1047.20,992.95,2.00,12.67,0.52,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21850.00,40.05,49.55,27.40,29.30,27.70,29.30,1662.00,9092.52,13.84,19250.00,11675.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24350.00,1094.60,1094.60,1094.60,1094.60,1094.60,1037.55,2.00,12.72,0.55,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24400.00,1142.15,1142.15,1142.15,1142.15,1142.15,1082.70,2.00,12.77,0.57,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24700.00,1432.15,1432.15,1432.15,1432.15,1432.15,1362.60,2.00,13.07,0.72,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24750.00,1481.25,1481.25,1481.25,1481.25,1481.25,1410.40,2.00,13.12,0.74,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,0.15,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,25000.00,1810.00,1810.00,1740.00,1740.00,1740.00,1652.85,6.00,40.17,2.67,150.00,150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,0.35,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23600.00,613.00,613.00,427.35,433.70,440.50,433.70,387.00,2328.38,45.08,5275.00,4150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22450.00,145.65,145.65,58.20,67.35,58.20,67.35,1875.00,10564.21,40.77,16975.00,14100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21400.00,29.80,33.40,16.40,17.45,16.40,17.45,7202.00,38568.16,37.46,40900.00,12975.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22850.00,294.85,304.00,122.05,130.15,122.05,130.15,31730.00,182750.41,1492.78,54400.00,50250.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24100.00,816.60,818.65,815.50,816.85,816.85,820.90,18.00,112.13,3.68,450.00,450.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21800.00,53.95,58.45,25.80,27.45,25.95,27.45,15791.00,86195.79,134.84,51900.00,-4050.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20450.00,-,-,-,4.30,-,0.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24550.00,1286.55,1286.55,1286.55,1286.55,1286.55,1220.90,2.00,12.92,0.64,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22100.00,79.00,94.25,36.05,40.40,36.05,40.40,6892.00,38168.46,90.16,28075.00,6100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24650.00,1383.70,1383.70,1383.70,1383.70,1383.70,1315.05,2.00,13.02,0.69,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24800.00,1530.00,1530.00,1530.00,1530.00,1530.00,1458.50,2.00,13.16,0.77,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23450.00,518.00,522.00,341.70,344.80,344.00,344.80,349.00,2080.37,34.35,4825.00,4625.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21000.00,16.30,19.00,10.40,11.65,11.35,11.65,39052.00,205158.23,135.23,256500.00,-174675.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22700.00,225.35,235.80,96.00,100.65,98.00,100.65,25935.00,148139.91,958.79,117950.00,78000.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22800.00,258.80,276.20,111.00,118.75,114.00,118.75,32787.00,188308.91,1423.01,172600.00,84825.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24050.00,-,-,-,1300.00,1300.00,779.70,-,-,-,100.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22950.00,338.95,338.95,139.60,153.20,161.70,153.20,5788.00,33559.25,350.60,25450.00,24450.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20350.00,-,-,-,3.10,-,-,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23250.00,510.05,510.05,246.35,254.70,256.65,254.70,7373.00,43404.43,548.86,38925.00,38925.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20800.00,-,-,-,5.95,5.95,0.05,-,-,-,75.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,0.10,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23400.00,642.95,642.95,314.15,324.15,317.35,324.15,2944.00,17495.10,272.70,26025.00,25700.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23800.00,926.45,926.45,565.05,574.95,570.00,574.95,272.00,1659.16,40.76,1775.00,1775.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23850.00,967.65,967.65,603.10,610.15,612.85,610.15,26.00,159.57,4.54,275.00,275.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21650.00,19.35,29.00,19.35,22.10,22.10,22.10,13.00,70.44,0.08,150.00,150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20150.00,3.05,3.05,3.05,3.05,3.05,-,60.00,302.30,0.05,525.00,525.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24150.00,907.70,909.20,907.70,909.20,909.20,862.90,4.00,25.06,0.91,100.00,100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23100.00,420.00,434.95,190.00,200.00,190.00,200.00,23148.00,135086.21,1406.51,65625.00,64475.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23350.00,588.95,588.95,290.75,299.60,301.00,299.60,2711.00,16056.70,231.23,18850.00,18650.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24900.00,1628.10,1628.10,1628.10,1628.10,1628.10,1555.30,2.00,13.26,0.81,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22400.00,143.90,143.90,58.00,62.65,58.00,62.65,11452.00,64388.01,256.81,57625.00,35825.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21300.00,23.45,30.00,15.00,16.05,15.00,16.05,8314.00,44312.29,40.24,39125.00,-2900.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22550.00,185.65,185.65,75.30,78.85,78.25,78.85,4754.00,26934.39,133.71,21325.00,15525.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22600.00,184.20,202.80,81.30,86.70,81.30,86.70,14430.00,81975.16,445.66,76550.00,55025.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22650.00,217.35,217.35,88.70,93.00,93.45,93.00,2958.00,16846.40,96.72,17275.00,14100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21450.00,25.95,25.95,16.35,18.55,16.35,18.55,1149.00,6167.02,5.51,17400.00,17400.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21500.00,34.80,39.00,17.15,18.60,17.20,18.60,33439.00,179927.12,192.49,235925.00,133100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24000.00,1077.00,1083.50,722.35,732.75,724.75,732.75,558.00,3458.46,110.46,3900.00,2350.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23000.00,339.20,378.00,160.20,169.45,162.00,169.45,82892.00,481385.44,4756.44,381000.00,285000.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24250.00,1000.40,1002.00,1000.40,1002.00,1002.00,948.95,4.00,25.25,1.00,100.00,100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20400.00,6.50,10.75,4.15,6.80,5.80,6.80,7678.00,39171.90,14.10,76250.00,59225.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20500.00,-,-,-,5.05,-,0.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,0.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21900.00,60.80,61.70,28.05,30.65,28.05,30.65,8496.00,46601.22,85.62,31125.00,3100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23150.00,457.40,457.40,201.40,216.65,208.05,216.65,5346.00,31311.31,371.34,20400.00,19500.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23500.00,667.75,719.00,366.95,376.65,367.05,376.65,5330.00,31934.20,620.45,37750.00,32725.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22350.00,131.55,131.55,55.45,58.30,56.60,58.30,852.00,4777.20,16.65,15175.00,5575.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23700.00,847.65,847.65,494.55,501.75,501.00,501.75,657.00,3983.13,90.40,3900.00,3800.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24200.00,953.70,955.25,953.70,955.25,955.25,905.60,4.00,25.15,0.95,100.00,100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20600.00,-,-,-,6.85,-,0.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,0.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22000.00,69.65,79.00,33.00,34.80,33.90,34.80,42056.00,231800.02,492.02,272600.00,98625.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22050.00,75.00,75.00,35.95,37.40,36.00,37.40,1573.00,8689.17,18.01,4975.00,-3900.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22150.00,86.45,88.00,41.55,42.85,42.90,42.85,771.00,4280.25,10.84,4225.00,3875.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22300.00,120.90,122.75,51.00,53.90,54.00,53.90,21324.00,119261.95,380.65,123975.00,84350.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21100.00,-,-,-,17.60,17.60,0.25,-,-,-,275.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21200.00,22.15,23.30,13.30,14.20,13.50,14.20,10111.00,53633.47,45.17,39550.00,38950.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21350.00,18.55,18.55,15.80,17.45,17.45,0.80,484.00,2585.56,2.21,10475.00,10400.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,699.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20200.00,-,-,-,1.85,-,-,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20550.00,-,-,-,5.90,-,0.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23050.00,396.30,399.85,170.10,183.85,177.05,183.85,5647.00,32895.74,354.90,32775.00,31150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21950.00,37.10,59.90,31.10,32.70,32.15,32.70,623.00,3424.61,5.90,8800.00,8750.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,0.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24600.00,1334.80,1334.80,1334.80,1334.80,1334.80,1267.80,2.00,12.97,0.67,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24850.00,1579.85,1579.85,1579.85,1579.85,1579.85,1506.80,2.00,13.21,0.79,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21250.00,-,-,-,42.40,42.40,0.50,-,-,-,25.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21550.00,-,-,-,89.10,89.10,1.95,-,-,-,1150.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20300.00,-,-,-,2.65,-,-,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21750.00,41.00,41.00,24.60,25.65,24.85,25.65,1019.00,5548.59,7.78,11125.00,9050.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23200.00,480.00,498.85,227.00,234.85,228.00,234.85,34525.00,202671.95,2426.95,192175.00,189675.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24450.00,1190.25,1191.85,1190.25,1191.85,1191.85,1128.30,4.00,25.64,1.19,100.00,100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24500.00,1280.00,1300.00,1237.90,1237.90,1237.90,1174.40,4.00,25.76,1.26,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23300.00,560.00,560.00,265.45,275.60,266.00,275.60,16967.00,100111.80,1279.02,121225.00,118350.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,0.10,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22200.00,90.65,103.00,44.20,46.80,45.70,46.80,24896.00,138580.76,407.96,202400.00,138175.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22250.00,106.00,110.95,47.50,50.25,47.65,50.25,2084.00,11624.16,31.91,14350.00,11600.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,24950.00,1677.40,1677.40,1677.40,1677.40,1677.40,1604.00,2.00,13.31,0.84,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,0.20,-,-,-,-,-,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23550.00,683.00,683.00,401.35,410.85,402.80,410.85,232.00,1391.72,25.82,3675.00,3475.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23650.00,517.00,575.00,461.05,466.55,465.05,466.55,49.00,295.62,5.91,1175.00,975.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22500.00,142.80,175.65,69.75,73.95,71.00,73.95,40314.00,227824.66,1058.41,254450.00,111925.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23750.00,581.00,581.00,570.80,571.75,571.75,551.35,12.00,72.98,1.73,200.00,200.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,23900.00,700.00,700.00,649.00,651.65,653.45,651.65,25.00,153.57,4.19,625.00,625.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,22750.00,249.90,254.10,101.05,109.30,101.10,109.30,3882.00,22215.80,136.93,30200.00,21150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,PE,21600.00,40.10,44.70,19.75,21.35,19.75,21.35,6901.00,37311.53,46.13,38550.00,33575.00,-
NIFTY,10-Jun-2024,20-Jun-2024,PE,21100.00,15.00,15.00,4.10,6.00,6.80,6.00,9515.00,50208.66,17.03,42125.00,41850.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21300.00,13.15,13.55,6.30,8.20,7.60,8.20,7534.00,40135.45,16.90,54175.00,15050.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20150.00,10.80,12.80,2.55,2.90,2.65,2.90,5728.00,28860.86,6.06,26350.00,25825.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21750.00,22.50,27.95,13.65,16.35,19.45,16.35,246.00,1338.67,1.04,9025.00,-2100.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20500.00,8.00,8.00,3.00,3.55,3.00,3.55,3010.00,15429.72,3.47,28100.00,28100.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20650.00,5.00,5.00,4.75,4.75,4.75,4.75,9.00,46.47,0.01,225.00,225.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24550.00,1262.40,1282.25,1262.40,1276.50,1276.50,1253.45,18.00,116.20,5.72,500.00,450.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20750.00,9.30,9.30,4.25,4.75,5.30,4.75,659.00,3419.40,0.83,10075.00,10075.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24650.00,1357.25,1380.10,1357.25,1374.30,1374.30,1350.20,20.00,130.09,6.84,550.00,500.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22150.00,43.90,43.90,22.70,33.65,34.45,33.65,1884.00,10447.35,14.70,13875.00,9650.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,25050.00,1754.15,1787.55,1754.15,1787.25,1787.25,1743.80,28.00,187.76,12.41,700.00,700.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22450.00,56.30,67.20,41.90,56.80,52.25,56.80,2397.00,13484.62,31.46,21400.00,4425.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22600.00,80.80,88.10,56.25,75.15,74.90,75.15,29654.00,168063.07,517.97,164700.00,88150.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21450.00,10.10,15.80,8.90,10.95,11.00,10.95,407.00,2183.69,1.15,13125.00,-4275.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21600.00,18.35,18.35,9.35,11.80,11.70,11.80,11713.00,63285.94,35.74,97425.00,58875.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22850.00,125.10,141.50,93.25,123.85,125.50,123.85,13848.00,79505.98,399.28,44675.00,-9725.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22900.00,120.70,155.05,101.80,136.05,134.35,136.05,32806.00,188838.31,1023.96,202575.00,49650.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20200.00,6.70,6.70,2.90,3.15,2.90,3.15,4040.00,20405.87,3.87,19375.00,19375.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24150.00,874.70,880.50,874.70,876.90,876.90,880.75,12.00,75.08,2.63,400.00,300.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24300.00,1016.45,1092.55,1016.45,1088.20,1083.85,1088.20,30.00,190.06,7.81,750.00,700.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20400.00,5.00,6.00,3.10,3.30,3.10,3.30,7073.00,36079.51,7.21,62375.00,-13875.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20850.00,9.35,9.35,9.35,9.35,9.35,0.05,10.00,52.15,0.02,250.00,250.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23500.00,367.05,426.00,314.00,399.90,409.05,399.90,34037.00,203079.18,3111.80,150400.00,112650.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23800.00,544.05,638.50,515.00,607.70,627.45,607.70,2364.00,14406.28,340.48,4350.00,2575.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24100.00,812.65,879.70,770.00,878.70,879.70,878.70,26.00,161.95,5.30,850.00,400.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21700.00,24.20,28.25,10.25,15.60,10.85,15.60,15766.00,85588.12,57.57,105500.00,42500.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20250.00,6.80,6.80,2.85,3.30,3.05,3.30,2221.00,11246.16,2.35,5350.00,5350.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20450.00,6.80,6.80,3.30,3.85,3.95,3.85,588.00,3006.78,0.63,3550.00,3550.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20550.00,-,-,-,5.90,-,-,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21950.00,29.80,29.80,16.65,23.15,25.50,23.15,1673.00,9190.40,9.81,11925.00,3125.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24500.00,1210.05,1233.10,1210.05,1227.35,1227.35,1205.50,20.00,128.61,6.11,550.00,500.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23250.00,253.95,290.50,202.35,261.00,270.00,261.00,19982.00,117385.97,1240.60,75400.00,36475.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22250.00,51.45,51.45,27.45,39.20,40.00,39.20,2512.00,13996.81,23.81,15350.00,1000.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22350.00,49.35,55.85,34.15,47.45,43.15,47.45,3252.00,18206.97,36.42,24875.00,9700.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22400.00,64.20,64.20,38.20,51.20,50.05,51.20,23315.00,130846.27,282.27,126150.00,68525.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21200.00,12.10,12.15,5.70,6.70,7.60,6.70,9934.00,52670.55,20.35,64775.00,25225.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21350.00,15.00,17.15,7.55,9.55,9.55,9.55,415.00,2215.99,0.93,10750.00,275.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23850.00,567.95,680.35,538.80,647.30,670.00,647.30,187.00,1143.62,28.63,1650.00,1375.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23900.00,602.95,762.50,588.00,739.60,721.00,739.60,141.00,866.99,24.51,2800.00,2175.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24250.00,900.00,975.15,900.00,971.10,971.10,971.05,11.00,69.34,2.66,350.00,250.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21850.00,30.80,30.80,12.30,17.80,24.25,17.80,1923.00,10512.94,8.55,16900.00,-2350.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20700.00,8.90,9.45,3.65,4.15,6.10,4.15,2959.00,15317.56,4.73,17650.00,17650.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23350.00,277.05,340.05,240.60,310.50,319.80,310.50,23059.00,136226.83,1619.92,46800.00,27950.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24700.00,1406.75,1428.60,1406.75,1422.85,1422.85,1398.95,18.00,117.53,6.38,500.00,450.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24750.00,1456.50,1478.20,1456.50,1472.15,1472.15,1447.85,20.00,131.09,7.34,550.00,500.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21500.00,15.95,16.50,8.00,10.45,11.35,10.45,41204.00,221589.71,118.21,303975.00,68050.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24200.00,905.50,938.50,869.20,938.50,938.50,925.60,22.00,138.09,4.99,550.00,450.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20350.00,-,-,-,3.10,-,-,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21800.00,25.95,25.95,12.65,18.20,22.85,18.20,19665.00,107262.96,88.71,157300.00,105400.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23000.00,162.00,188.00,124.20,163.30,166.00,163.30,95608.00,553361.82,3615.82,541150.00,160150.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23050.00,169.10,203.80,136.40,180.00,176.70,180.00,15491.00,89912.11,645.22,51250.00,18475.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21900.00,25.80,34.20,14.80,21.00,24.95,21.00,10851.00,59465.54,56.32,76925.00,45800.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23200.00,228.00,266.80,182.65,239.60,244.00,239.60,59103.00,346070.48,3273.08,295425.00,103250.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22000.00,35.00,35.90,17.30,24.85,27.00,24.85,50765.00,279513.74,306.24,469500.00,196900.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20950.00,10.95,11.00,4.35,5.35,4.35,5.35,1159.00,6072.29,2.02,12225.00,12225.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23450.00,331.85,396.65,290.95,362.30,383.05,362.30,10389.00,61785.20,879.68,14825.00,10000.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24900.00,1604.85,1627.85,1604.85,1622.40,1622.40,1595.35,18.00,119.32,7.27,500.00,450.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23600.00,408.55,492.95,374.70,466.40,475.00,466.40,3915.00,23511.23,412.73,9000.00,3725.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,23650.00,427.05,519.40,409.25,503.20,507.20,503.20,588.00,3543.56,67.01,3250.00,2075.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22500.00,71.00,74.65,46.30,61.35,63.80,61.35,48594.00,274049.89,708.64,383175.00,128725.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22550.00,66.20,79.75,50.80,68.55,68.20,68.55,2340.00,13229.41,37.66,20175.00,-1150.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22700.00,103.15,107.00,68.00,91.20,93.55,91.20,21947.00,125019.10,469.87,155500.00,37550.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24000.00,700.00,812.45,663.95,799.20,801.00,799.20,787.00,4864.66,142.66,7725.00,3825.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,21650.00,19.05,20.05,10.15,11.65,11.50,11.65,66.00,357.50,0.27,1125.00,975.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,22950.00,134.60,170.00,112.70,150.15,154.00,150.15,16746.00,96656.44,576.27,41600.00,16150.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,20300.00,3.00,6.05,2.80,3.35,2.80,3.35,2222.00,11279.03,2.38,8525.00,8525.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,PE,24400.00,1025.55,1135.80,1025.55,1130.05,1130.05,1110.50,16.00,102.07,4.47,375.00,325.00,23259.20
