Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Mar-2024,07-Mar-2024,CE,20200.00,-,-,-,1892.80,1899.90,2197.05,-,-,-,950.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20700.00,1700.00,1700.00,1700.00,1700.00,1700.00,1697.55,1.00,11.20,0.85,1750.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21800.00,589.00,643.00,585.15,629.35,631.90,629.35,1139.00,12765.44,350.34,296200.00,-10500.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,22900.00,8.00,12.40,2.05,8.50,7.35,8.50,240666.00,2756800.84,1175.14,3639000.00,390100.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,23150.00,1.85,4.45,0.90,2.00,1.95,2.00,39625.00,458700.81,41.44,725500.00,-41100.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21150.00,-,-,-,1224.45,1224.45,1247.95,-,-,-,4850.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,22200.00,280.00,292.00,234.60,284.20,281.05,284.20,51102.00,574274.43,7042.23,2931350.00,-144300.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21350.00,-,-,-,995.85,995.85,1048.15,-,-,-,3150.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,23700.00,0.70,0.70,0.55,0.65,0.65,0.65,15761.00,186772.99,5.14,727850.00,-149500.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,23800.00,0.60,0.90,0.55,0.70,0.60,0.70,12632.00,150325.00,4.20,749850.00,-145400.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,23950.00,0.55,0.60,0.55,0.60,0.55,0.60,6901.00,82641.44,1.97,1289950.00,-72700.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21750.00,657.05,682.00,653.40,673.30,682.00,673.30,39.00,437.14,13.02,59600.00,-150.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20600.00,-,-,-,1730.60,1730.60,1797.45,-,-,-,2200.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21000.00,1373.95,1420.90,1366.40,1409.75,1420.00,1409.75,765.00,8569.89,537.39,93400.00,-8950.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21050.00,1270.00,1270.00,1270.00,1270.00,1270.00,1347.85,1.00,11.16,0.64,2050.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,23500.00,1.15,1.15,0.95,1.00,1.00,1.00,66789.00,784804.10,33.35,3899850.00,-120500.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21550.00,815.30,852.25,815.30,852.25,852.25,848.70,2.00,22.38,0.83,23900.00,-50.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,22650.00,68.60,68.60,38.75,45.75,42.40,45.75,111169.00,1261667.91,2678.98,1096550.00,35650.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,23850.00,0.55,0.65,0.50,0.60,0.55,0.60,4961.00,59161.41,1.48,423150.00,-81550.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,23900.00,0.60,0.65,0.55,0.60,0.60,0.60,11301.00,135050.38,3.43,1310300.00,-192000.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20100.00,-,-,-,2230.00,2230.00,2297.00,-,-,-,1300.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20150.00,-,-,-,1895.00,1895.00,2247.00,-,-,-,1800.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,22800.00,17.05,23.70,12.25,16.95,15.40,16.95,243469.00,2777850.07,2303.47,5890400.00,575300.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1747.50,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20750.00,-,-,-,1590.00,1590.00,1647.60,-,-,-,300.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20450.00,-,-,-,1650.00,1650.00,1947.30,-,-,-,2200.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20900.00,-,-,-,1455.35,1456.55,1497.70,-,-,-,12950.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,23350.00,2.00,2.00,0.90,1.25,1.30,1.25,18384.00,214644.22,11.02,284050.00,85300.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,22400.00,154.10,157.00,115.30,149.35,146.00,149.35,415347.00,4682708.73,30822.33,3594100.00,568350.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21450.00,950.05,975.00,950.00,974.65,975.00,974.65,6.00,67.24,2.89,8550.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20000.00,-,-,-,2323.00,2323.00,2396.90,-,-,-,61850.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,24100.00,0.70,0.70,0.45,0.55,0.55,0.55,2335.00,28137.40,0.65,34800.00,34800.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,21650.00,756.70,782.90,755.00,782.90,782.90,782.90,3.00,33.62,1.15,35500.00,-50.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,22850.00,11.50,17.25,0.65,12.05,10.75,12.05,114673.00,1310922.21,783.18,1844450.00,74100.00,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20800.00,-,-,-,1556.00,1556.00,1597.60,-,-,-,17950.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,CE,20550.00,-,-,-,1811.00,1811.00,1847.40,-,-,-,2900.00,-,-
NIFTY,04-Mar-2024,07-Mar-2024,CE,20300.00,-,-,-,1715.00,1715.00,2116.85,-,-,-,2000.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20550.00,1875.00,1875.00,1875.00,1875.00,1875.00,1867.00,2.00,22.43,1.88,2900.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23150.00,2.10,3.00,1.50,1.65,1.55,1.65,138200.00,1599795.66,130.66,1061500.00,336000.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21200.00,1224.95,1225.00,1191.00,1198.00,1198.00,1217.35,36.00,403.37,21.77,58850.00,-200.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22250.00,248.90,262.60,198.45,217.05,215.40,217.05,94542.00,1062548.37,10768.62,944300.00,-102800.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21250.00,1168.00,1198.90,1139.00,1169.50,1169.50,1167.40,4.00,44.84,2.34,3900.00,-100.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23650.00,0.70,0.80,0.60,0.60,0.60,0.60,19779.00,233893.45,6.77,427400.00,-23250.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21450.00,990.00,1000.00,935.20,939.30,940.15,939.30,65.00,727.81,30.68,8500.00,-50.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22600.00,58.85,66.35,34.60,40.65,38.35,40.65,1051339.00,11904912.02,24781.32,3593250.00,146100.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22650.00,42.40,50.80,24.25,28.60,27.45,28.60,518353.00,5879194.04,8846.32,1394550.00,298000.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22700.00,35.05,37.50,16.65,19.65,18.70,19.65,963159.00,10943493.49,11638.84,4221900.00,240300.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,24050.00,0.65,0.95,0.40,0.50,0.40,0.50,4864.00,58491.15,1.55,78750.00,70700.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,24100.00,0.55,0.80,0.40,0.50,0.40,0.50,13714.00,165257.95,4.25,129450.00,94650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21850.00,591.35,610.60,534.95,562.00,560.80,562.00,352.00,3945.83,100.23,53950.00,-5800.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21950.00,492.85,518.00,443.95,468.00,464.45,468.00,1360.00,15248.84,322.84,195950.00,-21250.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23300.00,1.20,1.60,1.10,1.20,1.20,1.20,228661.00,2664052.74,152.09,2163300.00,894200.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22200.00,280.00,301.95,235.00,253.55,251.90,253.55,177317.00,1991730.53,23511.83,2796650.00,-134700.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23600.00,0.70,1.00,0.60,0.65,0.65,0.65,85363.00,1007316.94,33.54,855700.00,149300.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22500.00,108.90,108.90,65.00,74.25,71.15,74.25,1698195.00,19175225.77,70532.02,5216800.00,1099250.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21550.00,863.40,890.00,834.95,848.30,848.75,848.30,102.00,1142.54,43.49,23600.00,-300.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23950.00,0.60,0.65,0.45,0.50,0.45,0.50,29085.00,348300.98,8.11,1215250.00,-74700.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22750.00,21.65,27.10,10.95,12.90,12.50,12.90,625620.00,7121573.25,5145.75,2631200.00,921400.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20200.00,-,-,-,1892.80,1899.90,2216.80,-,-,-,950.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21750.00,682.00,692.60,637.40,656.80,647.75,656.80,216.00,2420.36,71.36,54700.00,-4900.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20700.00,1670.15,1808.70,1670.15,1698.30,1698.30,1717.10,37.00,414.53,31.58,450.00,-1300.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22050.00,412.95,427.10,355.95,377.55,375.75,377.55,3093.00,34704.38,604.05,390150.00,-35750.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21100.00,1297.90,1298.00,1280.00,1292.50,1291.00,1292.50,7.00,78.37,4.52,7250.00,-50.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22350.00,185.00,192.50,135.95,150.20,148.50,150.20,673702.00,7582753.70,54133.85,1487900.00,404900.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23700.00,0.65,0.75,0.50,0.55,0.55,0.55,50743.00,601320.68,16.13,684500.00,-43350.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,19950.00,-,-,-,2325.00,2325.00,2466.65,-,-,-,350.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22550.00,77.00,85.75,48.20,55.55,54.00,55.55,553891.00,6262658.62,17537.59,1480950.00,455250.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,24150.00,0.85,0.85,0.40,0.45,0.40,0.45,5014.00,60545.50,1.45,96950.00,96950.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20150.00,-,-,-,1895.00,1895.00,2266.80,-,-,-,1800.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21650.00,782.90,806.35,730.00,742.35,745.75,742.35,168.00,1882.72,64.12,31700.00,-3800.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21800.00,631.90,659.00,580.00,609.05,605.75,609.05,2344.00,26270.27,720.67,266950.00,-29250.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21900.00,535.05,565.00,487.65,510.75,509.40,510.75,3233.00,36245.40,844.05,311850.00,-28250.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23050.00,3.05,3.75,1.75,2.00,2.00,2.00,289965.00,3342197.82,351.20,1792800.00,-959450.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22000.00,451.00,472.50,397.40,421.85,417.65,421.85,34753.00,389750.99,7467.99,1760300.00,-156000.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23200.00,1.65,2.75,1.25,1.45,1.45,1.45,223809.00,2596368.26,183.86,3069200.00,359100.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22300.00,208.05,226.00,166.25,181.95,180.00,181.95,646456.00,7270583.00,62598.60,2473100.00,-884500.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23400.00,0.95,1.40,0.90,1.00,0.95,1.00,166442.00,1947467.16,95.76,929700.00,168600.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21350.00,1070.20,1081.75,1025.90,1048.85,1048.85,1067.45,48.00,537.64,25.24,3800.00,650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23550.00,0.85,1.20,0.65,0.70,0.65,0.70,28015.00,329888.46,11.84,527250.00,84400.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23850.00,0.60,0.65,0.45,0.50,0.45,0.50,24980.00,297893.62,7.12,400100.00,-23050.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20050.00,-,-,-,2035.00,2035.00,2366.70,-,-,-,950.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20100.00,2300.00,2305.00,2280.00,2297.00,2297.00,2316.75,13.00,145.56,14.91,800.00,-500.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20400.00,1981.00,2026.50,1981.00,2026.50,2026.50,2016.90,9.00,100.76,8.96,2500.00,-150.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20800.00,1621.00,1621.00,1585.00,1585.00,1585.00,1617.15,2.00,22.40,1.60,17850.00,-100.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23450.00,0.95,1.25,0.85,0.90,0.85,0.90,31256.00,366493.60,17.00,236150.00,35800.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,19850.00,2517.45,2576.95,2517.45,2576.95,2576.95,2576.95,4.00,44.79,5.09,950.00,50.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,19900.00,2439.10,2489.75,2439.10,2489.75,2489.75,2516.65,2.00,22.36,2.46,400.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21600.00,828.90,854.30,775.00,798.20,796.85,798.20,708.00,7933.60,287.20,34000.00,-4500.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,24000.00,0.50,0.85,0.45,0.55,0.45,0.55,28384.00,340616.67,8.67,213300.00,85000.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21700.00,739.90,755.00,679.00,699.50,699.30,699.50,590.00,6610.15,208.65,190900.00,-7450.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20250.00,-,-,-,1770.00,1770.00,2166.85,-,-,-,100.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22900.00,8.00,9.35,3.50,3.95,3.85,3.95,644976.00,7386729.52,1754.32,4764950.00,1125950.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20750.00,-,-,-,1590.00,1590.00,1667.10,-,-,-,300.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20450.00,-,-,-,1650.00,1650.00,1966.95,-,-,-,2200.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20600.00,1800.00,1840.00,1780.00,1780.00,1780.00,1817.05,44.00,492.88,39.68,2150.00,-50.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20950.00,-,-,-,1256.80,1256.80,1467.20,-,-,-,1450.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21000.00,1420.05,1444.00,1374.10,1397.15,1390.35,1397.15,1097.00,12290.32,771.82,70900.00,-22500.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22150.00,332.00,358.55,272.80,293.45,289.55,293.45,23095.00,259308.58,3531.46,1156950.00,-124450.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23500.00,1.00,1.20,0.80,0.85,0.85,0.85,254443.00,2989829.91,124.66,4490800.00,590950.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21400.00,1025.00,1046.00,982.25,987.05,997.90,987.05,255.00,2855.49,126.99,58850.00,-1550.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22450.00,128.00,133.20,85.45,96.55,93.95,96.55,1136560.00,12817721.65,59835.65,2140250.00,1100700.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23800.00,0.60,0.70,0.50,0.55,0.50,0.55,38908.00,463016.96,11.76,632200.00,-117650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22850.00,14.00,14.00,4.90,5.80,5.50,5.80,517988.00,5920070.92,2058.01,2384450.00,540000.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1767.05,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20350.00,-,-,-,1680.00,1680.00,2066.90,-,-,-,4500.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20900.00,1510.60,1510.60,1491.25,1491.25,1491.25,1517.20,2.00,22.40,1.50,12950.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23100.00,2.50,3.25,1.55,1.75,1.70,1.75,486691.00,5621804.20,523.15,2761050.00,-235900.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23250.00,1.50,5.60,1.25,1.30,1.30,1.30,72769.00,845994.11,54.49,438850.00,129650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23350.00,1.30,1.50,0.80,1.10,1.10,1.10,34818.00,406522.18,22.03,275050.00,-9000.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22400.00,150.95,161.30,109.10,121.85,119.55,121.85,2352468.00,26502270.10,154628.50,6195300.00,2601200.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21500.00,932.10,950.10,871.00,894.00,892.70,894.00,4597.00,51507.77,2090.02,107000.00,-69750.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20000.00,2380.50,2405.00,2380.50,2394.15,2393.20,2394.15,45.00,503.86,53.86,59800.00,-2050.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22800.00,10.00,20.00,7.10,8.50,8.00,8.50,1089713.00,12428836.79,6108.59,6455050.00,564650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22950.00,5.50,7.40,2.70,3.00,2.85,3.00,372658.00,4277022.54,771.99,1553050.00,211850.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23000.00,4.50,5.45,2.30,2.55,2.65,2.55,855133.00,9835451.64,1422.14,8543100.00,1117550.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20850.00,1547.65,1580.00,1510.50,1510.50,1510.50,1567.15,11.00,123.22,8.54,3850.00,50.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,20500.00,1897.30,1913.20,1897.30,1909.35,1899.10,1909.35,89.00,997.21,84.96,23350.00,-3950.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,22100.00,362.00,384.75,312.80,334.60,331.50,334.60,37603.00,422010.34,6497.19,1420900.00,-118350.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21050.00,-,-,-,1270.00,1270.00,1367.25,-,-,-,2050.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21150.00,-,-,-,1224.45,1224.45,1267.35,-,-,-,4850.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,21300.00,1127.20,1147.50,1088.50,1108.00,1108.00,1108.00,19.00,212.91,10.56,43150.00,-200.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23750.00,0.50,0.70,0.50,0.55,0.50,0.55,25783.00,306180.92,7.79,387800.00,-63300.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,CE,23900.00,0.60,0.70,0.45,0.50,0.45,0.50,23769.00,284046.55,7.00,1220100.00,-90200.00,22405.60
NIFTY,05-Mar-2024,07-Mar-2024,CE,23800.00,0.70,0.70,0.40,0.45,0.40,0.45,35856.00,426695.68,9.28,624600.00,-7600.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20000.00,2282.00,2355.20,2260.50,2351.00,2348.55,2351.00,46.00,512.85,52.85,58250.00,-1550.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22600.00,34.10,34.70,8.75,14.05,12.00,14.05,1798155.00,20334750.25,15598.75,4446250.00,853000.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,24150.00,0.50,0.70,0.30,0.45,0.40,0.45,23486.00,283599.92,6.47,286350.00,189400.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20300.00,-,-,-,1715.00,1715.00,2063.80,-,-,-,2000.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21800.00,573.65,625.00,458.85,558.35,551.00,558.35,3656.00,40812.35,961.95,257250.00,-9700.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22900.00,3.70,4.00,1.30,1.45,1.30,1.45,1318015.00,15092532.28,1260.53,4246400.00,-518550.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20350.00,-,-,-,1680.00,1680.00,2013.80,-,-,-,4500.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20750.00,1605.00,1610.00,1601.00,1610.00,1610.00,1610.00,3.00,33.53,2.41,150.00,-150.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22300.00,165.00,179.15,81.40,125.10,119.00,125.10,2638986.00,29583471.10,158777.20,2642600.00,169500.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23850.00,0.65,0.65,0.35,0.40,0.35,0.40,29212.00,348359.94,6.84,389350.00,-10750.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,24050.00,0.50,0.70,0.40,0.50,0.45,0.50,6764.00,81339.07,1.97,107100.00,28350.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20200.00,-,-,-,1892.80,1899.90,2163.75,-,-,-,950.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20400.00,1949.00,1949.00,1949.00,1949.00,1949.00,1963.85,6.00,67.05,5.85,2200.00,-300.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20500.00,1851.30,1863.25,1795.10,1843.60,1843.60,1843.60,25.00,279.15,22.90,22300.00,-1050.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20900.00,1454.85,1467.80,1380.95,1388.75,1388.75,1464.05,5.00,55.82,3.57,12950.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20600.00,1700.00,1795.00,1700.00,1795.00,1795.00,1763.90,30.00,335.38,26.38,1650.00,-500.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23300.00,1.15,1.20,0.60,0.65,0.60,0.65,227238.00,2647426.31,103.61,1402000.00,-761300.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22350.00,140.00,144.90,60.35,96.00,90.30,96.00,2161630.00,24263018.54,106803.29,2324050.00,836150.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23500.00,1.05,1.10,0.45,0.50,0.50,0.50,207027.00,2432636.16,68.91,4473750.00,-17050.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23600.00,0.75,0.90,0.40,0.45,0.40,0.45,65835.00,776872.02,19.02,818500.00,-37200.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,19950.00,-,-,-,2325.00,2325.00,2413.70,-,-,-,350.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20250.00,-,-,-,1770.00,1770.00,2113.80,-,-,-,100.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1713.95,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22100.00,298.55,341.80,200.35,275.30,272.90,275.30,111789.00,1249551.48,14283.03,1069500.00,-351400.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22400.00,109.00,114.40,43.25,71.00,65.85,71.00,3411883.00,38344350.52,131260.92,6287000.00,91700.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,19850.00,-,-,-,2576.95,2576.95,2513.65,-,-,-,950.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21500.00,863.50,917.05,750.00,850.70,848.40,850.70,3523.00,39331.29,1459.04,80400.00,-26600.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20100.00,2190.00,2200.00,2190.00,2200.00,2200.00,2263.75,2.00,22.30,2.19,750.00,-50.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22700.00,15.45,15.45,3.95,5.40,4.75,5.40,1819936.00,20662811.51,6537.91,4870950.00,649050.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23950.00,0.65,0.65,0.35,0.40,0.35,0.40,17390.00,208249.42,4.17,1191800.00,-23450.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,24100.00,0.45,0.70,0.40,0.50,0.50,0.50,8432.00,101607.97,2.37,118900.00,-10550.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22750.00,10.95,10.95,2.90,3.50,3.15,3.50,1140212.00,12972689.57,2778.07,2480150.00,-151050.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22950.00,2.85,2.95,1.15,1.25,1.20,1.25,376051.00,4315500.33,315.10,1219600.00,-333450.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21850.00,500.00,574.00,411.80,500.50,500.65,500.50,769.00,8587.48,186.15,50000.00,-3950.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20800.00,1500.85,1585.00,1470.00,1548.20,1556.05,1548.20,74.00,826.05,56.45,14650.00,-3200.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20950.00,-,-,-,1256.80,1256.80,1414.05,-,-,-,1450.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22150.00,266.90,298.45,165.45,234.85,229.80,234.85,87860.00,982639.19,9589.69,1096250.00,-60700.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23900.00,0.65,0.65,0.35,0.40,0.35,0.40,19907.00,237893.34,4.69,1209750.00,-10350.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,24000.00,0.70,0.80,0.40,0.45,0.40,0.45,13639.00,163671.76,3.76,187650.00,-25650.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20150.00,-,-,-,1895.00,1895.00,2213.75,-,-,-,1800.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22800.00,6.70,7.00,2.00,2.35,2.05,2.35,1336255.00,15235429.02,2122.02,5947200.00,-507850.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22850.00,5.05,5.40,1.50,1.70,1.55,1.70,739184.00,8446049.64,872.44,2132300.00,-252150.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21900.00,470.00,528.55,366.00,459.85,452.95,459.85,5218.00,58283.42,1146.32,281950.00,-29900.00,22356.30
