Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Mar-2024,30-May-2024,PE,22200.00,490.00,490.55,474.55,482.20,478.00,482.20,7.00,79.40,1.70,7500.00,200.00,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,23650.00,-,-,-,1457.55,-,1087.60,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,22250.00,-,-,-,576.35,-,315.25,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,20550.00,-,-,-,140.00,140.00,23.30,-,-,-,600.00,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,21650.00,-,-,-,335.85,-,148.15,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,21150.00,100.45,100.45,100.45,100.45,100.45,69.30,1.00,10.63,0.05,50.00,50.00,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,20800.00,-,-,-,129.60,-,37.65,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,23900.00,-,-,-,1654.75,-,1277.65,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,21850.00,-,-,-,406.65,-,193.95,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,23700.00,-,-,-,1496.20,-,1124.55,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,23750.00,-,-,-,1250.00,1250.00,1162.05,-,-,-,100.00,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,22350.00,-,-,-,624.70,-,352.30,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,23300.00,-,-,-,1198.90,-,845.20,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,20950.00,-,-,-,156.10,-,49.30,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,20850.00,-,-,-,138.00,-,41.25,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,30-May-2024,PE,20350.00,-,-,-,70.45,-,15.45,-,-,-,-,-,22405.60
NIFTY,05-Mar-2024,30-May-2024,PE,21550.00,-,-,-,303.85,-,135.20,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20550.00,-,-,-,140.00,140.00,24.60,-,-,-,600.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21100.00,-,-,-,167.85,167.85,67.25,-,-,-,50.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21600.00,-,-,-,349.00,349.00,145.20,-,-,-,100.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20750.00,-,-,-,121.60,-,36.20,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20300.00,-,-,-,42.65,42.65,14.65,-,-,-,1150.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21350.00,-,-,-,247.40,-,100.45,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20900.00,-,-,-,146.85,-,47.60,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23350.00,-,-,-,1234.45,-,909.40,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22500.00,610.00,635.30,580.00,598.70,605.00,598.70,468.00,5407.12,142.12,23250.00,10500.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22550.00,632.85,632.85,630.25,630.25,630.25,453.70,9.00,104.32,2.84,450.00,450.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22150.00,-,-,-,530.35,-,294.25,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23600.00,-,-,-,1419.30,-,1086.30,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21800.00,365.95,385.00,339.10,353.00,354.00,353.00,62.00,687.15,11.35,6300.00,1900.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22350.00,-,-,-,624.70,-,368.25,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21450.00,-,-,-,274.05,-,116.80,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21200.00,218.00,231.45,205.90,212.00,209.00,212.00,223.00,2388.53,24.73,16650.00,9600.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22450.00,-,-,-,570.95,570.95,409.55,-,-,-,100.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23900.00,-,-,-,1654.75,-,1316.80,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22950.00,826.40,851.00,818.35,851.00,851.00,659.25,19.00,225.85,7.82,950.00,950.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,24000.00,-,-,-,1736.20,-,1397.55,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21700.00,-,-,-,363.85,363.85,166.80,-,-,-,2350.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23550.00,-,-,-,1382.35,-,1049.75,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22750.00,-,-,-,841.90,-,550.70,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21950.00,-,-,-,445.50,-,231.20,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20950.00,-,-,-,156.10,-,52.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22850.00,-,-,-,902.00,-,603.55,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22050.00,-,-,-,486.75,-,261.40,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22400.00,558.65,572.00,547.00,559.00,559.00,388.55,27.00,309.94,7.54,1150.00,150.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23850.00,-,-,-,1614.55,-,1277.15,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23950.00,-,-,-,1695.30,-,1356.95,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22650.00,-,-,-,784.10,-,500.75,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23650.00,-,-,-,1457.55,-,1123.45,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23200.00,-,-,-,1129.35,-,810.60,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23800.00,-,-,-,1574.70,-,1237.95,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20500.00,122.60,124.05,110.00,112.40,112.00,112.40,963.00,9926.55,55.80,69650.00,25300.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20600.00,-,-,-,99.85,-,27.15,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20650.00,-,-,-,106.70,106.70,29.90,-,-,-,500.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20700.00,74.60,74.60,74.60,74.60,74.60,32.95,1.00,10.39,0.04,50.00,50.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21300.00,146.60,227.25,146.60,200.70,227.25,200.70,8.00,86.00,0.80,350.00,350.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23000.00,841.05,871.75,809.10,831.25,836.00,831.25,124.00,1478.04,52.04,16450.00,1050.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23500.00,1118.60,1151.00,1110.00,1110.00,1110.00,1013.80,6.00,73.90,3.40,800.00,150.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,24100.00,-,-,-,1819.05,-,1480.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23750.00,-,-,-,1250.00,1250.00,1199.25,-,-,-,100.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23300.00,-,-,-,1198.90,-,875.80,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20350.00,-,-,-,70.45,-,16.30,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22600.00,636.85,636.85,636.85,636.85,636.85,476.85,1.00,11.62,0.32,300.00,50.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23150.00,-,-,-,1095.30,-,778.95,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20800.00,-,-,-,129.60,-,39.70,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20850.00,-,-,-,138.00,-,43.50,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20450.00,-,-,-,81.25,-,20.10,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21650.00,-,-,-,335.85,-,155.70,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21250.00,-,-,-,221.15,-,85.90,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20250.00,63.05,94.00,63.05,92.00,92.00,13.15,14.00,142.36,0.61,750.00,650.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,20400.00,-,-,-,75.70,-,18.10,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23400.00,-,-,-,1270.45,-,943.60,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23050.00,-,-,-,1028.70,-,717.75,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,24050.00,-,-,-,1777.45,-,1438.55,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23100.00,-,-,-,1061.75,-,748.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,24150.00,-,-,-,1860.95,-,1521.85,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22700.00,688.55,700.00,670.00,680.05,670.10,680.05,6.00,70.15,2.05,1250.00,100.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23250.00,-,-,-,1163.90,-,842.90,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22300.00,484.50,559.00,484.50,530.35,522.80,530.35,24.00,273.96,6.36,1750.00,550.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22800.00,-,-,-,710.10,710.10,576.75,-,-,-,50.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21150.00,102.30,102.30,102.30,102.30,102.30,73.05,1.00,10.63,0.05,100.00,50.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21400.00,-,-,-,260.00,-,108.40,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22000.00,435.00,451.40,412.40,419.40,421.70,419.40,603.00,6763.51,130.51,70450.00,7500.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22900.00,801.00,801.00,801.00,801.00,801.00,631.05,1.00,11.85,0.40,1600.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23450.00,-,-,-,1307.90,-,978.40,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22200.00,500.00,514.70,475.15,490.00,489.95,490.00,61.00,692.39,15.29,7650.00,150.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,23700.00,-,-,-,1496.20,-,1161.10,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21000.00,188.90,200.00,176.95,179.10,178.80,179.10,1717.00,18190.20,161.70,114100.00,44650.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21500.00,290.00,299.95,270.00,273.40,277.00,273.40,514.00,5597.77,72.27,46350.00,15600.00,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22100.00,-,-,-,277.10,277.10,277.45,-,-,-,400.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21750.00,-,-,-,370.10,-,178.45,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21850.00,-,-,-,406.65,-,203.60,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,22250.00,-,-,-,576.35,-,329.85,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21900.00,-,-,-,398.80,398.80,217.05,-,-,-,350.00,-,22356.30
NIFTY,05-Mar-2024,30-May-2024,PE,21050.00,-,-,-,175.90,-,61.80,-,-,-,-,-,22356.30
NIFTY,06-Mar-2024,30-May-2024,PE,23250.00,-,-,-,1163.90,-,768.40,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23750.00,-,-,-,1250.00,1250.00,1111.20,-,-,-,100.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20950.00,-,-,-,156.10,-,42.00,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21500.00,288.95,301.00,250.00,252.95,251.00,252.95,1473.00,16044.31,209.56,62050.00,15700.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21050.00,-,-,-,175.90,-,50.25,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20600.00,-,-,-,99.85,-,21.35,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23050.00,-,-,-,1028.70,-,649.45,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21750.00,-,-,-,370.10,-,151.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22600.00,667.80,667.85,588.50,588.50,588.50,423.45,5.00,58.09,1.59,400.00,100.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22650.00,-,-,-,784.10,-,445.65,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23650.00,-,-,-,1457.55,-,1037.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21850.00,-,-,-,406.65,-,174.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22700.00,714.25,714.25,660.85,660.85,660.85,468.60,2.00,23.39,0.69,1250.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22750.00,-,-,-,841.90,-,492.30,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22300.00,530.35,563.95,467.50,471.85,467.50,471.85,35.00,399.01,8.76,2100.00,350.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20450.00,-,-,-,81.25,-,15.60,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20500.00,110.05,123.00,101.00,102.75,101.00,102.75,1069.00,11017.32,60.07,95750.00,26100.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23400.00,-,-,-,1270.45,-,864.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22150.00,-,-,-,530.35,-,255.65,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22200.00,485.05,525.00,437.00,447.80,437.00,447.80,62.00,703.33,15.13,7950.00,300.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21900.00,-,-,-,398.80,398.80,186.10,-,-,-,350.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21450.00,-,-,-,274.05,-,97.50,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21650.00,-,-,-,335.85,-,131.55,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20650.00,-,-,-,106.70,106.70,23.60,-,-,-,500.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21250.00,-,-,-,221.15,-,70.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20750.00,-,-,-,121.60,-,28.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22850.00,-,-,-,902.00,-,541.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,24000.00,-,-,-,1736.20,-,1303.95,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23550.00,-,-,-,1382.35,-,966.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22250.00,-,-,-,576.35,-,288.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22800.00,700.00,700.00,660.00,660.00,660.00,660.00,2.00,23.48,0.68,50.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20550.00,-,-,-,140.00,140.00,19.25,-,-,-,600.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21150.00,-,-,-,102.30,102.30,59.80,-,-,-,100.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20700.00,-,-,-,74.60,74.60,26.10,-,-,-,50.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20250.00,-,-,-,92.00,92.00,10.05,-,-,-,750.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20850.00,-,-,-,138.00,-,34.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22400.00,550.00,600.00,503.55,505.75,503.55,505.75,35.00,401.15,9.15,1950.00,800.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,24050.00,-,-,-,1777.45,-,1343.95,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23200.00,-,-,-,1129.35,-,737.65,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23300.00,-,-,-,1198.90,-,799.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20350.00,-,-,-,70.45,-,12.55,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20400.00,-,-,-,75.70,-,14.00,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23350.00,-,-,-,1234.45,-,831.95,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22050.00,-,-,-,486.75,-,225.90,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22900.00,-,-,-,801.00,801.00,567.65,-,-,-,1600.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22950.00,-,-,-,851.00,851.00,594.20,-,-,-,950.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21950.00,-,-,-,445.50,-,198.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21100.00,-,-,-,167.85,167.85,54.85,-,-,-,50.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20300.00,-,-,-,42.65,42.65,11.25,-,-,-,1150.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21300.00,247.80,252.00,200.15,209.00,200.15,209.00,145.00,1561.75,17.50,5950.00,5600.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21400.00,-,-,-,260.00,-,90.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23900.00,-,-,-,1654.75,-,1225.30,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22500.00,622.50,655.60,534.85,539.25,536.00,539.25,803.00,9277.62,243.87,40500.00,17250.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22550.00,585.75,585.75,576.15,576.15,576.15,402.00,4.00,46.26,1.16,450.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23000.00,850.00,919.10,748.00,753.20,750.00,753.20,217.00,2585.04,89.54,20350.00,3900.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23500.00,1125.00,1125.00,1015.00,1016.70,1020.00,1016.70,26.00,319.11,13.61,1800.00,1000.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23700.00,-,-,-,1496.20,-,1074.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22350.00,-,-,-,624.70,-,323.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23800.00,-,-,-,1574.70,-,1148.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21800.00,369.00,385.00,321.75,325.60,322.00,325.60,449.00,4977.41,83.31,18800.00,12500.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21550.00,-,-,-,303.85,-,113.55,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21600.00,222.90,328.25,222.90,277.90,276.00,277.90,305.00,3341.60,47.60,10900.00,10800.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20800.00,-,-,-,129.60,-,31.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21350.00,-,-,-,247.40,-,83.30,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22000.00,429.95,459.80,376.05,380.35,378.00,380.35,901.00,10101.41,190.41,79750.00,9300.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22450.00,519.20,543.95,519.20,533.80,523.60,533.80,6.00,68.92,1.57,300.00,200.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23450.00,-,-,-,1307.90,-,898.10,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23950.00,-,-,-,1695.30,-,1264.35,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21700.00,-,-,-,363.85,363.85,141.35,-,-,-,2350.00,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23100.00,-,-,-,1061.75,-,678.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21000.00,179.10,195.85,161.60,163.70,164.00,163.70,1473.00,15598.73,132.23,128200.00,14100.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,21200.00,222.00,230.00,190.00,191.30,190.00,191.30,299.00,3201.98,32.58,26600.00,9950.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,20900.00,-,-,-,146.85,-,38.30,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23850.00,-,-,-,1614.55,-,1186.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,22100.00,336.15,336.15,336.15,336.15,336.15,336.15,1.00,11.22,0.17,450.00,50.00,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,24100.00,-,-,-,1819.05,-,1384.45,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23600.00,-,-,-,1419.30,-,1001.95,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,23150.00,-,-,-,1095.30,-,707.55,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,30-May-2024,PE,24150.00,-,-,-,1860.95,-,1425.35,-,-,-,-,-,22474.05
NIFTY,07-Mar-2024,30-May-2024,PE,20800.00,-,-,-,129.60,-,29.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,23150.00,-,-,-,1095.30,-,694.45,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,24150.00,-,-,-,1860.95,-,1410.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,21850.00,-,-,-,406.65,-,167.45,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,21950.00,-,-,-,445.50,-,191.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,20700.00,-,-,-,74.60,74.60,24.35,-,-,-,50.00,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,20250.00,-,-,-,92.00,92.00,9.20,-,-,-,750.00,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,20300.00,-,-,-,42.65,42.65,10.35,-,-,-,1150.00,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,21300.00,210.00,213.00,194.00,194.00,194.00,72.95,42.00,451.59,4.29,7950.00,2000.00,-
NIFTY,07-Mar-2024,30-May-2024,PE,22000.00,389.75,389.75,357.35,365.65,365.55,365.65,1238.00,13848.82,230.82,96800.00,17050.00,-
NIFTY,07-Mar-2024,30-May-2024,PE,22400.00,505.75,505.75,490.00,502.20,500.15,502.20,13.00,148.84,3.24,1750.00,-200.00,-
NIFTY,07-Mar-2024,30-May-2024,PE,22550.00,543.15,549.80,543.15,549.80,549.80,391.55,5.00,57.75,1.37,700.00,250.00,-
NIFTY,07-Mar-2024,30-May-2024,PE,23500.00,1013.30,1060.00,1009.95,1039.95,1045.55,1039.95,52.00,637.62,26.62,3100.00,1300.00,-
NIFTY,07-Mar-2024,30-May-2024,PE,23200.00,-,-,-,1129.35,-,724.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,21500.00,253.00,258.00,230.00,235.00,237.10,235.00,765.00,8316.01,92.26,75800.00,13750.00,-
NIFTY,07-Mar-2024,30-May-2024,PE,20600.00,-,-,-,99.85,-,19.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,22050.00,-,-,-,486.75,-,218.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,23850.00,-,-,-,1614.55,-,1171.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,23900.00,-,-,-,1654.75,-,1210.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,22150.00,-,-,-,530.35,-,247.40,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,22250.00,-,-,-,576.35,-,279.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,23800.00,-,-,-,1574.70,-,1133.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,20750.00,-,-,-,121.60,-,26.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,23450.00,-,-,-,1307.90,-,884.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,23950.00,-,-,-,1695.30,-,1249.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,22100.00,408.00,415.75,388.75,400.80,409.60,400.80,10.00,112.50,2.00,500.00,50.00,-
NIFTY,07-Mar-2024,30-May-2024,PE,23050.00,-,-,-,1028.70,-,636.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,21800.00,331.95,333.00,302.10,310.30,312.25,310.30,58.00,641.29,9.09,19000.00,200.00,-
NIFTY,07-Mar-2024,30-May-2024,PE,23650.00,-,-,-,1457.55,-,1023.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,22750.00,-,-,-,841.90,-,480.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,22350.00,-,-,-,624.70,-,313.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,21450.00,-,-,-,274.05,-,92.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,20450.00,-,-,-,81.25,-,14.45,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,PE,21550.00,-,-,-,303.85,-,108.50,-,-,-,-,-,-
