Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Feb-2024,08-Feb-2024,PE,19950.00,2.05,2.10,0.75,0.90,0.85,0.90,9772.00,97482.06,6.36,73950.00,49150.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22950.00,988.15,996.25,934.20,996.20,996.20,1070.90,42.00,502.47,20.52,650.00,650.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23400.00,-,-,-,1605.15,-,1520.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21500.00,49.40,55.40,22.10,39.95,37.50,39.95,1315124.00,14160469.02,22886.02,4375600.00,1988950.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20300.00,2.85,3.10,1.05,1.20,1.20,1.20,156838.00,1592027.18,121.48,905800.00,121950.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20350.00,3.65,3.75,1.00,1.30,1.25,1.30,30034.00,305622.34,26.39,64950.00,-28150.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21650.00,100.00,100.00,35.00,69.65,66.75,69.65,589945.00,6403183.44,17028.81,1054100.00,513200.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20450.00,4.70,4.70,1.10,1.50,1.25,1.50,50248.00,513837.45,51.65,225050.00,17850.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21700.00,99.00,105.45,41.05,83.70,80.35,83.70,1705328.00,18561853.24,59044.44,3693150.00,54600.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21950.00,210.70,217.95,90.10,188.35,184.70,188.35,1063978.00,11754015.69,76857.14,679950.00,630300.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21150.00,31.90,31.90,8.00,10.85,9.30,10.85,226334.00,2394721.37,1239.32,669900.00,376750.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21250.00,27.05,27.05,10.55,15.55,13.60,15.55,254056.00,2701230.67,1885.67,664950.00,405450.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21300.00,21.65,28.30,12.30,18.95,16.95,18.95,651010.00,6939049.05,5792.55,2116300.00,291550.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23200.00,-,-,-,1420.50,-,1320.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23800.00,-,-,-,1986.35,-,1919.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20000.00,1.90,2.20,1.00,1.15,1.05,1.15,268759.00,2687793.28,203.28,2125800.00,-306500.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22800.00,682.55,932.00,660.00,913.75,915.55,913.75,164.00,1934.04,64.44,1750.00,1750.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20550.00,2.45,4.45,1.25,1.70,1.40,1.70,62704.00,644356.78,73.18,214050.00,83250.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20700.00,5.40,6.75,1.65,2.15,2.10,2.15,457072.00,4731367.28,672.08,1777650.00,598200.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20800.00,5.75,7.45,2.25,3.00,2.50,3.00,580330.00,6036517.92,1085.92,2410500.00,1190850.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20900.00,9.65,9.95,3.25,4.40,3.60,4.40,467973.00,4891473.89,1156.04,2274800.00,1480100.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21050.00,23.00,23.00,5.75,7.70,8.30,7.70,192604.00,2027922.60,765.50,335250.00,110400.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22350.00,500.05,506.70,281.35,487.65,487.90,487.65,6045.00,68625.82,1072.94,17350.00,12850.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,19900.00,1.90,2.00,0.80,0.90,0.80,0.90,51440.00,511863.62,35.62,243600.00,-42100.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23300.00,-,-,-,1512.20,-,1420.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23650.00,-,-,-,1442.45,1442.45,1769.95,-,-,-,250.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20100.00,2.40,2.50,0.90,1.15,1.00,1.15,59687.00,599898.78,44.43,161000.00,-53600.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22700.00,752.05,837.95,568.00,817.90,823.00,817.90,1107.00,12943.65,379.20,13950.00,13050.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20250.00,2.85,3.20,1.05,1.25,1.20,1.25,39592.00,400901.88,32.88,196850.00,21000.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22750.00,876.65,876.65,855.00,855.00,855.00,855.00,2.00,23.62,0.87,50.00,50.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20750.00,9.05,9.05,1.40,2.50,2.00,2.50,149302.00,1549270.34,262.09,624000.00,317000.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20850.00,15.00,15.00,2.10,3.60,2.15,3.60,182494.00,1902890.08,390.13,898800.00,657100.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,19500.00,1.45,1.75,0.65,0.70,0.70,0.70,240465.00,2344673.94,140.19,3633550.00,958000.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22100.00,309.85,313.20,141.65,284.10,281.85,284.10,731288.00,8153077.99,72345.59,644800.00,568550.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,19550.00,1.45,1.80,0.65,0.70,0.65,0.70,21010.00,205385.64,12.89,195100.00,170100.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22450.00,661.00,661.00,355.35,582.90,582.10,582.90,2758.00,31590.97,632.42,13700.00,10700.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23250.00,-,-,-,1466.15,-,1370.40,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23750.00,-,-,-,1938.05,-,1869.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21400.00,34.35,39.60,16.30,27.50,25.10,27.50,763780.00,8181790.85,9344.85,2038400.00,-67050.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22600.00,720.00,742.45,477.50,724.25,721.00,724.25,1679.00,19452.23,479.53,11200.00,8150.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21450.00,40.10,46.90,18.80,33.05,30.05,33.05,469382.00,5040990.72,6868.77,834450.00,307450.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21800.00,151.15,151.20,56.15,118.75,114.55,118.75,2202518.00,24115151.01,107704.81,3103800.00,1400350.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21850.00,180.00,180.00,66.30,139.30,135.15,139.30,1133532.00,12450915.23,67078.13,954150.00,832150.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20950.00,11.00,11.00,3.40,5.20,4.65,5.20,170896.00,1790618.91,483.31,436350.00,239000.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,19600.00,1.50,1.90,0.65,0.75,0.70,0.75,49870.00,488754.94,28.94,1007950.00,88000.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21000.00,12.25,14.00,4.70,6.35,5.75,6.35,1040720.00,10931006.59,3446.59,5674950.00,2481500.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22200.00,387.55,393.00,188.60,359.40,359.00,359.40,236809.00,2659315.57,30735.67,653700.00,463800.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22250.00,432.20,433.55,216.30,398.45,403.20,398.45,22631.00,254956.83,3186.96,58950.00,47450.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,22900.00,1028.55,1028.55,780.75,1018.00,1014.70,1018.00,36.00,428.22,16.02,1250.00,1050.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23100.00,-,-,-,1330.20,-,1220.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23150.00,-,-,-,1376.60,1376.60,1270.55,-,-,-,100.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23500.00,1572.00,1630.55,1389.40,1622.55,1619.70,1622.55,32.00,400.27,24.27,1350.00,400.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,23700.00,-,-,-,1889.95,-,1819.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20200.00,2.50,2.70,1.05,1.25,1.15,1.25,106495.00,1075682.56,83.06,553000.00,-86650.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,20500.00,2.10,4.50,1.20,1.70,1.50,1.70,588292.00,6030606.12,613.12,2841400.00,-426850.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,PE,21750.00,144.95,144.95,48.00,100.50,95.80,100.50,827567.00,9034331.99,34540.86,1199450.00,685150.00,21853.80
NIFTY,05-Feb-2024,08-Feb-2024,PE,23100.00,1373.05,1373.05,1350.00,1369.20,1350.00,1369.20,6.00,73.41,4.11,250.00,250.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23700.00,1955.55,1955.55,1944.65,1948.35,1944.75,1948.35,3.00,38.47,2.92,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22500.00,677.80,815.25,547.05,768.45,776.25,768.45,7945.00,91946.83,2565.58,99950.00,50.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20100.00,1.20,1.45,0.75,0.90,0.75,0.90,28945.00,290912.22,14.97,152000.00,-9000.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22650.00,912.00,920.50,912.00,919.45,917.70,919.45,13.00,153.20,5.98,1050.00,400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22750.00,-,-,-,855.00,855.00,965.70,-,-,-,50.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21600.00,55.00,109.80,34.85,84.85,86.50,84.85,1408822.00,15258763.53,43485.93,3293750.00,-1382650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22850.00,1020.00,1142.35,901.10,1108.90,1114.85,1108.90,24.00,286.88,12.68,900.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21100.00,7.90,12.65,5.10,8.60,9.05,8.60,476085.00,5024570.15,1873.40,2125950.00,61750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22300.00,446.15,623.20,369.35,579.35,580.70,579.35,16847.00,191820.03,3975.98,187350.00,-26750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21200.00,9.70,20.45,6.90,14.10,15.35,14.10,521868.00,5535005.33,3204.53,2864550.00,1040200.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22350.00,490.25,662.80,415.55,625.55,628.35,625.55,1808.00,20652.20,447.80,16800.00,-550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23150.00,1394.00,1395.70,1394.00,1395.25,1395.70,1395.25,8.00,98.18,5.58,400.00,300.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20000.00,1.10,1.20,0.70,0.85,0.70,0.85,110445.00,1104503.78,53.78,2319150.00,193350.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20050.00,1.10,1.35,0.70,0.85,0.70,0.85,7932.00,79522.10,3.80,67400.00,30700.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20150.00,1.15,2.25,0.70,0.95,0.75,0.95,10442.00,105208.59,5.44,64800.00,18800.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22600.00,749.95,900.00,647.90,882.95,868.00,882.95,260.00,3040.47,102.47,10450.00,-750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20350.00,1.25,4.30,0.90,1.10,0.90,1.10,20825.00,211906.81,12.43,133100.00,68150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20400.00,1.35,1.60,0.95,1.15,1.00,1.15,75609.00,771258.64,46.84,698550.00,78900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20450.00,1.25,4.40,0.95,1.20,1.30,1.20,25951.00,265366.13,17.16,289450.00,64400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20900.00,3.25,5.60,2.20,2.95,3.10,2.95,589718.00,6163583.39,1030.29,2526850.00,252050.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22050.00,246.15,397.60,188.65,353.80,359.75,353.80,108766.00,1212307.26,13162.11,436000.00,40250.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19500.00,0.70,0.75,0.45,0.50,0.45,0.50,190993.00,1862232.64,50.89,4463450.00,829900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21050.00,8.30,9.95,4.40,6.85,7.20,6.85,337589.00,3554238.06,1113.84,1125450.00,790200.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19750.00,0.75,1.05,0.55,0.70,0.55,0.70,8306.00,82024.85,3.10,86550.00,23200.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19800.00,0.75,1.05,0.60,0.70,0.60,0.70,21546.00,213314.25,8.85,203250.00,8400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19900.00,0.80,1.10,0.55,0.70,0.60,0.70,28521.00,283795.95,12.00,381950.00,138350.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19950.00,0.90,1.10,0.65,0.75,0.65,0.75,8732.00,87105.51,3.81,75500.00,1550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20550.00,1.20,1.95,0.80,1.25,1.10,1.25,39640.00,407329.13,28.13,264250.00,50200.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21900.00,120.00,279.40,113.60,238.60,244.40,238.60,2609743.00,28783708.57,207022.72,2483750.00,176500.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21950.00,184.70,317.60,135.40,275.60,278.70,275.60,866164.00,9583632.66,77482.76,561800.00,-118150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19600.00,0.70,0.85,0.50,0.60,0.55,0.60,13182.00,129187.68,4.08,1012050.00,4100.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19700.00,0.80,1.00,0.60,0.70,0.60,0.70,10985.00,108206.47,4.22,458800.00,18450.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19850.00,0.75,1.50,0.55,0.75,0.70,0.75,9229.00,91601.56,3.74,61400.00,32500.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23300.00,1567.00,1567.00,1551.30,1561.80,1551.30,1561.80,3.00,37.29,2.34,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23350.00,1607.10,1607.10,1606.95,1607.00,1606.95,1607.00,3.00,37.44,2.41,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20200.00,1.15,1.35,0.85,1.05,0.90,1.05,55624.00,561833.13,30.73,642950.00,89950.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20300.00,1.20,1.40,0.80,1.00,1.05,1.00,109271.00,1109161.05,60.40,887250.00,-18550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21550.00,40.00,91.50,28.30,68.90,72.40,68.90,546953.00,5907570.31,14151.74,1052750.00,89400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21750.00,95.80,182.20,64.70,148.25,153.00,148.25,1193422.00,13044127.11,65662.86,1613300.00,413850.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22150.00,318.20,484.85,252.75,437.55,445.40,437.55,22281.00,250201.89,3439.82,188050.00,-18750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23200.00,1473.25,1473.25,1466.35,1469.35,1466.35,1469.35,3.00,37.00,2.20,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23250.00,1486.90,1499.55,1486.60,1489.80,1489.45,1489.80,6.00,74.22,4.47,100.00,100.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23450.00,1695.55,1695.85,1695.55,1695.70,1695.85,1695.70,3.00,37.72,2.54,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23550.00,-,-,-,1746.55,-,1765.25,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21700.00,45.00,154.80,45.00,123.55,129.00,123.55,1979630.00,21570263.77,91278.27,4070700.00,377550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20650.00,1.70,2.40,1.10,1.30,1.30,1.30,55188.00,569862.07,45.97,441700.00,74450.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21850.00,135.15,244.75,95.10,204.85,210.00,204.85,1295429.00,14243768.06,91206.23,834100.00,-120050.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21150.00,9.30,16.05,5.85,10.90,11.70,10.90,289694.00,3064945.26,1431.21,1058900.00,389000.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21300.00,14.55,32.70,10.15,22.65,24.00,22.65,657337.00,7006826.89,6187.84,2783550.00,667250.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22950.00,-,-,-,996.20,996.20,1165.55,-,-,-,650.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21400.00,25.10,50.10,15.00,35.85,37.65,35.85,762659.00,8171403.17,10951.87,2286550.00,248150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21450.00,33.05,61.60,18.50,45.30,46.95,45.30,478058.00,5135586.56,8414.51,1110000.00,275550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21500.00,38.00,75.45,23.00,55.65,58.40,55.65,1275097.00,13734610.19,27317.44,4607200.00,231600.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22700.00,859.50,975.00,750.00,966.85,974.50,966.85,234.00,2752.70,96.80,15300.00,1350.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20250.00,1.55,1.55,0.75,1.00,0.85,1.00,18236.00,184649.84,10.34,177900.00,-18950.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20600.00,1.45,2.20,1.10,1.25,1.20,1.25,193071.00,1988782.83,151.53,1271050.00,237750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20850.00,3.70,4.50,1.60,2.25,2.40,2.25,173720.00,1811269.90,238.90,1351100.00,452300.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22100.00,283.25,441.15,219.45,393.80,404.55,393.80,171669.00,1921336.49,24394.04,715550.00,70750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19650.00,0.65,0.85,0.50,0.60,0.50,0.60,7815.00,76784.73,2.36,142850.00,63100.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22250.00,402.65,566.40,328.75,526.55,536.70,526.55,3652.00,41374.12,745.62,43400.00,-15550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23050.00,1287.90,1288.00,1280.40,1285.10,1280.40,1285.10,4.00,48.67,2.57,100.00,100.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23500.00,1518.20,1573.45,1518.20,1573.45,1573.45,1715.25,2.00,25.05,1.55,1450.00,100.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23650.00,-,-,-,1442.45,1442.45,1865.20,-,-,-,250.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23750.00,2005.65,2005.65,2005.60,2005.65,2005.65,2005.65,3.00,38.63,3.01,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23850.00,2106.35,2106.35,2095.70,2102.80,2095.70,2102.80,3.00,38.93,3.15,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21350.00,20.45,40.50,12.15,28.55,29.75,28.55,403624.00,4313289.35,4603.15,741100.00,234000.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21650.00,66.75,131.00,41.55,102.75,107.00,102.75,734804.00,7982392.84,28139.54,1326850.00,272750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20700.00,2.15,2.75,1.15,1.35,1.30,1.35,259868.00,2689864.11,230.31,1801400.00,23750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20750.00,2.00,3.20,1.20,1.55,1.55,1.55,123514.00,1281586.87,129.12,769800.00,145800.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22000.00,162.20,356.80,120.00,312.25,321.45,312.25,921298.00,10233662.90,99384.90,1972900.00,-312150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20950.00,4.65,6.50,2.80,3.80,3.50,3.80,197835.00,2072744.69,423.06,592350.00,156000.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22200.00,386.00,532.95,289.15,483.75,492.00,483.75,56780.00,640542.52,10284.52,632850.00,-20850.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21250.00,19.80,25.85,8.30,17.80,19.00,17.80,273733.00,2910498.40,2085.28,883450.00,218500.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22900.00,967.90,1015.00,951.10,1015.00,1015.00,1115.60,4.00,47.74,1.94,1300.00,50.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23000.00,1132.15,1298.90,1055.30,1277.35,1269.25,1277.35,180.00,2173.93,103.93,34900.00,400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23400.00,1636.20,1636.20,1635.65,1636.00,1635.65,1636.00,3.00,37.55,2.45,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23600.00,1845.35,1845.40,1845.35,1845.40,1845.40,1845.40,3.00,38.17,2.77,300.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,23800.00,2062.70,2062.70,2056.00,2059.45,2059.55,2059.45,3.00,38.79,3.09,150.00,150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22550.00,701.25,826.65,603.40,820.60,822.70,820.60,109.00,1266.46,37.48,11950.00,-650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22800.00,952.00,1093.30,845.10,1053.60,1071.55,1053.60,61.00,723.16,27.76,1750.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20500.00,1.75,1.90,1.10,1.30,1.15,1.30,338171.00,3466496.37,243.62,3889050.00,1047650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21800.00,110.00,212.10,78.65,174.95,180.15,174.95,2347049.00,25730509.43,147675.33,2833200.00,-270600.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,20800.00,2.50,3.80,1.40,1.80,1.85,1.80,478792.00,4980002.87,566.07,2888850.00,478350.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,19550.00,0.70,0.75,0.45,0.50,0.50,0.50,12596.00,123129.46,3.56,186200.00,-8900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,21000.00,4.90,7.80,3.70,5.05,5.60,5.05,848837.00,8915018.45,2229.95,6434000.00,759050.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22400.00,551.95,709.00,455.00,658.30,675.15,658.30,5399.00,61911.71,1442.91,47400.00,-5550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,PE,22450.00,582.10,745.75,499.40,721.50,723.10,721.50,394.00,4537.53,114.88,11300.00,-2400.00,21771.70
NIFTY,06-Feb-2024,08-Feb-2024,PE,20450.00,1.30,1.55,0.95,1.35,1.55,1.35,26509.00,271070.66,16.14,219550.00,-69900.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,22000.00,292.25,325.00,138.00,157.70,139.00,157.70,698385.00,7748645.71,66410.71,2804250.00,831350.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,22100.00,366.95,408.10,198.60,224.15,199.00,224.15,131904.00,1475039.97,17500.77,1096550.00,381000.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,19750.00,0.55,1.40,0.10,1.10,1.05,1.10,10018.00,98932.21,4.46,45850.00,-40700.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,22300.00,547.80,583.80,357.70,382.00,360.70,382.00,10056.00,114370.02,2245.62,162300.00,-25050.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,22350.00,623.15,623.15,401.80,418.20,406.15,418.20,504.00,5752.57,120.37,15400.00,-1400.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,23300.00,-,-,-,1561.80,1551.30,1362.00,-,-,-,150.00,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,23600.00,-,-,-,1845.40,1845.40,1661.85,-,-,-,300.00,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,21350.00,26.00,32.55,7.30,8.45,7.60,8.45,451579.00,4823882.74,3276.91,1223650.00,482550.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,22650.00,720.00,740.00,704.80,738.85,738.85,738.85,15.00,175.31,5.43,600.00,-450.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,20550.00,1.15,1.80,1.00,1.50,1.80,1.50,27737.00,285015.90,18.22,211150.00,-53100.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,19600.00,0.75,1.15,0.50,1.00,1.00,1.00,27562.00,270119.31,11.71,1171250.00,159200.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,23150.00,1243.00,1243.00,1243.00,1243.00,1243.00,1212.05,2.00,24.39,1.24,300.00,-100.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,23700.00,-,-,-,1948.35,1944.75,1761.85,-,-,-,150.00,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,23800.00,-,-,-,2059.45,2059.55,1861.80,-,-,-,150.00,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,22750.00,810.00,810.00,810.00,810.00,810.00,812.20,2.00,23.56,0.81,50.00,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,21600.00,77.00,91.95,23.05,27.45,23.80,27.45,1384726.00,14986244.47,31203.67,4344250.00,1050500.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,21650.00,87.65,110.95,29.15,34.95,29.75,34.95,865396.00,9392132.18,24220.48,2425350.00,1098500.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,20500.00,1.25,1.60,1.05,1.35,1.45,1.35,247492.00,2536948.33,155.33,3180200.00,-708850.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,PE,21750.00,153.00,157.50,47.30,56.35,48.10,56.35,1188285.00,12976052.23,53452.86,2358000.00,744700.00,21929.40
