Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1864.20,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,21300.00,21.00,21.00,13.20,14.15,13.40,14.15,3465.00,36930.17,27.92,91050.00,28800.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,2013.80,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,0.05,-,-,-,-,-,22123.65
NIFTY,28-Mar-2024,10-Apr-2024,PE,22500.00,294.05,296.95,170.00,219.80,230.05,219.80,30131.00,342078.70,3104.95,549250.00,521550.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21300.00,13.25,13.30,8.75,9.90,9.45,9.90,5731.00,61065.33,30.18,109600.00,18550.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22700.00,425.95,425.95,267.00,347.75,368.35,347.75,1757.00,20216.78,274.83,12650.00,8200.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20050.00,-,-,-,0.65,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22800.00,487.25,487.25,329.45,423.95,444.60,423.95,885.00,10263.89,174.89,6600.00,4850.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20200.00,-,-,-,1.10,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20300.00,-,-,-,1.60,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21550.00,23.10,27.70,17.15,18.85,17.70,18.85,2572.00,27739.49,26.19,18550.00,1650.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21600.00,28.95,29.00,19.50,21.85,25.00,21.85,12125.00,131086.72,136.72,191600.00,113050.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22900.00,571.00,572.50,397.80,487.30,509.85,487.30,189.00,2211.47,47.42,3650.00,3650.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20500.00,3.40,4.95,3.00,3.55,3.20,3.55,841.00,8621.76,1.51,29650.00,3150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21800.00,54.50,57.70,32.05,37.60,38.00,37.60,18778.00,205056.23,376.03,184600.00,13550.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,738.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21900.00,72.15,77.05,40.05,50.25,50.05,50.25,10641.00,116793.90,274.95,142500.00,51150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22250.00,178.25,178.25,97.90,123.85,130.00,123.85,6628.00,74148.80,412.30,43400.00,-16850.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22350.00,235.05,235.05,124.45,156.80,152.00,156.80,6859.00,77167.81,518.49,44450.00,32350.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21350.00,12.50,19.45,8.60,13.15,9.35,13.15,335.00,3578.22,2.10,4400.00,-2150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21450.00,20.00,20.00,11.70,14.85,14.25,14.85,988.00,10603.59,7.29,16950.00,5350.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20400.00,-,-,-,2.30,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21700.00,43.90,45.10,24.85,27.95,28.50,27.95,11195.00,121629.72,163.97,150400.00,65900.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,973.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22150.00,145.00,145.00,76.50,95.20,91.80,95.20,5063.00,56319.11,246.38,47450.00,11350.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1516.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1565.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21200.00,11.05,11.05,7.20,8.50,7.85,8.50,4397.00,46626.68,18.48,117750.00,19300.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,1765.20,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,604.55,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,784.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,878.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22000.00,103.80,103.80,54.00,64.90,67.50,64.90,27273.00,300914.23,911.23,339550.00,111900.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,1022.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22300.00,192.80,195.05,108.50,138.00,140.20,138.00,28577.00,320643.45,2009.90,314500.00,230300.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1366.90,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22400.00,258.00,258.00,137.25,174.90,187.55,174.90,27423.00,309443.13,2305.53,280400.00,237600.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22550.00,256.35,305.15,192.00,250.05,305.15,250.05,2180.00,24825.70,246.20,39750.00,29350.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22650.00,385.00,385.00,227.45,323.30,331.65,323.30,586.00,6723.24,86.79,18700.00,18700.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21650.00,32.95,32.95,18.65,24.20,23.30,24.20,2350.00,25467.68,28.93,15950.00,4950.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20800.00,5.90,8.70,3.55,5.25,4.30,5.25,455.00,4733.20,1.20,25100.00,4000.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1218.35,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1416.60,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1665.50,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22750.00,333.00,396.70,299.80,369.50,388.05,369.50,271.00,3127.51,44.88,5650.00,5650.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22850.00,369.00,493.10,359.10,438.45,481.35,438.45,108.00,1255.58,21.68,3950.00,3950.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21950.00,80.50,83.85,43.25,57.75,57.50,57.75,2119.00,23320.78,64.75,37250.00,9000.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,925.75,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1169.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20950.00,4.30,6.50,4.20,6.50,6.50,0.30,39.00,408.64,0.12,2250.00,1100.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1615.65,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20150.00,-,-,-,0.95,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,1815.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1071.00,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,30.30,30.35,0.15,-,-,-,250.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1267.80,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22600.00,366.50,370.10,214.50,270.65,284.00,270.65,6317.00,72185.71,803.61,76150.00,66900.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,1715.35,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,1864.90,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20450.00,-,-,-,2.75,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20700.00,4.10,5.75,3.25,4.45,4.35,4.45,358.00,3706.04,0.74,21100.00,850.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21750.00,44.90,44.90,25.20,32.15,31.95,32.15,2847.00,31008.96,47.84,36450.00,21500.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22050.00,110.00,110.60,61.00,73.20,62.00,73.20,4404.00,48725.50,171.40,58400.00,11800.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22100.00,129.65,129.65,68.70,85.05,70.10,85.05,17037.00,189003.21,744.36,221350.00,39050.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23500.00,954.00,954.00,954.00,954.00,954.00,1119.95,2.00,24.45,0.95,500.00,100.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1317.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21000.00,6.80,7.55,4.30,6.35,6.25,6.35,4872.00,51170.40,14.40,165300.00,17200.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1466.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21250.00,12.00,14.50,7.55,8.30,7.85,8.30,216.00,2296.05,1.05,7450.00,100.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20100.00,-,-,-,0.75,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21400.00,19.40,19.40,10.65,13.20,11.25,13.20,5099.00,54593.03,33.73,80150.00,-4550.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21500.00,24.00,25.05,14.00,16.70,15.15,16.70,12304.00,132373.99,105.99,221650.00,74050.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23000.00,690.00,690.00,475.00,580.70,617.80,580.70,355.00,4180.00,97.50,6950.00,4600.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,692.70,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21850.00,63.65,65.60,33.80,43.60,35.40,43.60,4358.00,47708.99,97.84,31600.00,5150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,830.80,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22200.00,160.05,162.00,81.20,108.65,115.00,108.65,27864.00,310845.88,1555.48,339350.00,134150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,20900.00,6.90,7.70,4.60,6.35,6.95,6.35,66.00,689.91,0.21,7300.00,1250.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21050.00,6.15,7.15,6.15,7.15,7.15,0.60,6.00,63.17,0.02,5700.00,100.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,22450.00,256.50,256.50,148.00,196.00,148.00,196.00,5874.00,66472.54,536.89,60350.00,51500.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21100.00,7.00,9.00,5.15,7.20,9.00,7.20,2083.00,21982.73,7.08,50150.00,-4300.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,PE,21150.00,8.10,16.70,6.10,7.95,7.95,7.95,102.00,1079.08,0.43,4950.00,-1550.00,22326.90
NIFTY,01-Apr-2024,10-Apr-2024,PE,22550.00,217.50,219.10,160.10,170.80,167.55,170.80,10415.00,118357.95,928.82,105250.00,65500.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,1644.25,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22850.00,412.55,412.55,339.00,363.45,359.20,363.45,223.00,2589.05,41.27,6300.00,2350.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,-,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21700.00,20.25,22.35,9.70,10.35,9.85,10.35,21358.00,231863.77,129.47,339600.00,189200.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20550.00,1.15,1.70,1.15,1.70,1.70,-,55.00,565.17,0.04,2100.00,2100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20750.00,2.00,2.00,1.70,1.90,1.90,1.90,32.00,332.03,0.03,1300.00,1300.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20800.00,4.00,5.00,1.50,1.70,1.75,1.70,5169.00,53763.03,5.43,112600.00,87500.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1147.80,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1395.25,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22750.00,346.50,346.50,268.00,286.80,279.85,286.80,609.00,7015.79,88.42,15750.00,10100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,-,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21550.00,14.00,14.00,6.80,7.05,6.80,7.05,3503.00,37758.51,13.68,51950.00,33400.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20450.00,-,-,-,2.75,-,-,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,585.65,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,0.05,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21150.00,7.95,7.95,2.75,3.00,3.10,3.00,944.00,9984.40,1.60,5000.00,50.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21250.00,7.80,7.80,3.45,3.65,3.80,3.65,635.00,6748.16,1.28,7200.00,-250.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20100.00,-,-,-,0.75,-,-,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22800.00,370.50,370.50,300.50,323.00,324.95,323.00,2066.00,23889.05,336.65,25750.00,19150.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,1744.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,718.10,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23250.00,690.00,690.05,690.00,690.00,690.00,763.90,5.00,59.85,1.73,250.00,250.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,857.40,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20900.00,3.50,3.65,2.15,2.25,2.35,2.25,883.00,9228.50,1.15,12400.00,5100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22600.00,250.00,250.00,183.10,197.45,192.00,197.45,25994.00,296374.25,2642.05,394850.00,318700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20050.00,-,-,-,0.65,-,-,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20150.00,-,-,-,0.95,-,-,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21400.00,9.90,11.00,4.60,4.85,4.95,4.85,7829.00,83792.10,21.80,91900.00,11750.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20200.00,-,-,-,1.10,-,-,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21600.00,17.25,17.25,7.70,8.10,7.95,8.10,16413.00,177339.42,79.02,236150.00,44550.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22900.00,424.50,432.90,373.00,403.25,396.00,403.25,580.00,6758.09,117.09,8550.00,4900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23000.00,525.95,525.95,454.35,490.25,484.00,490.25,566.00,6646.42,137.42,12500.00,5550.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21850.00,33.15,33.15,15.95,17.05,16.35,17.05,6428.00,70287.48,61.58,70600.00,39000.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,810.35,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22100.00,70.15,70.15,38.80,41.45,39.75,41.45,29534.00,327031.49,680.79,433600.00,212250.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23500.00,955.00,980.00,955.00,980.00,980.00,1001.20,4.00,48.94,1.94,550.00,50.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20850.00,2.00,2.00,2.00,2.00,2.00,2.00,7.00,72.98,0.01,600.00,350.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20950.00,3.20,3.25,2.30,2.45,2.50,2.45,220.00,2304.78,0.28,4400.00,2150.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1246.50,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22400.00,139.55,157.35,105.00,111.55,108.00,111.55,39886.00,449081.39,2358.19,440200.00,159800.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22450.00,169.75,173.00,121.10,130.05,126.00,130.05,16191.00,182847.53,1103.55,96500.00,36150.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1544.60,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21350.00,6.50,8.90,3.70,3.95,4.15,3.95,2827.00,30184.19,5.96,47900.00,43500.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22650.00,275.00,275.00,209.85,223.95,218.10,223.95,3207.00,36689.02,369.75,40600.00,21900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21450.00,8.50,8.50,4.60,5.30,5.25,5.30,1495.00,16038.47,4.59,22650.00,5700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23100.00,593.00,607.85,541.00,570.90,570.90,570.90,97.00,1148.39,28.04,2250.00,2250.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21900.00,42.50,42.50,19.05,20.40,19.65,20.40,28276.00,309941.90,319.70,412300.00,269800.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22200.00,95.00,95.00,55.05,59.95,56.05,59.95,45229.00,503489.64,1447.74,646000.00,306650.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1049.85,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1296.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21100.00,7.35,7.35,2.45,2.70,2.70,2.70,3214.00,33912.36,4.66,38950.00,-11200.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21200.00,7.00,7.60,3.00,3.15,3.05,3.15,4626.00,49044.61,9.01,104050.00,-13700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,1694.15,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20500.00,3.65,3.65,1.55,1.70,1.60,1.70,2447.00,25084.11,2.36,77400.00,47750.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21950.00,38.65,38.65,22.95,24.45,23.30,24.45,8864.00,97402.66,120.26,67950.00,30700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22250.00,100.35,102.55,65.60,70.05,66.85,70.05,13277.00,148210.86,504.23,189700.00,146300.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21000.00,5.10,6.05,2.40,2.60,2.75,2.60,7262.00,76261.46,10.46,223400.00,58100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21050.00,2.65,3.10,2.45,2.70,2.85,2.70,236.00,2484.23,0.33,2900.00,-2800.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22500.00,180.00,203.10,138.30,148.70,145.60,148.70,59521.00,674223.77,4612.52,775200.00,225950.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1445.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21300.00,9.00,9.80,3.55,4.05,4.10,4.05,8578.00,91375.47,19.77,122050.00,12450.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21500.00,12.40,13.45,5.90,6.25,5.95,6.25,23436.00,252024.96,87.96,417150.00,195500.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22950.00,433.15,476.05,421.95,440.40,440.20,440.40,133.00,1555.40,29.22,4350.00,4350.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22700.00,308.45,308.45,236.65,254.40,249.40,254.40,6899.00,79200.45,896.80,50550.00,37900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20300.00,1.20,1.90,1.20,1.50,1.30,1.50,155.00,1573.36,0.11,750.00,750.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20400.00,1.30,1.95,1.25,1.75,1.70,1.75,79.00,805.86,0.06,100.00,100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21650.00,13.30,18.05,8.65,9.15,8.85,9.15,4137.00,44804.13,21.10,61000.00,45050.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,673.05,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22050.00,56.45,57.80,32.55,35.15,33.70,35.15,8786.00,97037.27,171.62,89500.00,31100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,904.95,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,952.90,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22150.00,79.45,79.50,46.45,49.85,47.60,49.85,14270.00,158427.60,387.35,135400.00,87950.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1345.60,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1494.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,1594.40,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20650.00,2.35,2.35,1.40,1.45,1.40,1.45,5.00,51.63,-,250.00,250.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,20700.00,4.60,4.60,1.60,1.70,1.65,1.70,755.00,7815.11,0.86,23800.00,2700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21750.00,26.40,30.00,11.35,12.15,11.55,12.15,6985.00,76011.03,49.16,61750.00,25300.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,21800.00,30.95,30.95,13.25,14.30,13.25,14.30,32192.00,351161.59,268.79,342500.00,157900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22000.00,50.00,55.00,27.00,29.25,27.95,29.25,45983.00,506560.08,747.08,542700.00,203150.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1098.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22300.00,100.05,119.25,77.00,82.00,80.00,82.00,35711.00,399738.03,1560.38,587050.00,272550.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1197.10,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,PE,22350.00,130.00,132.50,90.80,95.60,93.00,95.60,10304.00,115671.58,524.38,108600.00,64150.00,22462.00
NIFTY,02-Apr-2024,10-Apr-2024,PE,20150.00,-,-,-,0.95,-,-,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,PE,22750.00,316.05,350.00,283.50,296.15,296.10,296.15,654.00,7541.28,102.03,17400.00,1650.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,PE,20400.00,1.75,2.30,1.30,1.55,1.65,1.55,58.00,591.64,0.04,2200.00,2100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,PE,21650.00,10.90,11.15,6.35,6.55,6.95,6.55,3412.00,36949.03,14.13,72100.00,11100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,PE,23000.00,522.05,569.20,488.50,505.35,505.00,505.35,407.00,4787.93,107.43,15000.00,2500.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,PE,20950.00,2.25,2.80,1.80,2.20,2.15,2.20,363.00,3802.83,0.40,8650.00,4250.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,PE,21100.00,3.40,3.50,2.10,2.40,2.30,2.40,3130.00,33025.39,3.89,50450.00,11500.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,PE,22650.00,252.85,278.00,221.00,228.85,228.55,228.85,3171.00,36301.96,390.38,32750.00,-7850.00,22453.30
