Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Feb-2024,22-Feb-2024,CE,23700.00,4.00,4.55,3.00,3.20,3.10,3.20,713.00,8450.28,1.23,18950.00,17650.00,21717.95
NIFTY,09-Feb-2024,22-Feb-2024,CE,23200.00,4.65,6.85,3.80,4.05,3.95,4.05,2978.00,34551.19,6.39,63550.00,25050.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20850.00,-,-,-,877.75,-,987.35,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,2129.80,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22200.00,99.60,99.60,61.50,78.95,75.50,78.95,16627.00,185198.86,639.16,215750.00,88550.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21100.00,669.00,733.00,669.00,721.65,721.65,749.70,10.00,109.09,3.59,500.00,450.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22250.00,84.00,84.00,52.95,66.60,66.35,66.60,4219.00,47073.64,137.26,32150.00,15900.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20000.00,1820.00,1820.00,1820.00,1820.00,1820.00,1820.00,30.00,327.30,27.30,1500.00,1500.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21300.00,549.85,600.00,491.35,581.80,574.70,581.80,123.00,1344.35,34.40,5050.00,2300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22500.00,32.65,36.50,23.05,28.20,25.00,28.20,23734.00,267344.39,336.89,290900.00,39950.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21400.00,467.05,517.55,413.00,496.75,500.00,496.75,501.00,5481.13,120.43,7800.00,2950.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21500.00,405.05,446.50,343.75,426.90,425.30,426.90,3011.00,32981.26,613.01,26800.00,3800.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22800.00,12.70,13.40,8.10,9.10,9.05,9.10,6780.00,77325.15,33.15,109150.00,19300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20400.00,1375.00,1375.00,1375.00,1375.00,1375.00,1431.75,1.00,10.89,0.69,200.00,50.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,1233.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21850.00,203.85,233.60,164.90,208.75,206.95,208.75,5293.00,58366.59,540.57,36750.00,11450.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23300.00,4.40,4.60,3.35,3.55,3.35,3.55,541.00,6303.64,0.99,14550.00,6250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2279.45,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20900.00,935.00,935.00,893.30,925.00,925.00,938.95,5.00,54.54,2.29,250.00,250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19800.00,1920.00,1920.00,1920.00,1920.00,1920.00,2030.05,1.00,10.86,0.96,50.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22350.00,62.80,62.80,38.75,47.60,48.10,47.60,5194.00,58167.10,124.15,55950.00,31250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22650.00,22.30,22.30,14.40,15.80,15.70,15.80,4016.00,45516.37,35.17,57500.00,30100.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20250.00,-,-,-,1387.50,-,1581.20,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20300.00,1455.00,1475.00,1455.00,1475.00,1475.00,1531.40,2.00,21.77,1.47,100.00,100.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22750.00,11.00,15.25,9.95,10.75,10.70,10.75,1537.00,17492.44,9.07,21550.00,9900.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23050.00,4.30,6.10,4.30,5.05,4.90,5.05,294.00,3389.16,0.81,4450.00,2950.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,1085.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,2179.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21000.00,849.95,861.40,734.50,847.90,845.45,847.90,160.00,1746.04,66.04,9500.00,900.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19950.00,-,-,-,1935.00,1935.00,1880.40,-,-,-,250.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23000.00,7.40,7.80,4.80,5.30,5.00,5.30,6930.00,79714.86,19.86,301050.00,45500.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23400.00,4.05,4.05,3.15,3.25,3.25,3.25,222.00,2597.77,0.37,6800.00,1300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,2079.90,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22600.00,23.95,25.15,16.60,19.00,17.65,19.00,11540.00,130518.45,116.45,181400.00,38400.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20550.00,-,-,-,1122.05,-,1282.65,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,1036.10,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19500.00,-,-,-,2102.90,-,2329.30,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22050.00,135.55,144.80,97.00,122.15,120.05,122.15,5078.00,56297.56,312.61,33000.00,12150.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,890.90,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22100.00,135.45,135.45,84.25,106.80,110.00,106.80,14935.00,165813.76,782.01,130500.00,55600.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23450.00,4.30,4.30,2.60,3.15,3.00,3.15,297.00,3482.81,0.49,12550.00,-150.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21050.00,728.00,772.00,728.00,772.00,772.00,796.20,2.00,21.80,0.75,100.00,100.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19850.00,1970.00,1970.00,1970.00,1970.00,1970.00,1970.00,1.00,10.91,0.98,250.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21250.00,582.00,631.60,545.00,620.40,631.60,620.40,55.00,601.00,16.63,2000.00,2000.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22400.00,48.00,52.00,32.65,40.45,36.80,40.45,14587.00,163667.67,293.27,166300.00,74350.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1680.95,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21600.00,350.00,380.55,283.95,352.40,357.25,352.40,5893.00,64637.56,993.16,45000.00,30450.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20500.00,1235.00,1325.00,1235.00,1312.00,1320.00,1312.00,29.00,316.24,18.99,1650.00,1250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21800.00,241.20,260.20,184.80,235.05,233.65,235.05,25414.00,279908.80,2896.20,242600.00,113800.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21900.00,206.35,210.35,144.70,184.95,183.00,184.95,13098.00,144601.63,1178.53,155100.00,76250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23250.00,5.35,5.35,4.05,4.15,4.15,0.65,9.00,104.64,0.02,2550.00,300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23650.00,3.30,3.30,2.45,2.60,2.45,2.60,109.00,1289.08,0.15,3300.00,2100.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22450.00,41.80,43.50,28.10,33.95,33.10,33.95,4450.00,50026.12,74.87,72000.00,50400.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20100.00,1698.00,1708.00,1698.00,1698.50,1708.00,1698.50,53.00,577.66,45.01,2650.00,2650.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20350.00,-,-,-,1297.10,-,1481.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21650.00,335.95,349.00,259.00,321.45,319.65,321.45,6868.00,75409.65,1063.55,17100.00,8550.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22850.00,10.25,10.30,7.20,7.65,7.70,7.65,1443.00,16492.33,6.06,31250.00,3350.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20700.00,1134.00,1134.00,1134.00,1134.00,1134.00,1134.00,16.00,174.67,9.07,800.00,800.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23100.00,7.10,7.10,4.45,4.70,4.60,4.70,3838.00,44338.41,9.51,73600.00,55000.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23150.00,5.90,5.95,4.00,4.25,4.00,4.25,321.00,3716.33,0.75,4200.00,1100.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21950.00,185.00,185.20,127.45,162.55,161.15,162.55,5306.00,58652.32,418.97,38350.00,7250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23350.00,4.40,4.40,2.95,3.45,3.40,3.45,91.00,1062.59,0.16,4400.00,-750.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23500.00,3.50,3.50,2.50,2.55,2.50,2.55,1127.00,13243.89,1.64,77150.00,11150.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21150.00,701.00,701.00,701.00,701.00,701.00,703.95,1.00,10.93,0.35,50.00,50.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21200.00,624.65,679.60,570.00,659.80,665.00,659.80,49.00,534.71,15.31,1100.00,550.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1780.65,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22550.00,30.00,30.55,19.90,22.95,21.55,22.95,6115.00,69022.56,75.94,63150.00,42150.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1631.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21450.00,460.00,485.00,375.00,469.90,477.30,469.90,133.00,1456.05,29.62,7450.00,2500.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22700.00,18.15,18.20,11.85,13.15,12.80,13.15,10763.00,122238.42,78.37,160350.00,87050.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20450.00,-,-,-,1360.00,1360.00,1382.00,-,-,-,350.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21700.00,314.70,319.10,232.00,291.75,295.00,291.75,22545.00,247758.35,3145.10,192200.00,87050.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21750.00,270.00,289.05,208.05,261.90,260.85,261.90,14737.00,162139.95,1875.08,99150.00,27250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,20650.00,-,-,-,1037.95,-,1183.60,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22000.00,154.90,165.15,111.25,142.85,141.50,142.85,31854.00,352599.40,2205.40,470300.00,164700.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19600.00,-,-,-,2005.10,-,2229.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22150.00,111.80,111.80,72.15,92.25,90.35,92.25,4942.00,54956.80,224.15,36500.00,13800.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23550.00,3.60,3.60,2.65,2.85,2.85,2.85,90.00,1059.88,0.13,4150.00,-800.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23600.00,3.30,3.30,2.20,2.45,2.30,2.45,588.00,6939.13,0.73,29250.00,8700.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22300.00,67.60,71.20,45.00,56.60,56.20,56.60,13085.00,146265.90,368.15,166150.00,73150.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,23700.00,3.20,3.25,2.25,2.40,2.25,2.40,857.00,10156.53,1.08,32350.00,13400.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,19900.00,-,-,-,2110.00,2110.00,1930.30,-,-,-,550.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21350.00,507.00,550.00,449.20,543.20,533.15,543.20,313.00,3422.56,81.28,6100.00,5900.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,21550.00,378.85,452.55,315.00,412.10,452.55,412.10,253.00,2772.82,46.75,7100.00,2850.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22900.00,9.35,11.00,6.00,6.45,6.15,6.45,5696.00,65239.20,20.00,92600.00,53300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,CE,22950.00,8.40,8.70,5.55,5.95,5.80,5.95,959.00,11007.76,3.23,30400.00,15400.00,21782.50
NIFTY,12-Feb-2024,22-Feb-2024,CE,20000.00,1780.00,1780.00,1650.00,1650.00,1650.00,1653.00,6.00,65.13,5.13,1650.00,150.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1603.10,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21300.00,588.00,612.00,441.55,460.35,463.20,460.35,501.00,5457.78,122.13,13500.00,8450.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21350.00,533.15,533.15,407.00,417.20,424.20,417.20,270.00,2940.66,58.41,10550.00,4450.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21450.00,467.05,481.00,335.55,353.60,356.70,353.60,306.00,3338.45,56.60,13700.00,6250.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20450.00,-,-,-,1360.00,1360.00,1204.20,-,-,-,350.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22850.00,8.40,8.40,4.85,5.15,5.05,5.15,991.00,11325.00,2.82,33900.00,2650.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22950.00,6.15,6.45,4.10,4.80,4.95,4.80,2856.00,32779.42,6.82,78400.00,48000.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23000.00,5.45,5.45,3.60,4.60,4.70,4.60,13604.00,156475.45,29.45,299700.00,-1350.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19900.00,1840.00,1840.00,1790.00,1790.00,1790.00,1752.80,2.00,21.71,1.81,550.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20100.00,-,-,-,1698.50,1708.00,1553.20,-,-,-,2650.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22600.00,19.50,19.90,9.70,10.25,10.70,10.25,14390.00,162698.31,91.31,210850.00,29450.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22650.00,16.05,16.45,8.50,8.90,9.35,8.90,4484.00,50803.55,22.25,45550.00,-11950.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22700.00,12.95,13.90,6.90,7.40,7.70,7.40,10887.00,123614.51,47.06,131850.00,-28500.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21600.00,375.05,384.90,241.50,256.65,259.80,256.65,22722.00,248538.41,3140.81,216250.00,171250.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20850.00,-,-,-,877.75,-,810.35,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23250.00,3.20,3.85,2.70,3.30,3.20,3.30,131.00,1523.08,0.20,4400.00,1850.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,2002.35,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22250.00,67.80,72.25,33.55,36.75,36.55,36.75,10793.00,120313.98,241.85,92900.00,60750.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21150.00,-,-,-,701.00,701.00,533.00,-,-,-,50.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22450.00,34.15,35.85,16.15,17.65,17.05,17.65,8466.00,95121.02,90.17,71650.00,-350.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22750.00,11.55,12.85,6.15,6.40,6.25,6.40,2742.00,31200.21,9.96,36750.00,15200.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20400.00,1316.75,1316.75,1250.00,1250.00,1250.00,1250.00,5.00,54.22,3.22,350.00,150.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20500.00,1255.00,1279.00,1146.25,1173.15,1146.25,1173.15,48.00,521.10,29.10,3550.00,1900.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,714.95,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22100.00,112.35,117.40,56.70,61.30,60.75,61.30,34640.00,384119.25,1347.25,457850.00,327350.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22300.00,54.00,61.75,27.80,30.85,31.00,30.85,23059.00,257540.50,432.65,283050.00,116900.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23550.00,2.85,2.95,2.10,2.70,2.75,2.70,79.00,930.32,0.10,5300.00,1150.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23650.00,2.70,2.80,1.95,2.55,2.70,2.55,113.00,1336.36,0.14,5250.00,1950.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22350.00,49.05,51.50,23.00,25.15,25.95,25.15,11800.00,132051.40,186.40,66700.00,10750.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21400.00,513.05,526.55,370.55,387.80,392.00,387.80,1082.00,11798.98,221.58,19700.00,11900.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22550.00,23.60,24.00,11.45,12.35,12.15,12.35,8378.00,94523.47,61.52,70550.00,7400.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20300.00,-,-,-,1475.00,1475.00,1353.65,-,-,-,100.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21550.00,409.00,414.00,272.50,286.40,292.00,286.40,1518.00,16585.20,228.75,31700.00,24600.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,858.75,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23200.00,3.90,4.90,3.15,3.75,3.80,3.75,2103.00,24398.53,3.73,73300.00,9750.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23300.00,3.15,3.65,2.65,3.25,3.35,3.25,737.00,8587.16,1.11,12050.00,-2500.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22150.00,94.30,99.95,47.70,53.05,53.05,53.05,11392.00,126549.40,383.00,75400.00,38900.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23500.00,2.85,2.90,2.15,2.75,2.90,2.75,1260.00,14806.58,1.58,87750.00,10600.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,1902.55,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22500.00,31.00,31.00,13.55,14.75,15.00,14.75,32800.00,369285.24,285.24,331850.00,40950.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1503.30,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21900.00,182.95,202.10,110.30,119.65,122.45,119.65,26969.00,297250.30,1939.75,251050.00,95950.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23150.00,4.15,4.25,3.10,3.60,3.45,3.60,263.00,3044.69,0.46,7050.00,2850.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,1952.45,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21100.00,715.75,715.75,603.00,640.65,640.65,577.05,28.00,304.42,9.02,900.00,400.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23600.00,2.55,2.55,1.90,2.40,2.55,2.40,395.00,4661.44,0.44,30100.00,850.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21200.00,690.00,700.00,520.30,534.05,542.00,534.05,121.00,1317.15,34.55,3750.00,2650.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1453.40,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22800.00,9.30,16.90,5.30,5.55,5.55,5.55,13094.00,149313.20,41.60,280950.00,171800.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21650.00,332.95,350.00,216.90,232.45,231.00,232.45,11040.00,120918.76,1410.76,105700.00,88600.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21800.00,250.00,259.50,148.00,158.80,161.00,158.80,46522.00,511478.14,4388.34,472600.00,230000.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21950.00,166.60,178.50,95.00,102.30,105.00,102.30,7569.00,83551.34,481.57,68000.00,29650.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22050.00,130.00,146.55,68.40,73.65,74.85,73.65,7460.00,82595.66,349.16,59850.00,26850.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20900.00,861.00,861.00,824.00,824.00,824.00,762.35,3.00,32.61,1.26,400.00,150.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23350.00,3.55,3.80,2.90,3.00,3.00,3.00,64.00,747.30,0.10,5200.00,800.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23400.00,3.35,3.40,2.40,3.00,2.85,3.00,249.00,2913.64,0.34,13150.00,6350.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22200.00,80.05,85.40,39.75,44.10,43.95,44.10,30586.00,340326.79,822.19,346100.00,130350.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19850.00,1850.00,1850.00,1810.00,1810.00,1810.00,1802.75,2.00,21.68,1.83,250.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23700.00,2.45,2.65,1.90,2.40,2.30,2.40,962.00,11400.80,1.10,29600.00,-2750.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19950.00,-,-,-,1935.00,1935.00,1702.90,-,-,-,250.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20250.00,-,-,-,1387.50,-,1403.55,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21750.00,271.35,286.10,169.95,181.50,181.75,181.50,18745.00,205879.92,2028.04,171700.00,72550.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20600.00,1251.00,1251.00,1051.00,1085.00,1085.00,1055.25,28.00,304.02,15.62,1400.00,1400.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21850.00,216.30,228.60,128.90,139.40,138.50,139.40,10526.00,115888.75,892.20,80850.00,44100.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20700.00,960.00,960.00,960.00,960.00,960.00,960.00,1.00,10.83,0.48,850.00,50.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19500.00,-,-,-,2102.90,-,2152.10,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21000.00,850.00,885.00,686.00,704.70,711.00,704.70,331.00,3597.58,122.08,13750.00,4250.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23450.00,3.20,3.20,2.30,2.90,3.20,2.90,210.00,2462.55,0.30,14500.00,1950.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21250.00,657.25,657.25,480.50,492.90,500.65,492.90,260.00,2828.46,65.96,5600.00,3600.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21500.00,450.05,456.40,301.85,314.35,325.65,314.35,7721.00,84309.93,1309.18,69300.00,42500.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20350.00,-,-,-,1297.10,-,1303.80,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21700.00,320.00,320.00,191.50,204.30,208.00,204.30,41864.00,459115.06,4890.66,325050.00,132850.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22900.00,6.60,6.60,4.00,4.65,4.50,4.65,5747.00,65817.26,14.11,131200.00,38600.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20550.00,1195.00,1195.00,1188.00,1188.00,1188.00,1104.80,11.00,119.59,6.57,550.00,550.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23050.00,4.75,5.15,3.65,4.35,4.20,4.35,903.00,10409.06,1.98,27000.00,22550.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20650.00,1075.00,1130.00,1075.00,1130.00,1130.00,1005.80,5.00,54.40,2.77,250.00,250.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,23100.00,4.85,4.85,3.50,4.10,4.15,4.10,3468.00,40062.43,7.03,101250.00,27650.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,907.50,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22000.00,160.00,160.00,80.10,86.40,90.45,86.40,60672.00,670729.27,3337.27,773250.00,302950.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2102.15,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19600.00,-,-,-,2005.10,-,2052.25,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,19800.00,-,-,-,1920.00,1920.00,1852.65,-,-,-,50.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,21050.00,-,-,-,772.00,772.00,622.15,-,-,-,100.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,CE,22400.00,40.50,43.05,18.80,20.75,20.35,20.75,29608.00,331982.98,373.38,407350.00,241050.00,21616.05
NIFTY,13-Feb-2024,22-Feb-2024,CE,22050.00,80.05,97.75,60.95,86.40,82.00,86.40,17420.00,192758.60,703.10,113900.00,54050.00,21743.25
NIFTY,13-Feb-2024,22-Feb-2024,CE,20950.00,795.20,795.20,795.20,795.20,795.20,831.85,1.00,10.87,0.40,50.00,50.00,21743.25
