Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Jun-2024,27-Jun-2024,PE,20300.00,13.35,16.00,11.30,13.35,13.10,13.35,8293.00,42114.28,27.30,94650.00,-31750.00,-
NIFTY,07-Jun-2024,27-Jun-2024,PE,22250.00,136.95,137.20,74.00,78.60,74.60,78.60,5236.00,29258.51,133.26,41000.00,6800.00,-
NIFTY,07-Jun-2024,27-Jun-2024,PE,23200.00,511.95,521.70,272.60,280.75,275.00,280.75,90499.00,532275.54,7381.34,702675.00,441825.00,-
NIFTY,07-Jun-2024,27-Jun-2024,PE,24400.00,1528.00,1528.00,1099.10,1100.00,1100.00,1100.00,22.00,141.09,6.89,4025.00,-125.00,-
NIFTY,07-Jun-2024,27-Jun-2024,PE,23550.00,748.75,748.75,436.10,445.95,443.15,445.95,1276.00,7675.02,162.57,34150.00,18050.00,-
NIFTY,07-Jun-2024,27-Jun-2024,PE,24050.00,990.00,990.00,780.15,780.15,780.15,780.15,232.00,1443.43,48.53,4450.00,2000.00,-
NIFTY,07-Jun-2024,27-Jun-2024,PE,20600.00,19.15,22.00,14.85,17.40,17.25,17.40,19570.00,100870.48,84.98,346525.00,-51425.00,-
NIFTY,07-Jun-2024,27-Jun-2024,PE,21600.00,55.80,66.40,33.40,35.55,35.40,35.55,24493.00,132512.53,250.33,241425.00,-72875.00,-
NIFTY,10-Jun-2024,27-Jun-2024,PE,21800.00,41.05,44.25,31.25,39.10,41.40,39.10,25833.00,141029.56,239.71,538825.00,-100.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21900.00,48.85,50.00,35.15,44.45,45.10,44.45,21757.00,119345.47,225.90,255500.00,5050.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22350.00,68.10,91.65,65.10,81.30,85.25,81.30,6214.00,34841.35,120.62,89500.00,22450.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21450.00,32.60,32.60,18.65,26.60,28.25,26.60,242.00,1299.17,1.45,12650.00,-850.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23750.00,545.00,622.15,504.00,605.80,621.75,605.80,775.00,4710.38,108.82,9150.00,725.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23500.00,411.00,471.50,358.75,438.65,452.60,438.65,90316.00,539900.12,9293.62,1109100.00,111775.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24400.00,1073.65,1196.70,1054.65,1187.70,1185.45,1187.70,309.00,1971.40,86.50,8450.00,4425.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24450.00,1176.70,1178.65,1175.85,1177.60,1177.60,1158.10,8.00,51.25,2.35,3275.00,200.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23600.00,450.00,531.30,415.00,504.40,516.80,504.40,8898.00,53549.54,1051.34,66775.00,13125.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,27000.00,3582.70,3760.00,3570.00,3759.65,3759.80,3759.65,438.00,3354.35,397.85,75625.00,1000.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23650.00,481.05,558.25,444.60,526.25,548.15,526.25,1882.00,11363.22,235.90,9225.00,-8875.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23700.00,512.00,595.80,472.35,580.80,582.35,580.80,6988.00,42349.49,945.59,55050.00,23750.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23300.00,300.00,363.90,270.05,333.00,342.00,333.00,126798.00,748532.19,9933.84,828850.00,192025.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20650.00,15.65,16.35,12.25,14.25,14.25,14.25,312.00,1611.89,1.19,4375.00,-1050.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,16000.00,2.45,3.10,2.00,2.20,2.00,2.20,2680.00,10721.74,1.74,80775.00,3100.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20750.00,14.15,17.20,11.10,13.00,14.90,13.00,198.00,1027.86,0.73,11475.00,2175.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22650.00,129.00,140.00,101.50,128.20,129.25,128.20,4901.00,27896.63,144.72,61600.00,100.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22300.00,71.30,85.30,60.30,76.20,77.90,76.20,30031.00,167954.90,532.08,750925.00,15425.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23150.00,250.00,295.00,218.20,270.95,278.95,270.95,6897.00,40348.20,431.81,54675.00,-1350.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23400.00,349.70,415.00,312.50,388.90,390.00,388.90,62237.00,369627.41,5540.96,446825.00,98675.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24350.00,999.00,1083.15,999.00,1083.15,1083.15,1070.00,9.00,57.20,2.41,2850.00,200.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24750.00,1455.80,1483.85,1455.80,1465.00,1465.00,1433.10,22.00,144.22,8.10,1125.00,550.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21050.00,13.30,24.70,13.30,19.20,18.80,19.20,481.00,2533.41,2.15,15975.00,2375.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23350.00,344.70,386.40,290.75,361.45,364.00,361.45,13947.00,82575.22,1159.61,58700.00,7525.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21150.00,20.25,22.50,14.00,19.30,19.30,19.30,98.00,518.63,0.46,21650.00,-325.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22500.00,115.00,115.00,80.05,100.85,104.00,100.85,193322.00,1092046.69,4610.44,3464725.00,-139425.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20000.00,12.35,12.50,8.35,9.65,9.90,9.65,76227.00,381323.11,188.11,4862750.00,7700.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21700.00,38.00,39.80,27.15,34.00,35.70,34.00,18029.00,97952.77,145.45,447725.00,-14075.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21250.00,21.70,24.35,17.00,21.55,22.35,21.55,1207.00,6418.00,5.82,68550.00,125.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20800.00,20.00,20.00,12.60,15.25,15.65,15.25,13678.00,71179.79,54.19,693000.00,-88225.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21400.00,25.30,28.00,19.55,24.35,19.55,24.35,9690.00,51896.90,55.40,295950.00,-4325.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20400.00,11.65,18.70,9.05,12.20,12.00,12.20,2681.00,13681.03,7.93,24475.00,-12100.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,0.05,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22800.00,160.00,178.35,127.95,162.15,165.00,162.15,54294.00,311501.79,2025.99,1424350.00,-23625.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21000.00,19.75,21.65,14.40,17.85,18.45,17.85,62407.00,327907.40,270.65,4369700.00,10550.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24800.00,1515.90,1530.00,1514.70,1514.75,1514.75,1480.20,18.00,118.44,6.84,1625.00,450.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24250.00,913.20,1029.95,913.20,977.80,977.80,984.15,11.00,69.39,2.70,3475.00,100.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24550.00,1196.65,1288.35,1196.65,1284.70,1284.70,1248.15,17.00,109.77,5.43,2175.00,400.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24600.00,1280.00,1325.15,1248.60,1320.30,1320.30,1293.85,15.00,97.16,4.91,1000.00,300.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24700.00,1350.00,1423.00,1350.00,1422.20,1422.20,1386.35,31.00,202.40,10.97,1750.00,725.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21100.00,18.35,21.80,14.80,18.45,18.80,18.45,7622.00,40240.30,34.25,264350.00,-4325.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22050.00,52.20,62.35,43.10,54.80,56.80,54.80,4004.00,22124.17,52.12,38875.00,-9900.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20300.00,13.10,13.25,8.85,10.35,10.50,10.35,2086.00,10592.13,5.68,88750.00,-5900.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21500.00,32.55,34.95,22.20,27.95,28.90,27.95,84783.00,456267.75,559.12,2528575.00,41575.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23850.00,647.30,647.30,590.30,641.20,641.20,668.85,23.00,140.69,3.55,8625.00,75.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24000.00,732.00,830.00,683.00,804.45,811.00,804.45,19465.00,120423.07,3633.07,1212850.00,2150.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24650.00,1374.75,1385.65,1368.10,1368.15,1368.15,1339.90,20.00,130.13,6.88,2375.00,500.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21550.00,29.30,32.20,20.50,28.35,30.00,28.35,359.00,1936.61,2.49,17400.00,-1000.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22550.00,100.00,122.15,87.45,108.70,111.10,108.70,6889.00,39009.86,173.12,53200.00,-14700.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22150.00,60.00,68.95,43.65,62.60,60.95,62.60,5137.00,28520.49,74.35,45525.00,-9900.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20200.00,12.65,13.55,8.50,9.60,9.50,9.60,4458.00,22524.52,11.62,20725.00,-23725.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23100.00,240.15,274.70,200.95,250.55,258.00,250.55,35149.00,205025.09,2039.62,338450.00,30750.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,18000.00,3.70,3.80,2.25,2.50,2.40,2.50,18663.00,83996.42,12.92,1516450.00,-54675.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,25050.00,-,-,-,2343.45,-,1719.40,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24300.00,950.00,1094.10,940.00,1053.90,1094.10,1053.90,62.00,392.28,15.63,3350.00,150.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23250.00,296.95,339.15,251.20,313.75,320.60,313.75,14256.00,83915.87,1052.87,85800.00,4725.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20600.00,14.95,16.35,11.30,13.60,14.05,13.60,12279.00,63277.99,41.14,312500.00,-34025.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22450.00,102.90,104.65,74.95,95.10,95.80,95.10,4143.00,23345.03,92.44,42900.00,5400.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,15000.00,2.20,2.25,1.40,1.75,1.55,1.75,1043.00,3911.73,0.48,329425.00,5200.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23000.00,199.95,237.00,170.10,215.95,220.00,215.95,252754.00,1465945.18,12609.68,3682300.00,67050.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21300.00,23.30,25.75,17.75,21.85,23.15,21.85,12556.00,66927.08,66.38,422300.00,6775.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22700.00,135.95,152.15,107.80,137.45,140.10,137.45,52712.00,300805.12,1664.52,1325025.00,190100.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20350.00,11.10,11.10,11.10,11.10,11.10,11.10,12.00,61.08,0.03,300.00,300.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20900.00,15.00,19.15,13.00,16.00,15.90,16.00,4221.00,22070.73,16.01,243500.00,1625.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23200.00,260.05,316.00,230.50,292.85,294.90,292.85,98505.00,578127.88,6798.88,1061125.00,358450.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21950.00,46.10,53.40,37.85,47.55,47.40,47.55,2774.00,15253.77,31.45,48650.00,3625.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24850.00,1570.80,1581.75,1562.55,1562.55,1562.55,1527.55,22.00,145.31,8.64,1100.00,550.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24950.00,1647.10,1667.75,1647.10,1662.35,1662.35,1623.05,16.00,106.44,6.64,1750.00,400.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23800.00,562.05,660.95,539.05,644.05,650.05,644.05,2509.00,15303.44,374.89,35100.00,1450.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23900.00,641.40,748.90,610.00,729.20,733.40,729.20,454.00,2789.56,76.91,16000.00,-825.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24500.00,1150.00,1285.00,1125.15,1256.60,1274.40,1256.60,1188.00,7631.77,355.27,129875.00,-8050.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22000.00,55.55,59.95,40.20,50.90,52.10,50.90,135587.00,747361.16,1632.66,4961475.00,157650.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22900.00,188.55,206.70,148.80,187.90,191.00,187.90,38001.00,219213.93,1658.21,1252725.00,3975.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22600.00,120.00,132.60,94.10,119.40,120.95,119.40,39976.00,226976.77,1112.37,1230400.00,55475.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22200.00,60.05,73.45,45.65,64.95,66.00,64.95,38124.00,212165.81,577.61,880850.00,85650.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23050.00,203.45,254.35,185.00,231.80,239.05,231.80,7648.00,44485.12,413.52,56250.00,-1200.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21350.00,19.95,32.15,17.20,24.25,24.80,24.25,324.00,1731.08,1.73,17025.00,2175.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21850.00,38.05,46.50,33.15,42.60,41.65,42.60,1474.00,8065.92,14.20,31925.00,-1125.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22250.00,65.00,79.05,56.40,72.20,71.15,72.20,3534.00,19715.83,57.96,47825.00,6825.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20950.00,20.05,20.05,12.80,16.55,17.30,16.55,146.00,765.28,0.61,19350.00,-250.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23550.00,423.05,496.20,387.90,473.30,487.55,473.30,2233.00,13395.26,248.47,24500.00,-9650.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22850.00,132.30,187.35,132.30,174.00,174.20,174.00,5166.00,29716.23,205.45,67575.00,-1825.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,14000.00,2.05,2.35,1.50,1.60,1.55,1.60,2083.00,7291.44,0.94,876225.00,-9175.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,19000.00,4.95,6.25,4.05,4.40,4.50,4.40,20646.00,98093.94,25.44,1759675.00,-71225.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21600.00,20.95,35.20,20.95,30.80,28.50,30.80,8186.00,44263.88,59.48,217225.00,-24200.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21650.00,37.05,37.05,26.00,32.15,26.05,32.15,543.00,2943.21,4.22,16050.00,2000.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20150.00,9.80,9.90,8.20,9.65,9.45,9.65,76.00,383.03,0.18,600.00,600.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21750.00,32.00,41.40,29.30,36.35,36.50,36.35,1715.00,9340.17,14.85,26750.00,-1775.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20850.00,16.30,20.00,12.95,17.20,16.20,17.20,610.00,3182.04,2.41,13300.00,3325.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22750.00,135.15,162.30,118.00,149.20,152.55,149.20,5612.00,32108.78,190.53,82650.00,-2050.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20500.00,14.85,15.40,9.75,11.65,12.35,11.65,56552.00,290000.92,171.92,1179550.00,-320150.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24100.00,800.75,901.00,771.00,859.10,868.95,859.10,50.00,311.60,10.35,2650.00,-100.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24150.00,870.75,956.95,840.00,922.10,947.35,922.10,30.00,187.96,6.84,3200.00,250.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23950.00,684.60,788.20,680.00,781.90,779.65,781.90,204.00,1256.86,35.41,12100.00,2575.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24900.00,1612.25,1626.15,1612.25,1624.90,1624.90,1575.20,18.00,119.34,7.29,1675.00,450.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24200.00,872.05,999.00,850.20,988.70,999.00,988.70,134.00,840.99,30.29,5125.00,175.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,25000.00,1596.00,1770.25,1593.15,1756.05,1755.50,1756.05,3992.00,26622.71,1672.71,995500.00,36525.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,23450.00,362.55,442.00,336.20,411.30,418.60,411.30,4411.00,26283.09,423.60,29475.00,-7750.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,26000.00,2606.70,2765.00,2577.00,2750.15,2739.95,2750.15,3297.00,23603.17,2172.67,114850.00,350.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,24050.00,815.00,859.30,770.00,839.45,859.30,839.45,46.00,286.00,9.43,3700.00,-750.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22400.00,91.00,97.45,69.45,87.50,88.60,87.50,35347.00,198656.52,713.32,543325.00,-11275.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20550.00,12.75,14.50,8.50,12.60,13.10,12.60,328.00,1686.12,1.02,2025.00,1925.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22950.00,190.05,219.90,160.25,203.25,206.40,203.25,6319.00,36546.83,291.57,70875.00,10175.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20700.00,18.25,18.25,11.65,14.45,15.00,14.45,8699.00,45047.74,30.41,188225.00,-2700.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,21200.00,23.90,25.70,14.20,20.05,20.55,20.05,16217.00,86028.54,78.44,345325.00,-15725.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,22100.00,54.00,64.10,44.75,57.25,58.25,57.25,25877.00,143314.21,343.79,633100.00,78300.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,17000.00,2.55,3.25,1.55,2.10,2.10,2.10,8264.00,35126.87,4.87,348675.00,-61350.00,23259.20
NIFTY,10-Jun-2024,27-Jun-2024,PE,20250.00,10.25,10.40,10.25,10.35,10.40,10.35,24.00,121.56,0.06,600.00,600.00,23259.20
NIFTY,11-Jun-2024,27-Jun-2024,PE,23900.00,709.75,724.00,539.50,634.60,649.05,634.60,474.00,2903.81,71.66,18700.00,2700.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,24350.00,991.70,991.70,990.60,990.60,990.60,1063.10,4.00,25.34,0.99,2950.00,100.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,23600.00,499.80,509.95,341.00,419.40,420.10,419.40,13529.00,81195.21,1374.11,192600.00,125825.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,24050.00,725.00,748.95,716.00,716.40,716.40,811.25,11.00,68.13,1.99,3600.00,-100.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22850.00,172.05,172.05,91.55,111.80,113.80,111.80,5326.00,30587.22,162.44,73350.00,5775.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,14000.00,1.60,1.95,1.40,1.60,1.75,1.60,3237.00,11330.87,1.37,846775.00,-29450.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,21050.00,14.10,14.10,8.10,9.65,9.25,9.65,1648.00,8676.52,3.92,17750.00,1775.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22050.00,53.55,53.55,24.00,30.15,30.65,30.15,2318.00,12797.24,19.26,29925.00,-8950.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22150.00,60.00,60.00,28.00,34.15,36.75,34.15,4785.00,26540.75,43.82,46100.00,575.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,20200.00,6.65,8.75,5.05,5.70,5.30,5.70,719.00,3632.18,1.23,21100.00,375.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,20250.00,8.40,8.50,5.15,5.50,5.15,5.50,347.00,1757.27,0.58,2400.00,1800.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,23200.00,293.80,293.85,171.60,212.35,212.00,212.35,80804.00,473101.68,4438.48,1238500.00,177375.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,20500.00,10.50,13.60,6.05,6.70,6.60,6.70,49378.00,253161.60,99.35,1030150.00,-149400.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,21550.00,22.80,30.40,12.60,15.60,16.90,15.60,2246.00,12108.77,8.44,25950.00,8550.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22950.00,182.90,195.45,109.70,132.40,134.25,132.40,5783.00,33385.94,205.98,67725.00,-3150.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,21150.00,15.00,17.05,7.95,10.35,10.05,10.35,525.00,2777.21,1.27,21975.00,325.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,21200.00,20.00,20.00,8.40,10.35,10.55,10.35,12307.00,65262.36,35.26,313225.00,-32100.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,20150.00,7.70,7.70,4.85,5.25,5.05,5.25,117.00,589.55,0.16,500.00,-100.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,18000.00,2.25,2.40,1.45,2.00,2.00,2.00,10982.00,49424.18,5.18,1435625.00,-80825.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,20350.00,8.85,8.85,5.50,5.80,5.70,5.80,113.00,575.07,0.19,425.00,125.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,21900.00,40.00,43.35,19.55,24.15,25.15,24.15,22195.00,121658.49,140.86,319225.00,63725.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22300.00,85.00,85.00,35.30,43.50,45.75,43.50,38192.00,213371.67,451.27,751000.00,75.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,23800.00,652.85,652.85,463.15,556.05,554.95,556.05,1539.00,9362.54,205.49,33850.00,-1250.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,23450.00,398.00,410.90,268.00,329.95,325.00,329.95,2561.00,15217.86,203.99,37000.00,7525.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,24500.00,1242.95,1272.10,1067.10,1197.85,1188.00,1197.85,740.00,4746.31,213.81,129975.00,100.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,23650.00,504.00,511.50,370.55,456.15,451.00,456.15,1081.00,6506.76,115.35,21700.00,12475.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,24750.00,1385.65,1393.65,1385.65,1389.80,1389.80,1428.90,16.00,104.56,5.56,1525.00,400.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,24200.00,929.00,930.00,790.55,910.00,920.00,910.00,32.00,200.48,6.88,5150.00,25.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,24250.00,962.00,1073.15,837.95,894.85,894.85,976.50,36.00,227.07,8.82,3675.00,200.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,27000.00,3720.80,3735.60,3530.05,3671.45,3674.70,3671.45,412.00,3153.62,372.62,73575.00,-2050.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,23700.00,570.00,570.00,398.45,484.70,483.80,484.70,4694.00,28366.73,554.78,53900.00,-1150.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22400.00,85.05,89.65,40.95,50.90,49.40,50.90,37607.00,211119.39,520.19,578325.00,35000.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,23250.00,303.15,316.60,188.50,234.60,235.40,234.60,14137.00,83024.00,852.69,113600.00,27800.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22000.00,50.90,52.20,22.80,28.25,29.20,28.25,142550.00,785132.20,1107.20,5109225.00,147750.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,15000.00,1.45,1.75,1.35,1.50,1.35,1.50,1240.00,4650.49,0.49,325625.00,-3800.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,20000.00,9.05,9.60,5.30,5.70,5.60,5.70,57426.00,287224.93,94.93,4782100.00,-80650.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,20700.00,13.00,14.45,6.90,7.90,7.75,7.90,3867.00,20020.39,8.67,178550.00,-9675.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22550.00,106.50,106.50,53.25,65.20,67.00,65.20,6437.00,36403.18,114.59,71850.00,18650.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,16000.00,1.90,2.10,1.65,1.80,1.80,1.80,1062.00,4248.50,0.50,76975.00,-3800.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,20750.00,11.65,11.65,6.95,7.45,7.55,7.45,236.00,1224.71,0.46,11200.00,-275.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22200.00,63.30,64.05,29.00,35.80,37.00,35.80,54858.00,304975.96,514.06,1079600.00,198750.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,21850.00,42.95,42.95,18.55,23.95,22.95,23.95,1908.00,10432.90,10.45,33425.00,1500.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,22800.00,165.00,165.00,84.80,102.95,104.85,102.95,77175.00,442029.02,2131.52,1703300.00,278950.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,21000.00,16.85,25.00,8.20,9.75,9.55,9.75,103029.00,541188.16,285.91,4499300.00,129600.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,24950.00,1576.55,1578.95,1576.55,1578.95,1578.95,1619.90,10.00,66.32,3.94,2000.00,250.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,PE,24000.00,790.00,814.95,610.60,726.75,721.00,726.75,13778.00,85077.98,2409.98,1222400.00,9550.00,23264.85
