Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-May-2024,06-Jun-2024,CE,20900.00,2164.20,2187.75,2162.95,2178.15,2173.60,2178.15,457.00,2636.68,248.85,9625.00,9275.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,22250.00,785.50,948.00,785.50,935.25,948.00,935.25,124.00,715.63,25.88,7025.00,1225.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,22350.00,635.85,902.75,635.85,899.70,895.95,899.70,219.00,1263.31,39.65,5575.00,-1200.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,21250.00,1813.55,1813.55,1813.55,1813.55,1813.55,1775.65,2.00,11.53,0.91,300.00,50.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,23550.00,-,-,-,58.55,58.55,78.30,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,23600.00,102.80,185.00,102.80,178.45,185.00,178.45,13874.00,82361.12,504.52,107375.00,61275.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,21350.00,1710.65,1710.65,1710.65,1710.65,1710.65,1676.20,2.00,11.53,0.86,350.00,50.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,21400.00,1667.35,1675.60,1666.75,1675.60,1675.60,1626.55,10.00,57.67,4.17,650.00,250.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,24300.00,-,-,-,36.05,-,6.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,20500.00,2448.65,2788.75,2448.65,2669.35,2788.75,2669.35,112.00,643.20,69.20,2825.00,2675.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,20550.00,2449.25,2470.20,2438.60,2438.60,2438.60,2473.40,133.00,765.17,81.88,3075.00,2825.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,24400.00,27.35,39.70,24.60,37.75,36.90,37.75,28893.00,176489.03,241.73,385275.00,50450.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,21900.00,1075.65,1276.55,1075.65,1265.55,1276.55,1265.55,15.00,86.55,4.43,5325.00,-100.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,23250.00,191.00,317.30,185.00,310.95,309.00,310.95,2626.00,15437.13,173.50,19925.00,9550.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,23300.00,184.35,294.35,170.50,285.75,285.85,285.75,8939.00,52619.60,549.93,73375.00,35725.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,23400.00,150.00,255.00,144.10,245.10,252.15,245.10,7961.00,46977.00,405.15,82400.00,30575.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,CE,23450.00,-,-,-,89.25,89.25,101.20,-,-,-,175.00,-,22967.65
NIFTY,24-May-2024,06-Jun-2024,CE,22400.00,825.00,906.30,815.15,852.70,853.60,852.70,938.00,5454.23,201.43,57100.00,4225.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23900.00,56.25,76.85,56.25,76.85,76.85,76.85,7.00,41.95,0.13,175.00,175.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24300.00,-,-,-,36.05,-,5.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24700.00,-,-,-,15.25,-,0.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23250.00,320.00,343.40,280.00,314.15,313.00,314.15,3420.00,20148.51,269.76,27450.00,7525.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21150.00,-,-,-,1877.55,1877.55,1860.45,-,-,-,325.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23550.00,108.65,218.55,108.65,201.25,200.00,201.25,1994.00,11840.20,100.53,17275.00,17250.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23750.00,-,-,-,101.20,-,37.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22600.00,700.00,751.40,638.10,703.45,698.25,703.45,1920.00,11186.36,338.36,103525.00,-5800.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23800.00,120.30,155.00,114.10,133.40,135.45,133.40,15544.00,92999.54,512.74,159350.00,55425.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20350.00,-,-,-,2636.15,2636.15,2658.30,-,-,-,1300.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21650.00,-,-,-,1440.15,1440.15,1363.95,-,-,-,350.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24350.00,-,-,-,32.55,-,4.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20550.00,-,-,-,2438.60,2438.60,2458.80,-,-,-,3075.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22150.00,1049.00,1083.00,1049.00,1072.85,1072.85,883.85,5.00,29.03,1.34,2525.00,100.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23300.00,265.75,318.35,261.00,290.70,290.00,290.70,21589.00,127319.85,1563.92,224575.00,151200.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21250.00,-,-,-,1813.55,1813.55,1760.80,-,-,-,300.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22450.00,841.90,854.85,781.15,804.95,814.40,804.95,320.00,1861.33,65.33,10050.00,4200.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22500.00,645.15,828.00,645.15,774.35,770.00,774.35,9808.00,57086.84,1916.84,335350.00,31550.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20250.00,-,-,-,2825.45,2824.70,2758.05,-,-,-,1175.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24550.00,-,-,-,21.30,-,1.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20700.00,-,-,-,2287.35,2287.35,2309.20,-,-,-,7750.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23150.00,381.40,392.95,321.05,360.10,358.70,360.10,4777.00,28084.19,437.30,31700.00,21075.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21050.00,-,-,-,2010.75,2014.70,1960.15,-,-,-,1000.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22250.00,987.00,1016.45,956.00,974.00,978.45,974.00,155.00,900.54,38.35,8475.00,1450.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22300.00,926.50,980.00,886.10,927.20,925.60,927.20,1027.00,5964.86,239.33,41100.00,6250.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23500.00,199.40,237.65,190.40,217.95,219.45,217.95,66597.00,394896.29,3638.91,1068825.00,211000.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23600.00,189.65,202.25,161.55,186.35,192.15,186.35,12848.00,76400.60,597.40,149325.00,41950.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22650.00,660.70,712.00,630.00,665.10,661.15,665.10,622.00,3625.66,103.59,13975.00,1150.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20200.00,2589.00,3050.15,2589.00,2819.60,3050.15,2819.60,2.00,11.51,1.41,1350.00,25.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22850.00,525.00,574.35,477.70,536.10,525.60,536.10,2365.00,13828.88,318.82,24725.00,11825.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22900.00,490.00,540.90,464.65,499.00,493.70,499.00,21753.00,127273.94,2738.01,114675.00,33700.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24400.00,37.00,47.00,34.00,45.40,46.95,45.40,42452.00,259411.81,454.61,527175.00,141900.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24450.00,12.15,12.15,12.15,12.15,12.15,12.15,1.00,6.12,-,25.00,25.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21900.00,1265.55,1305.55,1250.00,1251.50,1253.00,1251.50,54.00,312.94,17.29,5000.00,-325.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24650.00,-,-,-,17.05,-,1.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20750.00,-,-,-,2461.40,2461.40,2259.30,-,-,-,9150.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20800.00,-,-,-,2228.90,2228.90,2209.45,-,-,-,450.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21000.00,2060.00,2161.05,2060.00,2103.00,2091.00,2103.00,27.00,155.96,14.21,5450.00,225.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22550.00,511.00,775.90,511.00,742.40,732.35,742.40,557.00,3242.64,102.55,18700.00,375.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24000.00,80.00,101.95,77.00,96.60,98.60,96.60,95441.00,574877.97,2231.97,1276700.00,386200.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21550.00,-,-,-,1450.00,1450.00,1462.70,-,-,-,675.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22800.00,550.00,609.65,521.15,563.45,559.95,563.45,10669.00,62334.99,1521.69,294325.00,-2325.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20400.00,-,-,-,2540.80,2540.80,2608.40,-,-,-,1025.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21750.00,1400.00,1405.00,1400.00,1405.00,1405.00,1265.65,3.00,17.36,1.05,400.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20650.00,-,-,-,2333.30,2333.30,2359.05,-,-,-,6325.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21850.00,-,-,-,1330.65,1330.65,1168.20,-,-,-,875.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23000.00,430.00,478.20,403.05,440.75,435.20,440.75,98486.00,577250.08,10955.58,1344200.00,320625.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24500.00,10.05,10.05,10.05,10.05,10.05,10.05,77.00,471.82,0.19,1925.00,1925.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22000.00,1168.50,1356.40,1135.00,1177.80,1173.40,1177.80,2122.00,12306.36,635.36,384750.00,8350.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20900.00,-,-,-,2178.15,2173.60,2109.70,-,-,-,9625.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22200.00,978.85,1055.00,934.35,1007.30,1006.05,1007.30,228.00,1323.33,57.93,51775.00,1675.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23350.00,179.30,297.05,179.30,272.35,279.10,272.35,2711.00,16010.18,184.72,13975.00,13975.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21100.00,1985.00,1985.00,1985.00,1985.00,1985.00,1910.30,1.00,5.77,0.50,1325.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23400.00,264.75,276.05,224.60,253.65,252.00,253.65,13586.00,80337.50,859.40,111175.00,28775.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23450.00,140.50,256.20,140.50,234.60,225.65,234.60,2621.00,15518.19,152.58,14775.00,14600.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21200.00,-,-,-,1857.25,1857.25,1810.60,-,-,-,400.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23650.00,-,-,-,119.80,-,50.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23950.00,41.15,66.45,41.15,66.45,66.45,19.25,34.00,204.12,0.55,875.00,850.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21400.00,1765.00,1770.00,1699.00,1699.00,1699.00,1699.00,7.00,40.52,3.07,725.00,75.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21500.00,1612.00,1678.30,1574.15,1629.55,1630.40,1629.55,268.00,1549.12,108.62,17025.00,-1350.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24100.00,-,-,-,53.55,-,11.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23850.00,59.30,88.55,59.30,88.55,88.55,27.05,53.00,317.01,1.00,1350.00,1325.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20300.00,-,-,-,2718.15,2718.15,2708.15,-,-,-,500.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22750.00,530.05,657.50,530.05,593.90,593.20,593.90,722.00,4215.09,108.72,15800.00,650.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24250.00,-,-,-,36.55,36.55,6.25,-,-,-,50.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21700.00,1450.00,1483.00,1450.00,1480.00,1480.00,1314.70,20.00,115.87,7.37,2825.00,500.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21800.00,1360.00,1403.10,1314.55,1348.95,1344.40,1348.95,109.00,631.01,36.96,9250.00,-250.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22950.00,488.25,509.95,438.30,469.90,468.00,469.90,10987.00,64335.84,1297.92,52525.00,21250.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21950.00,1236.45,1236.45,1236.45,1236.45,1236.45,1071.80,2.00,11.59,0.62,1600.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22050.00,1148.15,1148.15,1126.15,1126.15,1126.15,976.85,2.00,11.59,0.57,3825.00,-25.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22100.00,1079.00,1149.00,1057.95,1106.90,1106.90,1106.90,165.00,956.32,44.69,15775.00,150.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22350.00,895.95,939.85,849.05,891.45,877.45,891.45,351.00,2039.58,78.37,6775.00,1200.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21600.00,1555.00,1580.00,1490.00,1570.00,1570.00,1413.25,42.00,243.15,16.35,1275.00,975.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24150.00,-,-,-,48.60,-,9.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24200.00,-,-,-,44.05,-,7.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20450.00,-,-,-,2532.30,2532.30,2558.55,-,-,-,1000.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20500.00,-,-,-,2669.35,2788.75,2508.70,-,-,-,2825.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23050.00,324.35,448.40,324.35,414.30,406.75,414.30,8248.00,48395.37,866.27,33725.00,33725.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23200.00,332.15,367.75,290.05,336.60,336.95,336.60,19522.00,114882.55,1654.95,221300.00,41675.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20950.00,-,-,-,2127.45,2132.50,2059.85,-,-,-,4000.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21300.00,1800.00,1825.00,1800.00,1825.00,1825.00,1711.05,4.00,23.12,1.82,275.00,25.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21350.00,-,-,-,1710.65,1710.65,1661.25,-,-,-,350.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,21450.00,-,-,-,1618.90,1618.90,1561.90,-,-,-,250.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23700.00,140.00,171.65,135.10,159.20,161.55,159.20,12729.00,75921.60,502.27,87000.00,47050.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24050.00,-,-,-,58.90,-,13.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,22700.00,625.00,677.90,573.00,626.60,623.00,626.60,4486.00,26164.00,705.95,136975.00,-1800.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20600.00,-,-,-,2380.95,2380.95,2408.95,-,-,-,5050.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,24600.00,-,-,-,19.10,-,1.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,23100.00,370.95,421.05,322.05,386.15,382.55,386.15,19281.00,113233.83,1886.06,147825.00,70050.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,CE,20850.00,-,-,-,2166.90,2166.90,2159.55,-,-,-,400.00,-,22957.10
NIFTY,27-May-2024,06-Jun-2024,CE,22950.00,489.05,575.65,435.25,474.35,479.00,474.35,11731.00,68756.17,1449.56,67050.00,14525.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23000.00,435.20,543.90,407.05,443.30,452.00,443.30,144144.00,846023.02,17195.02,1298725.00,-45475.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,24550.00,-,-,-,21.30,-,0.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20850.00,-,-,-,2166.90,2166.90,2122.80,-,-,-,400.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22050.00,1128.00,1144.00,1124.00,1130.85,1144.00,1130.85,72.00,417.25,20.35,5500.00,1675.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22200.00,1035.00,1154.35,963.75,999.10,1017.90,999.10,284.00,1651.91,75.71,53900.00,2125.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22300.00,955.05,1070.90,885.05,921.90,940.00,921.90,1003.00,5835.43,243.71,36650.00,-4450.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22500.00,799.95,908.00,726.00,771.45,782.50,771.45,9848.00,57396.36,2001.36,317750.00,-17600.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22550.00,764.00,863.80,704.35,735.20,746.55,735.20,327.00,1906.26,62.80,18925.00,225.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21550.00,-,-,-,1450.00,1450.00,1424.70,-,-,-,675.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20300.00,-,-,-,2718.15,2718.15,2671.75,-,-,-,500.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21700.00,1550.00,1561.00,1490.00,1490.00,1490.00,1275.75,9.00,52.31,3.49,3025.00,200.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23650.00,98.65,219.90,98.65,178.70,181.10,178.70,3323.00,19809.04,161.80,21650.00,21650.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22600.00,723.00,828.50,656.90,698.90,707.75,698.90,2215.00,12919.43,404.68,109150.00,5625.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,24100.00,-,-,-,53.55,-,4.35,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22700.00,654.95,751.80,588.00,629.45,655.45,629.45,3507.00,20484.91,582.68,143950.00,6975.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20450.00,-,-,-,2532.30,2532.30,2522.05,-,-,-,1000.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20800.00,-,-,-,2228.90,2228.90,2172.70,-,-,-,450.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23100.00,406.05,481.30,355.50,387.75,399.00,387.75,53632.00,315489.77,5764.97,318975.00,171150.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22250.00,990.00,1113.00,961.05,973.15,971.00,973.15,73.00,424.55,18.48,8300.00,-175.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21200.00,-,-,-,1857.25,1857.25,1773.55,-,-,-,400.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22450.00,814.40,940.00,770.00,791.80,813.60,791.80,29.00,169.06,6.30,9925.00,-125.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23600.00,192.15,238.20,170.00,191.05,195.00,191.05,20783.00,123688.32,1068.62,165725.00,16400.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21500.00,1655.00,1783.75,1600.65,1634.75,1633.70,1634.75,289.00,1675.80,122.43,17500.00,475.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22900.00,512.05,611.40,462.85,500.55,510.85,500.55,15473.00,90635.12,2052.20,136750.00,22075.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21900.00,1298.00,1396.00,1255.30,1255.50,1255.30,1255.50,23.00,133.68,7.75,5200.00,200.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20700.00,2505.00,2505.00,2379.10,2379.60,2380.35,2379.60,82.00,475.47,51.12,9400.00,1650.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23150.00,376.60,451.80,332.95,366.65,370.00,366.65,10682.00,62892.07,1070.00,53250.00,21550.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22150.00,1086.00,1192.00,1070.00,1070.00,1070.00,1070.00,169.00,985.35,49.51,4400.00,1875.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23250.00,328.40,396.25,290.00,317.70,323.20,317.70,6997.00,41266.58,596.52,39550.00,12100.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23300.00,315.05,369.00,270.00,295.85,303.00,295.85,23276.00,137450.50,1867.80,221550.00,-3025.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22350.00,915.05,1030.00,869.20,893.05,902.00,893.05,63.00,367.50,15.49,6350.00,-425.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23450.00,245.75,299.10,217.10,240.40,248.20,240.40,6623.00,39251.23,423.89,39375.00,24600.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23800.00,136.70,173.10,122.55,137.75,142.95,137.75,27638.00,165474.69,1028.59,200700.00,41350.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20250.00,-,-,-,2825.45,2824.70,2721.65,-,-,-,1175.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21600.00,1520.10,1520.10,1520.10,1520.10,1520.10,1520.10,1.00,5.78,0.38,1300.00,25.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,24250.00,-,-,-,36.55,36.55,2.10,-,-,-,50.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,24400.00,48.00,59.00,41.40,48.70,49.70,48.70,53843.00,329111.61,669.31,634475.00,107300.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20750.00,-,-,-,2461.40,2461.40,2222.60,-,-,-,9150.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23200.00,352.00,423.55,311.00,341.45,346.00,341.45,48668.00,286838.03,4563.63,297600.00,76300.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21000.00,2114.00,2244.65,2070.00,2077.65,2100.55,2077.65,161.00,932.05,86.80,7950.00,2500.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,24000.00,101.00,124.00,87.05,98.80,101.00,98.80,158990.00,958122.42,4182.42,1806025.00,529325.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22650.00,650.00,788.25,633.00,666.60,705.80,666.60,576.00,3361.42,99.82,17225.00,3250.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20200.00,-,-,-,2819.60,3050.15,2771.55,-,-,-,1350.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,24200.00,33.70,33.70,33.70,33.70,33.70,2.70,10.00,60.58,0.08,250.00,250.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21650.00,-,-,-,1440.15,1440.15,1325.30,-,-,-,350.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20600.00,-,-,-,2380.95,2380.95,2372.35,-,-,-,5050.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22000.00,1210.00,1326.85,1112.25,1169.50,1190.30,1169.50,2533.00,14725.97,794.47,375850.00,-8900.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21750.00,1400.00,1400.00,1390.00,1390.00,1390.00,1390.00,2.00,11.57,0.70,400.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,24300.00,29.45,34.35,29.45,34.35,34.35,34.35,25.00,152.07,0.19,500.00,500.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21950.00,1298.00,1300.00,1194.70,1194.70,1194.70,1194.70,3.00,17.41,0.95,1575.00,-25.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23050.00,410.00,511.50,381.75,416.65,417.40,416.65,16111.00,94655.03,1815.39,57950.00,24225.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,24700.00,3.85,18.65,3.85,18.65,18.65,18.65,424.00,2620.14,1.94,10600.00,10600.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20950.00,-,-,-,2127.45,2132.50,2023.00,-,-,-,4000.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21150.00,1954.80,1954.80,1954.80,1954.80,1954.80,1954.80,16.00,92.42,7.82,400.00,75.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21250.00,-,-,-,1813.55,1813.55,1723.65,-,-,-,300.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23550.00,210.25,257.50,185.00,204.35,209.15,204.35,8269.00,49134.52,450.78,52925.00,35650.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23700.00,171.35,204.10,145.00,162.00,166.00,162.00,19169.00,114428.87,852.54,129400.00,42400.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22750.00,608.75,712.80,558.35,599.70,608.50,599.70,710.00,4149.74,111.62,18225.00,2425.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20400.00,-,-,-,2540.80,2540.80,2571.95,-,-,-,1025.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21300.00,-,-,-,1825.00,1825.00,1673.80,-,-,-,275.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22400.00,870.05,987.95,799.00,842.50,859.00,842.50,334.00,1945.29,74.89,56600.00,-500.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21400.00,1710.00,1710.00,1710.00,1710.00,1710.00,1574.05,1.00,5.78,0.43,725.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,21450.00,-,-,-,1618.90,1618.90,1524.25,-,-,-,250.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23850.00,64.95,158.90,64.95,128.05,129.25,128.05,4633.00,27789.88,165.62,36250.00,34900.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,23900.00,109.10,145.90,103.30,116.20,120.15,116.20,13048.00,78364.36,402.56,59050.00,58875.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22800.00,581.05,681.05,523.20,564.10,569.00,564.10,9644.00,56428.07,1457.27,278250.00,-16075.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,22850.00,549.90,642.55,491.85,529.40,541.75,529.40,2803.00,16409.19,397.05,23850.00,-875.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,CE,20650.00,-,-,-,2333.30,2333.30,2322.45,-,-,-,6325.00,-,22932.45
