Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Feb-2024,29-Feb-2024,CE,18700.00,2985.85,3166.35,2930.00,3162.75,3159.15,3162.75,9.00,97.76,13.61,71300.00,-50.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19300.00,2360.00,2360.00,2360.00,2360.00,2360.00,2593.50,1.00,10.83,1.18,6150.00,-50.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21450.00,383.35,586.65,354.30,561.90,565.65,561.90,1284.00,14030.13,259.23,30600.00,4300.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,20300.00,1360.00,1449.25,1320.00,1449.20,1449.20,1596.50,21.00,227.30,14.15,17350.00,-900.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22250.00,62.00,119.65,51.35,109.20,109.60,109.20,8738.00,97510.77,300.52,88600.00,-17250.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22350.00,40.05,89.75,37.20,81.75,85.00,81.75,8905.00,99748.71,235.33,91050.00,7650.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19050.00,-,-,-,2476.45,2476.45,2842.80,-,-,-,100.00,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21250.00,512.35,752.40,510.00,724.95,730.25,724.95,100.00,1096.24,33.74,12100.00,-2400.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19250.00,-,-,-,2140.00,2140.00,2643.35,-,-,-,150.00,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21350.00,451.00,671.70,418.65,638.90,636.80,638.90,348.00,3798.25,83.35,21350.00,-650.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22650.00,19.00,35.30,14.45,31.90,33.25,31.90,6762.00,76656.15,76.50,87150.00,-6900.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22050.00,97.00,200.00,91.90,183.15,185.40,183.15,7229.00,80174.15,474.43,105400.00,11750.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21500.00,350.00,551.00,320.00,519.60,525.55,519.60,41682.00,455952.18,7870.68,1101050.00,-67200.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,23500.00,3.35,5.50,3.35,5.15,5.05,5.15,8852.00,104031.28,20.28,696450.00,-6050.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22900.00,12.00,17.30,7.95,15.80,15.80,15.80,16078.00,184183.63,90.53,319950.00,-33700.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,20500.00,1181.00,1449.75,1125.00,1421.05,1398.45,1421.05,371.00,4028.91,226.16,319200.00,-2550.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,20600.00,1063.35,1350.00,1033.25,1320.20,1317.80,1320.20,75.00,816.98,44.48,33050.00,-400.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19200.00,2480.00,2480.00,2480.00,2480.00,2480.00,2693.25,1.00,10.84,1.24,3850.00,-50.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22600.00,28.00,41.00,16.35,36.95,37.60,36.95,37611.00,425455.33,451.03,759150.00,89500.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21400.00,410.05,631.35,382.70,601.20,605.00,601.20,4636.00,50613.91,1008.71,195350.00,-3800.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,23350.00,5.50,7.05,4.35,6.30,6.40,6.30,2392.00,27932.92,6.32,34550.00,-51250.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,20100.00,1537.75,1689.05,1526.10,1687.00,1687.00,1795.80,12.00,130.14,9.54,9850.00,-500.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,20800.00,900.65,1168.05,852.00,1160.50,1140.00,1160.50,534.00,5821.66,268.06,88900.00,-600.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,20200.00,1460.00,1570.00,1425.00,1570.00,1570.00,1696.10,22.00,238.60,16.40,25500.00,-1000.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,3042.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,23700.00,3.50,3.95,2.90,3.65,3.55,3.65,1120.00,13273.93,1.93,96000.00,-8800.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,18900.00,-,-,-,3180.00,3180.00,2992.40,-,-,-,2400.00,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19750.00,-,-,-,1930.05,1930.05,2144.75,-,-,-,300.00,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22450.00,32.00,66.85,26.95,60.80,62.25,60.80,9246.00,103961.69,175.34,117450.00,8650.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19150.00,-,-,-,2340.00,2340.00,2743.10,-,-,-,200.00,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21900.00,158.00,279.20,135.10,258.05,261.00,258.05,54969.00,607326.73,5416.18,862450.00,-126150.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21950.00,139.30,250.00,120.90,230.10,224.60,230.10,10098.00,111758.94,933.39,149000.00,59000.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,20700.00,991.50,1230.40,950.00,1230.40,1230.40,1230.40,277.00,3018.94,151.99,63000.00,-250.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,18800.00,-,-,-,2950.00,2950.00,3092.15,-,-,-,11250.00,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22750.00,17.55,25.45,10.90,23.10,20.85,23.10,6933.00,78918.74,55.86,115800.00,5700.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22850.00,15.10,19.40,8.80,17.50,18.00,17.50,4620.00,52812.07,28.57,77050.00,-10650.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,22300.00,55.00,104.30,44.05,94.95,96.20,94.95,39055.00,436654.74,1191.49,714200.00,87800.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19000.00,2646.90,2936.75,2584.20,2919.85,2897.10,2919.85,416.00,4511.89,559.89,669150.00,-9750.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19700.00,1960.00,1960.00,1960.00,1960.00,1960.00,2194.60,1.00,10.83,0.98,24050.00,-50.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,20450.00,-,-,-,1403.00,1403.00,1447.25,-,-,-,1000.00,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21200.00,563.00,803.10,523.60,769.35,774.00,769.35,753.00,8221.11,239.31,121150.00,-4550.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,23200.00,8.20,9.80,5.80,8.80,8.80,8.80,29775.00,345503.15,113.15,380050.00,-110050.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,19950.00,1670.00,1670.00,1670.00,1670.00,1670.00,1945.35,1.00,10.81,0.83,2100.00,-50.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21300.00,478.70,716.10,450.85,682.70,690.85,682.70,2542.00,27734.24,661.94,201300.00,16700.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21700.00,253.30,406.20,216.35,378.80,385.00,378.80,88028.00,967339.85,12236.05,894250.00,-247450.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,23000.00,12.30,14.90,7.80,13.65,13.90,13.65,78729.00,905776.88,393.38,5188050.00,164500.00,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,18950.00,-,-,-,2410.00,2410.00,2942.55,-,-,-,200.00,-,21840.05
NIFTY,14-Feb-2024,29-Feb-2024,CE,21100.00,667.00,893.00,600.00,861.45,855.70,861.45,347.00,3779.34,118.49,93650.00,-1750.00,21840.05
NIFTY,15-Feb-2024,29-Feb-2024,CE,20050.00,-,-,-,1517.30,1517.30,1912.60,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22750.00,24.10,28.50,18.20,23.45,24.30,23.45,9266.00,105505.44,104.69,128550.00,12750.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23450.00,6.10,6.70,4.65,4.75,4.65,4.75,837.00,9816.06,2.23,39750.00,2600.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21550.00,505.00,559.55,426.75,538.80,554.70,538.80,1889.00,20811.94,457.97,36950.00,-3800.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21600.00,479.95,520.60,395.00,496.35,505.50,496.35,13261.00,146223.66,3004.86,390050.00,-88450.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22200.00,133.10,157.55,102.25,142.15,147.40,142.15,52951.00,591132.84,3376.74,962650.00,70150.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,18900.00,-,-,-,3180.00,3180.00,3059.60,-,-,-,2400.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,18950.00,-,-,-,2410.00,2410.00,3009.75,-,-,-,200.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23850.00,2.85,3.05,1.60,2.05,2.00,2.05,4233.00,50483.72,5.19,418350.00,7450.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22400.00,80.00,90.50,56.65,78.90,82.60,78.90,30698.00,344912.19,1094.59,669450.00,94700.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21200.00,800.00,864.40,709.00,837.20,851.00,837.20,882.00,9692.12,342.92,128250.00,7100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23200.00,9.15,9.85,6.60,7.00,6.90,7.00,13419.00,155711.61,51.21,399050.00,19000.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20650.00,1299.55,1299.55,1280.00,1280.00,1280.00,1315.05,2.00,21.94,1.29,1450.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23350.00,6.70,7.80,4.95,5.35,5.10,5.35,1812.00,21160.12,5.02,34050.00,-500.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19350.00,-,-,-,2566.00,2566.00,2610.80,-,-,-,9150.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22800.00,20.00,23.60,15.20,19.35,20.25,19.35,27608.00,314991.59,260.39,855000.00,172000.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,2411.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20250.00,-,-,-,1650.00,1650.00,1713.15,-,-,-,550.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22850.00,18.30,20.65,13.70,16.90,17.60,16.90,6154.00,70361.66,52.21,84250.00,7200.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21650.00,422.55,480.00,363.35,462.00,472.00,462.00,3779.00,41689.86,782.18,64000.00,-13200.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22950.00,14.50,15.80,11.25,13.10,13.50,13.10,5171.00,59371.16,33.93,65600.00,14550.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19000.00,2936.00,3013.30,2848.00,3005.40,3011.80,3005.40,502.00,5507.14,738.14,652550.00,-16600.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19750.00,-,-,-,1930.05,1930.05,2211.80,-,-,-,300.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19100.00,2810.00,2966.60,2810.00,2952.85,2939.00,2952.85,13.00,143.27,19.12,2200.00,-350.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22600.00,37.05,47.55,29.20,39.95,41.70,39.95,36939.00,418087.08,676.38,823500.00,64350.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21350.00,643.00,706.95,586.40,706.95,706.95,647.30,60.00,659.40,18.90,20000.00,-1350.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,2511.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22150.00,150.00,178.80,118.90,161.20,169.25,161.20,12126.00,135164.25,868.80,86150.00,-4450.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20950.00,1020.00,1069.70,1000.00,1065.00,1065.00,1065.00,8.00,87.95,4.15,5350.00,-50.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21700.00,343.15,446.90,331.00,426.05,428.85,426.05,32051.00,353975.43,6222.08,749350.00,-144900.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23800.00,2.65,3.40,1.60,2.05,2.00,2.05,3138.00,37346.19,3.99,320600.00,-20250.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21750.00,358.65,409.95,303.60,387.70,397.00,387.70,7927.00,87588.33,1382.20,69850.00,-17600.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19150.00,-,-,-,2340.00,2340.00,2810.25,-,-,-,200.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19900.00,1998.00,2115.00,1960.00,2115.00,2115.00,2115.00,8.00,87.71,8.11,10350.00,100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19250.00,2699.20,2699.20,2660.00,2660.00,2660.00,2710.50,3.00,32.88,4.01,100.00,-50.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20000.00,1950.00,2019.95,1846.00,1999.25,2017.60,1999.25,630.00,6913.61,613.61,675100.00,-6250.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20700.00,1191.95,1325.35,1191.95,1316.65,1325.00,1316.65,47.00,515.65,29.20,62900.00,-100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22100.00,181.15,201.35,134.55,184.65,191.00,184.65,43885.00,488557.62,3628.37,713800.00,50000.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21500.00,536.25,600.70,465.00,579.25,588.00,579.25,16986.00,187087.07,4487.57,1044900.00,-56150.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19600.00,2309.05,2337.75,2309.05,2320.00,2320.00,2361.45,7.00,76.73,8.13,14900.00,-200.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23700.00,3.75,4.25,2.60,2.75,2.70,2.75,686.00,8130.23,1.13,100300.00,4300.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21800.00,341.00,376.30,272.30,355.05,366.00,355.05,89521.00,990137.15,14358.25,1243250.00,-287400.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19050.00,-,-,-,2476.45,2476.45,2910.00,-,-,-,100.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21850.00,346.90,346.90,246.55,319.75,330.65,319.75,20803.00,230262.80,2990.02,154050.00,24250.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22500.00,60.05,68.10,42.55,58.00,60.55,58.00,85192.00,960673.82,2263.82,2519550.00,276750.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21400.00,621.75,682.00,544.60,659.50,675.00,659.50,2079.00,22877.82,632.52,186500.00,-8850.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22050.00,190.15,226.75,154.65,210.00,215.55,210.00,12179.00,135429.65,1156.18,137200.00,31800.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22700.00,31.00,40.70,21.00,27.70,28.55,27.70,33806.00,384143.45,445.35,712450.00,61450.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23400.00,5.80,6.15,4.25,4.55,4.25,4.55,2197.00,25710.60,5.70,132850.00,4300.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21450.00,569.90,640.00,503.10,621.15,631.70,621.15,318.00,3500.16,89.61,28800.00,-1800.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20850.00,-,-,-,1000.00,1000.00,1117.65,-,-,-,5050.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20200.00,1716.55,1792.00,1703.10,1792.00,1792.00,1792.00,6.00,65.81,5.21,25600.00,100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22250.00,122.20,138.40,89.95,124.95,120.00,124.95,10318.00,115365.89,578.14,110500.00,21900.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20550.00,1370.00,1370.00,1370.00,1370.00,1370.00,1414.35,1.00,10.96,0.69,850.00,50.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23300.00,7.75,7.75,5.55,5.80,5.75,5.80,8686.00,101219.70,27.80,335700.00,-13050.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19300.00,2636.80,2700.10,2615.00,2653.65,2653.65,2660.65,7.00,76.90,9.35,6100.00,-50.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,18750.00,-,-,-,3076.00,3076.00,3209.25,-,-,-,1150.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19400.00,2538.20,2547.90,2538.20,2547.90,2547.90,2560.90,14.00,153.62,17.82,8600.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20100.00,1813.70,1895.30,1789.20,1895.30,1895.30,1862.75,9.00,98.85,8.40,9550.00,-300.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20150.00,1830.00,1830.00,1820.00,1820.00,1820.00,1812.90,2.00,21.98,1.82,250.00,100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23500.00,5.10,6.10,3.85,4.00,3.85,4.00,8045.00,94546.71,17.96,707950.00,11500.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23550.00,5.40,5.45,3.95,4.10,3.95,4.10,301.00,3544.93,0.66,28950.00,3550.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20300.00,1624.90,1681.00,1592.25,1680.00,1680.00,1680.00,7.00,76.80,5.75,17150.00,-200.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,3109.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20350.00,-,-,-,1136.75,1136.75,1613.50,-,-,-,200.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19650.00,2286.95,2286.95,2236.65,2236.65,2236.65,2311.55,2.00,21.91,2.26,200.00,-100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22350.00,102.20,104.40,66.50,90.10,95.10,90.10,7769.00,87142.57,324.00,88450.00,-2600.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21100.00,865.35,948.00,795.35,935.20,948.00,935.20,245.00,2693.39,108.64,89850.00,-3800.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21150.00,-,-,-,731.00,731.00,828.90,-,-,-,15300.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22450.00,63.50,77.70,49.10,66.90,70.80,66.90,8272.00,93101.94,248.74,112350.00,-5100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23150.00,9.90,10.30,7.40,7.85,7.60,7.85,2580.00,29874.21,10.71,37000.00,7250.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21250.00,735.65,789.40,699.70,783.15,776.90,783.15,16.00,175.87,5.87,12300.00,200.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22550.00,44.75,56.80,35.65,47.65,51.15,47.65,11546.00,130435.03,253.88,115750.00,-950.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21300.00,706.50,768.40,623.50,746.05,764.00,746.05,1072.00,11789.46,372.66,201800.00,500.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,18700.00,3230.00,3322.40,3230.00,3314.65,3314.65,3259.10,43.00,472.35,70.30,69400.00,-1900.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22000.00,232.95,253.00,173.20,235.30,238.70,235.30,135343.00,1503226.48,14453.48,2258450.00,14800.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22650.00,32.70,40.50,25.40,33.40,34.80,33.40,8312.00,94264.10,130.70,97950.00,10800.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20750.00,1180.00,1180.00,1180.00,1180.00,1180.00,1216.10,1.00,10.96,0.59,1900.00,50.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20800.00,1170.05,1232.05,1073.80,1216.70,1221.15,1216.70,81.00,890.27,47.87,87800.00,-1100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22900.00,16.85,17.85,12.25,14.50,15.05,14.50,15722.00,180132.14,115.24,343500.00,23550.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,22300.00,109.80,121.50,76.90,106.70,112.00,106.70,31538.00,353180.31,1531.61,673000.00,-41200.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23750.00,3.65,3.75,2.45,2.75,2.60,2.75,457.00,5427.61,0.73,35150.00,6200.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19700.00,2241.60,2250.00,2213.60,2213.60,2213.60,2261.70,8.00,87.73,8.93,24000.00,-50.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20400.00,1556.05,1598.25,1470.00,1597.25,1595.50,1597.25,33.00,361.85,25.25,41800.00,-900.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23050.00,12.25,12.35,9.05,10.05,10.20,10.05,4890.00,56382.41,25.16,90600.00,36050.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20450.00,-,-,-,1403.00,1403.00,1513.85,-,-,-,1000.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19800.00,2125.60,2176.85,2125.60,2176.85,2176.85,2161.95,3.00,32.92,3.22,12650.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23100.00,10.85,11.05,8.05,8.80,8.70,8.80,12646.00,146120.59,59.29,343100.00,50050.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19850.00,2110.00,2110.00,2110.00,2110.00,2110.00,2112.10,1.00,10.98,1.05,250.00,-50.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21900.00,278.00,312.35,221.00,291.45,297.40,291.45,85981.00,953001.05,11509.10,855300.00,-7150.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,18650.00,-,-,-,3149.80,3149.80,3308.95,-,-,-,32950.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19950.00,-,-,-,1670.00,1670.00,2012.35,-,-,-,2100.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21950.00,250.00,287.55,197.55,262.45,270.00,262.45,20575.00,228252.96,2442.33,111900.00,-37100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23250.00,8.45,8.50,5.00,6.30,6.20,6.30,1100.00,12791.20,3.70,21450.00,-5850.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20900.00,1076.60,1137.60,1012.10,1117.45,1131.65,1117.45,209.00,2295.15,111.10,99450.00,-1600.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23600.00,4.75,4.75,3.10,3.45,3.15,3.45,1421.00,16770.62,2.82,136700.00,-1150.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23650.00,4.10,4.55,3.15,3.35,3.15,3.35,794.00,9390.58,1.53,19550.00,1100.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21000.00,981.55,1045.50,880.00,1025.60,1030.05,1025.60,3508.00,38503.21,1669.21,639250.00,-36500.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,21050.00,883.40,886.25,883.40,886.25,886.25,923.60,2.00,21.93,0.88,8450.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,23000.00,15.05,15.15,10.65,12.00,12.30,12.00,79718.00,917248.44,491.44,5469000.00,280950.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20500.00,1457.05,1525.00,1354.55,1500.60,1522.90,1500.60,533.00,5841.34,378.09,322700.00,3500.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,20600.00,1317.75,1420.25,1247.75,1370.00,1370.00,1364.70,71.00,778.44,47.14,33350.00,300.00,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19200.00,-,-,-,2480.00,2480.00,2760.40,-,-,-,3850.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,18800.00,-,-,-,2950.00,2950.00,3159.35,-,-,-,11250.00,-,21910.75
NIFTY,15-Feb-2024,29-Feb-2024,CE,19500.00,2393.90,2500.00,2393.90,2470.00,2470.00,2461.15,9.00,98.76,11.01,142700.00,-250.00,21910.75
NIFTY,16-Feb-2024,29-Feb-2024,CE,19350.00,2740.00,2740.00,2740.00,2740.00,2740.00,2737.15,1.00,11.04,1.37,9100.00,-50.00,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,22700.00,31.70,44.90,29.90,35.00,35.10,35.00,36034.00,409650.65,664.75,739750.00,27300.00,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,20250.00,-,-,-,1650.00,1650.00,1839.35,-,-,-,550.00,-,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,19600.00,2490.00,2503.10,2476.05,2503.10,2503.10,2487.75,5.00,55.23,6.23,14800.00,-100.00,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,21000.00,1100.00,1152.00,1060.30,1115.00,1107.75,1115.00,3443.00,38069.65,1918.15,613150.00,-26100.00,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,23700.00,2.80,3.05,2.25,2.60,2.55,2.60,1707.00,20230.08,2.13,109750.00,9450.00,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,23750.00,2.60,2.65,2.35,2.55,2.45,2.55,336.00,3990.42,0.42,34350.00,-800.00,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,18950.00,-,-,-,2410.00,2410.00,3136.20,-,-,-,200.00,-,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,23050.00,11.35,14.15,10.00,11.50,11.20,11.50,3927.00,45282.36,23.69,126650.00,36050.00,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,19150.00,-,-,-,2340.00,2340.00,2936.70,-,-,-,200.00,-,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,18650.00,-,-,-,3149.80,3149.80,3435.50,-,-,-,32950.00,-,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,20650.00,-,-,-,1280.00,1280.00,1440.55,-,-,-,1450.00,-,22040.70
NIFTY,16-Feb-2024,29-Feb-2024,CE,21300.00,825.40,863.20,780.25,836.85,830.25,836.85,824.00,9115.21,339.61,195450.00,-6350.00,22040.70
