Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Oct-2024,17-Oct-2024,PE,25900.00,596.05,856.40,437.05,818.40,807.60,818.40,2385.00,15809.30,366.43,23575.00,5975.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,24750.00,79.50,150.60,56.55,133.30,122.10,133.30,7082.00,44002.34,182.47,21900.00,21775.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,24800.00,81.95,165.95,62.20,147.00,140.00,147.00,61887.00,385361.17,1661.77,152775.00,92600.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,23500.00,15.55,20.60,11.80,17.75,17.50,17.75,23938.00,140733.45,97.70,96675.00,96675.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,24900.00,105.00,198.85,74.00,179.55,171.80,179.55,44217.00,276749.82,1499.00,113075.00,32275.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26150.00,856.65,1075.35,856.65,1075.35,1075.35,1075.35,7.00,47.46,1.70,1600.00,-75.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,23750.00,15.90,33.85,15.60,26.35,25.90,26.35,1469.00,8730.30,8.11,4200.00,4075.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,23850.00,25.00,32.95,20.00,29.85,28.70,29.85,784.00,4680.16,5.56,1850.00,1850.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,23900.00,23.40,36.55,17.10,32.55,23.10,32.55,7125.00,42621.44,49.56,16850.00,16850.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25250.00,195.00,362.00,138.45,328.15,310.55,328.15,20752.00,132187.79,1190.79,43225.00,15200.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25350.00,239.25,414.75,167.75,387.65,370.00,387.65,14873.00,95269.57,1011.94,19750.00,4550.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,24150.00,38.45,52.25,23.30,46.00,43.50,46.00,1681.00,10165.69,16.65,6650.00,6625.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,24350.00,39.20,74.25,30.55,64.45,62.70,64.45,4745.00,28952.91,67.72,12200.00,11375.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25650.00,423.05,640.00,287.80,600.00,591.80,600.00,2252.00,14673.26,232.31,13975.00,3800.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25750.00,486.00,733.35,343.75,695.45,678.70,695.45,1486.00,9773.35,207.23,7725.00,-775.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27450.00,-,-,-,1918.90,-,2366.75,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27550.00,-,-,-,1607.05,1607.05,2466.35,-,-,-,25.00,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27800.00,-,-,-,2245.25,-,2715.50,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27950.00,-,-,-,2387.90,-,2865.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,1821.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1870.45,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26050.00,826.10,981.55,558.50,968.35,968.35,968.35,102.00,681.59,17.32,2850.00,-800.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26100.00,808.10,1044.70,594.05,1011.75,1011.65,1011.75,116.00,780.81,23.91,8875.00,475.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26700.00,-,-,-,458.75,458.75,1624.85,-,-,-,25.00,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,1771.85,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25850.00,543.95,830.00,422.95,821.55,774.50,821.55,259.00,1712.48,38.69,4225.00,-1375.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26200.00,941.10,1146.40,662.70,1136.85,1101.35,1136.85,825.00,5596.27,192.52,23525.00,-25.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,24250.00,35.30,62.60,26.15,55.05,50.00,55.05,2501.00,15190.85,28.54,5600.00,5400.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,24500.00,44.50,97.60,38.05,86.25,79.15,86.25,82408.00,506106.72,1357.72,245150.00,117600.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27300.00,-,-,-,1782.65,-,2217.45,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27650.00,-,-,-,2104.10,-,2566.00,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27850.00,-,-,-,2292.65,-,2765.35,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26400.00,1148.80,1148.80,1148.80,1148.80,1148.80,1335.60,1.00,6.89,0.29,5325.00,25.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25100.00,146.80,281.80,104.85,255.70,235.10,255.70,63999.00,404670.56,3076.84,111375.00,32000.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25300.00,202.45,392.70,151.55,364.10,344.95,364.10,59907.00,382655.60,3743.82,178750.00,-5475.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25400.00,268.65,456.90,183.00,424.55,406.80,424.55,38098.00,244649.80,2727.50,107825.00,34325.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25450.00,283.00,480.95,200.00,454.35,447.15,454.35,8888.00,57243.03,693.13,41475.00,25050.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,24550.00,54.95,106.00,41.20,94.60,97.35,94.60,5299.00,32626.66,104.05,27225.00,25550.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,2018.85,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,2068.45,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,27200.00,-,-,-,1693.30,-,2118.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26500.00,1199.95,1412.00,1042.80,1405.10,1391.90,1405.10,123.00,853.54,38.67,6700.00,1500.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,1576.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,23700.00,14.30,27.45,13.85,24.65,25.40,24.65,18710.00,110952.73,95.98,49350.00,31625.00,25014.60
NIFTY,04-Oct-2024,17-Oct-2024,PE,25000.00,133.00,237.45,87.20,214.50,206.20,214.50,147018.00,924915.75,6053.25,414050.00,121100.00,25014.60
NIFTY,07-Oct-2024,17-Oct-2024,PE,24300.00,53.00,117.40,38.05,85.85,86.90,85.85,48822.00,297556.07,962.42,134575.00,67400.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24450.00,55.40,150.55,53.00,111.45,107.30,111.45,10620.00,65204.45,289.70,32200.00,22025.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25700.00,560.00,914.00,551.80,814.80,797.20,814.80,469.00,3102.50,89.18,38775.00,-1125.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27350.00,-,-,-,1827.80,-,2503.70,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27450.00,-,-,-,1918.90,-,2603.55,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27500.00,-,-,-,1964.85,-,2653.45,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27550.00,-,-,-,1607.05,1607.05,2703.35,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27650.00,-,-,-,2104.10,-,2803.15,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26600.00,-,-,-,529.75,529.75,1755.35,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,1904.90,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,2054.60,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23450.00,18.50,30.30,18.15,20.95,24.95,20.95,621.00,3644.08,3.46,4175.00,4175.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24900.00,160.00,325.00,118.55,253.10,250.05,253.10,89014.00,559072.38,4960.23,156150.00,43075.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23750.00,26.35,46.55,17.50,34.70,32.70,34.70,14706.00,87419.32,102.44,78500.00,74300.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25150.00,250.10,472.35,201.45,380.45,385.90,380.45,8336.00,53014.68,602.08,36750.00,10900.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24350.00,60.85,128.05,43.60,94.25,96.20,94.25,17987.00,109896.30,400.44,23450.00,11250.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26300.00,1122.05,1478.35,1122.05,1390.25,1380.35,1390.25,106.00,734.20,37.25,19275.00,-575.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27900.00,-,-,-,2340.20,-,3052.70,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,2004.70,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,2104.50,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24600.00,104.35,197.90,64.70,147.50,146.80,147.50,58746.00,363361.33,2073.43,180700.00,91975.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25950.00,822.70,1090.95,810.00,1026.70,1026.70,1112.60,17.00,114.12,3.83,3225.00,-200.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23350.00,19.10,24.85,14.90,18.85,18.30,18.85,394.00,2301.87,1.90,3725.00,3725.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23600.00,20.00,36.85,14.80,28.05,25.35,28.05,35828.00,211616.38,231.18,98875.00,32050.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25050.00,205.70,410.00,166.75,322.80,324.40,322.80,18951.00,119896.86,1216.22,28700.00,4675.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26250.00,1313.45,1313.80,1313.45,1313.70,1313.80,1313.70,3.00,20.67,0.99,2475.00,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25100.00,211.40,440.60,184.45,359.00,347.00,359.00,56225.00,356829.47,4017.59,98400.00,-12975.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23900.00,22.10,59.50,21.30,44.95,38.85,44.95,18390.00,110073.95,193.70,53950.00,37100.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25200.00,252.00,510.00,224.80,415.05,399.15,415.05,40279.00,257048.75,3291.05,131950.00,-13225.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25250.00,295.05,536.65,244.55,452.55,467.50,452.55,5025.00,32149.16,428.85,38600.00,-4625.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24050.00,41.00,75.00,29.10,55.00,52.25,55.00,12338.00,74332.55,150.33,57000.00,48400.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,2154.40,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23550.00,17.00,34.25,12.10,27.05,24.00,27.05,1715.00,10107.99,10.93,4525.00,4275.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25000.00,182.55,379.90,150.00,300.00,285.75,300.00,187768.00,1185532.87,11982.87,454475.00,40425.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23850.00,27.00,54.00,20.35,40.25,39.35,40.25,3864.00,23077.48,38.38,7150.00,5300.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24150.00,32.20,89.45,31.50,66.80,66.30,66.80,5714.00,34593.33,95.06,26750.00,20100.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24200.00,51.55,97.25,32.40,72.60,68.65,72.60,47606.00,288803.96,787.66,136675.00,33175.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24400.00,50.00,139.95,44.20,102.05,103.00,102.05,51495.00,315338.49,1218.99,143700.00,96250.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25650.00,530.20,875.10,515.40,765.30,765.30,765.30,75.00,496.05,15.11,12475.00,-1500.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,2254.20,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,2304.10,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27600.00,-,-,-,2057.45,-,2753.25,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27700.00,-,-,-,2150.95,-,2853.05,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27800.00,-,-,-,2245.25,-,2952.90,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26500.00,1357.65,1637.45,1350.00,1604.65,1604.60,1604.65,56.00,392.12,21.12,6700.00,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24650.00,87.45,216.40,74.00,161.60,160.60,161.60,46487.00,288142.08,1665.94,53775.00,31075.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23300.00,17.30,23.10,8.70,17.80,16.65,17.80,21757.00,126830.29,95.77,93525.00,93525.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24750.00,140.00,254.25,91.05,194.20,184.90,194.20,33220.00,207100.65,1551.90,57325.00,35425.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24850.00,154.85,299.70,106.60,231.40,221.10,231.40,28233.00,176891.72,1494.20,47075.00,22300.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26050.00,890.00,1250.00,885.00,1135.60,1149.05,1135.60,141.00,953.00,34.74,3675.00,825.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26100.00,930.40,1284.50,921.80,1167.05,1167.05,1167.05,209.00,1421.13,57.40,10900.00,2025.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23650.00,23.50,40.05,17.35,29.55,28.95,29.55,2383.00,14106.72,17.23,8700.00,5525.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26150.00,1135.00,1286.05,1135.00,1286.05,1286.05,1308.45,8.00,54.72,2.42,1575.00,-25.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23950.00,26.45,64.00,25.80,46.60,45.65,46.60,2503.00,15016.31,29.59,8750.00,5475.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24000.00,40.00,70.00,22.00,51.55,52.00,51.55,119586.00,718987.59,1471.59,491750.00,245925.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25550.00,440.00,779.20,439.70,680.05,677.05,680.05,547.00,3575.43,81.47,19100.00,-5175.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24500.00,78.20,166.25,54.85,123.40,120.00,123.40,126126.00,776160.82,3639.07,518750.00,273600.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24550.00,74.00,180.25,60.45,135.55,131.95,135.55,17719.00,109283.60,533.24,33975.00,6750.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25750.00,613.55,957.80,607.00,892.70,834.85,892.70,315.00,2088.75,60.94,7150.00,-575.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25800.00,665.05,1017.65,641.35,908.40,908.65,908.40,1279.00,8512.96,263.41,53375.00,575.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,2204.30,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27200.00,-,-,-,1693.30,-,2354.00,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27300.00,-,-,-,1782.65,-,2453.80,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26350.00,-,-,-,511.40,511.40,1506.50,-,-,-,2075.00,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26400.00,1208.15,1208.15,1208.15,1208.15,1208.15,1556.20,1.00,6.90,0.30,5325.00,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26450.00,-,-,-,1075.05,-,1605.95,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26550.00,-,-,-,638.30,638.30,1705.50,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26700.00,-,-,-,458.75,458.75,1855.05,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26800.00,-,-,-,1350.30,-,1954.80,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25850.00,705.00,1010.20,697.85,978.10,978.10,978.10,28.00,186.65,5.70,4400.00,175.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24800.00,147.00,276.75,93.85,210.95,202.70,210.95,131445.00,821417.83,6458.83,362650.00,209875.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26000.00,880.00,1192.70,815.75,1091.60,1086.10,1091.60,1392.00,9391.92,343.92,83250.00,-5400.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25400.00,350.35,662.00,337.70,557.60,560.85,557.60,7789.00,50347.33,887.18,86500.00,-21325.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25900.00,721.85,1100.00,721.85,997.10,1000.65,997.10,1398.00,9331.03,278.98,46350.00,22775.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25350.00,319.25,624.55,303.45,524.45,512.60,524.45,1847.00,11906.08,200.72,16100.00,-3650.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24250.00,37.65,107.15,37.65,77.75,78.45,77.75,15266.00,92852.50,302.37,23925.00,18325.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25600.00,460.00,833.90,460.00,738.95,717.80,738.95,1745.00,11429.32,261.32,51825.00,-5900.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27250.00,-,-,-,1737.80,-,2403.90,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27400.00,-,-,-,1873.20,-,2553.65,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27750.00,-,-,-,2198.00,-,2903.00,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27850.00,-,-,-,2292.65,-,3002.80,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,1805.20,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23400.00,21.25,26.60,12.00,19.15,19.00,19.15,7961.00,46610.97,39.12,27300.00,27300.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24950.00,150.00,349.90,129.85,273.35,261.45,273.35,28334.00,178339.39,1606.07,56675.00,27725.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,26200.00,1025.45,1302.00,1012.85,1302.00,1302.00,1302.00,226.00,1546.17,65.87,22425.00,-1100.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23700.00,24.90,42.35,16.85,30.80,29.25,30.80,18841.00,111771.63,138.70,92925.00,43575.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24100.00,39.15,82.00,27.55,59.50,61.00,59.50,32013.00,193333.11,454.79,118475.00,37350.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25450.00,391.00,696.75,378.80,597.25,590.15,597.25,910.00,5905.47,115.59,36150.00,-5325.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,27950.00,-,-,-,2387.90,-,3102.60,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,24700.00,100.00,234.30,77.90,177.70,169.05,177.70,86843.00,539902.41,3646.88,251325.00,173150.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23250.00,10.00,22.75,9.25,17.60,21.20,17.60,8151.00,47414.12,36.44,45050.00,45050.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23500.00,16.95,31.50,12.00,23.15,26.95,23.15,44828.00,263599.48,234.98,132300.00,35625.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,23800.00,19.20,49.60,17.80,36.65,36.00,36.65,20760.00,123710.77,188.77,79475.00,57100.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25300.00,323.80,582.55,277.90,488.40,494.65,488.40,19868.00,127774.15,2109.05,127100.00,-51650.00,24795.75
NIFTY,07-Oct-2024,17-Oct-2024,PE,25500.00,435.00,747.40,391.85,644.75,608.10,644.75,20353.00,132662.96,2912.58,107350.00,-58600.00,24795.75
NIFTY,08-Oct-2024,17-Oct-2024,PE,23200.00,20.00,20.00,7.70,8.45,7.70,8.45,9463.00,54913.47,28.07,33575.00,33575.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24800.00,202.00,243.95,117.00,139.20,135.00,139.20,132830.00,829403.65,5857.65,439675.00,77025.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,26050.00,1080.45,1091.90,950.00,1000.05,990.00,1000.05,28.00,189.62,7.27,3200.00,-475.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,26100.00,1226.60,1231.65,1003.25,1069.25,1048.40,1069.25,74.00,504.52,21.67,11400.00,500.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,25150.00,411.10,418.60,236.25,276.45,273.35,276.45,2700.00,17168.17,191.92,38000.00,1250.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24100.00,59.50,73.75,31.65,34.80,35.35,34.80,32869.00,198432.46,396.73,184200.00,65725.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24300.00,75.00,104.00,45.10,51.70,55.45,51.70,37788.00,230207.98,645.88,143575.00,9000.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24500.00,150.00,150.00,65.50,75.20,73.00,75.20,148307.00,912027.21,3646.84,666375.00,147625.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,27300.00,-,-,-,1782.65,-,2241.45,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,27450.00,-,-,-,1918.90,-,2391.20,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,27600.00,-,-,-,2057.45,-,2540.95,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,26400.00,1325.00,1370.30,1325.00,1370.30,1370.30,1370.30,43.00,298.51,14.71,6300.00,975.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,26450.00,1541.20,1566.45,1541.20,1566.45,1566.45,1394.00,8.00,56.01,3.11,100.00,100.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24700.00,165.05,205.60,96.10,112.90,112.00,112.90,78656.00,488537.08,2836.28,280000.00,28675.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,26150.00,1180.00,1180.00,1180.00,1180.00,1180.00,1098.50,2.00,13.66,0.59,1625.00,50.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,23750.00,36.00,43.00,18.95,20.75,20.20,20.75,6926.00,41169.35,46.23,79575.00,1075.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,25250.00,470.15,480.00,285.20,327.90,322.00,327.90,1019.00,6527.47,95.03,35675.00,-2925.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,25300.00,504.95,529.00,315.00,365.85,353.55,365.85,6489.00,41699.42,656.49,132100.00,5000.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,25450.00,628.45,653.05,437.05,481.35,481.35,470.10,89.00,577.69,11.43,35925.00,-225.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24450.00,113.15,133.40,59.75,68.15,67.00,68.15,13900.00,85283.01,319.26,54250.00,22050.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,25800.00,900.00,968.75,709.15,769.50,754.00,769.50,844.00,5618.04,174.24,61875.00,8500.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,27750.00,-,-,-,2198.00,-,2690.70,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,27800.00,-,-,-,2245.25,-,2740.60,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,1592.90,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1892.10,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24650.00,161.60,188.90,87.25,101.60,100.00,101.60,19004.00,117766.13,653.98,113925.00,60150.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,23400.00,19.90,24.60,10.70,11.70,11.90,11.70,8322.00,48716.66,32.96,38200.00,10900.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24750.00,194.30,223.70,106.50,125.30,120.45,125.30,24975.00,155591.72,1058.91,81500.00,24175.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,23550.00,27.50,32.75,12.55,14.90,14.85,14.90,2584.00,15228.44,15.14,10250.00,5725.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24850.00,240.00,264.00,129.65,152.25,151.00,152.25,28493.00,178371.37,1358.60,80850.00,33775.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,24900.00,253.10,287.10,142.50,169.55,165.00,169.55,97585.00,612419.22,4952.60,290825.00,134675.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,23700.00,30.00,39.45,16.95,18.35,19.75,18.35,24073.00,142783.72,151.19,125100.00,32175.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,25000.00,294.95,337.30,173.70,206.75,199.15,206.75,175046.00,1104330.33,10292.83,807925.00,353450.00,25013.15
NIFTY,08-Oct-2024,17-Oct-2024,PE,25350.00,530.00,558.60,347.55,391.05,386.90,391.05,779.00,5022.14,85.23,14975.00,-1125.00,25013.15
