Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Oct-2024,14-Nov-2024,CE,25600.00,12.95,13.30,8.90,9.40,9.10,9.40,5643.00,36129.52,14.32,61250.00,4825.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26900.00,3.35,4.45,2.70,3.80,3.85,3.80,5614.00,37759.43,5.28,73925.00,46025.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25950.00,8.45,8.45,4.80,5.80,5.80,1.20,7.00,45.42,0.01,275.00,25.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25050.00,67.80,67.80,39.00,47.35,44.20,47.35,3208.00,20128.25,38.15,51975.00,44075.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26400.00,4.10,4.60,3.35,4.20,4.00,4.20,281.00,1854.90,0.30,6600.00,2825.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24050.00,476.05,476.05,419.85,440.35,465.70,440.35,411.00,2515.97,44.84,10375.00,8375.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25200.00,40.50,46.00,26.40,28.95,30.00,28.95,17143.00,108134.92,134.02,150625.00,63500.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26500.00,4.05,4.50,3.50,3.80,3.60,3.80,2034.00,13477.30,2.05,63975.00,14100.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22700.00,-,-,-,2466.00,-,1565.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24250.00,389.00,394.35,299.50,329.75,345.40,329.75,4101.00,25199.79,337.48,22850.00,15350.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,1221.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25900.00,7.60,10.45,5.90,6.05,5.90,6.05,378.00,2448.17,0.62,10775.00,3175.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,756.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26450.00,-,-,-,4.60,4.60,0.10,-,-,-,1200.00,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25400.00,22.95,24.10,14.65,15.95,15.20,15.95,13800.00,87687.89,57.89,106700.00,29425.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22950.00,-,-,-,2225.10,-,1318.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23000.00,1309.00,1328.00,1304.00,1323.00,1319.15,1323.00,31.00,188.48,10.23,775.00,675.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22550.00,-,-,-,2612.05,-,1714.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1515.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25450.00,22.70,22.70,11.85,13.85,14.10,13.85,1827.00,11630.73,6.44,25250.00,3025.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23100.00,-,-,-,2082.50,-,1172.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25500.00,19.00,19.00,11.50,12.40,12.60,12.40,18197.00,116067.73,61.85,233425.00,63700.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,982.40,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25800.00,8.00,10.95,6.45,6.80,6.50,6.80,2626.00,16942.42,4.72,37100.00,3225.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25850.00,10.10,11.50,6.35,6.45,6.45,6.45,244.00,1577.29,0.44,2925.00,2025.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24750.00,140.45,140.50,100.50,109.05,115.55,109.05,2946.00,18311.60,83.22,35275.00,20400.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,671.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24950.00,91.25,92.05,57.60,64.10,66.05,64.10,1674.00,10469.47,27.89,17475.00,2900.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26200.00,4.70,5.15,4.45,4.95,4.75,4.95,762.00,4992.02,0.92,14825.00,-5850.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23900.00,588.30,615.95,517.80,553.80,575.75,553.80,145.00,886.25,19.88,6025.00,700.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1076.75,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1029.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,936.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24700.00,150.05,166.40,113.10,125.40,131.50,125.40,13223.00,82072.51,420.49,179425.00,76100.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,713.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,8.65,8.65,0.45,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26350.00,-,-,-,82.35,82.35,0.15,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25100.00,56.95,60.95,35.70,39.50,41.00,39.50,20472.00,128672.79,210.99,116150.00,49600.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26600.00,3.75,5.15,3.20,3.75,3.70,3.75,897.00,5965.94,0.89,23875.00,7425.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25350.00,31.30,31.30,17.00,18.35,19.00,18.35,2319.00,14708.41,11.74,25350.00,16500.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24450.00,270.55,281.70,203.90,224.00,232.20,224.00,1283.00,7915.83,73.49,27250.00,9125.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24650.00,185.00,185.05,129.05,140.80,145.00,140.80,747.00,4630.82,27.43,18675.00,2675.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26050.00,6.45,8.00,4.65,5.30,5.10,5.30,217.00,1413.52,0.30,2450.00,975.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23800.00,682.35,682.35,584.55,619.80,652.10,619.80,140.00,854.72,21.72,9800.00,1875.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22600.00,-,-,-,2563.25,-,1664.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24000.00,549.00,563.95,449.00,486.85,509.00,486.85,8953.00,54824.12,1106.12,191075.00,133975.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25300.00,35.90,35.90,19.65,21.90,22.00,21.90,9026.00,57141.92,52.47,90100.00,8400.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22850.00,-,-,-,2321.00,-,1416.85,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22900.00,-,-,-,2272.95,-,1367.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24150.00,431.00,450.75,358.40,386.50,403.15,386.50,502.00,3078.65,47.83,5975.00,950.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26650.00,3.75,4.30,3.35,4.30,4.30,4.30,177.00,1179.44,0.17,3675.00,2175.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26750.00,3.50,4.80,3.40,3.95,3.70,3.95,234.00,1565.10,0.22,8675.00,3950.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26800.00,3.50,4.50,3.45,3.55,3.65,3.55,567.00,3799.43,0.53,8925.00,8925.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25650.00,12.65,17.90,7.55,9.15,9.00,9.15,928.00,5952.99,2.19,4250.00,700.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,890.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,844.85,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25000.00,79.20,80.20,49.40,53.75,56.00,53.75,34807.00,218037.38,493.63,361950.00,129700.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23850.00,578.20,597.30,546.45,587.60,597.30,587.60,11.00,67.16,1.57,1375.00,25.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22450.00,-,-,-,2709.85,-,1813.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,443.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24100.00,468.75,492.85,388.45,422.85,436.90,422.85,1801.00,11040.83,189.80,26000.00,7725.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24200.00,411.95,425.30,327.15,355.05,373.00,355.05,10340.00,63476.56,919.56,87600.00,67575.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24300.00,378.30,378.30,272.90,298.45,311.05,298.45,22355.00,137501.28,1694.65,182375.00,127800.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24350.00,350.00,350.00,250.65,273.40,285.15,273.40,3168.00,19507.39,222.19,30750.00,19725.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25550.00,17.40,18.90,9.40,11.30,11.45,11.30,521.00,3329.41,1.52,12225.00,4100.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26850.00,3.40,4.55,3.40,3.75,3.55,3.75,631.00,4236.20,0.61,11350.00,11350.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25750.00,9.75,12.45,7.10,7.55,7.35,7.55,622.00,4005.35,1.22,7500.00,225.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24600.00,200.00,207.45,145.80,160.10,167.85,160.10,9873.00,61127.30,408.35,121400.00,32925.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24800.00,147.25,147.25,88.35,96.80,100.75,96.80,19181.00,119416.13,493.93,213700.00,84975.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26000.00,6.60,6.60,5.00,5.40,5.20,5.40,8087.00,52577.27,11.77,170700.00,-10475.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24850.00,114.60,114.60,77.05,84.40,88.00,84.40,1625.00,10130.44,35.12,18125.00,4275.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,590.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26250.00,-,-,-,4.85,4.85,0.30,-,-,-,1625.00,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,26300.00,4.60,5.30,4.15,4.45,4.30,4.45,152.00,999.58,0.18,6650.00,300.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22500.00,1800.00,1800.00,1800.00,1800.00,1800.00,1763.90,2.00,12.15,0.90,150.00,50.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25250.00,33.10,33.60,22.80,25.05,23.60,25.05,912.00,5762.91,5.91,7175.00,925.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,22800.00,-,-,-,2369.20,-,1466.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,23150.00,-,-,-,2035.35,-,1124.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24500.00,250.00,261.60,182.25,199.50,209.80,199.50,34176.00,211087.81,1759.81,358225.00,128700.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,25700.00,11.05,11.05,7.75,7.95,7.85,7.95,2822.00,18137.46,6.11,32225.00,5100.00,-
NIFTY,31-Oct-2024,14-Nov-2024,CE,24550.00,225.30,225.35,164.00,180.45,187.00,180.45,1126.00,6962.29,51.46,21450.00,7100.00,-
NIFTY,01-Nov-2024,14-Nov-2024,CE,26900.00,3.50,3.70,2.85,2.95,2.85,2.95,1147.00,7714.45,0.87,77075.00,3150.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,975.15,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,791.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26050.00,-,-,-,5.30,5.10,0.85,-,-,-,2450.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23800.00,652.10,652.10,627.35,632.15,630.40,632.15,52.00,317.65,8.25,10375.00,575.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22500.00,-,-,-,1800.00,1800.00,1858.50,-,-,-,150.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22550.00,-,-,-,2612.05,-,1808.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26650.00,4.50,4.50,2.90,3.45,3.15,3.45,58.00,386.48,0.05,3550.00,-125.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24300.00,297.75,310.95,262.50,292.70,288.75,292.70,11552.00,71041.09,862.69,258875.00,76500.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26800.00,3.50,3.50,2.95,3.05,2.95,3.05,288.00,1929.82,0.22,11100.00,2175.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26850.00,3.60,3.75,2.90,3.10,2.90,3.10,295.00,1980.41,0.23,12600.00,1250.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25850.00,6.40,9.45,4.20,5.00,5.85,5.00,393.00,2540.26,0.50,3250.00,325.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26300.00,3.00,3.55,3.00,3.30,3.35,3.30,71.00,466.88,0.06,7425.00,775.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25150.00,35.95,39.95,28.30,29.45,28.70,29.45,465.00,2927.32,3.63,14425.00,1750.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26450.00,-,-,-,4.60,4.60,0.10,-,-,-,1200.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22950.00,-,-,-,2225.10,-,1411.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1166.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25600.00,8.95,9.50,7.10,7.35,7.10,7.35,2630.00,16837.28,5.28,83275.00,22025.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24550.00,187.00,188.35,168.90,174.05,170.70,174.05,389.00,2404.72,17.23,23925.00,2475.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25750.00,8.45,8.45,5.05,5.80,5.55,5.80,113.00,727.60,0.16,5875.00,-1625.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24700.00,138.05,145.90,113.10,117.85,115.00,117.85,3884.00,24101.66,117.96,189700.00,10275.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25900.00,8.80,8.80,4.40,4.70,4.40,4.70,584.00,3782.12,0.72,18575.00,7800.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24850.00,92.00,92.00,74.95,78.10,76.60,78.10,587.00,3658.64,11.90,20400.00,2275.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24950.00,59.30,71.05,55.25,57.85,55.25,57.85,552.00,3451.54,8.44,21025.00,3550.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23950.00,522.35,522.35,515.40,518.75,515.45,518.75,374.00,2287.83,48.50,9250.00,9250.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22650.00,-,-,-,2514.60,-,1709.10,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24150.00,386.50,399.70,379.70,382.55,380.35,382.55,212.00,1300.40,20.45,5950.00,-25.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25350.00,19.00,19.00,13.55,14.80,14.20,14.80,4322.00,27407.89,17.21,79725.00,54375.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23000.00,-,-,-,1323.00,1319.15,1362.05,-,-,-,775.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24250.00,330.00,341.40,288.70,321.95,317.00,321.95,783.00,4810.75,63.81,17750.00,-5100.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24350.00,299.40,299.40,259.75,268.35,259.75,268.35,3388.00,20853.75,229.30,63700.00,32950.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24400.00,272.90,272.90,222.70,241.00,237.85,241.00,11088.00,68323.60,686.80,157350.00,-15600.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24500.00,199.50,210.90,188.00,193.40,190.60,193.40,10828.00,66862.22,540.72,355975.00,-2250.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25700.00,8.90,8.90,5.40,6.00,5.65,6.00,1081.00,6947.18,1.75,42025.00,9800.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1022.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,836.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,747.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23850.00,-,-,-,587.60,597.30,580.60,-,-,-,1375.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23900.00,570.00,581.45,548.75,552.30,549.25,552.30,2434.00,14883.32,340.17,59550.00,53525.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26500.00,4.00,4.05,2.90,3.10,3.00,3.10,499.00,3306.27,0.40,67625.00,3650.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1070.00,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24450.00,207.20,232.55,202.05,216.70,213.00,216.70,470.00,2898.86,25.98,27300.00,50.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,928.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25000.00,58.80,65.10,46.50,48.10,47.10,48.10,15290.00,95760.71,198.21,407500.00,45550.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22700.00,-,-,-,2466.00,-,1659.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25550.00,12.20,12.20,7.40,8.70,8.50,8.70,346.00,2210.86,0.79,13650.00,1425.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1118.00,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25650.00,9.45,16.90,6.90,7.40,8.00,7.40,271.00,1738.33,0.54,5925.00,1675.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23500.00,890.00,891.50,866.40,879.65,871.40,879.65,56.00,341.32,12.32,17950.00,1075.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25950.00,-,-,-,5.80,5.80,1.35,-,-,-,275.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26000.00,5.40,5.75,3.90,4.15,3.90,4.15,3158.00,20530.39,3.39,194775.00,24075.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23700.00,724.00,724.00,724.00,724.00,724.00,724.00,1.00,6.11,0.18,3425.00,25.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26200.00,2.55,3.95,2.55,3.70,3.60,3.70,282.00,1847.36,0.26,15225.00,400.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26250.00,-,-,-,4.85,4.85,0.30,-,-,-,1625.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22450.00,-,-,-,2709.85,-,1908.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26400.00,4.40,4.40,2.70,3.40,3.40,3.40,230.00,1518.20,0.20,7625.00,1025.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22600.00,-,-,-,2563.25,-,1758.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24050.00,457.35,460.95,444.55,448.75,446.80,448.75,317.00,1941.53,35.57,15150.00,4775.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25250.00,25.05,26.90,19.90,20.60,20.05,20.60,1388.00,8769.29,7.54,22800.00,15625.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25300.00,21.90,26.15,16.30,17.35,17.00,17.35,10229.00,64747.65,49.23,151450.00,61350.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26550.00,3.80,3.80,2.80,3.15,3.20,3.15,409.00,2715.07,0.33,6400.00,900.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22900.00,-,-,-,2272.95,-,1460.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25450.00,13.85,14.05,10.55,10.90,10.90,10.90,440.00,2800.82,1.32,24725.00,-525.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24750.00,115.55,118.70,100.95,105.95,102.05,105.95,1448.00,8998.24,38.74,52225.00,16950.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24900.00,74.00,80.90,64.00,66.85,64.00,66.85,3194.00,19938.46,55.81,96025.00,10325.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26150.00,-,-,-,8.65,8.65,0.50,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25100.00,39.00,51.95,32.50,34.45,33.75,34.45,4621.00,29038.88,42.10,131150.00,15000.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25200.00,28.95,34.90,23.30,24.85,24.55,24.85,5306.00,33463.20,35.40,152025.00,1400.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24100.00,422.85,429.25,405.40,415.80,412.00,415.80,2922.00,17912.32,307.27,73600.00,47600.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26600.00,3.80,3.80,3.30,3.45,3.30,3.45,78.00,518.77,0.07,25200.00,1325.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22850.00,-,-,-,2321.00,-,1510.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23100.00,-,-,-,2082.50,-,1263.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23150.00,-,-,-,2035.35,-,1214.95,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24600.00,176.20,176.20,136.70,152.75,149.20,152.75,7368.00,45603.91,290.71,128000.00,6600.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24650.00,142.80,150.00,130.90,134.55,132.35,134.55,308.00,1908.68,10.63,23025.00,4350.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25800.00,7.80,7.95,4.80,5.10,4.80,5.10,1081.00,6973.99,1.54,47050.00,9950.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24800.00,105.75,107.05,85.85,90.00,85.85,90.00,4977.00,30974.46,117.06,229725.00,16025.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26100.00,4.55,4.65,3.20,3.40,3.35,3.40,128.00,835.32,0.12,16425.00,1475.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,662.10,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25050.00,45.00,47.10,39.40,41.10,40.50,41.10,653.00,4096.29,6.87,56875.00,4900.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26350.00,7.00,7.00,3.30,5.15,3.30,5.15,2.00,13.18,-,50.00,25.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24000.00,534.45,534.45,465.65,484.05,479.50,484.05,2442.00,14949.88,297.88,207250.00,16175.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1609.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,22800.00,-,-,-,2369.20,-,1559.95,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,24200.00,371.90,372.45,312.80,351.60,348.90,351.60,4305.00,26429.87,384.62,80700.00,-6900.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25400.00,15.95,19.05,9.40,12.95,12.60,12.95,3776.00,23990.60,13.00,132875.00,26175.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26700.00,3.80,3.80,2.05,3.20,3.10,3.20,144.00,961.31,0.11,6775.00,-1150.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,26750.00,2.65,3.25,2.60,3.00,3.10,3.00,212.00,1417.91,0.16,8125.00,-550.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,1312.85,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,CE,25500.00,12.60,14.25,7.00,9.70,9.45,9.70,4563.00,29101.23,12.11,240325.00,6900.00,24304.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,23450.00,714.00,720.00,543.70,693.15,679.00,693.15,801.00,4820.39,124.53,11925.00,11925.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,24700.00,120.75,120.75,41.25,54.05,52.20,54.05,45164.00,279538.72,651.02,314825.00,125125.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,25900.00,4.00,4.95,3.70,4.00,4.10,4.00,1780.00,11527.30,1.80,32550.00,13975.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,26050.00,4.00,4.00,2.70,2.95,3.00,2.95,321.00,2090.80,0.29,4175.00,1725.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,23900.00,513.05,520.95,271.30,365.85,358.00,365.85,55311.00,334955.45,4472.22,148750.00,89200.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,24050.00,400.55,400.55,202.35,281.85,272.75,281.85,10965.00,66668.90,741.83,44025.00,28875.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,25250.00,20.60,20.60,9.90,11.50,11.25,11.50,5191.00,32783.35,15.16,22250.00,-550.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,26650.00,3.45,3.45,2.45,2.50,2.50,2.50,167.00,1112.75,0.12,3950.00,400.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,994.10,-,-,-,-,-,23995.35
