Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Aug-2024,22-Aug-2024,CE,25200.00,2.95,3.50,1.75,2.80,2.95,2.80,969278.00,6107038.35,586.95,2426275.00,976100.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23100.00,1201.00,1460.00,1140.65,1460.00,1460.00,1460.00,55.00,335.67,18.04,2275.00,75.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,25450.00,1.75,2.55,1.20,1.40,1.30,1.40,72674.00,462413.60,25.27,194800.00,124700.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24700.00,35.35,77.55,17.30,69.60,72.20,69.60,2222955.00,13751009.19,24262.07,2371200.00,632350.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26000.00,1.50,1.50,0.70,0.90,0.75,0.90,487213.00,3166999.49,114.99,2425700.00,748600.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,25100.00,3.00,6.15,2.50,5.00,5.00,5.00,1350961.00,8478536.94,1256.67,2117825.00,381425.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,25150.00,4.00,4.00,2.10,3.65,3.75,3.65,320897.00,2017885.41,245.52,437975.00,204800.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26250.00,1.40,1.90,0.65,0.80,0.65,0.80,5197.00,34106.51,1.19,22275.00,13700.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,25300.00,2.50,2.95,0.50,1.90,2.00,1.90,691215.00,4372233.72,298.85,1866200.00,1009675.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23950.00,423.05,652.05,335.75,630.55,642.20,630.55,19509.00,118898.39,2088.26,64325.00,19675.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24200.00,240.00,421.65,167.25,400.15,413.20,400.15,1189920.00,7271036.95,72020.95,881350.00,-1610600.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24250.00,196.00,378.45,142.20,358.85,367.80,358.85,994099.00,6076311.63,49586.45,433250.00,-68575.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24500.00,75.15,184.00,49.60,170.00,176.35,170.00,4454618.00,27411309.85,126774.60,3426950.00,392900.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,22550.00,-,-,-,2419.10,-,2017.35,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26450.00,1.20,1.30,0.55,0.65,0.65,0.65,9226.00,61008.82,1.90,73725.00,27350.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26500.00,1.10,1.15,0.60,0.70,0.65,0.70,232971.00,1543481.44,48.57,1188400.00,29300.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26550.00,1.40,1.55,0.45,0.50,0.45,0.50,649795.00,4313123.64,109.33,3341050.00,3315050.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26750.00,1.15,1.45,0.45,0.50,0.50,0.50,388225.00,2596322.35,67.66,1615875.00,546750.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24600.00,51.10,124.65,29.70,113.95,116.75,113.95,2810329.00,17334104.44,50581.09,2406725.00,384050.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24750.00,21.00,58.70,12.75,52.40,54.25,52.40,1167998.00,7236253.68,9266.05,1261575.00,435575.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,25850.00,1.50,1.50,0.70,1.05,0.70,1.05,15609.00,100877.39,4.23,59425.00,22675.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,25950.00,1.50,1.50,0.70,1.00,0.70,1.00,13436.00,87169.50,3.45,36275.00,24550.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24000.00,412.00,605.85,298.40,583.95,596.00,583.95,274697.00,1676887.85,28705.85,546700.00,-323700.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24050.00,320.00,557.35,262.35,537.10,548.05,537.10,77237.00,471171.83,6784.37,148375.00,-267800.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23200.00,1215.00,1358.85,1030.00,1356.55,1358.85,1356.55,198.00,1203.91,55.51,4975.00,200.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23650.00,760.00,932.75,596.00,921.65,932.75,921.65,331.00,2017.51,60.48,5400.00,-75.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23700.00,660.00,889.40,550.00,875.85,884.40,875.85,2818.00,17177.42,480.77,37425.00,-6150.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,22350.00,-,-,-,1941.00,1941.00,2217.15,-,-,-,50.00,-,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,22500.00,1880.00,1950.00,1805.00,1950.00,1950.00,2067.30,43.00,262.31,20.44,24800.00,-150.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,22600.00,1675.10,1675.10,1675.10,1675.10,1675.10,1967.45,1.00,6.07,0.42,700.00,-,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26050.00,1.25,1.30,0.70,0.85,0.70,0.85,14828.00,96570.96,3.61,80200.00,36725.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26200.00,1.15,1.30,0.60,0.70,0.65,0.70,57935.00,379486.99,12.74,164825.00,41325.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24100.00,265.00,512.35,229.65,490.85,501.80,490.85,352554.00,2152907.35,28769.50,500925.00,-701525.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,22950.00,-,-,-,1446.00,1446.00,1617.95,-,-,-,100.00,-,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23000.00,1342.25,1588.00,1222.00,1560.30,1579.15,1560.30,1050.00,6415.04,377.54,60275.00,800.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23050.00,-,-,-,1943.70,-,1518.20,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,24300.00,185.00,334.90,118.45,316.20,325.00,316.20,3145737.00,19253990.15,143637.87,1455175.00,-602775.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23150.00,1223.30,1223.30,1161.80,1161.80,1161.80,1418.55,2.00,12.17,0.60,25.00,25.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23300.00,1130.80,1263.55,945.00,1259.05,1263.55,1259.05,149.00,908.85,40.92,3625.00,200.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23450.00,902.50,1122.20,783.00,1118.30,1111.95,1118.30,125.00,763.05,30.24,2450.00,-75.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,23500.00,828.25,1089.95,729.90,1075.55,1080.60,1075.55,4717.00,28744.52,1032.15,70475.00,-5825.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,22300.00,-,-,-,2662.35,-,2267.05,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,22450.00,-,-,-,2516.05,-,2117.25,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,26400.00,1.25,1.25,0.55,0.65,0.60,0.65,59605.00,393404.82,11.82,176775.00,100200.00,24541.15
NIFTY,16-Aug-2024,22-Aug-2024,CE,25500.00,1.65,2.80,1.20,1.40,1.40,1.40,1156927.00,7375810.23,400.61,4698725.00,1809900.00,24541.15
NIFTY,19-Aug-2024,22-Aug-2024,CE,24150.00,499.15,514.50,376.40,433.95,429.30,433.95,15625.00,96102.02,1766.08,329750.00,-14225.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24200.00,405.05,462.80,332.35,386.95,387.55,386.95,80626.00,495700.67,7913.37,604650.00,-276700.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23350.00,1230.55,1268.65,1198.70,1224.55,1216.50,1224.55,186.00,1143.52,57.75,1525.00,1450.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26450.00,0.85,0.85,0.45,0.55,0.45,0.55,6631.00,43848.65,1.16,86200.00,12475.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26550.00,0.55,0.85,0.40,0.45,0.50,0.45,483319.00,3208099.75,69.89,1391375.00,-1949675.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24700.00,80.00,94.75,43.50,51.45,51.00,51.45,2607240.00,16138543.96,38836.96,3338500.00,967300.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25800.00,0.85,1.50,0.70,0.80,0.70,0.80,143658.00,926627.53,33.43,544600.00,273775.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26100.00,1.00,1.00,0.50,0.55,0.55,0.55,151570.00,989019.02,24.77,814475.00,549950.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22700.00,-,-,-,1472.15,1472.15,1885.85,-,-,-,950.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22750.00,-,-,-,2226.75,-,1835.90,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24050.00,580.60,603.70,466.25,529.70,522.90,529.70,1972.00,12122.39,265.74,137475.00,-10900.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24100.00,532.20,556.80,418.00,481.80,478.45,481.80,30839.00,189570.17,3765.20,427625.00,-73300.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24300.00,378.00,378.00,252.00,299.15,296.45,299.15,241668.00,1486628.68,18495.58,1163575.00,-291600.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23150.00,1448.60,1448.60,1404.55,1404.55,1404.55,1436.10,2.00,12.29,0.71,25.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22450.00,-,-,-,2516.05,-,2135.70,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24600.00,134.25,144.45,76.85,92.80,90.85,92.80,5329469.00,32912006.26,135771.91,5278725.00,2872000.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24650.00,117.10,117.10,58.55,70.60,69.00,70.60,2024255.00,12515402.52,40931.08,2181150.00,1319425.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23950.00,674.40,690.15,559.35,623.40,618.70,623.40,299.00,1836.89,46.62,63925.00,-400.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24000.00,630.05,651.95,510.30,573.25,573.75,573.25,51690.00,317594.88,7454.88,416750.00,-129950.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22950.00,-,-,-,1446.00,1446.00,1636.00,-,-,-,100.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23000.00,1620.00,1638.75,1501.00,1566.15,1570.35,1566.15,396.00,2431.94,154.94,58500.00,-1775.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22250.00,-,-,-,1864.80,1836.10,2335.60,-,-,-,25.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26700.00,0.50,0.80,0.40,0.55,0.55,0.55,249917.00,1668233.27,37.30,1164225.00,-389075.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25600.00,1.25,2.45,0.85,0.95,0.95,0.95,216958.00,1388590.77,59.57,1167750.00,511175.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24850.00,30.05,38.70,14.75,16.90,16.95,16.90,1229643.00,7645810.91,6653.77,2095025.00,496800.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25050.00,7.00,9.50,3.40,3.70,3.70,3.70,784381.00,4913154.64,968.63,1866825.00,834475.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26300.00,0.65,0.80,0.45,0.50,0.50,0.50,99669.00,655339.16,15.48,486125.00,-91125.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23300.00,1320.95,1320.95,1202.90,1273.50,1269.75,1273.50,470.00,2888.12,150.37,4525.00,900.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23400.00,1229.40,1232.20,1118.00,1172.20,1163.35,1172.20,378.00,2324.09,112.79,11300.00,-575.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23600.00,1004.60,1029.65,926.75,964.95,970.85,964.95,47.00,288.87,11.57,49950.00,-325.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23700.00,884.50,941.15,815.00,870.25,865.40,870.25,477.00,2931.11,104.88,36100.00,-1325.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23750.00,863.85,882.50,780.40,824.35,822.55,824.35,154.00,946.47,32.09,8400.00,-750.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22500.00,2126.20,2126.20,2025.00,2025.00,2025.00,2085.75,8.00,49.18,4.18,24850.00,50.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26350.00,3.90,3.90,0.45,0.50,0.45,0.50,2936.00,19341.41,0.51,36850.00,-475.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25450.00,1.45,2.45,1.00,1.15,1.00,1.15,67259.00,427957.07,21.69,177500.00,-17300.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26400.00,0.90,0.90,0.45,0.50,0.50,0.50,34636.00,228603.00,5.40,179350.00,2575.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26650.00,0.90,1.00,0.50,0.65,0.60,0.65,95420.00,635753.04,17.29,568700.00,419175.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24550.00,167.20,175.80,98.00,119.30,117.00,119.30,2415441.00,14900603.41,75834.28,1583775.00,220325.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25550.00,2.00,2.00,0.95,1.05,1.00,1.05,34540.00,220634.36,10.11,255900.00,97950.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25650.00,2.00,2.00,0.80,0.95,1.00,0.95,46925.00,300919.18,12.62,143950.00,79525.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24750.00,65.00,70.35,31.40,36.50,35.80,36.50,1335579.00,8278339.00,14443.94,2864425.00,1602850.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25750.00,1.15,1.80,0.80,0.90,0.80,0.90,20334.00,130905.20,5.08,134900.00,11000.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26050.00,0.90,1.15,0.55,0.65,0.55,0.65,18880.00,122959.79,3.79,129200.00,49000.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22800.00,1749.00,1833.45,1730.70,1740.20,1740.20,1785.90,10.00,61.40,4.40,2275.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22850.00,-,-,-,2131.55,-,1735.95,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22900.00,1625.00,1659.00,1625.00,1659.00,1659.00,1659.00,4.00,24.55,1.65,10500.00,-50.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23250.00,1311.75,1311.75,1263.10,1263.10,1263.10,1336.20,14.00,85.88,4.51,50.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24500.00,195.75,209.95,122.50,148.60,144.50,148.60,2355086.00,14516315.37,91413.62,3169700.00,-257250.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23650.00,938.50,938.50,870.00,917.95,922.15,917.95,26.00,159.67,5.95,5400.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23850.00,796.95,797.00,662.45,719.70,722.90,719.70,309.00,1898.60,56.19,28300.00,-1500.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25400.00,2.75,2.75,1.00,1.15,1.10,1.15,268211.00,1703226.52,86.67,1297225.00,678625.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26600.00,0.70,1.55,0.45,0.50,0.50,0.50,114054.00,758478.14,19.04,383400.00,-16850.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26750.00,0.50,0.80,0.45,0.60,0.60,0.60,294378.00,1968697.42,44.55,1812000.00,196125.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26200.00,0.70,0.85,0.45,0.50,0.50,0.50,138899.00,909809.26,20.81,777275.00,612450.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25200.00,2.85,3.40,1.60,1.80,1.75,1.80,858720.00,5410433.84,497.84,3903050.00,1476775.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26250.00,0.70,0.85,0.50,0.60,0.75,0.60,2618.00,17181.08,0.46,21150.00,-1125.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25300.00,2.15,2.30,1.20,1.35,1.30,1.35,387836.00,2453212.45,149.75,2271075.00,404875.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23050.00,-,-,-,1943.70,-,1536.05,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23200.00,1408.00,1408.00,1347.75,1367.00,1367.00,1367.00,21.00,129.04,7.24,4625.00,-350.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22350.00,-,-,-,1941.00,1941.00,2235.65,-,-,-,50.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22400.00,-,-,-,1768.90,1763.75,2185.70,-,-,-,6225.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22600.00,2036.30,2036.30,1971.50,1971.50,1971.50,1985.80,2.00,12.30,1.00,725.00,25.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23900.00,747.20,750.50,610.00,673.25,675.15,673.25,1230.00,7559.31,210.06,90750.00,-1300.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24800.00,49.65,53.45,22.10,25.35,25.00,25.35,2265580.00,14064350.54,17754.54,4409325.00,824150.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25850.00,1.15,1.70,0.75,0.90,0.85,0.90,31972.00,206626.56,7.51,182900.00,123475.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25900.00,1.10,1.10,0.70,0.75,0.70,0.75,26866.00,173963.27,5.92,302800.00,34150.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25000.00,11.55,14.30,4.90,5.40,5.50,5.40,1979769.00,12377284.51,3728.26,9173950.00,1895750.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26000.00,0.85,1.20,0.65,0.75,0.70,0.75,168655.00,1096291.18,33.68,2511450.00,85750.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22650.00,-,-,-,2322.60,-,1935.85,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24250.00,405.00,417.05,291.75,342.05,339.75,342.05,49312.00,303246.23,4292.23,487625.00,54375.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23100.00,1460.00,1460.00,1460.00,1460.00,1460.00,1486.10,4.00,24.56,1.46,2275.00,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24350.00,288.05,329.05,215.40,257.55,252.85,257.55,116698.00,718067.70,7668.63,507150.00,7050.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23800.00,845.00,845.00,705.00,772.00,768.00,772.00,2193.00,13482.65,434.30,50275.00,-18650.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25700.00,1.05,1.40,0.80,0.85,0.80,0.85,118109.00,758879.85,29.52,888950.00,203875.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25950.00,1.50,1.50,0.60,0.70,0.65,0.70,18518.00,120139.62,4.10,71750.00,35475.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25100.00,5.95,7.65,2.60,2.85,2.65,2.85,924005.00,5799004.67,873.29,3131050.00,1013225.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25150.00,4.40,5.25,1.90,2.10,2.20,2.10,373378.00,2347878.68,264.51,1133675.00,695700.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24400.00,270.00,287.80,181.20,219.25,216.40,219.25,593028.00,3650893.89,33423.09,1374925.00,-563025.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24450.00,230.60,271.85,149.75,182.50,177.30,182.50,391844.00,2413558.64,18412.19,452575.00,-190800.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23450.00,1100.00,1119.10,1100.00,1119.10,1119.10,1119.10,2.00,12.28,0.55,2400.00,-50.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23500.00,1105.00,1122.55,1003.00,1073.70,1070.70,1073.70,637.00,3910.54,168.16,66525.00,-3950.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,23550.00,1075.25,1075.25,986.55,1018.45,1014.35,1018.45,321.00,1974.81,84.92,14375.00,6200.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22300.00,-,-,-,2662.35,-,2285.60,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,22550.00,-,-,-,2419.10,-,2035.75,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25350.00,2.95,2.95,1.05,1.20,1.10,1.20,134491.00,852384.31,47.60,568075.00,298450.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26500.00,2.40,2.40,0.45,0.55,0.55,0.55,77654.00,514470.85,13.10,1160075.00,-28325.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25500.00,1.40,1.70,1.00,1.10,1.00,1.10,525474.00,3350060.63,163.88,5077675.00,378950.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24900.00,25.00,28.00,9.95,11.40,11.45,11.40,1546157.00,9630722.44,5895.12,3772575.00,92450.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,24950.00,15.05,19.20,6.70,7.65,7.80,7.65,973067.00,6072006.80,2501.39,3816350.00,1333125.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,26150.00,0.85,0.90,0.50,0.55,0.60,0.55,10398.00,67978.84,1.92,69550.00,23200.00,24572.65
NIFTY,19-Aug-2024,22-Aug-2024,CE,25250.00,2.40,3.05,1.35,1.50,1.35,1.50,220447.00,1391678.16,106.48,794675.00,174350.00,24572.65
NIFTY,20-Aug-2024,22-Aug-2024,CE,23000.00,1600.00,1753.00,1600.00,1687.45,1688.75,1687.45,274.00,1691.10,115.60,58275.00,-225.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,23650.00,-,-,-,917.95,922.15,1058.05,-,-,-,5400.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,22400.00,-,-,-,1768.90,1763.75,2307.55,-,-,-,6225.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,22600.00,2110.00,2110.00,2110.00,2110.00,2110.00,2107.65,2.00,12.36,1.05,675.00,-50.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,26500.00,0.60,0.75,0.25,0.35,0.30,0.35,68876.00,456310.28,6.78,1077100.00,-82975.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,26750.00,0.75,0.75,0.30,0.40,0.30,0.40,168022.00,1123666.43,19.30,2083900.00,271900.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,25150.00,2.20,2.85,1.45,1.65,1.50,1.65,580204.00,3648336.06,303.41,1383200.00,249525.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,23950.00,652.50,801.15,652.50,742.45,738.30,742.45,290.00,1791.66,55.28,62875.00,-1050.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,24100.00,500.05,661.25,500.05,591.80,590.55,591.80,12043.00,74363.48,1804.41,316725.00,-110900.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,22300.00,-,-,-,2662.35,-,2407.50,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,25450.00,1.15,1.30,0.60,0.75,0.60,0.75,46420.00,295357.30,10.05,162150.00,-15350.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,26700.00,0.45,0.70,0.25,0.40,0.35,0.40,241735.00,1613601.41,20.28,1771825.00,607600.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,24700.00,61.00,127.90,52.65,80.55,77.10,80.55,5993403.00,37147717.14,138453.62,4393525.00,1055025.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,24750.00,41.90,97.85,36.15,57.70,55.70,57.70,3205629.00,19889694.54,54865.11,2846300.00,-18125.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,24850.00,20.55,50.35,17.05,25.35,24.80,25.35,1744581.00,10851970.64,13761.18,2119550.00,24525.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,26150.00,0.75,0.75,0.30,0.35,0.30,0.35,7894.00,51607.85,0.83,70725.00,1175.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,23250.00,1400.15,1471.35,1400.15,1450.25,1450.25,1457.90,6.00,37.03,2.15,50.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,24450.00,214.95,326.40,186.00,259.20,256.90,259.20,139981.00,864708.54,9074.68,360150.00,-92425.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,23450.00,1301.30,1301.30,1215.65,1215.65,1215.65,1215.65,6.00,37.07,1.89,2400.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,22500.00,-,-,-,2025.00,2025.00,2207.60,-,-,-,24850.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,26650.00,0.60,0.80,0.30,0.45,0.35,0.45,42656.00,284200.59,4.99,592325.00,23625.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,25550.00,1.10,1.20,0.60,0.65,0.60,0.65,31798.00,203115.95,6.22,224550.00,-31350.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,24600.00,108.50,199.20,95.00,141.05,137.60,141.05,2818855.00,17438539.87,102581.62,2180850.00,-3097875.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,24800.00,27.80,71.75,25.00,39.00,37.60,39.00,3550213.00,22053183.52,41862.92,4081275.00,-328050.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,25850.00,0.90,1.00,0.35,0.40,0.35,0.40,40433.00,261304.27,6.00,315575.00,132675.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,25900.00,0.90,0.90,0.35,0.40,0.40,0.40,49696.00,321788.08,6.48,300250.00,-2550.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,25050.00,3.70,7.80,2.90,3.65,3.70,3.65,1393820.00,8730502.77,1705.02,2098425.00,231600.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,CE,22750.00,-,-,-,2226.75,-,1957.70,-,-,-,-,-,24698.85
