Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Jun-2024,20-Jun-2024,CE,24850.00,1.25,1.25,0.55,0.65,0.55,0.65,184890.00,1148663.42,34.29,616050.00,594600.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,21200.00,-,-,-,2178.65,2179.20,2290.30,-,-,-,2250.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,23700.00,35.20,41.10,21.10,29.70,25.30,29.70,1292517.00,7667512.15,9348.92,2374575.00,752700.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,21250.00,-,-,-,2130.25,2129.65,2240.35,-,-,-,2600.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,23850.00,14.95,16.45,7.05,9.25,7.50,9.25,572557.00,3415362.21,1491.10,1017600.00,499750.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22850.00,554.75,647.10,507.75,622.15,612.85,622.15,661.00,3872.30,96.34,9525.00,-3750.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20200.00,3250.00,3278.60,3218.00,3278.60,3278.60,3278.60,8.00,46.92,6.52,2025.00,50.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22000.00,1399.00,1485.50,1338.45,1465.60,1453.35,1465.60,1456.00,8508.86,500.86,65400.00,-25.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22150.00,-,-,-,1232.95,1235.00,1342.05,-,-,-,1375.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20900.00,-,-,-,2484.25,2484.20,2589.95,-,-,-,1625.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,23400.00,140.00,174.90,103.90,156.55,144.00,156.55,3637336.00,21404952.93,126537.33,3294225.00,43525.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24100.00,4.40,4.50,1.85,2.15,1.85,2.15,675300.00,4069135.56,453.06,1910500.00,818300.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24150.00,3.15,3.65,1.60,1.90,1.60,1.90,174796.00,1055427.13,96.28,526675.00,288125.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24600.00,1.25,1.30,0.85,0.90,0.90,0.90,144626.00,889488.50,38.60,745675.00,119825.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24750.00,1.00,1.45,0.65,0.70,0.65,0.70,30136.00,186472.99,6.49,133400.00,38200.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,25050.00,0.90,1.10,0.50,0.60,0.60,0.60,118507.00,742169.71,19.63,683875.00,545950.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22300.00,1115.40,1190.35,1040.00,1172.55,1156.00,1172.55,296.00,1733.94,83.74,17525.00,1625.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22600.00,816.20,893.85,758.40,865.80,862.05,865.80,867.00,5078.05,179.50,29900.00,-1750.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,21550.00,1934.90,1934.90,1934.90,1934.90,1934.90,1934.90,1.00,5.87,0.48,1425.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20250.00,-,-,-,3101.05,3101.75,3239.15,-,-,-,1975.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20300.00,-,-,-,3085.00,3085.00,3189.25,-,-,-,2050.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,21750.00,1611.65,1726.25,1589.40,1726.25,1726.25,1726.25,214.00,1249.99,86.36,4750.00,-450.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,23000.00,409.00,506.65,371.40,481.25,472.00,481.25,90756.00,531897.66,10050.66,876325.00,93675.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20550.00,-,-,-,2801.15,2801.95,2939.50,-,-,-,1900.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20650.00,-,-,-,2734.45,2734.85,2839.65,-,-,-,1975.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20700.00,-,-,-,2684.60,2684.80,2789.70,-,-,-,1650.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,23350.00,185.00,210.25,127.90,189.90,176.25,189.90,988079.00,5808518.70,40607.54,718625.00,260800.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20950.00,-,-,-,2434.15,2433.85,2540.00,-,-,-,1775.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24550.00,1.55,3.30,0.95,1.10,1.10,1.10,28859.00,177130.81,8.70,126450.00,53025.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22350.00,1027.00,1112.35,994.75,1112.35,1112.35,1143.90,78.00,456.90,21.07,1350.00,-825.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22500.00,907.85,991.75,842.90,967.45,958.00,967.45,4695.00,27508.01,1098.64,227250.00,-7075.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22550.00,855.05,940.90,806.90,931.80,922.70,931.80,82.00,479.87,17.59,4275.00,-625.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22700.00,719.95,791.35,646.25,781.60,755.40,781.60,1569.00,9191.48,287.40,72550.00,-2675.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,22800.00,620.05,696.05,553.00,679.80,662.00,679.80,4307.00,25230.88,680.98,106000.00,-4300.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,20150.00,3234.90,3344.05,3165.90,3239.55,3239.55,3339.05,22.00,128.86,18.03,2150.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,23050.00,389.05,460.00,331.00,437.15,423.30,437.15,5297.00,31053.57,529.60,29175.00,-675.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,21950.00,1445.50,1496.30,1445.50,1459.25,1459.25,1541.30,4.00,23.41,1.46,1925.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24050.00,4.50,5.75,2.20,2.80,2.40,2.80,471858.00,2837447.29,401.06,1126600.00,725675.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24200.00,3.00,3.00,1.40,1.50,1.45,1.50,550979.00,3333679.69,256.74,1872025.00,-324975.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24350.00,1.85,2.00,1.10,1.25,1.10,1.25,71870.00,437535.63,27.01,256125.00,4925.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24450.00,1.60,1.80,0.95,1.10,1.10,1.10,44186.00,270101.30,14.38,163300.00,110125.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24500.00,1.50,1.55,1.00,1.05,1.05,1.05,531388.00,3254915.09,163.59,3193150.00,422350.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,24650.00,1.25,1.40,0.80,0.95,0.80,0.95,46882.00,288922.41,12.08,220625.00,178500.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,23500.00,108.90,115.00,65.35,99.60,89.00,99.60,3261516.00,19235417.37,74010.87,4101200.00,1008375.00,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,21100.00,-,-,-,2281.10,2282.55,2390.15,-,-,-,2550.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,CE,21150.00,-,-,-,2248.00,2248.00,2340.20,-,-,-,4250.00,-,-
NIFTY,18-Jun-2024,20-Jun-2024,CE,23650.00,48.95,70.95,34.60,43.70,47.00,43.70,1552871.00,9199913.03,18563.25,2099700.00,1017050.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22500.00,1044.00,1102.25,1028.70,1057.65,1064.00,1057.65,2440.00,14368.64,643.64,218200.00,-9050.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20250.00,-,-,-,3101.05,3101.75,3315.80,-,-,-,1975.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21750.00,1834.10,1834.10,1834.10,1834.10,1834.10,1816.35,2.00,11.79,0.92,4750.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20800.00,-,-,-,2584.05,2584.00,2766.00,-,-,-,1300.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23350.00,210.00,280.80,201.15,232.75,238.30,232.75,115907.00,683479.93,6872.82,561325.00,-157300.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24300.00,1.15,1.50,0.60,0.65,0.65,0.65,477448.00,2900608.81,112.21,2358200.00,1293300.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24550.00,1.05,5.90,0.40,0.45,0.40,0.45,59221.00,363478.63,9.74,428775.00,302325.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24750.00,1.05,1.05,0.35,0.40,0.40,0.40,40513.00,250680.75,6.56,219475.00,86075.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24900.00,0.60,1.00,0.35,0.40,0.35,0.40,69730.00,434078.52,9.27,739200.00,6950.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21050.00,-,-,-,2320.00,2320.00,2516.10,-,-,-,2300.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22400.00,1130.00,1190.00,1130.00,1154.75,1165.10,1154.75,497.00,2927.25,144.05,19125.00,-1775.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22450.00,1090.00,1158.90,1085.15,1110.75,1110.75,1110.75,93.00,547.95,25.99,6900.00,25.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22600.00,924.10,1005.85,924.10,959.95,965.05,959.95,1262.00,7435.19,304.89,27225.00,-2675.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23850.00,9.45,14.85,4.60,6.60,7.70,6.60,1025706.00,6117868.19,2096.17,2174475.00,1156875.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22650.00,872.20,943.45,872.20,911.40,916.00,911.40,1069.00,6292.46,239.24,7475.00,-5925.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21550.00,1938.80,2029.80,1938.80,2022.85,2022.85,2016.30,14.00,82.49,7.06,1425.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21600.00,-,-,-,1853.15,1836.20,1966.30,-,-,-,5150.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20550.00,3032.55,3068.55,2988.40,2988.40,2988.40,3015.90,6.00,35.37,4.54,1950.00,50.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20600.00,-,-,-,2785.80,2785.75,2965.90,-,-,-,2025.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20650.00,2937.85,2957.15,2862.20,2862.20,2862.20,2915.95,6.00,35.35,4.38,1975.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23200.00,343.00,417.25,340.90,367.90,373.00,367.90,47679.00,280970.67,4432.47,321025.00,-115100.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20700.00,2887.70,2887.75,2886.85,2886.85,2886.85,2865.95,11.00,64.87,7.94,1500.00,-150.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22200.00,1343.40,1387.80,1326.80,1363.05,1362.85,1363.05,32.00,188.45,10.85,10950.00,-500.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,25200.00,2.00,2.20,0.30,0.35,0.35,0.35,34079.00,214701.15,3.45,232800.00,232800.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24100.00,2.15,3.25,1.10,1.25,1.15,1.25,690480.00,4160413.27,271.27,2404750.00,494250.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24500.00,1.15,1.40,0.55,0.60,0.55,0.60,488697.00,2993363.57,94.45,3681475.00,488325.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21250.00,-,-,-,2130.25,2129.65,2316.15,-,-,-,2600.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21300.00,2284.65,2284.65,2284.65,2284.65,2284.65,2266.20,2.00,11.79,1.14,1500.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22800.00,722.40,805.50,722.40,761.05,762.35,761.05,2376.00,13997.62,454.42,92900.00,-13100.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22900.00,634.00,706.80,632.10,662.60,665.05,662.60,2568.00,15123.95,422.15,85125.00,-30250.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20150.00,3431.15,3446.75,3351.40,3352.45,3352.45,3415.75,8.00,47.11,6.81,2150.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20400.00,3082.80,3082.80,3082.80,3082.80,3082.80,3165.85,1.00,5.87,0.77,1900.00,-25.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20450.00,-,-,-,2901.00,2901.05,3115.85,-,-,-,1850.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21800.00,1693.00,1803.00,1693.00,1757.70,1757.70,1766.40,47.00,276.74,20.59,7875.00,50.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20500.00,3081.80,3081.80,3066.55,3067.40,3066.55,3067.40,16.00,94.28,12.28,2025.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20750.00,2832.85,2832.85,2832.85,2832.85,2832.85,2816.00,2.00,11.79,1.42,2175.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23400.00,180.00,238.85,172.55,191.60,196.15,191.60,787017.00,4642823.40,38773.95,2208900.00,-1085325.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24050.00,2.45,3.95,1.25,1.55,1.35,1.55,472268.00,2839751.33,239.98,1609950.00,483350.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24150.00,1.85,3.95,0.90,1.00,1.05,1.00,332649.00,2008476.91,108.58,988725.00,462050.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24250.00,1.50,1.60,0.65,0.70,0.70,0.70,224153.00,1358980.44,52.88,1071200.00,567900.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23700.00,31.60,49.70,21.80,28.95,31.50,28.95,1961147.00,11635527.34,15731.37,3344900.00,970325.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22550.00,1069.15,1069.15,971.40,1003.70,1012.50,1003.70,193.00,1136.48,48.45,3500.00,-775.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21350.00,-,-,-,2035.10,2035.20,2216.20,-,-,-,1950.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22700.00,834.50,900.00,830.00,859.10,862.80,859.10,1162.00,6843.22,248.87,65900.00,-6650.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21450.00,2134.90,2134.90,2134.90,2134.90,2134.90,2116.25,2.00,11.79,1.07,1250.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21650.00,1933.70,1933.70,1933.70,1933.70,1933.70,1916.35,2.00,11.79,0.97,3375.00,50.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21850.00,1723.20,1723.20,1723.20,1723.20,1723.20,1716.40,1.00,5.89,0.43,3800.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20850.00,2748.55,2748.55,2748.55,2748.55,2748.55,2716.00,2.00,11.80,1.37,1850.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22150.00,1423.50,1454.30,1407.70,1413.45,1413.45,1413.45,14.00,82.50,4.98,1325.00,-50.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24350.00,1.05,6.25,0.55,0.60,0.55,0.60,123664.00,752829.94,25.34,471600.00,215475.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24400.00,1.15,2.00,0.50,0.55,0.55,0.55,190963.00,1164914.77,40.47,1050975.00,457075.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24700.00,1.10,1.10,0.35,0.45,0.35,0.45,84438.00,521417.27,12.62,1078450.00,251850.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24950.00,0.75,0.95,0.35,0.40,0.35,0.40,22528.00,140521.35,2.95,556325.00,39750.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,25000.00,0.75,0.95,0.30,0.35,0.30,0.35,466271.00,2914247.83,54.08,4055650.00,1291575.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,25100.00,0.70,1.70,0.30,0.35,0.30,0.35,46940.00,294553.91,5.41,605125.00,118175.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22250.00,1312.70,1336.75,1298.10,1304.60,1304.60,1316.55,9.00,53.03,2.96,750.00,-25.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22300.00,1242.20,1300.15,1233.30,1256.75,1262.55,1256.75,183.00,1077.79,57.56,15350.00,-2175.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23550.00,94.50,127.00,77.40,88.85,92.20,88.85,3365625.00,19894502.84,79385.65,2392000.00,1591275.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23800.00,18.50,22.10,7.80,10.65,12.10,10.65,1667059.00,9924378.19,5377.14,4151550.00,1828375.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23950.00,4.65,8.00,2.10,2.85,3.20,2.85,714614.00,4279411.19,659.87,1620025.00,313875.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21700.00,1883.65,1883.65,1883.65,1883.65,1883.65,1866.35,2.00,11.79,0.94,1775.00,50.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20300.00,3301.50,3301.50,3301.50,3301.50,3301.50,3265.80,2.00,11.80,1.65,2050.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23100.00,414.05,513.30,414.05,466.75,469.70,466.75,23459.00,138216.75,2741.02,241325.00,32050.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22000.00,1530.00,1598.00,1530.00,1559.50,1559.95,1559.50,148.00,871.66,57.66,64350.00,-1050.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24000.00,6.90,6.95,1.75,2.20,2.45,2.20,1835458.00,11014014.31,1266.31,8771800.00,2127175.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24450.00,1.20,2.05,0.50,0.55,0.50,0.55,76813.00,469534.00,14.54,424300.00,261000.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,25150.00,0.70,1.00,0.30,0.35,0.30,0.35,32162.00,202222.51,3.93,673075.00,119225.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21000.00,2582.25,2587.00,2543.00,2550.00,2550.00,2566.10,52.00,306.25,33.25,8425.00,-500.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23500.00,121.10,160.60,105.15,118.30,123.00,118.30,3696321.00,21831056.41,115170.54,3756175.00,-345025.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21100.00,2481.55,2481.55,2481.55,2481.55,2481.55,2466.10,2.00,11.79,1.24,2550.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23600.00,70.15,96.50,53.50,63.85,67.30,63.85,3322812.00,19662324.23,57733.43,3547175.00,1347450.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22750.00,818.50,859.70,788.45,812.50,814.15,812.50,930.00,5481.43,192.05,8750.00,-3450.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22850.00,684.35,772.50,684.35,710.15,715.30,710.15,526.00,3102.29,97.52,9600.00,75.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20350.00,3231.50,3231.50,3231.50,3231.50,3231.50,3215.80,2.00,11.79,1.62,1850.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23450.00,141.10,198.40,130.00,152.85,156.00,152.85,708224.00,4180033.40,28070.20,925825.00,-707000.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24800.00,0.75,0.85,0.35,0.40,0.35,0.40,92740.00,575001.24,13.24,785850.00,-12050.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,25050.00,0.55,2.00,0.35,0.40,0.35,0.40,42721.00,267545.74,5.48,739300.00,55425.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20950.00,2633.95,2633.95,2633.95,2633.95,2633.95,2616.05,2.00,11.79,1.32,1775.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21150.00,2430.85,2430.85,2430.85,2430.85,2430.85,2416.15,2.00,11.79,1.22,4300.00,50.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23750.00,25.95,33.65,13.10,18.10,20.00,18.10,1086918.00,6459175.97,5600.34,1885075.00,1024850.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21500.00,2051.45,2066.30,2041.00,2060.00,2060.00,2060.00,80.00,471.18,41.18,7425.00,-1725.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20200.00,3274.05,3363.70,3274.05,3363.70,3363.70,3365.75,13.00,76.54,10.89,2025.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22950.00,573.35,656.75,573.35,614.05,617.55,614.05,907.00,5343.32,139.40,12450.00,-5675.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23000.00,536.00,611.05,531.10,565.30,565.00,565.30,40325.00,237528.70,5659.95,684975.00,-191350.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21900.00,1653.15,1681.00,1632.30,1638.70,1638.70,1666.45,13.00,76.59,5.42,5200.00,-75.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23300.00,249.95,325.85,235.95,276.75,281.00,276.75,190300.00,1121868.20,13370.70,1157975.00,-195050.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24200.00,1.50,2.00,0.75,0.85,0.90,0.85,654840.00,3961971.86,189.86,2022700.00,150675.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21400.00,-,-,-,1982.10,1982.70,2166.25,-,-,-,2050.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23900.00,6.85,12.65,3.00,4.10,4.70,4.10,1237466.00,7395514.46,1655.11,2973525.00,1086075.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23050.00,500.00,561.85,484.60,512.75,516.35,512.75,1637.00,9644.16,210.95,23675.00,-5500.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23150.00,375.00,463.80,369.00,416.75,419.00,416.75,4428.00,26090.44,463.39,30025.00,-2275.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21950.00,1633.35,1633.35,1633.35,1633.35,1633.35,1616.45,2.00,11.79,0.82,1925.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22050.00,1523.65,1523.65,1507.90,1507.90,1507.90,1516.50,3.00,17.68,1.14,225.00,25.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,23250.00,251.00,370.60,251.00,321.50,326.00,321.50,18066.00,106484.80,1476.18,111975.00,-28775.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22100.00,1473.45,1500.00,1450.15,1477.95,1477.95,1466.50,53.00,312.32,19.50,4275.00,50.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,20900.00,-,-,-,2484.25,2484.20,2666.05,-,-,-,1625.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24600.00,0.90,1.40,0.40,0.45,0.40,0.45,141485.00,870155.56,22.81,983700.00,238025.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24650.00,1.80,1.80,0.40,0.45,0.40,0.45,38290.00,235969.09,6.97,157400.00,-63225.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,24850.00,1.00,1.00,0.35,0.45,0.35,0.45,58477.00,363296.85,8.49,599025.00,-17025.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,22350.00,1212.70,1253.95,1174.65,1179.85,1179.85,1179.85,44.00,259.03,13.18,1075.00,-275.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,CE,21200.00,-,-,-,2178.65,2179.20,2366.15,-,-,-,2250.00,-,23557.90
NIFTY,19-Jun-2024,20-Jun-2024,CE,21300.00,-,-,-,2284.65,2284.65,2220.15,-,-,-,1500.00,-,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,21350.00,-,-,-,2035.10,2035.20,2170.15,-,-,-,1950.00,-,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,21400.00,-,-,-,1982.10,1982.70,2120.20,-,-,-,2050.00,-,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,21450.00,-,-,-,2134.90,2134.90,2070.20,-,-,-,1250.00,-,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,22650.00,956.25,1033.35,785.00,846.15,846.80,846.15,165.00,973.30,38.99,7450.00,-25.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,23900.00,5.00,14.85,2.30,2.95,2.30,2.95,3807443.00,22753847.36,4375.44,4961300.00,1987775.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,21500.00,2020.00,2100.00,1930.00,2017.35,2003.00,2017.35,26.00,152.94,13.19,7125.00,-300.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,20250.00,-,-,-,3101.05,3101.75,3269.95,-,-,-,1975.00,-,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,23050.00,552.00,632.05,372.75,456.95,453.15,456.95,2902.00,17067.46,344.68,18800.00,-4875.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,21900.00,1549.20,1669.60,1549.20,1602.20,1602.35,1602.20,20.00,117.58,8.08,4775.00,-425.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,23100.00,500.00,590.70,322.50,409.45,405.00,409.45,28065.00,164918.92,2843.54,110350.00,-130975.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,23300.00,292.00,398.00,160.70,220.90,219.90,220.90,374326.00,2202509.56,22060.61,1054825.00,-103150.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,22150.00,1442.20,1442.20,1409.10,1409.10,1409.10,1370.30,2.00,11.79,0.71,1350.00,25.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,25250.00,1.50,1.50,0.15,0.35,0.15,0.35,5000.00,31563.00,0.50,13700.00,13700.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,24400.00,0.45,0.95,0.30,0.45,0.30,0.45,414923.00,2531094.03,63.73,1244175.00,193200.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,24750.00,0.25,0.75,0.20,0.45,0.25,0.45,47418.00,293404.23,5.36,179925.00,-39550.00,23516.00
NIFTY,19-Jun-2024,20-Jun-2024,CE,24950.00,0.30,0.75,0.20,0.35,0.20,0.35,32793.00,204550.07,3.74,575875.00,19550.00,23516.00
