Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Jun-2024,13-Jun-2024,PE,23400.00,613.35,622.40,244.05,259.40,247.00,259.40,168040.00,995795.65,12761.65,276550.00,243800.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23450.00,621.60,621.60,255.00,287.20,270.60,287.20,20116.00,119597.14,1667.09,70425.00,60225.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23500.00,675.05,711.70,298.60,317.30,298.60,317.30,187933.00,1121834.28,17727.91,584250.00,419450.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21200.00,7.00,8.35,2.95,3.85,3.00,3.85,508164.00,2693901.79,632.59,1148250.00,809925.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23550.00,757.20,757.20,333.95,345.05,336.25,345.05,6244.00,37383.38,621.83,45050.00,38100.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23700.00,894.95,895.00,441.90,455.95,442.00,455.95,7711.00,46687.07,999.40,22500.00,14050.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22650.00,139.50,158.60,41.00,46.90,42.20,46.90,290126.00,1649144.29,6305.81,344825.00,204425.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22700.00,149.40,176.90,46.85,52.70,46.85,52.70,1347217.00,7676938.35,31481.87,2426725.00,1092550.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20450.00,3.05,3.20,2.05,2.85,2.55,2.85,16976.00,86800.53,10.73,25275.00,25275.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21600.00,14.90,17.35,5.30,6.30,5.45,6.30,398526.00,2152919.58,879.18,1333075.00,791075.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23000.00,293.05,323.25,95.55,104.90,96.00,104.90,2822486.00,16347639.85,118345.35,5621025.00,4674125.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24250.00,1422.35,1422.35,1296.25,1296.25,1296.25,940.65,6.00,38.39,2.01,1000.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20800.00,5.00,6.00,2.70,3.30,2.75,3.30,254046.00,1321251.56,212.36,900625.00,880975.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21950.00,27.70,35.25,9.95,11.35,10.00,11.35,147227.00,808544.02,635.86,299025.00,163825.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22050.00,34.25,42.95,11.85,13.35,12.40,13.35,184006.00,1015295.55,962.47,468825.00,374525.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23300.00,506.15,540.20,195.00,210.95,199.00,210.95,772094.00,4544384.54,46936.99,1163250.00,1043725.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24950.00,1900.00,1900.00,1820.00,1820.00,1820.00,1631.10,2.00,13.40,0.93,900.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21250.00,8.30,10.25,3.10,4.00,3.60,4.00,76069.00,404217.34,100.78,184950.00,116475.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20150.00,3.25,3.25,1.70,2.65,2.25,2.65,419949.00,2115745.10,252.01,3011450.00,2596725.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21400.00,9.70,12.05,3.65,4.65,4.20,4.65,484819.00,2594544.02,762.37,909925.00,324100.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23800.00,987.15,987.80,523.10,542.40,527.00,542.40,3740.00,22815.96,562.96,18375.00,3700.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21800.00,20.00,25.75,7.90,9.05,7.90,9.05,538009.00,2933896.72,1747.67,2099550.00,1123575.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20750.00,3.05,3.70,2.65,3.25,2.85,3.25,25395.00,131755.99,19.43,46600.00,46600.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23050.00,332.40,355.00,108.25,118.30,108.25,118.30,650408.00,3777795.34,29819.24,530725.00,488725.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22150.00,43.55,52.70,14.30,16.25,14.30,16.25,177433.00,983658.51,1123.27,500475.00,332800.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21000.00,6.05,6.25,2.95,3.70,3.10,3.70,845126.00,4437747.95,836.45,3466925.00,563025.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,25000.00,2144.70,2144.70,1685.00,1687.55,1690.05,1687.55,30.00,201.58,14.08,925.00,25.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22350.00,60.65,81.80,20.90,24.30,20.95,24.30,189402.00,1060259.78,1976.11,430800.00,258575.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23900.00,1059.40,1059.40,612.90,629.70,616.00,629.70,501.00,3081.98,88.50,5725.00,975.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20600.00,3.60,4.25,2.30,2.95,2.30,2.95,126572.00,651936.49,90.69,296450.00,65900.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23250.00,473.20,496.65,175.00,189.10,177.85,189.10,605750.00,3554843.02,33921.14,648725.00,623150.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20950.00,5.60,6.00,2.00,3.30,2.80,3.30,44327.00,232203.21,40.55,117775.00,91450.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21050.00,6.50,7.00,2.50,3.60,3.25,3.60,35557.00,187155.38,36.67,51575.00,25675.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22300.00,59.90,72.80,19.10,21.90,19.85,21.90,688466.00,3844882.46,6684.51,1547275.00,385900.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22450.00,73.65,101.90,26.20,30.15,27.00,30.15,212290.00,1194309.49,2831.87,394775.00,237225.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23600.00,758.30,805.05,367.85,381.90,367.85,381.90,16704.00,100410.06,1856.46,45575.00,36325.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23650.00,844.60,854.60,403.95,417.00,407.60,417.00,1528.00,9215.31,181.01,14050.00,3275.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21450.00,12.60,13.25,4.00,4.95,4.00,4.95,73812.00,395953.66,136.81,99825.00,65800.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21500.00,11.80,14.45,4.30,5.25,4.75,5.25,716806.00,3854196.54,1364.29,3100075.00,738575.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20500.00,3.00,3.90,2.15,2.90,2.50,2.90,301155.00,1543621.96,202.59,1949450.00,470100.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24100.00,940.00,940.00,789.05,832.00,836.00,832.00,13.00,81.12,2.80,900.00,125.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24200.00,886.15,886.15,886.15,886.15,886.15,886.15,1.00,6.27,0.22,950.00,25.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21900.00,25.05,31.80,9.05,10.25,10.00,10.25,416504.00,2282092.25,1732.85,971325.00,504400.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24350.00,-,-,-,1558.70,1558.70,1037.25,-,-,-,2000.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23150.00,399.10,424.45,138.00,150.30,140.20,150.30,669701.00,3909728.68,33834.14,451700.00,438350.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24500.00,1598.45,1612.35,1185.00,1202.65,1199.00,1202.65,216.00,1393.59,70.59,7300.00,500.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24600.00,1640.00,1640.00,1269.20,1269.20,1269.20,1269.20,2.00,13.03,0.73,1200.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22100.00,35.00,47.45,12.60,14.60,12.60,14.60,475257.00,2628646.32,2851.40,964175.00,354325.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24900.00,1937.20,1937.20,1731.45,1738.75,1738.75,1581.25,9.00,60.12,4.10,1000.00,25.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20200.00,3.00,3.40,1.70,2.60,2.10,2.60,561401.00,2835417.37,342.32,4504650.00,826575.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22550.00,99.80,127.45,33.20,37.70,34.00,37.70,275045.00,1555255.85,4689.66,388525.00,266650.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23750.00,912.95,945.50,484.50,492.65,484.50,492.65,903.00,5489.80,128.24,4100.00,750.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20250.00,1.80,3.95,0.90,2.85,2.45,2.85,129163.00,653972.36,84.68,825375.00,797100.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22750.00,172.10,197.20,51.45,58.95,51.45,58.95,458782.00,2622185.74,12863.12,706400.00,262725.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23950.00,1045.15,1045.15,659.85,672.95,674.95,672.95,179.00,1106.22,34.46,2025.00,-125.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24000.00,1101.65,1179.95,702.00,719.60,703.00,719.60,15192.00,94231.72,3079.72,96575.00,-7350.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20550.00,3.55,4.15,2.25,3.10,2.60,3.10,28297.00,145395.76,19.92,90775.00,85950.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24300.00,1155.50,1155.50,976.75,993.00,1015.75,993.00,26.00,164.67,6.72,1250.00,225.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22950.00,268.40,295.10,84.25,92.90,85.00,92.90,896240.00,5180442.46,38265.46,861750.00,815175.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24150.00,1060.15,1060.15,901.75,955.30,955.30,845.65,10.00,62.77,2.40,1300.00,100.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20650.00,3.05,3.35,2.45,3.00,2.50,3.00,15416.00,79595.67,10.57,16325.00,16325.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21850.00,23.15,28.10,8.50,9.60,8.85,9.60,134189.00,733496.13,488.72,256450.00,172125.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20900.00,5.00,5.50,2.65,3.40,3.05,3.40,136389.00,712755.29,122.77,342500.00,111825.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22000.00,28.80,39.10,10.80,12.20,11.00,12.20,1099794.00,6054263.67,5396.67,4585125.00,2055925.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24650.00,1680.00,1680.00,1680.00,1680.00,1680.00,1332.45,1.00,6.58,0.42,925.00,-25.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24700.00,-,-,-,1931.70,1931.70,1382.10,-,-,-,575.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24850.00,-,-,-,2080.20,2080.20,1531.40,-,-,-,825.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21100.00,6.75,7.35,2.80,3.70,3.10,3.70,248970.00,1313592.58,275.83,330375.00,125125.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21150.00,8.85,8.85,2.90,3.80,4.35,3.80,86118.00,455456.83,107.90,120475.00,38225.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22600.00,123.75,142.50,37.00,42.35,38.00,42.35,837852.00,4749679.42,15815.62,1411275.00,668650.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20300.00,3.35,5.20,1.95,2.80,2.45,2.80,209206.00,1061853.50,133.05,1015700.00,243100.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,20850.00,3.05,3.75,2.45,3.15,3.00,3.15,17943.00,93542.51,14.63,34300.00,34300.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,24450.00,1565.70,1565.70,1131.05,1131.05,1131.05,1131.05,8.00,51.60,2.70,1400.00,-,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21350.00,10.35,11.75,3.55,4.40,3.55,4.40,64830.00,346129.64,99.52,113550.00,70675.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21550.00,13.55,15.65,3.50,5.85,5.35,5.85,78547.00,423336.93,164.97,76750.00,37825.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22800.00,216.50,219.70,58.20,66.35,60.00,66.35,1997433.00,11447312.87,61944.77,3203150.00,1378000.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21650.00,16.20,19.60,5.50,6.90,6.20,6.90,88384.00,478605.91,227.51,76950.00,44425.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21700.00,18.00,20.95,6.00,7.20,6.55,7.20,386642.00,2098570.27,1037.42,1165475.00,782025.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21750.00,19.15,23.35,7.05,8.25,7.35,8.25,103634.00,563812.77,302.89,338350.00,269275.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22900.00,240.00,267.40,73.75,83.40,76.00,83.40,1778047.00,10247857.90,68538.82,2329300.00,1892900.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23100.00,357.25,387.00,122.10,132.00,122.10,132.00,1302932.00,7586220.74,61788.44,1566625.00,1454450.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22200.00,45.00,58.35,15.15,17.75,15.30,17.75,665380.00,3697830.77,4971.77,1528400.00,669400.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22250.00,54.20,65.50,17.35,19.85,17.80,19.85,203111.00,1131463.57,1658.64,352950.00,230050.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,23350.00,561.20,582.00,220.00,235.65,220.00,235.65,146889.00,867320.69,9856.15,173650.00,162000.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22400.00,70.00,91.55,23.05,26.90,24.10,26.90,750389.00,4211348.35,9169.95,1485000.00,673575.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,21300.00,8.00,9.95,3.25,4.15,3.70,4.15,402187.00,2142226.38,580.60,671200.00,90925.00,-
NIFTY,07-Jun-2024,13-Jun-2024,PE,22500.00,84.75,114.30,30.00,33.80,30.00,33.80,1530205.00,8630339.55,22936.42,3499125.00,1421850.00,-
NIFTY,10-Jun-2024,13-Jun-2024,PE,23050.00,103.55,132.55,62.35,100.00,104.60,100.00,520226.00,3010209.68,12407.35,569225.00,38500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22000.00,9.90,9.90,2.60,3.05,2.90,3.05,1322754.00,7276713.59,1566.59,6010175.00,1425050.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24550.00,1210.65,1357.50,1210.65,1333.95,1325.95,1333.95,30.00,193.87,9.75,1575.00,250.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22050.00,12.70,13.40,3.05,3.50,3.35,3.50,180809.00,996946.55,236.94,496375.00,27550.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24600.00,1262.20,1365.00,1243.55,1365.00,1365.00,1365.00,6.00,38.84,1.94,1250.00,50.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24650.00,-,-,-,1680.00,1680.00,1376.50,-,-,-,925.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24800.00,-,-,-,1492.60,1492.60,1526.40,-,-,-,950.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,25000.00,1650.25,1760.00,1620.10,1730.40,1730.40,1730.40,39.00,260.16,16.41,1025.00,100.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21100.00,3.00,3.00,1.15,1.45,1.55,1.45,84919.00,447979.37,31.65,237875.00,-92500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23450.00,272.75,335.90,214.20,303.75,312.30,303.75,266415.00,1579679.07,17821.13,326825.00,256400.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22350.00,20.00,21.30,6.05,8.25,8.60,8.25,214968.00,1201699.25,565.55,428950.00,-1850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21250.00,3.50,3.50,1.15,1.35,1.30,1.35,35047.00,186200.60,13.42,151125.00,-33825.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22450.00,22.15,25.70,7.90,11.80,10.80,11.80,290598.00,1631989.03,1007.76,792625.00,397850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21350.00,3.60,7.40,1.30,1.50,1.30,1.50,25405.00,135610.53,11.34,84700.00,-28850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22550.00,28.75,34.05,11.05,16.80,17.30,16.80,272626.00,1538251.38,1322.31,413500.00,24975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22600.00,42.35,42.35,13.05,20.20,21.00,20.20,758740.00,4291260.35,4379.35,1533875.00,122600.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24400.00,1113.65,1207.00,1058.00,1201.50,1195.95,1201.50,84.00,535.75,23.35,1000.00,-125.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23150.00,137.25,171.00,87.45,138.70,142.20,138.70,668361.00,3889489.83,21350.54,478550.00,26850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23350.00,220.00,272.20,163.00,238.80,246.15,238.80,1504220.00,8859610.67,78726.42,785175.00,611525.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,25050.00,-,-,-,2918.50,-,1776.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21150.00,3.60,4.30,1.25,1.40,1.60,1.40,16293.00,86155.54,6.30,73975.00,-46500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23750.00,478.00,579.20,422.65,541.25,565.05,541.25,2597.00,15738.83,319.14,7475.00,3375.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21600.00,4.00,4.95,1.40,1.70,1.75,1.70,447942.00,2419120.02,233.22,867325.00,-465750.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21650.00,6.40,7.05,1.25,1.75,2.10,1.75,57328.00,310322.12,34.32,106225.00,29275.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21700.00,6.25,6.25,1.55,1.95,2.20,1.95,341193.00,1851189.34,217.31,692275.00,-473200.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24100.00,739.40,910.95,725.65,894.25,910.95,894.25,439.00,2733.96,88.99,2025.00,1125.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20600.00,2.25,2.90,1.05,1.30,1.05,1.30,36080.00,185824.70,12.70,181800.00,-114650.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24300.00,982.00,1112.55,916.80,1082.00,1096.25,1082.00,106.00,670.97,27.02,1250.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20750.00,2.85,4.15,1.10,1.35,1.20,1.35,10802.00,56039.21,3.83,48925.00,2325.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21900.00,7.50,7.50,2.05,2.45,2.70,2.45,390482.00,2138287.42,398.47,757175.00,-214150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23100.00,120.55,150.80,73.40,118.60,120.05,118.60,1383246.00,8026087.48,37841.83,1611700.00,45075.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22150.00,15.00,15.15,3.60,4.35,4.00,4.35,194522.00,1077476.23,310.65,350625.00,-149850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20350.00,2.55,2.55,0.95,1.15,1.15,1.15,36894.00,187709.87,11.65,228200.00,-207050.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22850.00,66.80,78.20,31.05,51.00,50.00,51.00,508585.00,2911818.61,6526.79,756375.00,34500.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22900.00,75.40,89.20,37.00,60.75,62.00,60.75,1280365.00,7349169.46,19079.83,2995825.00,666525.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24750.00,1433.70,1492.80,1405.50,1492.80,1492.80,1476.45,8.00,52.38,2.88,1000.00,25.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22400.00,20.00,22.40,6.85,9.95,10.50,9.95,601467.00,3370090.80,1875.60,1828125.00,343125.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21400.00,4.65,4.65,0.90,1.55,1.85,1.55,313568.00,1677721.76,132.96,374575.00,-535350.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22750.00,47.10,59.65,21.85,35.10,34.30,35.10,492292.00,2804513.86,4603.11,862425.00,156025.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20400.00,1.55,2.65,1.05,1.15,1.05,1.15,43451.00,221614.19,14.09,338150.00,18950.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20450.00,3.05,3.05,0.50,1.00,1.05,1.00,11252.00,57529.25,3.40,53250.00,27975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22800.00,50.00,68.35,25.95,42.40,43.40,42.40,1249331.00,7134730.15,13543.45,3104500.00,-98650.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24200.00,824.75,1009.75,824.75,972.05,997.30,972.05,249.00,1562.80,56.35,1250.00,300.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20650.00,3.00,3.05,1.10,1.30,1.30,1.30,4325.00,22329.27,1.46,21800.00,5475.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21950.00,10.00,10.00,2.30,2.60,2.75,2.60,132630.00,727953.61,146.48,262875.00,-36150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20900.00,2.00,3.40,1.10,1.50,1.60,1.50,80862.00,422535.28,31.33,528975.00,186475.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24500.00,1114.00,1299.80,1113.00,1285.65,1293.15,1285.65,648.00,4164.74,195.74,9825.00,2525.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23250.00,163.05,217.90,120.35,184.40,187.35,184.40,1332588.00,7802832.15,57164.40,770200.00,121475.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20800.00,2.10,5.80,1.20,1.45,1.55,1.45,131609.00,684416.53,49.73,997475.00,96850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24450.00,1077.40,1150.95,1077.00,1144.60,1144.60,1176.70,5.00,31.96,1.39,1425.00,25.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22100.00,12.65,12.65,3.15,3.70,3.65,3.70,519757.00,2872391.64,734.22,1666375.00,702200.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22250.00,17.80,17.80,4.55,5.95,6.20,5.95,189923.00,1056827.23,380.54,339925.00,-13025.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24950.00,-,-,-,1820.00,1820.00,1676.35,-,-,-,900.00,-,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20200.00,1.40,1.95,0.80,0.95,0.90,0.95,274889.00,1388268.30,78.85,4012100.00,-492550.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23850.00,547.05,672.60,501.95,637.85,657.65,637.85,2912.00,17779.13,416.33,6250.00,-150.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22700.00,46.85,52.00,18.30,29.50,30.00,29.50,1109656.00,6306098.51,8800.71,2669300.00,242575.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20500.00,0.95,2.70,0.90,1.30,1.40,1.30,109015.00,558737.40,35.52,1617775.00,-331675.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20550.00,3.10,3.10,1.05,1.25,1.10,1.25,13376.00,68723.71,4.51,59725.00,-31050.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21750.00,7.35,8.40,1.40,1.90,2.20,1.90,115154.00,626231.97,82.10,326375.00,-11975.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24150.00,899.05,899.05,813.70,897.90,897.90,878.10,5.00,31.26,1.07,1375.00,75.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22300.00,19.25,19.85,5.40,7.10,6.25,7.10,759668.00,4236861.15,1712.05,2844125.00,1296850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23550.00,329.10,409.15,275.75,382.05,387.50,382.05,65669.00,392055.10,5428.86,119425.00,74375.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20250.00,1.50,2.10,0.90,1.10,1.25,1.10,68721.00,347920.89,20.82,636025.00,-189350.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,22650.00,36.50,45.15,15.40,24.30,24.10,24.30,302704.00,1716109.00,2047.60,478450.00,133625.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23800.00,520.00,627.50,460.00,594.65,606.30,594.65,16945.00,103056.09,2233.34,32575.00,14200.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21550.00,5.40,5.40,1.35,1.65,1.90,1.65,52042.00,280405.21,28.93,84600.00,7850.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23950.00,605.65,764.80,595.45,744.90,752.70,744.90,336.00,2070.52,58.72,3050.00,1025.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24000.00,703.00,817.15,633.50,788.55,787.10,788.55,18367.00,113446.05,3244.05,106875.00,10300.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20850.00,3.15,4.30,1.20,1.35,1.40,1.35,8412.00,43850.70,3.15,31525.00,-2775.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23200.00,157.00,193.45,102.55,159.95,165.00,159.95,2050536.00,11968241.39,75132.59,3351225.00,890725.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23300.00,208.95,244.00,140.50,209.75,215.95,209.75,3406603.00,20004384.58,160922.11,2177425.00,1014175.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,24900.00,1630.00,1630.00,1630.00,1630.00,1630.00,1626.35,1.00,6.63,0.41,975.00,-25.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20950.00,2.25,3.20,1.20,1.40,1.25,1.40,14900.00,78044.55,5.80,48900.00,-68875.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,23600.00,360.15,450.00,309.05,419.75,429.70,419.75,88797.00,532027.42,8125.12,125800.00,80225.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21300.00,4.05,4.05,1.30,1.55,1.65,1.55,163975.00,873233.91,67.03,470625.00,-200575.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,20150.00,1.45,2.05,0.70,0.75,0.75,0.75,294629.00,1484270.35,76.76,1571625.00,-1439825.00,23259.20
NIFTY,10-Jun-2024,13-Jun-2024,PE,21450.00,3.00,4.25,1.30,1.55,1.45,1.55,40154.00,215344.99,19.17,93575.00,-6250.00,23259.20
