Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jun-2024,11-Jul-2024,CE,22650.00,-,-,-,1270.00,1270.00,1426.60,-,-,-,600.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23950.00,343.30,386.55,278.70,298.95,294.00,298.95,4060.00,24648.43,339.18,16500.00,3875.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,2415.50,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25750.00,-,-,-,8.30,-,5.40,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23250.00,937.10,937.10,886.45,887.10,886.50,887.10,7.00,42.25,1.57,1450.00,-25.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22100.00,-,-,-,1041.10,-,1967.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23300.00,845.00,913.20,785.00,810.95,811.00,810.95,163.00,983.77,34.30,8525.00,-250.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22150.00,-,-,-,1004.70,-,1917.80,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24700.00,37.60,57.60,30.00,33.60,30.00,33.60,46508.00,287677.35,490.45,260375.00,74825.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,2964.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22700.00,1400.00,1437.30,1400.00,1404.00,1405.00,1404.00,27.00,162.69,9.47,1500.00,600.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21450.00,-,-,-,1577.85,-,2614.90,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21500.00,-,-,-,1533.65,-,2565.05,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21550.00,-,-,-,1489.85,-,2515.20,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21600.00,-,-,-,1446.50,-,2465.35,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21950.00,-,-,-,1156.80,-,2116.60,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23350.00,808.05,872.75,749.90,769.45,770.00,769.45,153.00,924.94,31.81,3300.00,2075.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23500.00,650.00,739.55,609.40,631.85,634.80,631.85,2209.00,13352.39,374.51,130150.00,-3950.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24650.00,45.00,67.90,36.60,40.45,37.50,40.45,15910.00,98244.56,199.18,45600.00,27875.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23600.00,540.00,653.70,531.20,550.90,550.25,550.90,3024.00,18296.57,454.97,55725.00,-5800.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21350.00,-,-,-,1667.40,-,2714.65,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25200.00,6.00,10.10,3.80,6.65,6.35,6.65,9165.00,57756.27,16.77,75800.00,13700.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22850.00,-,-,-,1105.75,1105.75,1235.55,-,-,-,600.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25450.00,3.85,5.00,3.65,4.05,4.25,4.05,1882.00,11976.30,2.08,23950.00,11300.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21700.00,-,-,-,1361.15,-,2365.65,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24150.00,194.05,261.45,175.00,188.95,175.05,188.95,26233.00,159848.48,1466.74,55550.00,38450.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23000.00,1120.00,1200.60,1073.30,1095.70,1092.00,1095.70,304.00,1834.18,86.18,23475.00,1050.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23150.00,-,-,-,945.75,929.45,961.25,-,-,-,575.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21900.00,-,-,-,1196.55,-,2166.35,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24350.00,135.00,162.40,100.00,108.65,109.80,108.65,13651.00,83548.69,448.23,52075.00,24175.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22000.00,-,-,-,1970.00,1970.00,2066.85,-,-,-,475.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22300.00,-,-,-,895.85,-,1769.25,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21200.00,-,-,-,1804.35,-,2864.25,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25000.00,11.50,18.40,11.10,12.05,12.55,12.05,86787.00,542727.07,308.32,563350.00,156650.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25100.00,9.00,15.00,7.85,8.95,8.05,8.95,15107.00,94835.42,39.00,81550.00,39775.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24100.00,234.95,291.00,196.65,213.05,207.75,213.05,61010.00,371308.42,3723.17,227775.00,86650.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25550.00,4.95,4.95,2.80,3.40,3.20,3.40,573.00,3660.58,0.54,2775.00,1950.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24200.00,192.70,234.30,152.35,166.60,159.00,166.60,60640.00,369855.58,2983.58,257150.00,63975.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21850.00,-,-,-,1236.90,-,2216.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24250.00,150.00,208.05,130.00,143.65,130.00,143.65,15043.00,91847.77,649.58,58250.00,16300.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,2914.10,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23850.00,413.45,455.00,346.30,361.30,360.10,361.30,1124.00,6814.60,112.75,6625.00,-875.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25050.00,11.00,15.60,8.00,10.15,11.00,10.15,6456.00,40449.98,19.28,27275.00,11450.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21400.00,-,-,-,1622.45,-,2664.75,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23900.00,345.00,421.00,308.60,326.40,326.70,326.40,11480.00,69604.60,1011.60,113225.00,-1125.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25150.00,17.15,17.15,5.25,8.15,11.00,8.15,4553.00,28637.28,10.29,22100.00,13000.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22800.00,1330.05,1379.15,1300.00,1300.00,1300.00,1300.00,66.00,398.13,21.93,1900.00,675.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24000.00,285.05,352.75,249.35,268.40,264.70,268.40,61297.00,372428.77,4646.77,421400.00,162050.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25300.00,4.85,10.00,4.50,5.10,5.05,5.10,11170.00,70666.07,15.82,162500.00,35200.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25400.00,4.20,5.50,4.05,4.35,5.00,4.35,2486.00,15789.08,2.98,27650.00,19875.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22950.00,-,-,-,880.75,886.95,1142.15,-,-,-,500.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21750.00,-,-,-,1319.20,-,2315.80,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24500.00,70.00,108.65,61.10,67.95,65.45,67.95,153304.00,942252.08,3265.08,658325.00,8100.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24550.00,65.00,93.00,51.20,57.40,53.80,57.40,13849.00,85247.14,248.90,46450.00,17475.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24800.00,24.35,40.10,21.35,23.65,23.00,23.65,41844.00,259739.59,306.79,162700.00,90425.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24850.00,23.55,33.60,17.85,19.65,20.00,19.65,13531.00,84143.73,82.40,43600.00,29750.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23650.00,531.05,612.80,503.35,508.65,509.10,508.65,318.00,1924.43,44.25,5300.00,200.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23700.00,490.00,573.80,350.00,464.65,476.10,464.65,3677.00,22236.54,450.31,46150.00,-22025.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21250.00,-,-,-,1758.35,-,2814.35,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21300.00,-,-,-,1712.70,-,2764.50,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22600.00,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,2.00,12.05,0.75,1025.00,50.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23800.00,422.00,495.00,379.80,398.00,384.20,398.00,4779.00,28961.20,526.15,100200.00,2300.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22750.00,-,-,-,1062.05,1061.55,1330.45,-,-,-,450.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25250.00,6.00,9.00,4.55,6.20,9.00,6.20,1774.00,11201.32,2.94,23650.00,1625.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24050.00,259.95,320.00,223.00,240.65,240.00,240.65,13100.00,79642.34,878.59,43125.00,23550.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25800.00,7.70,7.70,2.65,2.85,2.90,2.85,3189.00,20571.37,2.32,26425.00,26425.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24300.00,139.95,184.90,114.40,125.80,125.00,125.80,40832.00,249615.89,1561.49,252450.00,7175.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23200.00,950.00,1011.55,891.20,905.55,899.40,905.55,282.00,1701.72,66.12,7850.00,-1850.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24400.00,97.00,143.50,85.00,93.10,90.25,93.10,47209.00,289322.07,1347.17,189425.00,36225.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24450.00,105.00,124.90,70.00,79.60,84.00,79.60,16807.00,103140.18,407.39,43025.00,24400.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22200.00,-,-,-,967.95,-,1868.25,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22250.00,-,-,-,931.10,-,1818.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22350.00,-,-,-,861.35,-,1719.90,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23550.00,593.75,694.95,575.15,590.70,593.45,590.70,706.00,4273.04,116.46,3750.00,-1225.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22450.00,-,-,-,1349.95,1351.95,1621.55,-,-,-,150.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22500.00,1610.00,1697.95,1575.00,1697.95,1697.95,1572.55,25.00,150.76,10.13,4225.00,-375.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25600.00,3.85,3.90,3.00,3.50,3.60,3.50,3289.00,21052.44,2.84,27350.00,23275.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25650.00,-,-,-,10.10,-,7.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23050.00,-,-,-,1022.30,1022.30,1050.60,-,-,-,650.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23450.00,750.00,764.80,671.65,688.70,679.05,688.70,360.00,2173.58,63.08,10625.00,4825.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21050.00,-,-,-,1943.90,-,3013.85,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23750.00,483.85,530.60,416.80,433.40,434.90,433.40,787.00,4767.68,94.87,6125.00,425.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22900.00,1275.00,1292.00,1210.00,1285.00,1285.00,1188.65,14.00,84.60,4.45,325.00,-300.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25350.00,27.00,27.00,4.25,4.50,4.40,4.50,4527.00,28696.12,6.26,46450.00,46450.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25500.00,3.70,4.70,3.05,3.50,3.05,3.50,14316.00,91278.72,14.22,89300.00,53200.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,25700.00,9.95,9.95,2.80,3.05,3.25,3.05,396.00,2544.65,0.35,2175.00,2175.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,21800.00,-,-,-,1277.80,-,2266.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23100.00,1080.00,1097.85,979.00,992.20,995.30,992.20,44.00,265.39,11.29,1600.00,550.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22050.00,-,-,-,1484.95,1484.95,2017.15,-,-,-,50.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,23400.00,772.60,825.00,700.85,721.95,721.00,721.95,803.00,4850.99,153.44,16525.00,2800.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24600.00,54.85,80.25,43.95,47.80,44.95,47.80,66414.00,409433.18,987.08,357125.00,130450.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24750.00,28.70,48.20,25.00,28.00,25.00,28.00,12680.00,78566.86,109.36,71050.00,59775.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22400.00,-,-,-,1404.40,1407.75,1670.65,-,-,-,200.00,-,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,24900.00,19.90,27.40,14.85,16.55,16.85,16.55,30655.00,190981.37,154.00,151900.00,78550.00,24010.60
NIFTY,28-Jun-2024,11-Jul-2024,CE,22550.00,-,-,-,1508.10,1508.10,1523.70,-,-,-,1175.00,-,24010.60
NIFTY,01-Jul-2024,11-Jul-2024,CE,21200.00,-,-,-,1804.35,-,2983.10,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23750.00,433.40,504.00,397.05,487.50,491.10,487.50,633.00,3830.75,72.31,8250.00,2125.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24950.00,14.05,15.35,11.15,12.85,12.90,12.85,7366.00,45969.63,24.21,29725.00,12250.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21450.00,-,-,-,1577.85,-,2733.60,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22950.00,-,-,-,880.75,886.95,1244.70,-,-,-,500.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24150.00,183.85,230.00,160.00,214.25,217.95,214.25,26216.00,159640.00,1360.90,120925.00,65375.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21750.00,-,-,-,1319.20,-,2434.20,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23100.00,979.05,1092.00,979.05,1074.95,1074.85,1074.95,133.00,803.43,35.35,3500.00,1900.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21900.00,-,-,-,1196.55,-,2284.50,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24500.00,61.00,81.00,54.80,73.25,75.00,73.25,90158.00,553803.80,1586.05,873700.00,215375.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24600.00,44.95,56.75,38.40,51.15,51.40,51.15,69299.00,427021.20,832.35,591775.00,234650.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22350.00,-,-,-,861.35,-,1835.85,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24850.00,20.45,21.35,16.00,18.45,18.75,18.45,11901.00,73990.83,55.86,64050.00,20450.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22450.00,-,-,-,1349.95,1351.95,1736.40,-,-,-,150.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23700.00,454.00,549.75,437.00,526.90,533.00,526.90,1956.00,11843.72,254.42,52600.00,6450.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22750.00,-,-,-,1062.05,1061.55,1439.65,-,-,-,450.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25300.00,5.50,5.70,3.55,3.70,3.70,3.70,10567.00,66847.96,11.69,212900.00,50400.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21600.00,-,-,-,1446.50,-,2583.90,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24050.00,246.65,291.70,207.15,274.15,280.40,274.15,38766.00,235504.91,2424.33,335625.00,292500.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25450.00,4.25,4.55,2.80,3.05,2.80,3.05,2815.00,17912.95,2.51,24400.00,450.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21800.00,-,-,-,1277.80,-,2384.30,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24450.00,84.00,98.35,65.10,87.35,90.00,87.35,14507.00,88969.58,295.54,75375.00,32350.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23300.00,835.00,901.50,828.00,884.75,890.60,884.75,101.00,610.46,22.13,8850.00,325.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23350.00,749.00,840.80,749.00,835.70,835.70,871.45,6.00,36.22,1.19,3350.00,50.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22150.00,-,-,-,1004.70,-,2035.10,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23400.00,681.70,808.55,681.70,790.15,795.55,790.15,251.00,1516.80,48.45,18325.00,1800.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24650.00,36.55,46.45,32.30,42.05,44.70,42.05,14558.00,89860.77,147.10,70200.00,24600.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,3082.90,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21550.00,-,-,-,1489.85,-,2633.80,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25350.00,4.55,5.00,3.30,3.40,3.40,3.40,2107.00,13355.25,2.14,48550.00,2100.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24100.00,205.00,260.40,180.10,242.90,247.85,242.90,126194.00,767580.28,7261.43,1179600.00,951825.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24200.00,159.15,202.45,138.65,187.45,191.00,187.45,91915.00,560278.05,4192.30,515000.00,257850.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21050.00,-,-,-,1943.90,-,3132.80,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22500.00,1572.55,1684.15,1572.55,1665.00,1665.00,1665.00,38.00,229.42,15.67,4775.00,550.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23650.00,500.00,588.05,485.75,567.45,573.80,567.45,362.00,2190.91,50.59,7350.00,2050.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23900.00,305.75,392.00,291.75,372.30,376.75,372.30,11816.00,71621.78,1021.18,122300.00,9075.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25150.00,8.35,8.55,5.85,6.35,6.20,6.35,6215.00,39087.90,11.09,40000.00,17900.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25250.00,6.35,6.80,4.30,4.60,4.30,4.60,4253.00,26852.93,5.87,51225.00,27575.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,2534.00,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25800.00,2.95,3.65,1.75,1.95,1.90,1.95,9711.00,62641.50,5.55,91325.00,64900.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,3033.00,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22800.00,1397.10,1397.10,1373.25,1381.25,1381.25,1390.65,6.00,36.28,2.08,1925.00,25.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23950.00,294.00,357.00,262.35,336.95,342.95,336.95,5213.00,31619.68,406.84,25600.00,9100.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25400.00,4.95,4.95,3.05,3.25,3.20,3.25,4703.00,29868.39,4.34,46750.00,19100.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23000.00,1074.00,1192.60,1050.00,1167.80,1174.35,1167.80,484.00,2922.58,139.58,30325.00,6850.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24250.00,140.75,176.00,121.90,162.10,166.25,162.10,15395.00,93927.88,595.70,76500.00,18250.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24300.00,123.20,152.75,105.40,140.75,144.90,140.75,50545.00,308740.36,1679.48,405075.00,152625.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22050.00,-,-,-,1484.95,1484.95,2134.85,-,-,-,50.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21950.00,-,-,-,1156.80,-,2234.60,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24400.00,90.65,112.55,76.90,102.90,105.50,102.90,38597.00,236377.97,936.27,317675.00,128250.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22200.00,-,-,-,967.95,-,1985.25,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22250.00,-,-,-,931.10,-,1935.45,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24700.00,31.15,38.05,26.85,34.15,34.20,34.15,38156.00,235929.42,316.12,376000.00,115625.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22300.00,-,-,-,895.85,-,1885.65,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22650.00,-,-,-,1270.00,1270.00,1538.20,-,-,-,600.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23800.00,381.30,467.00,360.00,447.05,457.80,447.05,4670.00,28281.18,494.68,97725.00,-2475.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21400.00,-,-,-,1622.45,-,2783.50,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22700.00,1350.00,1476.15,1350.00,1476.15,1476.15,1476.15,31.00,186.80,10.88,2000.00,500.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22900.00,1250.00,1268.00,1250.00,1260.10,1260.10,1293.10,37.00,223.47,11.65,1150.00,825.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25550.00,3.45,5.45,2.50,2.65,2.50,2.65,1890.00,12073.92,1.55,11325.00,8550.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25750.00,6.35,6.35,2.10,2.40,2.30,2.40,1863.00,11994.31,1.25,19900.00,19900.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21850.00,-,-,-,1236.90,-,2334.40,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24900.00,17.30,22.00,13.10,15.40,15.05,15.40,36648.00,228276.15,142.35,200300.00,48400.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21250.00,-,-,-,1758.35,-,2933.20,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25000.00,12.40,15.75,9.45,10.50,10.30,10.50,94195.00,588983.61,264.86,892450.00,329100.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21300.00,-,-,-,1712.70,-,2883.30,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21350.00,-,-,-,1667.40,-,2833.40,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22600.00,1475.00,1544.45,1475.00,1536.25,1536.25,1587.60,5.00,30.14,1.89,1100.00,75.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25050.00,10.15,11.35,7.90,9.00,9.05,9.00,6942.00,43490.60,16.32,46150.00,18875.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25100.00,9.15,10.00,6.65,7.50,10.00,7.50,17256.00,108316.30,34.90,185075.00,103525.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25200.00,6.80,7.20,4.70,5.05,5.00,5.05,15106.00,95189.48,21.68,183925.00,108125.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21500.00,-,-,-,1533.65,-,2683.70,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25500.00,3.05,3.95,2.10,2.65,2.10,2.65,13681.00,87226.89,10.52,203275.00,113975.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25600.00,3.55,3.95,2.25,2.55,2.70,2.55,742.00,4749.35,0.55,30375.00,3025.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,21700.00,-,-,-,1361.15,-,2484.10,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25650.00,3.45,3.45,2.50,2.55,2.50,2.55,78.00,500.23,0.05,1500.00,1500.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,25700.00,2.95,3.50,1.95,2.20,1.95,2.20,2133.00,13705.84,1.31,19050.00,16875.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23200.00,922.00,986.30,922.00,983.35,985.05,983.35,57.00,344.34,13.74,8025.00,175.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24350.00,98.65,131.15,90.45,119.95,123.40,119.95,19240.00,117663.25,539.75,107700.00,55625.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22100.00,-,-,-,1041.10,-,2085.00,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24550.00,53.80,67.90,46.35,61.35,61.80,61.35,18214.00,112053.81,265.39,81650.00,35200.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23450.00,680.30,760.00,680.30,739.40,739.40,784.00,123.00,743.89,22.80,8425.00,-2200.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,24750.00,28.65,32.60,22.50,28.15,28.00,28.15,14613.00,90517.71,99.77,58375.00,-12675.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22400.00,-,-,-,1404.40,1407.75,1786.10,-,-,-,200.00,-,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,23600.00,518.35,635.00,512.10,612.75,615.70,612.75,1928.00,11659.47,284.27,54250.00,-1475.00,-
NIFTY,01-Jul-2024,11-Jul-2024,CE,22550.00,-,-,-,1508.10,1508.10,1637.15,-,-,-,1175.00,-,-
