Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Sep-2024,03-Oct-2024,PE,23850.00,6.15,6.35,3.45,3.55,3.55,3.55,448.00,2671.74,0.54,7450.00,2300.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,26800.00,835.00,886.70,747.50,759.80,747.50,759.80,50.00,344.65,9.65,1550.00,1100.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,1019.80,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,27250.00,-,-,-,2255.55,-,1211.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,27450.00,-,-,-,2442.70,-,1406.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,25300.00,35.75,39.05,15.55,19.10,15.75,19.10,59136.00,374406.32,371.12,521725.00,190025.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,26350.00,450.00,458.10,346.65,370.75,364.40,370.75,347.00,2319.45,33.59,7600.00,3525.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,23300.00,4.40,4.40,2.10,2.30,2.60,2.30,595.00,3466.33,0.45,15975.00,-3650.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,25400.00,45.05,45.95,22.05,25.25,22.10,25.25,70024.00,445219.89,567.49,690500.00,189875.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,24450.00,12.65,12.65,5.25,5.75,5.60,5.75,1878.00,11482.48,3.20,25975.00,1050.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,23500.00,4.40,5.15,2.30,2.80,2.65,2.80,20689.00,121565.91,18.03,315025.00,31225.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,23550.00,6.20,6.25,2.75,2.80,2.75,2.80,376.00,2214.07,0.37,8425.00,125.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,24650.00,11.40,12.35,5.95,6.50,5.95,6.50,8983.00,55376.73,18.99,112300.00,23000.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,25650.00,81.00,85.65,47.05,52.80,47.30,52.80,34578.00,222312.86,581.43,308375.00,139100.00,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,747.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,03-Oct-2024,PE,27350.00,-,-,-,2348.75,-,1308.40,-,-,-,-,-,26004.15
NIFTY,26-Sep-2024,03-Oct-2024,PE,23150.00,2.05,4.10,1.55,3.70,3.45,3.70,7446.00,43099.71,5.99,44375.00,39450.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24300.00,4.55,4.75,2.95,4.25,4.40,4.25,51024.00,310020.45,49.65,380125.00,168400.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23350.00,2.00,5.15,1.85,3.70,4.05,3.70,2927.00,17088.72,2.36,13200.00,7575.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23550.00,2.25,4.25,1.95,3.80,3.60,3.80,12335.00,72632.98,10.66,38375.00,29950.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24650.00,4.50,6.00,3.70,5.60,5.80,5.60,14638.00,90225.61,18.93,117625.00,5325.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25950.00,125.45,125.45,64.00,68.40,70.90,68.40,215575.00,1403519.70,4976.89,709125.00,317875.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25150.00,11.60,12.05,6.55,9.65,10.05,9.65,137948.00,867644.70,296.65,732200.00,611725.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26550.00,499.95,499.95,363.85,380.60,402.65,380.60,1583.00,10668.32,161.15,7225.00,7200.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,823.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27250.00,-,-,-,2255.55,-,1009.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27750.00,-,-,-,2728.05,-,1497.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25200.00,14.95,14.95,7.30,10.45,10.95,10.45,394067.00,2483551.97,929.87,3052975.00,2210000.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25250.00,14.50,14.50,8.65,11.60,11.15,11.60,63688.00,402205.23,174.73,281875.00,122800.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26400.00,395.15,395.15,251.90,268.30,280.10,268.30,30895.00,206243.60,2336.60,135725.00,113725.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23250.00,2.35,4.70,1.50,3.75,3.05,3.75,6798.00,39518.34,4.96,47350.00,20250.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23400.00,1.60,5.15,1.60,3.85,3.95,3.85,89696.00,524802.23,80.63,445025.00,417975.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25650.00,44.95,49.75,25.65,27.65,28.00,27.65,131656.00,845352.83,1108.73,362800.00,54425.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23850.00,2.55,4.65,2.00,4.00,3.55,4.00,3383.00,20174.18,3.04,11775.00,4325.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25900.00,100.00,109.00,54.20,57.65,58.85,57.65,523321.00,3398607.02,10103.55,2242550.00,819000.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23950.00,2.80,4.65,2.20,3.85,3.70,3.85,1915.00,11467.62,1.55,4800.00,2400.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25100.00,13.00,18.95,6.00,9.30,9.90,9.30,124347.00,780538.40,260.97,608700.00,320475.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27300.00,-,-,-,2302.05,-,1056.95,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24350.00,4.00,5.30,2.95,4.55,4.70,4.55,3953.00,24067.97,4.08,24325.00,6375.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24400.00,5.00,6.50,3.10,4.60,4.45,4.60,59715.00,364323.07,61.57,320475.00,164725.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24500.00,6.00,6.00,3.45,4.85,4.75,4.85,256524.00,1571505.44,295.94,2771950.00,2071425.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25550.00,35.00,37.90,19.80,21.65,22.85,21.65,70699.00,452022.28,432.41,247025.00,80350.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23800.00,3.50,7.95,2.20,3.70,4.05,3.70,47463.00,282442.34,37.49,263925.00,80400.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24850.00,5.95,7.90,4.60,6.85,7.70,6.85,22852.00,142003.53,35.48,131700.00,76650.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25000.00,10.00,12.25,5.55,8.60,8.70,8.60,572062.00,3576492.31,1104.81,5963575.00,4211225.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25050.00,11.15,11.15,5.80,8.95,9.00,8.95,27417.00,171753.71,54.74,90500.00,22925.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24100.00,2.60,4.50,2.50,4.00,4.00,4.00,31656.00,190755.66,28.26,133000.00,94825.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23050.00,2.05,3.90,1.40,3.35,3.05,3.35,385117.00,2219493.69,256.98,4137625.00,3960275.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24250.00,4.35,4.60,2.85,4.15,3.55,4.15,10239.00,62083.83,9.89,36750.00,5825.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25400.00,16.20,24.80,13.45,15.20,16.00,15.20,233625.00,1484433.97,915.22,1208050.00,517550.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24450.00,4.90,7.40,3.15,4.80,7.40,4.80,5598.00,34224.02,6.25,28800.00,2825.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23500.00,2.55,4.00,1.65,3.70,3.50,3.70,371966.00,2185590.90,290.65,3202700.00,2887675.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24700.00,6.30,6.50,4.00,6.05,6.10,6.05,86485.00,534166.82,121.95,729250.00,495875.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24000.00,3.80,4.35,2.10,3.90,3.75,3.90,324675.00,1948322.37,272.37,3090575.00,2197625.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24050.00,2.45,4.35,2.45,3.80,3.55,3.80,9687.00,58251.93,8.84,53175.00,49850.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24150.00,2.65,5.45,2.60,4.05,4.75,4.05,3144.00,18984.86,2.96,7125.00,-300.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26150.00,220.00,220.00,121.30,130.70,137.60,130.70,198406.00,1305099.34,8020.11,459350.00,428025.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26700.00,639.55,655.45,493.70,513.70,532.30,513.70,2321.00,15801.34,308.66,23225.00,21550.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27150.00,-,-,-,2163.15,-,915.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27650.00,-,-,-,2632.40,-,1398.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26600.00,546.25,549.50,406.00,427.85,497.05,427.85,5375.00,36365.17,621.42,27925.00,25225.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27000.00,944.00,944.00,778.05,801.40,825.85,801.40,4658.00,32439.54,998.04,59650.00,54775.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24200.00,2.80,6.40,2.70,4.10,4.00,4.10,55697.00,337019.53,52.68,432025.00,345450.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26250.00,269.95,275.00,165.00,177.15,187.45,177.15,90428.00,597832.65,4398.90,298225.00,282825.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26300.00,310.00,310.00,190.85,204.45,218.85,204.45,147552.00,978746.72,8592.32,678450.00,588400.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25350.00,16.60,17.65,11.40,13.80,13.90,13.80,57937.00,367376.05,200.31,164550.00,56075.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25450.00,27.60,27.60,15.55,17.10,17.70,17.10,67482.00,429657.64,303.42,338250.00,158150.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25500.00,31.00,31.35,17.80,19.50,19.90,19.50,397095.00,2533571.24,2090.61,2788675.00,1278800.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24600.00,5.45,6.30,3.65,5.55,5.25,5.55,73116.00,449758.50,95.10,656800.00,490725.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25600.00,47.25,47.25,22.40,24.40,25.20,24.40,286071.00,1832899.04,2044.64,1339100.00,19575.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23600.00,2.55,4.10,1.90,3.80,3.35,3.80,19566.00,115454.60,15.20,66500.00,46850.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25750.00,70.95,70.95,34.05,36.30,37.15,36.30,115575.00,745350.77,1336.71,470025.00,223200.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23750.00,2.75,8.65,2.15,3.75,3.40,3.75,6862.00,40748.92,5.79,15400.00,1125.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25850.00,94.45,94.45,46.65,49.65,50.55,49.65,158064.00,1024075.64,2587.04,654875.00,275250.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24900.00,8.55,8.55,4.85,7.45,7.10,7.45,122076.00,760122.56,199.46,702700.00,515800.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27100.00,-,-,-,2117.25,-,868.75,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27350.00,-,-,-,2348.75,-,1105.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23100.00,2.20,3.85,1.50,3.45,3.45,3.45,373850.00,2159262.61,278.86,4510300.00,4104200.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25300.00,19.10,19.10,9.80,12.40,12.00,12.40,193782.00,1226258.66,587.51,1043800.00,522075.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23200.00,2.10,4.15,1.55,3.80,3.80,3.80,98491.00,571336.13,88.33,1185900.00,1162400.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26450.00,425.00,425.00,287.00,304.15,319.15,304.15,4601.00,30807.98,383.87,29275.00,28525.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26000.00,147.95,147.95,75.00,79.85,83.05,79.85,1239047.00,8086873.10,33067.60,5487200.00,3229075.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26050.00,187.35,187.35,88.30,94.90,99.00,94.90,355790.00,2328570.66,11488.29,723100.00,578000.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26200.00,250.00,259.75,141.45,152.75,160.50,152.75,559922.00,3692199.95,24710.85,2162100.00,2032450.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26500.00,465.05,472.15,322.65,341.30,358.00,341.30,93030.00,625264.19,8940.44,737125.00,675350.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26750.00,550.00,550.00,550.00,550.00,550.00,550.00,3.00,20.48,0.41,75.00,75.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26850.00,766.00,766.00,645.15,657.10,645.15,657.10,9.00,62.07,1.66,125.00,125.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26950.00,767.65,767.65,734.50,751.10,734.50,751.10,2.00,13.85,0.38,25.00,25.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27400.00,-,-,-,2395.65,-,1153.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23300.00,1.55,4.40,1.50,3.90,4.00,3.90,245710.00,1431477.15,216.40,2462600.00,2446625.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24550.00,5.90,5.90,3.50,5.25,4.80,5.25,14155.00,86893.36,17.05,89475.00,23650.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23650.00,2.95,4.50,2.00,3.80,3.40,3.80,2900.00,17148.73,2.48,11425.00,2775.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24800.00,7.00,7.45,4.35,6.85,6.75,6.85,161603.00,1002191.70,253.10,1320575.00,1017475.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23900.00,2.75,4.25,2.40,3.85,3.90,3.85,25757.00,153919.17,21.09,183950.00,51050.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24950.00,8.00,9.90,5.00,8.00,6.90,8.00,28185.00,175854.05,50.12,140875.00,78325.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,488.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26800.00,733.65,733.65,587.70,616.45,628.05,616.45,810.00,5562.37,135.37,4025.00,2475.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26900.00,780.25,812.60,697.00,709.75,722.80,709.75,592.00,4098.49,117.29,12775.00,12775.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27200.00,-,-,-,2209.25,-,961.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27450.00,-,-,-,2442.70,-,1202.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27500.00,-,-,-,2489.90,-,1250.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27600.00,-,-,-,2584.75,-,1349.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27700.00,1590.00,1590.00,1520.00,1520.00,1520.00,1520.00,11.00,80.37,4.20,275.00,275.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26350.00,348.65,348.65,220.85,235.55,249.95,235.55,13898.00,92488.94,935.87,45400.00,37800.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23450.00,2.65,4.35,1.75,3.70,4.35,3.70,10275.00,60245.54,8.35,62100.00,52700.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,24750.00,6.30,7.00,4.05,6.35,6.25,6.35,22820.00,141231.58,32.83,150550.00,22825.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25700.00,54.00,58.50,29.60,31.95,32.65,31.95,378553.00,2435896.42,3693.40,1874900.00,905475.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,23700.00,2.55,4.10,2.15,3.60,2.70,3.60,33872.00,200719.50,27.90,140975.00,113200.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,25800.00,77.50,80.40,39.70,42.25,42.85,42.25,465110.00,3006251.63,6292.13,2201500.00,1033725.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,26100.00,184.10,193.55,103.20,111.60,117.05,111.60,842844.00,5530069.28,30512.18,2202225.00,1922900.00,26216.05
NIFTY,26-Sep-2024,03-Oct-2024,PE,27550.00,-,-,-,2537.25,-,1299.95,-,-,-,-,-,26216.05
NIFTY,27-Sep-2024,03-Oct-2024,PE,24250.00,3.20,4.45,2.20,4.05,3.50,4.05,47329.00,286976.85,44.79,365350.00,328600.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24500.00,4.10,4.70,2.75,4.10,3.70,4.10,399484.00,2447197.68,358.18,2675300.00,-96650.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25500.00,18.60,18.60,9.70,11.60,10.85,11.60,636709.00,4060903.37,1883.49,3547250.00,758575.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24650.00,5.05,5.50,3.25,4.55,3.35,4.55,27741.00,170981.27,27.36,147050.00,29425.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24750.00,6.35,12.50,3.55,5.15,6.60,5.15,30159.00,186642.60,33.79,173800.00,23250.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25700.00,28.00,29.90,15.40,17.90,15.95,17.90,642993.00,4134322.79,3092.77,2132425.00,257525.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24850.00,6.85,6.90,3.80,5.65,5.10,5.65,42510.00,264146.05,52.67,225225.00,93525.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25050.00,12.45,12.45,4.65,6.45,5.85,6.45,105851.00,663045.30,153.41,194775.00,104275.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26150.00,125.00,129.20,75.50,93.00,91.15,93.00,1351755.00,8869327.17,32228.86,1133275.00,673925.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27100.00,840.60,878.20,821.15,864.85,864.85,864.85,32.00,223.61,6.81,750.00,750.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27750.00,-,-,-,2728.05,-,1539.20,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25250.00,8.05,11.85,5.90,7.75,7.10,7.75,109246.00,689819.45,204.08,482900.00,201025.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26400.00,265.90,268.20,183.75,220.05,222.00,220.05,503858.00,3352667.75,27204.95,570050.00,434325.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23400.00,2.25,3.25,1.60,2.20,1.60,2.20,77779.00,455053.80,46.65,220575.00,-224450.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25600.00,17.00,22.95,11.95,14.10,12.10,14.10,438929.00,2810757.43,1611.83,1401550.00,62450.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25850.00,52.10,52.10,24.10,28.55,26.00,28.55,490923.00,3176324.13,3734.24,1205250.00,550375.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24950.00,7.90,10.80,4.35,6.05,5.50,6.05,61872.00,386010.77,84.17,337125.00,196250.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25100.00,10.85,10.85,4.85,6.35,5.95,6.35,159116.00,998691.68,238.78,873650.00,264950.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24100.00,4.00,4.25,2.35,3.50,2.95,3.50,75294.00,453707.81,61.46,309500.00,176500.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26650.00,451.60,451.70,372.10,423.60,432.00,423.60,5116.00,34611.47,526.12,8625.00,8625.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26700.00,513.70,513.70,414.45,470.90,476.30,470.90,15983.00,108512.01,1825.48,52400.00,29175.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26800.00,600.00,600.00,506.45,562.75,572.60,562.75,4504.00,30797.46,620.66,9300.00,5275.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26950.00,699.70,735.25,666.65,718.45,735.25,718.45,23.00,159.01,4.05,150.00,125.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27000.00,767.15,794.50,701.60,767.25,770.00,767.25,28840.00,200036.66,5366.66,203375.00,143725.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27900.00,-,-,-,2872.40,-,1688.75,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23050.00,2.85,2.95,1.30,1.75,1.45,1.75,376108.00,2167507.22,184.87,5622675.00,1485050.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23100.00,3.00,3.25,1.65,2.10,1.85,2.10,319476.00,1845147.26,173.36,4406725.00,-103575.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24350.00,3.40,5.70,2.70,3.90,3.55,3.90,6904.00,42034.22,6.12,19550.00,-4775.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23350.00,3.35,3.55,1.85,2.30,1.90,2.30,4842.00,28268.15,2.97,19900.00,6700.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23450.00,3.30,3.95,1.65,2.35,1.65,2.35,10711.00,62799.74,6.50,31775.00,-30325.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24600.00,5.00,5.00,3.10,4.45,4.10,4.45,99283.00,610690.00,99.55,468425.00,-188375.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25900.00,52.00,53.80,29.10,34.70,32.00,34.70,955822.00,6197849.42,8901.97,2698625.00,456075.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25000.00,7.60,8.00,4.60,6.10,5.65,6.10,805527.00,5035691.64,1147.89,6747325.00,783750.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24150.00,4.00,5.45,2.40,3.90,3.25,3.90,25349.00,153067.68,23.09,196200.00,189075.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26200.00,155.00,155.00,91.35,112.20,110.40,112.20,4150720.00,27305740.37,118524.37,3689600.00,1527500.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27200.00,966.00,980.00,894.35,956.50,966.15,956.50,175.00,1230.88,40.88,2750.00,2750.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24300.00,3.55,5.45,2.45,3.80,3.10,3.80,84354.00,512521.27,70.72,319675.00,-60450.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24400.00,4.75,4.75,2.70,3.95,3.25,3.95,64657.00,394464.70,57.00,346375.00,25900.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23800.00,3.55,3.60,2.10,3.00,2.50,3.00,76257.00,453781.95,52.80,486375.00,222450.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26750.00,538.30,545.85,461.40,517.70,528.60,517.70,3282.00,22359.39,411.02,9125.00,9050.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26850.00,614.35,639.25,554.20,612.30,624.35,612.30,175.00,1200.89,26.20,450.00,325.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27350.00,-,-,-,2348.75,-,1143.40,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27700.00,1480.00,1481.00,1365.95,1430.00,1430.00,1489.45,223.00,1624.06,79.78,3450.00,3175.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27800.00,-,-,-,2776.05,-,1589.05,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26250.00,167.75,174.95,108.55,134.40,133.80,134.40,2140776.00,14120749.78,71907.28,2001725.00,1703500.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26450.00,293.90,302.15,215.20,254.70,260.00,254.70,98333.00,656367.35,6140.38,142675.00,113400.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25450.00,15.95,15.95,8.65,10.55,9.85,10.55,206745.00,1315961.25,546.19,499300.00,161050.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23650.00,3.40,3.65,2.00,2.65,2.20,2.65,4552.00,26916.67,2.97,22275.00,10850.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25750.00,32.00,34.10,17.70,20.80,18.05,20.80,335142.00,2159311.54,1834.92,617150.00,147125.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24900.00,7.00,7.00,4.00,5.60,5.15,5.60,199811.00,1244078.72,255.24,1227275.00,524575.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23950.00,3.65,4.80,2.20,3.35,3.00,3.35,31066.00,186032.23,24.56,209200.00,204400.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24000.00,3.00,3.85,2.25,3.25,2.90,3.25,362411.00,2174732.37,266.37,3344575.00,254000.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26050.00,80.00,88.80,51.00,61.95,58.85,61.95,721558.00,4710901.90,11755.42,1249975.00,526875.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25150.00,10.55,10.55,5.10,6.85,6.00,6.85,81228.00,510850.16,129.11,700325.00,-31875.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27950.00,-,-,-,2920.70,-,1738.65,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24200.00,3.10,4.20,2.40,3.75,3.00,3.75,105718.00,639679.96,86.06,493600.00,61575.00,26178.95
