Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jan-2024,11-Jan-2024,PE,19650.00,1.35,1.40,0.75,1.00,0.80,1.00,9898.00,97252.76,4.91,31200.00,20100.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,23000.00,1250.00,1368.80,1243.40,1257.90,1271.95,1257.90,444.00,5389.56,283.56,11050.00,4100.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,23300.00,-,-,-,2242.45,-,1563.35,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20300.00,1.50,1.85,1.10,1.40,1.15,1.40,62200.00,631373.52,43.52,301750.00,76150.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20700.00,2.85,2.95,1.75,2.10,1.80,2.10,201712.00,2087941.72,222.52,1643450.00,728550.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,21150.00,4.45,13.05,4.45,6.55,5.65,6.55,246176.00,2604343.87,1032.67,1071650.00,403050.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,21300.00,19.00,27.40,11.00,12.50,11.10,12.50,549848.00,5860491.38,4610.18,2898600.00,831700.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,21950.00,262.30,344.70,224.30,243.05,254.40,243.05,27348.00,303762.31,3618.01,124450.00,84300.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22000.00,316.30,391.00,264.70,286.45,297.00,286.45,86477.00,964703.26,13456.26,693850.00,196500.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22150.00,444.90,526.00,398.15,418.85,428.00,418.85,786.00,8879.72,174.77,11550.00,3000.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22200.00,471.15,581.00,445.20,463.85,480.00,463.85,5194.00,58920.33,1266.93,92200.00,6400.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22700.00,994.65,1043.30,948.70,972.35,972.35,964.30,37.00,438.31,18.36,900.00,900.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20000.00,1.30,1.60,0.95,1.15,0.95,1.15,141140.00,1411482.98,82.98,1427050.00,-137200.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,23050.00,-,-,-,1998.50,-,1313.65,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,23200.00,1473.10,1473.10,1435.35,1435.35,1435.35,1463.45,2.00,24.65,1.45,50.00,50.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20400.00,2.00,2.00,1.15,1.40,1.30,1.40,90728.00,925494.08,68.48,368750.00,-26900.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20500.00,2.20,2.25,1.25,1.55,1.35,1.55,359016.00,3680223.69,309.69,2990600.00,238050.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20950.00,4.70,5.50,3.00,3.80,3.10,3.80,118765.00,1244315.16,251.78,546750.00,132850.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,21000.00,5.75,6.80,3.60,4.40,3.75,4.40,557811.00,5858373.68,1358.18,6432800.00,2035100.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,21500.00,42.70,70.85,29.70,34.00,32.55,34.00,1436219.00,15472599.06,33244.81,5339100.00,1547800.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22300.00,580.00,679.65,545.90,570.65,575.35,570.65,442.00,5060.22,131.92,19550.00,-800.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22500.00,744.05,870.00,744.00,759.35,776.70,759.35,617.00,7183.66,242.41,21300.00,5800.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,19550.00,1.35,1.35,0.70,0.90,0.70,0.90,16252.00,158870.63,7.33,80850.00,64400.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,23150.00,1406.10,1406.10,1395.15,1395.15,1395.15,1413.55,2.00,24.55,1.40,-,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20200.00,1.45,1.75,1.00,1.35,1.00,1.35,47123.00,475973.81,31.51,373300.00,21050.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20350.00,2.00,2.15,1.10,1.45,1.10,1.45,30921.00,314643.83,22.66,149750.00,13800.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20600.00,1.95,2.65,1.45,1.70,1.50,1.70,174611.00,1798651.26,157.96,1488800.00,566250.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,21400.00,23.50,44.50,17.80,19.95,18.55,19.95,855564.00,9166107.74,11572.94,2989700.00,176600.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22350.00,611.00,717.90,592.70,617.80,619.45,617.80,44.00,506.10,14.40,550.00,300.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,19400.00,0.90,1.45,0.70,1.05,0.85,1.05,219962.00,2133733.75,102.35,2416100.00,2056100.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,19450.00,1.20,1.55,0.75,1.00,0.75,1.00,14507.00,141087.58,7.00,189950.00,179500.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,19500.00,0.90,1.30,0.75,0.90,0.80,0.90,164834.00,1607206.80,75.30,3966200.00,1556600.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,19800.00,1.40,1.40,0.80,1.05,1.10,1.05,19304.00,191119.65,10.05,183700.00,132850.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1213.75,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20100.00,1.70,1.90,1.00,1.25,1.05,1.25,28079.00,282211.52,17.57,156450.00,78450.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20800.00,3.35,3.45,2.20,2.70,2.20,2.70,347725.00,3616838.95,498.95,3239600.00,1213300.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22750.00,1023.65,1038.25,1023.65,1032.40,1032.40,1014.15,6.00,71.35,3.10,750.00,50.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1064.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,19900.00,1.25,1.55,0.80,1.00,0.85,1.00,22355.00,222444.22,11.97,291800.00,208350.00,21710.80
NIFTY,05-Jan-2024,11-Jan-2024,PE,20650.00,2.50,2.70,1.20,2.00,1.55,2.00,53702.00,554528.05,54.90,316950.00,151600.00,21710.80
NIFTY,08-Jan-2024,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1274.35,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1424.25,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19850.00,0.85,1.30,0.60,0.65,0.65,0.65,3944.00,39146.03,1.83,27950.00,600.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20000.00,1.00,1.25,0.70,0.75,0.75,0.75,87612.00,876160.74,40.74,1388300.00,-38750.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20200.00,1.05,1.35,0.75,0.80,0.75,0.80,39756.00,401554.66,19.06,378500.00,5200.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20250.00,1.00,1.45,0.80,0.90,0.85,0.90,19804.00,200526.64,11.14,67650.00,27150.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20600.00,1.25,1.60,1.10,1.25,1.20,1.25,171379.00,1765313.79,110.09,1102000.00,-386800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21550.00,55.00,124.90,34.90,111.90,119.00,111.90,2405357.00,26014297.11,96575.43,1939750.00,122350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21800.00,142.00,310.95,125.15,293.25,304.95,293.25,835636.00,9188737.70,80305.30,1062300.00,-454550.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22350.00,627.40,837.10,621.95,826.80,837.10,826.80,1357.00,15660.16,495.68,9400.00,8850.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19400.00,0.85,1.25,0.55,0.65,0.65,0.65,205877.00,1997098.09,91.19,1567150.00,-848950.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22700.00,1123.00,1123.00,1083.10,1083.10,1083.10,1174.40,2.00,23.80,1.10,850.00,-50.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23150.00,1413.50,1564.75,1400.20,1564.75,1564.75,1624.15,3.00,36.91,2.19,50.00,50.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23200.00,-,-,-,1435.35,1435.35,1674.15,-,-,-,50.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23300.00,-,-,-,2242.45,-,1774.10,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23400.00,-,-,-,2340.65,-,1874.00,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23450.00,-,-,-,2389.85,-,1924.00,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21250.00,8.75,23.00,4.95,19.55,19.90,19.55,676676.00,7194348.41,4665.91,1159450.00,47700.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21600.00,52.00,155.70,46.75,140.40,147.00,140.40,4067061.00,44119600.51,195341.71,2529650.00,-1418050.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21900.00,218.75,401.15,188.65,383.45,393.20,383.45,141627.00,1569448.18,18632.53,326650.00,-170450.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22150.00,420.60,639.05,404.15,623.05,638.55,623.05,755.00,8558.34,196.71,5850.00,-5700.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22400.00,660.80,882.05,658.65,881.60,878.20,881.60,159.00,1843.68,62.88,4300.00,1750.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19600.00,0.80,1.10,0.55,0.55,0.55,0.55,71402.00,699767.94,28.34,589700.00,-6250.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19800.00,1.10,1.20,0.60,0.70,0.70,0.70,9817.00,97192.95,4.65,89000.00,-94700.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22900.00,1163.85,1382.90,1154.55,1382.90,1382.90,1382.90,6.00,72.41,3.71,350.00,150.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23050.00,-,-,-,1998.50,-,1524.20,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20100.00,1.10,1.35,0.65,0.75,0.70,0.75,27802.00,279423.71,13.61,109800.00,-46650.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23350.00,-,-,-,2291.50,-,1824.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20300.00,1.10,1.40,0.85,0.95,0.95,0.95,52974.00,537713.54,27.44,396900.00,95150.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20850.00,2.45,2.75,1.45,1.90,1.45,1.90,124297.00,1295928.42,132.19,815700.00,-27800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21150.00,5.65,11.65,4.45,9.95,10.25,9.95,480262.00,5080588.70,1818.05,1744750.00,673100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21300.00,11.10,31.75,8.05,27.10,28.15,27.10,1382445.00,14736215.97,13176.72,3110450.00,211850.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21750.00,118.00,269.00,99.85,250.30,262.25,250.30,962866.00,10544240.98,73073.23,610150.00,-558800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22100.00,394.15,589.55,355.00,574.95,589.30,574.95,4459.00,50283.64,1011.69,41250.00,550.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19450.00,0.75,1.25,0.65,0.80,0.65,0.80,14321.00,139278.21,6.48,189350.00,-600.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19550.00,0.85,1.15,0.55,0.60,0.55,0.60,9065.00,88613.96,3.59,84350.00,3500.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19700.00,0.95,1.15,0.10,0.60,0.60,0.60,16601.00,163526.91,7.06,153500.00,-31700.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23100.00,-,-,-,2047.10,-,1574.20,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20500.00,1.25,1.60,1.05,1.20,1.20,1.20,237170.00,2431142.72,150.22,2726950.00,-263650.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21050.00,3.90,10.00,3.25,5.35,5.10,5.35,423105.00,4454154.89,974.77,974300.00,153200.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21200.00,5.50,16.65,4.75,14.10,14.65,14.10,994914.00,10551144.07,5055.67,2947650.00,223550.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21500.00,28.90,98.25,26.45,87.55,92.05,87.55,3218618.00,34700900.75,100757.25,5082750.00,-256350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22000.00,300.00,496.45,266.40,478.60,488.05,478.60,90009.00,1006184.75,16085.75,395200.00,-298650.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22050.00,347.65,542.65,312.00,529.05,535.85,529.05,2028.00,22775.01,416.31,31600.00,-1200.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22250.00,575.50,734.80,514.20,708.20,734.80,708.20,234.00,2677.16,73.91,3500.00,-600.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22500.00,778.60,985.00,750.00,970.50,985.00,970.50,520.00,6076.26,226.26,16650.00,-4650.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,1124.45,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19750.00,1.05,1.60,0.55,0.60,0.55,0.60,18015.00,177904.17,6.04,707200.00,679700.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20050.00,1.20,1.30,0.70,0.75,0.75,0.75,8161.00,81817.73,3.70,45150.00,15300.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20450.00,1.20,1.55,0.95,1.05,0.95,1.05,21214.00,216925.64,12.49,80950.00,-53000.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20650.00,1.55,1.85,1.15,1.30,1.25,1.30,47703.00,492567.57,34.10,232000.00,-84950.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22300.00,580.05,789.00,551.00,780.05,789.00,780.05,1405.00,16134.02,468.27,19300.00,-250.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22550.00,-,-,-,785.80,785.80,1024.50,-,-,-,50.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22600.00,864.85,1060.50,849.65,1060.50,1060.50,1074.45,43.00,506.23,20.33,1600.00,-100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19500.00,0.80,1.15,0.55,0.60,0.55,0.60,159377.00,1553989.42,63.67,3177650.00,-788550.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22750.00,-,-,-,1032.40,1032.40,1224.40,-,-,-,750.00,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20400.00,1.15,1.45,0.90,1.00,1.00,1.00,59557.00,607514.31,32.91,378750.00,10000.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20800.00,2.20,2.45,1.50,1.75,1.65,1.75,379766.00,3949924.16,357.76,2769650.00,-469950.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21650.00,73.95,190.45,60.85,173.70,184.55,173.70,2186189.00,23785468.71,119972.78,1021100.00,-1048100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22450.00,752.65,883.95,752.65,883.95,883.95,924.55,3.00,34.91,1.24,50.00,50.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22850.00,-,-,-,1805.60,-,1324.35,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23000.00,1330.00,1483.55,1260.00,1468.80,1483.55,1468.80,232.00,2826.90,158.90,11300.00,250.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19900.00,0.85,1.50,0.60,0.70,0.65,0.70,15454.00,153774.78,7.48,100800.00,-191000.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19950.00,0.95,1.25,0.65,0.70,0.65,0.70,3979.00,39692.32,1.80,23800.00,-1900.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20150.00,0.95,1.35,0.65,0.80,0.75,0.80,11343.00,114286.11,5.38,27400.00,2400.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20350.00,1.10,1.50,0.85,1.00,0.95,1.00,19971.00,203216.11,11.18,153850.00,4100.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20750.00,2.05,2.20,1.35,1.50,1.50,1.50,85527.00,887415.16,72.53,595350.00,61400.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20900.00,3.15,3.20,1.80,2.30,2.25,2.30,495912.00,5182880.39,599.99,3416850.00,617150.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21000.00,3.50,5.00,2.70,3.95,4.10,3.95,921376.00,9676159.34,1711.34,6230250.00,-202550.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21450.00,24.10,76.00,15.45,67.00,71.00,67.00,1411551.00,15171586.65,32702.17,1669000.00,480400.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21700.00,94.40,228.00,78.55,210.85,219.00,210.85,3104610.00,33886705.14,201686.64,2250850.00,-1920450.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21850.00,181.05,355.80,154.65,338.50,349.00,338.50,159572.00,1760648.48,17324.38,247850.00,-51950.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21950.00,259.65,447.15,225.70,432.35,440.10,432.35,16835.00,187293.00,2528.87,133250.00,8800.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,22200.00,490.00,687.55,450.00,678.10,685.35,678.10,3840.00,43701.76,1077.76,84150.00,-8050.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,19650.00,0.80,1.15,0.10,0.60,0.60,0.60,4002.00,39321.35,1.70,44200.00,13000.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,23250.00,-,-,-,2193.50,-,1724.10,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20550.00,1.45,1.60,1.05,1.25,1.20,1.25,25450.00,261515.31,16.56,96300.00,-33350.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20700.00,1.70,2.00,1.15,1.35,1.30,1.35,220379.00,2281086.09,163.44,1745500.00,102050.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,20950.00,3.80,3.90,2.20,3.00,3.00,3.00,212505.00,2226303.29,313.42,761700.00,214950.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21100.00,4.55,8.50,3.25,7.35,7.25,7.35,793234.00,8370948.55,2329.85,3368200.00,1332000.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21350.00,14.90,43.40,7.60,37.30,39.45,37.30,1045963.00,11178938.14,13283.11,1903600.00,704750.00,21513.00
NIFTY,08-Jan-2024,11-Jan-2024,PE,21400.00,16.90,57.85,15.00,50.35,53.75,50.35,1881440.00,20164217.05,32809.05,3592350.00,602650.00,21513.00
NIFTY,09-Jan-2024,11-Jan-2024,PE,21350.00,20.00,27.50,7.00,22.35,18.20,22.35,1285849.00,13736313.66,9875.58,1836900.00,-66700.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21500.00,40.00,69.00,18.60,62.10,55.35,62.10,3085392.00,33231565.80,63601.80,5591350.00,508600.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,22450.00,800.00,832.10,800.00,832.10,832.10,896.85,6.00,69.77,2.42,250.00,200.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,19500.00,0.60,0.75,0.45,0.50,0.45,0.50,139967.00,1364719.89,41.64,2980750.00,-196900.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,22600.00,930.05,1042.20,873.00,1020.95,1020.95,1046.80,10.00,117.68,4.68,1500.00,-100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,19650.00,0.60,0.90,0.40,0.50,0.40,0.50,5472.00,53763.96,1.56,79150.00,34950.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20000.00,0.85,1.10,0.55,0.65,0.55,0.65,67529.00,675316.11,26.11,1470000.00,81700.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20750.00,1.50,1.80,0.75,0.95,1.00,0.95,105816.00,1097907.24,66.24,611100.00,15750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20800.00,1.65,1.95,0.90,1.05,1.20,1.05,430744.00,4480024.71,287.11,3031250.00,261600.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21700.00,151.00,193.25,65.75,175.65,165.90,175.65,3732138.00,40679983.79,186286.49,3508250.00,1257400.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21900.00,283.60,375.00,182.45,352.55,344.15,352.55,156404.00,1730937.23,18313.43,368400.00,41750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,22050.00,427.95,522.50,313.20,498.85,497.15,498.85,3130.00,35103.45,595.20,24450.00,-7150.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,22500.00,820.00,969.00,761.50,958.25,940.50,958.25,317.00,3700.27,134.02,15950.00,-700.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,22550.00,907.20,907.20,860.85,865.05,865.05,996.80,4.00,46.85,1.75,100.00,50.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,23150.00,-,-,-,1564.75,1564.75,1596.60,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,23300.00,-,-,-,2242.45,-,1746.55,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21100.00,4.30,5.30,1.80,3.20,2.50,3.20,1201551.00,12678269.71,1906.66,3271450.00,-96750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21150.00,2.60,6.85,2.35,4.65,3.80,4.65,825238.00,8728558.43,1666.58,1948100.00,203350.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21850.00,255.00,327.55,145.95,302.90,299.35,302.90,168769.00,1860359.81,16558.48,217750.00,-30100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,19750.00,0.60,1.00,0.45,0.55,0.45,0.55,18696.00,184629.15,6.15,30650.00,-676550.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,22900.00,-,-,-,1382.90,1382.90,1346.70,-,-,-,350.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1396.65,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,19900.00,0.75,1.00,0.45,0.60,0.50,0.60,6311.00,62796.83,2.38,81900.00,-18900.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,23200.00,-,-,-,1435.35,1435.35,1646.55,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20150.00,0.85,1.15,0.50,0.60,0.50,0.60,10730.00,108109.12,4.37,33350.00,5950.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20450.00,1.10,1.35,0.55,0.70,0.60,0.70,28855.00,295056.60,14.22,94550.00,13600.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20650.00,1.35,1.60,0.70,0.80,0.95,0.80,54517.00,562919.94,31.91,251300.00,19300.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20900.00,1.65,2.20,0.90,1.10,1.20,1.10,663743.00,6936582.96,468.61,2633000.00,-783850.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21750.00,184.00,236.00,87.45,214.30,208.00,214.30,984674.00,10769575.83,61246.08,792200.00,182050.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,23400.00,-,-,-,2340.65,-,1846.50,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20600.00,1.15,1.50,0.70,0.80,0.85,0.80,103939.00,1070627.82,56.12,919350.00,-182650.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21200.00,8.10,11.55,3.10,7.05,5.65,7.05,1468452.00,15569700.87,4109.67,4379300.00,1431650.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21550.00,65.05,91.55,26.00,83.10,73.40,83.10,2231805.00,24110303.73,62604.85,2742500.00,802750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20250.00,0.85,1.20,0.60,0.65,0.60,0.65,27029.00,273681.43,12.80,70350.00,2700.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,23350.00,-,-,-,2291.50,-,1796.50,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20350.00,1.00,1.30,0.60,0.70,0.70,0.70,24330.00,247569.52,11.77,153550.00,-300.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,20850.00,1.85,1.95,0.85,1.00,1.00,1.00,156575.00,1632396.63,102.26,630350.00,-185350.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21050.00,3.20,3.85,1.45,2.40,1.80,2.40,404800.00,4261028.93,508.93,1060100.00,85800.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21250.00,11.40,13.95,4.00,10.20,7.85,10.20,1054863.00,11212004.68,4085.30,2159200.00,999750.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21300.00,16.85,19.85,5.40,15.35,12.30,15.35,1578761.00,16822448.32,8643.67,2935500.00,-174950.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,21600.00,87.00,120.55,35.85,109.00,99.00,109.00,4186887.00,45361069.40,142689.80,3398850.00,869200.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,22750.00,1093.05,1113.50,1022.60,1022.60,1022.60,1196.75,4.00,47.67,2.17,850.00,100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,19700.00,0.60,0.95,0.40,0.50,0.45,0.50,14625.00,144060.77,4.52,160750.00,7250.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,PE,19800.00,0.70,0.95,0.45,0.55,0.45,0.55,4553.00,45076.22,1.52,67850.00,-21150.00,21544.85
