Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Mar-2024,14-Mar-2024,CE,20000.00,2525.00,2544.00,2473.00,2487.45,2473.00,2487.45,252.00,2836.63,316.63,17300.00,12150.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20150.00,2385.00,2385.00,2350.00,2353.35,2350.00,2353.35,4.00,45.02,4.72,700.00,200.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20200.00,2325.00,2325.00,2325.00,2325.00,2325.00,2319.70,1.00,11.26,1.16,650.00,50.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,22700.00,85.95,88.90,40.45,46.80,41.40,46.80,268422.00,3054625.88,8036.18,2217600.00,1243900.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20400.00,2101.50,2120.00,2090.00,2102.80,2101.00,2102.80,58.00,652.75,61.15,5700.00,2050.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,21750.00,760.15,802.65,733.10,754.65,733.10,754.65,331.00,3730.06,130.44,15350.00,9650.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,22900.00,35.30,35.60,9.85,11.85,11.45,11.85,199305.00,2283804.02,1761.77,1887800.00,1194750.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,21850.00,680.35,717.10,646.65,653.45,652.95,653.45,125.00,1407.74,42.12,7100.00,2300.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,23000.00,21.35,23.60,5.00,6.10,6.00,6.10,303093.00,3487091.62,1522.12,3471200.00,1802400.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,23100.00,12.75,13.30,2.70,3.25,2.80,3.25,164806.00,1903947.59,438.29,2547700.00,1782150.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20900.00,1628.00,1646.00,1572.85,1574.20,1575.55,1574.20,175.00,1971.94,143.19,16550.00,8300.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,23350.00,3.45,3.65,1.40,1.50,1.40,1.50,16262.00,189877.24,18.39,145550.00,54350.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,21300.00,1220.00,1250.00,1153.70,1196.65,1190.35,1196.65,158.00,1778.09,95.39,10550.00,6900.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,23700.00,1.60,1.90,0.85,0.90,0.95,0.90,30493.00,361361.71,19.66,568950.00,528400.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,22550.00,154.00,159.95,92.50,102.25,93.65,102.25,153474.00,1739670.07,9250.72,1079200.00,795150.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20250.00,2280.00,2280.00,2280.00,2280.00,2280.00,2269.75,2.00,22.53,2.28,100.00,100.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20450.00,2070.00,2122.10,2070.00,2122.10,2122.10,2070.00,2.00,22.55,2.10,950.00,50.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20500.00,2020.00,2042.85,1976.00,1990.55,1976.00,1990.55,143.00,1610.00,144.25,16650.00,7000.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20600.00,1940.00,1945.00,1915.00,1915.00,1915.00,1915.00,29.00,326.74,28.04,1800.00,1100.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20800.00,1730.00,1745.00,1705.00,1722.00,1722.00,1720.45,60.00,675.67,51.67,3750.00,2450.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,22250.00,320.40,352.80,276.70,291.50,279.20,291.50,5312.00,59940.82,844.82,62500.00,13850.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,21650.00,851.00,898.00,833.40,846.30,835.90,846.30,18.00,202.70,7.85,1450.00,400.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,21700.00,839.10,851.00,782.45,812.80,782.45,812.80,1360.00,15314.96,558.96,72650.00,47350.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,21800.00,736.90,755.35,685.35,702.40,686.25,702.40,3635.00,40945.78,1324.28,157500.00,63800.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,23250.00,14.50,14.50,1.60,1.80,1.60,1.80,34433.00,400331.80,48.17,615200.00,286450.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,23450.00,2.75,2.80,1.20,1.35,1.25,1.35,9510.00,111513.81,9.06,131800.00,80500.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,21350.00,1190.00,1190.00,1180.00,1180.00,1180.00,1171.25,22.00,247.84,12.99,1150.00,1100.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,23850.00,1.25,1.65,0.75,0.75,0.75,0.75,5324.00,63491.40,2.70,101200.00,72400.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,23950.00,1.25,1.45,0.65,0.75,0.70,0.75,4400.00,52692.02,2.02,92700.00,44200.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,20300.00,2230.00,2240.00,2215.00,2220.00,2220.00,2219.80,7.00,78.84,7.79,350.00,350.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,22750.00,72.00,72.00,29.10,34.15,30.70,34.15,111162.00,1267033.30,2565.55,798550.00,316500.00,-
NIFTY,07-Mar-2024,14-Mar-2024,CE,24200.00,1.10,1.10,0.60,0.65,0.60,0.65,26809.00,324398.57,9.67,644200.00,644200.00,-
NIFTY,11-Mar-2024,14-Mar-2024,CE,23550.00,1.10,3.85,0.75,0.85,0.75,0.85,62452.00,735402.92,30.62,371700.00,245550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,19950.00,-,-,-,2580.00,2580.00,2393.70,-,-,-,50.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22450.00,175.40,189.35,67.20,79.00,70.00,79.00,1510482.00,17038727.59,83567.14,2809750.00,2271550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21400.00,1090.00,1092.30,929.10,947.30,952.40,947.30,179.00,2002.79,87.49,28250.00,-550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22550.00,107.85,119.25,38.55,45.45,39.95,45.45,1000512.00,11315335.73,34562.93,2566600.00,1487400.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21450.00,-,-,-,1044.45,1040.55,894.55,-,-,-,5050.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21500.00,999.95,1018.75,836.60,864.75,852.00,864.75,930.00,10425.90,428.40,68050.00,-7050.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,24250.00,1.40,1.40,0.50,0.60,0.60,0.60,15756.00,191046.11,4.61,203000.00,203000.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22100.00,425.40,441.25,269.45,291.30,280.40,291.30,16992.00,190665.42,2903.82,160350.00,1600.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23300.00,1.65,1.75,1.15,1.35,1.15,1.35,241138.00,2809440.28,182.58,2211000.00,195950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22250.00,295.25,311.85,163.85,181.70,172.50,181.70,83041.00,932878.64,9047.51,227050.00,164550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23500.00,1.20,1.30,0.90,1.10,1.00,1.10,408528.00,4800430.79,226.79,3179300.00,682550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21300.00,1196.65,1196.65,1039.70,1043.70,1049.10,1043.70,17.00,190.32,9.27,10400.00,-150.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23650.00,0.95,1.05,0.70,0.80,0.70,0.80,26095.00,308584.41,11.04,112050.00,22450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23700.00,1.00,1.00,0.65,0.70,0.70,0.70,204651.00,2425188.73,74.38,1749550.00,1180600.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22500.00,125.75,148.00,51.30,60.45,53.00,60.45,2765039.00,31230786.66,124097.91,8157750.00,3960850.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20300.00,-,-,-,2220.00,2220.00,2043.90,-,-,-,350.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22650.00,68.05,71.85,20.25,23.90,20.50,23.90,769636.00,8730865.30,14737.60,2082150.00,1351450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,24050.00,0.70,0.75,0.55,0.60,0.55,0.60,14306.00,172034.16,4.51,93200.00,5200.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22750.00,34.20,39.95,9.45,11.55,9.85,11.55,796623.00,9069289.61,7702.99,2040550.00,1242000.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,24150.00,0.65,0.70,0.50,0.60,0.50,0.60,12689.00,153223.40,3.73,233300.00,36050.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22850.00,16.75,20.35,4.40,5.50,4.70,5.50,716168.00,8185812.65,3593.25,2849200.00,1833400.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22900.00,11.90,14.70,3.20,4.00,3.50,4.00,901257.00,10322596.91,3204.26,4426900.00,2539100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20700.00,1750.00,1750.00,1713.20,1714.50,1714.50,1644.15,40.00,448.56,34.56,2950.00,-700.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23450.00,1.40,1.45,0.95,1.10,1.30,1.10,47341.00,555101.67,28.44,321700.00,189900.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22350.00,240.85,242.90,108.45,123.70,113.55,123.70,653471.00,7352623.49,50085.07,1340250.00,1138800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23900.00,0.75,0.75,0.60,0.65,0.65,0.65,62672.00,748951.21,20.81,555200.00,-8700.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,24200.00,0.65,0.75,0.50,0.65,0.60,0.65,72237.00,874089.29,21.59,1255750.00,611550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21700.00,798.60,820.70,641.00,658.55,656.20,658.55,204.00,2286.43,73.03,69200.00,-3450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22800.00,25.15,35.00,6.45,8.05,6.75,8.05,1077745.00,12293898.95,7605.95,4023200.00,1572550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21900.00,619.95,627.45,448.65,463.70,457.60,463.70,1140.00,12787.11,304.11,64550.00,-9250.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21000.00,1482.85,1508.25,1338.20,1350.45,1350.65,1350.45,232.00,2597.36,161.36,56200.00,-350.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23350.00,1.50,1.70,1.15,1.25,1.15,1.25,71967.00,840265.22,50.50,361300.00,215750.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,19850.00,-,-,-,2678.00,2678.00,2493.65,-,-,-,850.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22300.00,278.95,278.95,134.30,149.55,141.95,149.55,513513.00,5772847.53,47177.58,1752300.00,755050.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21250.00,-,-,-,1290.00,1290.00,1094.45,-,-,-,150.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20000.00,2438.00,2438.00,2378.00,2383.35,2378.00,2383.35,51.00,571.41,61.41,15200.00,-2100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20100.00,2260.00,2260.00,2250.00,2255.00,2250.00,2255.00,2.00,22.36,2.25,550.00,-100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20250.00,-,-,-,2280.00,2280.00,2093.90,-,-,-,100.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21550.00,957.50,957.50,802.45,802.45,802.45,802.45,12.00,134.65,5.35,1400.00,50.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21600.00,902.50,902.50,736.25,763.65,750.45,763.65,252.00,2822.69,101.09,20100.00,-4750.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20550.00,1867.00,1867.00,1867.00,1867.00,1867.00,1794.05,16.00,179.34,14.94,350.00,-800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21950.00,581.85,581.85,399.90,420.45,418.10,420.45,405.00,4540.96,96.08,17750.00,-1800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23200.00,2.35,2.55,1.40,1.55,1.40,1.55,484995.00,5626419.91,477.91,3533600.00,864400.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22150.00,380.60,395.55,231.05,253.20,242.10,253.20,13083.00,146803.67,1909.45,93250.00,34950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21050.00,1430.00,1430.00,1350.00,1350.00,1350.00,1294.30,4.00,44.85,2.75,100.00,-150.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21150.00,-,-,-,1385.00,1385.00,1194.40,-,-,-,100.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22400.00,190.05,231.75,85.85,100.05,90.50,100.05,2165655.00,24397110.16,141774.16,4441150.00,3250700.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23850.00,0.75,0.90,0.60,0.75,0.65,0.75,24547.00,292732.22,9.24,98800.00,-2400.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21800.00,702.40,722.85,537.50,573.55,553.65,573.55,2271.00,25459.93,706.03,151900.00,-5600.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23250.00,1.95,2.10,1.20,1.40,1.40,1.40,100105.00,1163806.25,85.62,784350.00,169150.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22200.00,321.00,368.70,196.00,217.15,206.00,217.15,121167.00,1360632.87,15679.17,429000.00,132700.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23050.00,4.40,6.10,1.65,2.10,1.80,2.10,421463.00,4858014.49,653.41,1701050.00,1165100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20750.00,-,-,-,1176.90,-,1594.15,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20900.00,1495.00,1495.00,1495.00,1495.00,1495.00,1444.25,2.00,22.39,1.50,16450.00,-100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20150.00,-,-,-,2353.35,2350.00,2193.85,-,-,-,700.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22600.00,85.15,95.20,28.25,32.90,28.60,32.90,1473292.00,16686835.24,38635.64,5364200.00,2556400.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23950.00,0.75,0.85,0.60,0.70,0.60,0.70,20622.00,246955.67,7.22,187000.00,94300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,24000.00,0.80,0.80,0.65,0.75,0.70,0.75,126959.00,1523554.44,46.44,3164500.00,1267050.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20400.00,-,-,-,2102.80,2101.00,1943.95,-,-,-,5700.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20450.00,-,-,-,2122.10,2122.10,1894.00,-,-,-,950.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21650.00,776.15,782.30,699.35,701.00,699.35,701.00,8.00,89.62,3.02,1400.00,-50.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20600.00,1760.00,1760.00,1760.00,1760.00,1760.00,1744.10,10.00,111.80,8.80,1300.00,-500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22950.00,8.30,11.90,2.30,3.00,2.40,3.00,552598.00,6342482.82,1420.77,2309150.00,1507800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21200.00,1308.10,1308.75,1137.75,1147.70,1151.75,1147.70,210.00,2347.14,121.14,50350.00,100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23600.00,1.00,1.05,0.75,0.85,0.80,0.85,211067.00,2490681.90,91.30,1010500.00,289650.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20050.00,-,-,-,2215.00,2215.00,2293.75,-,-,-,250.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21350.00,-,-,-,1180.00,1180.00,994.50,-,-,-,1150.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23800.00,0.90,0.90,0.60,0.70,0.65,0.70,72752.00,865775.62,26.82,488400.00,76800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,24100.00,0.65,0.70,0.55,0.60,0.60,0.60,34927.00,420881.03,10.68,326100.00,36500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21750.00,707.90,733.70,592.10,608.80,616.10,608.80,159.00,1780.69,51.57,15050.00,-300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23000.00,5.95,6.90,2.10,2.60,2.25,2.60,1019112.00,11721890.69,2102.69,8186850.00,4715650.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20800.00,1620.00,1620.00,1600.00,1600.00,1600.00,1600.00,2.00,22.41,1.61,3650.00,-100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23100.00,3.00,3.65,1.55,1.85,1.70,1.85,809474.00,9350487.22,1062.52,3159400.00,611700.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20850.00,1543.65,1706.60,1476.50,1476.50,1476.50,1476.50,4.00,44.84,3.14,100.00,50.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22000.00,499.50,546.95,352.90,376.75,367.00,376.75,24892.00,279174.17,5362.17,322850.00,-40450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23400.00,1.50,1.50,1.00,1.15,1.10,1.15,230038.00,2691592.47,147.87,1357550.00,355700.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21100.00,1394.00,1394.00,1250.80,1289.85,1250.80,1289.85,259.00,2899.53,167.08,3250.00,950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23750.00,0.90,0.90,0.65,0.75,0.65,0.75,22330.00,265177.22,8.47,67400.00,3600.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20200.00,-,-,-,2325.00,2325.00,2143.85,-,-,-,650.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22700.00,51.10,53.80,13.95,16.80,14.50,16.80,1298733.00,14759362.41,18742.86,4471900.00,2254300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20350.00,-,-,-,1980.00,1980.00,1993.95,-,-,-,1400.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20500.00,-,-,-,1990.55,1976.00,1844.00,-,-,-,16650.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20650.00,-,-,-,1865.00,1865.00,1694.10,-,-,-,350.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,21850.00,653.45,653.45,498.65,512.80,506.70,512.80,205.00,2298.68,59.05,10850.00,3750.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,23150.00,2.70,4.00,1.45,1.70,1.55,1.70,273675.00,3168095.39,307.27,1974850.00,1365450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,22050.00,469.65,487.70,312.00,334.25,322.65,334.25,2234.00,25060.52,430.67,21550.00,4800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,20950.00,-,-,-,1540.05,1540.05,1394.25,-,-,-,4700.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,CE,19900.00,-,-,-,2625.00,2625.00,2443.70,-,-,-,150.00,-,22332.65
NIFTY,12-Mar-2024,14-Mar-2024,CE,21650.00,800.95,800.95,720.00,724.10,726.50,724.10,148.00,1655.90,53.80,1600.00,200.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21750.00,639.25,678.65,606.65,625.75,626.45,625.75,35.00,391.83,11.20,15050.00,-,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21900.00,478.60,580.00,434.45,485.35,482.90,485.35,1813.00,20313.13,460.78,64450.00,-100.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,20800.00,1570.00,1640.00,1535.00,1605.00,1605.00,1543.40,34.00,380.82,27.22,2650.00,-1000.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22050.00,328.20,438.35,298.70,347.35,343.75,347.35,4459.00,49979.99,819.51,29100.00,7550.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,23300.00,1.20,1.30,0.55,0.70,0.60,0.70,161981.00,1887145.22,66.57,1797050.00,-413950.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21300.00,1160.00,1169.65,1061.00,1078.65,1078.65,1043.60,87.00,973.38,46.83,10050.00,-350.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,23900.00,0.60,0.65,0.25,0.30,0.30,0.30,27036.00,323084.88,4.68,583850.00,28650.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21600.00,767.95,868.25,720.10,774.35,775.45,774.35,168.00,1881.23,66.83,18900.00,-1200.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,23100.00,1.75,1.95,0.90,1.00,0.95,1.00,479253.00,5535652.12,279.97,3078400.00,-81000.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21050.00,-,-,-,1350.00,1350.00,1293.50,-,-,-,100.00,-,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21150.00,-,-,-,1385.00,1385.00,1193.50,-,-,-,100.00,-,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22350.00,115.60,183.60,95.75,118.10,115.00,118.10,1371740.00,15420725.49,91530.99,1919150.00,578900.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21200.00,1241.00,1264.10,1160.00,1160.00,1160.00,1143.55,5.00,56.08,3.08,50400.00,50.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22300.00,149.05,220.55,121.45,149.60,144.00,149.60,1175262.00,13200748.71,96577.41,1981450.00,229150.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22400.00,98.15,150.00,73.65,90.80,86.00,90.80,3043556.00,34253901.38,166074.18,5034800.00,593650.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,23600.00,0.80,0.80,0.40,0.45,0.45,0.45,53019.00,625637.32,13.12,1041950.00,31450.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21400.00,1061.95,1070.00,940.00,978.05,978.05,978.05,402.00,4506.48,205.08,12250.00,-16000.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21450.00,1040.00,1040.00,952.75,952.75,952.75,893.65,6.00,67.26,2.91,4950.00,-100.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,20250.00,-,-,-,2280.00,2280.00,2093.20,-,-,-,100.00,-,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,24000.00,0.60,0.70,0.30,0.35,0.30,0.35,101716.00,1220612.17,20.17,2607850.00,-556650.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,20600.00,1745.00,1745.00,1745.00,1745.00,1745.00,1743.30,10.00,111.72,8.72,800.00,-500.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,23150.00,1.50,1.75,0.80,0.90,0.80,0.90,104784.00,1212934.10,59.30,1559950.00,-414900.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,23200.00,1.30,1.45,0.65,0.75,0.65,0.75,233352.00,2706993.72,110.52,2693350.00,-840250.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22250.00,160.00,260.50,150.60,184.15,181.00,184.15,262345.00,2944502.90,25914.77,468950.00,241900.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22500.00,55.95,94.50,40.50,48.55,47.20,48.55,2560175.00,28885237.24,83268.49,8179750.00,22000.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,23950.00,0.60,0.70,0.30,0.35,0.30,0.35,11265.00,134900.81,2.43,100750.00,-86250.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22650.00,21.05,38.55,13.70,15.30,14.80,15.30,925005.00,10486215.57,10533.94,2738300.00,656150.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22700.00,15.90,27.15,8.80,9.75,9.75,9.75,1502456.00,17064191.51,11315.91,5341350.00,869450.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,24100.00,0.60,0.60,0.25,0.40,0.50,0.40,22783.00,274539.43,4.28,419750.00,93650.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,20450.00,2039.40,2039.40,1931.15,1961.40,1964.00,1961.40,152.00,1704.05,149.85,5200.00,4250.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22800.00,6.50,12.85,3.25,3.75,3.65,3.75,1720817.00,19622974.38,5660.58,6280100.00,2256900.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22850.00,4.70,8.70,2.15,2.55,2.45,2.55,1086315.00,12413549.67,2400.80,3816350.00,967150.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,20500.00,1900.10,1928.00,1861.00,1889.25,1873.90,1889.25,119.00,1331.62,111.87,11700.00,-4950.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,20550.00,-,-,-,1867.00,1867.00,1793.30,-,-,-,350.00,-,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22900.00,4.45,5.90,1.45,1.70,1.45,1.70,1252720.00,14345457.66,1813.66,6109700.00,1682800.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21800.00,575.00,681.00,527.20,583.05,577.20,583.05,1437.00,16102.62,439.32,149000.00,-2900.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21950.00,430.55,533.20,390.65,438.60,435.35,438.60,1262.00,14139.61,289.16,14450.00,-3300.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,22000.00,367.05,486.35,342.50,394.10,388.00,394.10,29923.00,335297.82,6144.82,280100.00,-42750.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,20850.00,-,-,-,1476.50,1476.50,1493.40,-,-,-,100.00,-,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,20900.00,1568.00,1568.00,1441.00,1487.70,1499.00,1487.70,54.00,604.71,40.41,14250.00,-2200.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,21000.00,1363.10,1475.20,1320.00,1376.40,1372.90,1376.40,124.00,1388.73,86.73,54400.00,-1800.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,CE,23350.00,1.10,1.50,0.55,0.60,0.60,0.60,29260.00,341621.59,11.09,241850.00,-119450.00,22335.70
