Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Oct-2024,28-Nov-2024,CE,24050.00,816.00,825.75,743.90,769.45,769.85,769.45,147.00,912.77,28.93,9375.00,-900.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,26450.00,12.70,21.20,12.70,18.05,18.05,16.60,9.00,59.55,0.04,3050.00,-,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,27700.00,7.90,8.65,6.65,8.00,8.00,0.65,116.00,803.53,0.23,33175.00,-1125.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,26500.00,19.00,19.00,13.10,13.75,13.90,13.75,19275.00,127771.48,74.61,759725.00,36475.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,27800.00,6.55,9.95,6.55,9.05,9.05,0.50,24.00,166.85,0.05,2925.00,50.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,24700.00,397.00,415.00,338.30,356.30,364.05,356.30,9382.00,58790.14,856.29,234350.00,44475.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,27900.00,7.70,8.10,6.80,7.70,7.75,7.70,526.00,3669.85,1.00,17425.00,1075.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,26650.00,-,-,-,14.55,14.25,10.50,-,-,-,4125.00,-,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,25300.00,160.55,163.00,119.00,122.70,132.55,122.70,15309.00,97341.82,512.39,282600.00,84325.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,25750.00,65.35,65.35,44.95,47.00,46.15,47.00,409.00,2638.52,5.58,18825.00,550.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,24950.00,283.15,289.80,233.20,239.25,241.35,239.25,474.00,2987.49,30.91,18800.00,1575.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,26400.00,20.60,21.10,15.00,15.25,15.85,15.25,4537.00,29963.94,19.74,121650.00,16250.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,26900.00,12.00,13.15,9.60,10.00,9.85,10.00,480.00,3229.27,1.27,45025.00,-300.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,27600.00,8.00,8.00,8.00,8.00,8.00,0.90,2.00,13.80,-,3175.00,-,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,24100.00,797.95,797.95,700.00,727.85,729.20,727.85,276.00,1714.04,51.14,21075.00,1525.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,24600.00,464.50,471.50,388.00,405.95,424.40,405.95,12101.00,75680.55,1259.40,174950.00,62700.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,24150.00,734.00,734.00,673.00,690.05,688.05,690.05,53.00,329.35,9.36,9750.00,1200.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,25550.00,101.60,101.60,72.20,73.85,75.70,73.85,1008.00,6459.53,20.93,18500.00,-475.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,25200.00,182.00,197.85,144.80,150.95,158.75,150.95,12660.00,80274.64,516.64,272275.00,32925.00,24399.40
NIFTY,24-Oct-2024,28-Nov-2024,CE,23300.00,-,-,-,1717.00,1717.00,1300.25,-,-,-,1375.00,-,24399.40
NIFTY,25-Oct-2024,28-Nov-2024,CE,23900.00,837.90,837.90,615.05,687.10,701.35,687.10,1374.00,8451.67,242.02,8575.00,7450.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26350.00,10.65,15.60,10.65,14.00,13.95,14.00,560.00,3691.02,2.02,14100.00,-725.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24000.00,795.90,800.00,550.30,617.45,630.50,617.45,43066.00,265014.48,6618.48,658525.00,319250.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27700.00,10.00,12.95,5.20,7.05,6.85,7.05,224.00,1551.65,0.45,31525.00,-1650.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23150.00,-,-,-,2158.45,2158.45,1230.45,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23300.00,1150.50,1150.50,1150.50,1150.50,1150.50,1150.50,2.00,12.23,0.58,1425.00,50.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26650.00,12.00,12.40,11.10,12.40,12.40,5.20,25.00,166.64,0.08,4150.00,25.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25700.00,53.55,55.70,30.15,34.20,34.55,34.20,26450.00,170187.98,246.73,172025.00,-78750.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27250.00,-,-,-,10.80,10.80,1.00,-,-,-,1600.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24800.00,302.00,306.45,170.30,201.15,204.10,201.15,35478.00,221840.86,1877.26,276200.00,8750.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25750.00,46.15,49.95,28.35,32.05,32.00,32.05,1943.00,12524.97,16.90,16925.00,-1900.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26750.00,-,-,-,12.40,12.40,4.05,-,-,-,3400.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24850.00,273.00,274.55,155.70,176.20,189.15,176.20,2342.00,14660.45,110.78,28475.00,-1875.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27350.00,9.25,9.25,9.25,9.25,9.25,9.25,1.00,6.84,-,975.00,25.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26300.00,17.70,21.75,13.95,15.70,18.60,15.70,18420.00,121183.52,72.02,196925.00,40450.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24450.00,496.00,496.00,306.95,356.45,360.80,356.45,1388.00,8613.51,129.36,17100.00,4850.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27650.00,10.00,10.00,9.00,9.00,9.00,0.30,2.00,13.83,-,1725.00,-25.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24550.00,420.95,431.00,264.85,302.60,312.75,302.60,2012.00,12507.01,158.36,58775.00,11475.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26050.00,26.15,26.15,19.00,20.55,20.40,20.55,717.00,4673.18,3.72,8025.00,-1500.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27100.00,9.75,10.00,8.70,9.20,9.30,9.20,302.00,2046.77,0.72,17825.00,-2500.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25650.00,51.35,51.35,33.50,38.30,37.85,38.30,1338.00,8593.45,13.53,9650.00,-1825.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27950.00,7.35,8.05,6.50,7.20,7.05,7.20,1874.00,13098.08,3.51,61475.00,8800.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27200.00,8.50,11.95,6.80,9.40,9.50,9.40,1272.00,8652.69,3.09,65875.00,-2075.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,22650.00,-,-,-,2970.25,-,1689.25,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24950.00,232.65,234.00,129.35,147.90,150.15,147.90,2987.00,18751.24,119.82,18850.00,50.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26900.00,8.05,11.55,7.95,9.90,9.85,9.90,948.00,6377.69,2.39,43425.00,-1600.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27550.00,8.70,8.70,6.25,6.25,6.25,0.40,14.00,96.45,0.03,9850.00,-150.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23000.00,1620.20,1628.45,1299.05,1401.35,1421.85,1401.35,7101.00,43302.30,2471.55,260575.00,113425.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25950.00,31.30,31.30,21.40,23.35,23.45,23.35,1443.00,9370.39,8.93,5150.00,-2825.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26950.00,10.80,10.80,9.10,10.00,10.00,2.35,3.00,20.22,0.01,2800.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24600.00,402.60,407.95,240.00,282.70,285.00,282.70,28067.00,174708.81,2096.76,221500.00,46550.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26000.00,30.05,31.25,21.20,22.95,23.00,22.95,68667.00,446747.80,412.30,1662875.00,160575.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25550.00,73.75,76.40,39.65,46.20,42.80,46.20,2002.00,12811.37,23.59,27650.00,9150.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23700.00,935.00,956.90,758.00,836.35,855.00,836.35,1142.00,7000.51,234.16,15525.00,12075.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25600.00,66.30,66.30,35.35,40.75,40.45,40.75,32942.00,211196.92,368.12,301600.00,59300.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25250.00,135.00,135.00,68.15,84.40,87.00,84.40,3037.00,19241.37,70.31,21075.00,2350.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26200.00,21.90,21.90,16.20,17.70,18.15,17.70,20710.00,135744.50,94.00,128475.00,2250.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23850.00,778.00,796.00,689.00,741.00,746.00,741.00,531.00,3268.82,102.73,10100.00,10050.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24350.00,543.95,554.95,356.00,411.20,415.25,411.20,1517.00,9395.79,161.05,13825.00,6225.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25300.00,128.70,128.70,64.05,76.50,70.30,76.50,32868.00,208569.46,679.36,302800.00,20200.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,22700.00,1645.00,1700.00,1599.00,1685.45,1700.00,1685.45,10.00,60.92,4.17,250.00,250.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27400.00,12.95,12.95,7.55,8.60,8.55,8.60,207.00,1418.41,0.46,11150.00,475.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26850.00,9.40,14.45,7.60,12.55,11.35,12.55,308.00,2068.26,0.81,27375.00,-1425.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24050.00,735.00,735.00,501.80,590.35,602.75,590.35,837.00,5156.47,124.01,8500.00,-875.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23650.00,819.00,892.35,795.00,866.25,892.35,866.25,455.00,2783.06,92.87,10600.00,10475.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27800.00,9.00,9.00,8.75,8.75,8.75,8.75,2.00,13.90,-,2950.00,25.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25150.00,152.80,167.00,85.80,99.00,103.15,99.00,1893.00,11954.19,51.95,15675.00,3075.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23750.00,797.00,818.50,721.05,813.40,815.25,813.40,394.00,2417.22,77.84,7475.00,7450.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24250.00,622.95,622.95,406.85,467.05,465.00,467.05,1440.00,8897.34,167.34,12325.00,4350.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25200.00,152.50,152.50,77.25,92.60,93.45,92.60,39705.00,251144.71,1003.21,294200.00,21925.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23350.00,1213.15,1213.15,1012.30,1067.45,1067.45,1059.75,6.00,36.67,1.64,150.00,125.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27300.00,9.55,10.45,8.05,9.10,9.05,9.10,304.00,2075.51,0.71,22850.00,-850.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25350.00,112.70,112.70,59.15,69.05,65.30,69.05,1744.00,11086.71,34.11,11725.00,-6925.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26800.00,9.70,12.00,8.30,10.85,10.85,10.85,2001.00,13412.10,5.40,63100.00,-11450.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,22850.00,-,-,-,2790.30,-,1501.40,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23500.00,1205.00,1205.00,896.45,993.55,991.75,993.55,7693.00,47063.70,1867.32,189600.00,90425.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25400.00,102.05,104.00,52.50,61.45,61.20,61.45,31304.00,199321.60,541.20,252400.00,25775.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,22950.00,-,-,-,2701.55,-,1409.45,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26400.00,16.80,19.40,12.00,14.05,15.30,14.05,19249.00,127108.87,65.47,164025.00,42375.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27600.00,8.00,8.00,7.15,7.15,7.15,0.35,2.00,13.80,-,3150.00,-25.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24500.00,443.40,466.95,283.00,328.60,331.70,328.60,83350.00,517607.34,7088.59,941625.00,200650.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25900.00,35.00,36.30,22.90,25.25,25.30,25.25,13508.00,87553.89,89.59,131325.00,-44050.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27500.00,8.50,10.95,7.70,8.55,9.05,8.55,7278.00,50052.82,16.57,236400.00,-7850.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23050.00,-,-,-,2251.80,2251.80,1319.05,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26450.00,-,-,-,18.05,18.05,8.60,-,-,-,3050.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23100.00,1391.00,1411.00,1249.90,1340.00,1340.00,1340.00,6.00,36.66,2.01,1700.00,-50.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27000.00,9.80,11.70,8.00,9.95,10.05,9.95,28287.00,191009.42,72.17,981300.00,-72250.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25100.00,185.95,186.95,94.50,112.80,110.05,112.80,30432.00,191883.37,922.57,290350.00,103025.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26550.00,20.00,20.00,9.95,12.85,13.10,12.85,272.00,1806.29,0.89,4075.00,-225.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26600.00,13.40,14.30,10.20,12.25,12.45,12.25,2946.00,19599.80,8.90,52750.00,850.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23800.00,919.00,919.00,684.00,770.75,771.95,770.75,1040.00,6383.94,195.94,18975.00,12175.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,22750.00,1751.90,1751.90,1751.90,1751.90,1751.90,1594.75,1.00,6.13,0.44,25.00,25.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,22800.00,1732.55,1760.05,1515.00,1560.35,1600.00,1560.35,16.00,97.66,6.46,600.00,350.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,22900.00,-,-,-,1760.00,1760.00,1455.25,-,-,-,200.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23550.00,1030.00,1030.00,1030.00,1030.00,1030.00,899.20,2.00,12.29,0.52,75.00,50.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23600.00,1046.60,1051.70,827.80,911.75,936.50,911.75,204.00,1251.21,47.61,4175.00,2725.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26500.00,12.05,14.75,12.00,13.80,14.10,13.80,27211.00,180364.66,91.79,732150.00,-27575.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27750.00,9.00,12.40,6.80,8.15,8.15,0.20,62.00,430.26,0.14,9250.00,625.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24150.00,657.00,657.00,463.20,526.25,535.00,526.25,1425.00,8786.75,183.31,14550.00,4800.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23200.00,1420.00,1420.00,1137.80,1232.50,1258.30,1232.50,247.00,1506.66,74.06,5600.00,300.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24650.00,367.65,376.55,221.85,256.90,267.45,256.90,1295.00,8066.68,86.24,15900.00,1725.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23250.00,-,-,-,2065.75,2065.75,1143.95,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24700.00,356.15,364.05,203.05,238.90,236.40,238.90,25144.00,156811.93,1547.73,240900.00,6550.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26100.00,24.30,24.35,18.45,19.40,18.55,19.40,20207.00,131956.54,105.87,151950.00,-26350.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24400.00,528.00,528.00,328.10,372.90,387.05,372.90,26559.00,164682.61,2672.71,257700.00,97975.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25800.00,42.00,43.90,26.30,29.45,29.35,29.45,30817.00,199016.48,246.83,186800.00,-186600.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25850.00,35.00,35.00,24.75,27.25,27.20,27.25,1675.00,10836.49,11.80,12375.00,-7150.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25450.00,83.90,94.05,48.60,56.85,54.50,56.85,1736.00,11073.83,28.53,9475.00,-11025.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25500.00,86.00,89.70,43.10,50.15,52.95,50.15,96952.00,619442.77,1373.77,1296350.00,-165725.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24200.00,650.00,655.00,433.00,494.40,506.00,494.40,20900.00,128993.28,2548.28,190300.00,120275.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24300.00,577.65,587.95,380.00,439.50,432.30,439.50,24326.00,150468.72,2688.27,172800.00,121975.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23400.00,1075.40,1092.75,987.95,1060.20,1089.70,1060.20,104.00,634.57,26.17,3100.00,1575.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23950.00,764.00,774.00,585.00,654.55,668.35,654.55,739.00,4549.56,124.80,8025.00,4250.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24900.00,257.05,258.60,140.10,167.95,172.85,167.95,19285.00,120901.57,852.45,159925.00,-10375.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27450.00,10.00,10.00,9.35,9.65,9.35,9.65,28.00,192.22,0.07,11450.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25000.00,228.00,232.75,116.90,139.20,140.00,139.20,156444.00,983490.89,5715.89,1606975.00,286225.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24100.00,726.00,726.00,490.00,554.65,568.00,554.65,7113.00,43811.14,955.32,61175.00,40100.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,25050.00,200.00,200.00,106.05,124.50,126.00,124.50,2921.00,18388.94,96.17,24125.00,-1225.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27050.00,-,-,-,10.00,10.00,1.80,-,-,-,8300.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27850.00,8.50,8.50,8.50,8.50,8.50,0.15,4.00,27.86,0.01,1700.00,-,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27900.00,7.00,8.05,7.00,7.60,7.75,7.60,450.00,3139.62,0.87,17375.00,-50.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,27150.00,11.00,11.80,8.00,9.15,9.70,9.15,266.00,1806.14,0.67,5600.00,-50.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,24750.00,319.00,320.35,185.75,219.75,227.80,219.75,3016.00,18833.96,172.46,28275.00,7650.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26150.00,23.35,23.35,16.85,17.75,18.10,17.75,575.00,3761.69,2.63,5150.00,-2225.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26700.00,12.00,13.15,10.60,12.35,10.80,12.35,4118.00,27500.06,12.41,95150.00,13625.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,26250.00,21.65,21.65,15.85,16.50,16.80,16.50,376.00,2469.08,1.58,13475.00,-1425.00,24180.80
NIFTY,25-Oct-2024,28-Nov-2024,CE,23450.00,-,-,-,1882.60,1882.60,978.10,-,-,-,50.00,-,24180.80
NIFTY,28-Oct-2024,28-Nov-2024,CE,23950.00,694.00,820.60,640.95,731.45,734.00,731.45,79.00,486.94,13.93,8050.00,25.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,24500.00,340.00,454.85,311.15,373.45,382.65,373.45,80643.00,501776.37,7837.99,1144300.00,202675.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,27500.00,9.10,9.10,5.55,6.15,5.95,6.15,7023.00,48294.95,11.82,243150.00,6750.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,27550.00,5.00,8.85,4.55,6.15,5.50,6.15,8.00,55.11,0.01,9825.00,-25.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,26950.00,10.50,12.65,7.50,9.00,9.00,2.50,89.00,599.88,0.24,3775.00,975.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,25050.00,125.55,182.00,117.75,142.30,146.05,142.30,891.00,5614.42,34.53,26125.00,2000.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,25500.00,54.95,70.60,45.60,54.55,55.00,54.55,67363.00,430423.61,984.49,1509800.00,213450.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,27250.00,9.00,9.90,6.65,8.65,8.65,8.65,10.00,68.15,0.02,1700.00,100.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,25900.00,25.30,29.45,23.30,24.15,23.70,24.15,11247.00,72897.70,73.37,102075.00,-29250.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,26400.00,13.85,15.55,10.95,11.45,12.10,11.45,5782.00,38179.41,18.21,160450.00,-3575.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,24100.00,555.00,728.40,535.30,624.35,627.40,624.35,4331.00,26778.98,684.70,42625.00,-18550.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,27000.00,10.25,11.15,7.25,7.70,7.25,7.70,15818.00,106806.56,35.06,960850.00,-20450.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,26000.00,24.95,25.65,19.70,20.50,21.75,20.50,64018.00,416482.34,365.34,1781325.00,118450.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,27800.00,-,-,-,8.75,8.75,0.20,-,-,-,2950.00,-,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,24750.00,230.55,313.95,204.60,254.65,256.00,254.65,1716.00,10729.32,111.57,19400.00,-8875.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,22500.00,1900.00,2120.00,1858.75,1979.90,2007.65,1979.90,3359.00,20609.99,1715.62,79100.00,79100.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,22550.00,-,-,-,3061.40,-,1924.45,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,23900.00,736.00,875.90,673.00,770.55,778.65,770.55,389.00,2400.66,76.38,8650.00,75.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,25400.00,62.25,87.05,56.40,66.90,68.80,66.90,20504.00,130570.99,370.59,287075.00,34675.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,27450.00,-,-,-,9.65,9.35,0.55,-,-,-,11450.00,-,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,23550.00,-,-,-,1030.00,1030.00,1005.70,-,-,-,75.00,-,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,25950.00,20.65,26.95,20.65,22.25,21.40,22.25,640.00,4155.80,3.80,7850.00,2700.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,24600.00,288.50,396.00,265.75,322.45,329.00,322.45,15993.00,99721.34,1364.39,249225.00,27725.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,23150.00,-,-,-,2158.45,2158.45,1354.95,-,-,-,25.00,-,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,23700.00,875.65,1030.00,821.35,929.05,938.10,929.05,79.00,486.37,18.29,15000.00,-525.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,25600.00,40.80,54.85,36.75,42.55,42.50,42.55,19258.00,123472.00,220.80,319550.00,17950.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,26550.00,13.75,17.85,8.55,11.25,11.25,7.35,75.00,498.04,0.23,4675.00,600.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,24200.00,511.00,659.55,473.50,557.70,566.15,557.70,24993.00,154750.25,3542.60,221000.00,30700.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,27900.00,7.65,7.95,5.85,6.05,6.10,6.05,112.00,781.38,0.18,18350.00,975.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,25650.00,38.30,48.80,36.00,38.95,38.80,38.95,376.00,2415.13,4.03,10050.00,400.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,26650.00,11.00,13.00,8.15,8.15,8.15,5.65,5.00,33.33,0.01,4200.00,50.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,23850.00,740.00,923.25,740.00,923.25,923.25,771.05,3.00,18.50,0.61,10150.00,50.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,24800.00,230.00,290.00,187.40,229.85,236.95,229.85,17400.00,108908.29,1028.29,267475.00,-8725.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,24850.00,180.40,267.00,171.80,209.75,214.65,209.75,1465.00,9182.47,81.16,29150.00,675.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,25300.00,76.00,109.50,68.90,83.90,86.00,83.90,17037.00,108137.37,378.35,328400.00,25600.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,27300.00,8.50,8.50,6.80,6.80,6.80,6.80,15.00,102.40,0.03,22675.00,-175.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,22650.00,-,-,-,2970.25,-,1827.30,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,22700.00,1700.00,1925.00,1700.00,1835.00,1835.00,1778.95,14.00,85.88,6.43,600.00,350.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,24900.00,178.35,243.65,155.35,191.30,197.40,191.30,13361.00,83844.71,672.48,206400.00,46475.00,24339.15
NIFTY,28-Oct-2024,28-Nov-2024,CE,26300.00,23.00,23.00,11.05,12.30,11.80,12.30,8667.00,57014.50,28.98,246025.00,49100.00,24339.15
