Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Oct-2024,10-Oct-2024,CE,27850.00,1.50,3.15,1.20,2.50,2.60,2.50,65189.00,453913.54,35.13,1776775.00,-48000.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27400.00,1.55,2.90,1.30,2.55,2.60,2.55,116535.00,798328.07,63.32,1400725.00,-45600.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23600.00,1266.65,1273.60,1209.50,1258.95,1244.25,1258.95,7.00,43.46,2.16,350.00,50.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26050.00,5.80,7.55,3.50,4.10,4.00,4.10,336286.00,2190461.43,398.86,1004925.00,-238500.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27550.00,1.85,2.75,1.70,2.55,2.75,2.55,23202.00,159816.04,12.27,254125.00,-130675.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27750.00,1.40,2.70,1.20,2.50,2.65,2.50,102129.00,708577.18,57.24,2385075.00,3100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23850.00,-,-,-,1535.20,-,959.05,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25050.00,187.90,235.45,74.25,86.40,86.00,86.40,1168105.00,7356918.27,41660.71,1218850.00,568100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25100.00,156.00,203.90,61.95,71.65,70.35,71.65,2575879.00,16243098.33,79457.60,3106000.00,1503000.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27900.00,1.60,3.00,1.45,2.40,2.40,2.40,309932.00,2161942.34,166.64,4345100.00,681325.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26450.00,2.95,4.75,2.05,2.65,3.35,2.65,94096.00,622269.18,59.38,648675.00,-31225.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24100.00,1045.35,1045.35,673.55,753.45,772.45,753.45,407.00,2530.25,78.07,5125.00,2425.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24150.00,763.65,763.65,648.45,723.50,736.00,723.50,22.00,136.64,3.81,725.00,425.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26550.00,2.50,3.10,2.00,2.65,2.60,2.65,67480.00,447940.75,42.25,331775.00,-144375.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26700.00,2.50,2.90,2.05,2.65,2.75,2.65,124212.00,829187.85,72.75,897600.00,-404400.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23350.00,-,-,-,1987.30,-,1458.70,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24800.00,340.00,434.95,165.00,200.05,203.00,200.05,1420677.00,8885949.51,77752.11,1493275.00,1266750.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23800.00,1318.00,1318.00,986.40,1053.60,1074.00,1053.60,63.00,392.23,17.38,2050.00,325.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26300.00,2.95,4.10,1.65,2.95,3.05,2.95,518441.00,3409142.66,393.09,3106050.00,-383875.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24300.00,852.65,855.15,504.15,573.85,585.60,573.85,5519.00,34343.88,815.95,54125.00,46075.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25600.00,25.00,35.00,10.00,11.10,10.95,11.10,1388971.00,8895229.41,5815.01,3459850.00,288900.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23450.00,-,-,-,1894.35,-,1358.75,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24700.00,432.35,511.90,218.25,262.10,269.90,262.10,396557.00,2475338.32,26598.84,454675.00,336975.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26000.00,6.95,8.30,3.85,4.35,4.20,4.35,1780144.00,11573254.97,2318.97,10186350.00,1175200.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26200.00,3.95,7.00,2.75,3.25,3.25,3.25,600302.00,3932502.14,524.04,3332725.00,-310575.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26350.00,3.40,3.75,2.40,2.85,2.85,2.85,101592.00,669310.26,72.96,829350.00,-69900.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24000.00,1147.10,1167.05,765.30,858.70,864.00,858.70,11418.00,71177.22,2669.22,82900.00,-6500.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26500.00,2.50,3.10,1.50,2.75,2.90,2.75,856552.00,5675212.05,555.05,6194475.00,-1121475.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25350.00,65.00,86.00,23.80,26.20,25.50,26.20,733279.00,4655773.37,8617.71,1845450.00,611725.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24200.00,940.00,966.95,588.25,666.75,677.50,666.75,1411.00,8775.63,239.08,12150.00,3100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24250.00,770.00,798.15,545.35,623.35,641.10,623.35,148.00,919.75,22.50,1500.00,1125.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25500.00,34.35,47.95,13.80,15.35,14.95,15.35,2192288.00,13989535.42,13699.42,6857825.00,1456825.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23200.00,-,-,-,1830.05,1830.05,1608.60,-,-,-,975.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24450.00,646.60,648.50,386.30,457.05,460.30,457.05,2684.00,16700.75,294.80,8400.00,7250.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25650.00,20.00,26.90,8.65,9.50,9.50,9.50,716766.00,4598777.98,2516.00,1380425.00,327700.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24650.00,517.55,540.65,247.75,294.40,303.40,294.40,59384.00,370480.93,4527.03,82225.00,70725.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27050.00,1.80,2.75,1.20,2.50,2.50,2.50,26021.00,175980.35,13.34,215150.00,-68100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27200.00,2.05,2.90,1.70,2.55,2.90,2.55,145302.00,988133.49,79.89,1979875.00,128575.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23500.00,1665.00,1665.00,1240.00,1342.65,1356.55,1342.65,368.00,2284.45,122.45,14050.00,7200.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27650.00,1.95,2.65,1.70,2.45,2.30,2.45,11396.00,78781.10,6.25,417575.00,12500.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23700.00,1435.05,1435.05,1078.00,1128.05,1128.05,1108.90,49.00,305.62,15.29,1125.00,100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23750.00,1400.65,1400.65,1011.80,1096.35,1126.55,1096.35,498.00,3106.60,149.73,2900.00,2775.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23900.00,1190.00,1210.00,875.65,962.85,979.60,962.85,105.00,653.20,25.82,2225.00,100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25200.00,121.00,148.50,43.10,48.10,48.00,48.10,2494672.00,15768167.23,51733.63,4175325.00,975100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,24050.00,-,-,-,1011.20,1011.20,759.75,-,-,-,200.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26800.00,2.00,3.05,1.10,2.60,2.90,2.60,337668.00,2262566.15,190.55,1948825.00,-648625.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26900.00,1.90,3.00,1.40,2.60,2.45,2.60,173149.00,1164521.41,94.38,1133400.00,-362075.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23250.00,-,-,-,2081.15,-,1558.65,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25750.00,19.70,19.70,6.45,7.10,6.95,7.10,669633.00,4312417.53,1655.09,1188850.00,-893700.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27100.00,2.45,15.00,1.60,2.55,2.90,2.55,100893.00,683606.21,56.13,1724675.00,22450.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25900.00,9.20,12.00,4.50,4.90,4.80,4.90,888681.00,5755624.86,1415.39,3197275.00,595150.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27150.00,2.45,3.90,1.75,2.60,2.90,2.60,20898.00,141857.00,11.82,746075.00,-4650.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25950.00,7.00,9.65,4.20,4.80,4.50,4.80,481053.00,3121547.59,716.25,1309575.00,-147075.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27500.00,1.15,2.70,1.10,2.50,2.45,2.50,405355.00,2787028.55,212.92,3801650.00,-559275.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27700.00,2.25,2.80,1.50,2.55,2.30,2.55,58409.00,404513.29,30.97,1035325.00,-32150.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27800.00,2.30,2.70,1.05,2.50,2.55,2.50,92992.00,646344.63,50.23,1929750.00,29550.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26400.00,2.30,3.35,1.75,2.75,2.80,2.75,475318.00,3137409.99,311.19,2862850.00,-545725.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25450.00,45.00,58.20,16.60,18.35,17.90,18.35,650879.00,4146186.13,4968.49,1392875.00,79225.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25550.00,30.00,39.30,11.30,13.00,12.00,13.00,726864.00,4646501.62,3657.82,1615675.00,581100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,27000.00,2.25,3.00,1.05,2.55,2.70,2.55,968876.00,6540435.31,522.31,10131675.00,-856175.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25800.00,13.00,16.10,5.70,6.25,6.20,6.25,1180196.00,7614764.73,2500.53,4537175.00,1116825.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23400.00,-,-,-,1621.80,1621.80,1408.75,-,-,-,150.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,25850.00,10.55,17.15,4.90,5.45,5.00,5.45,520399.00,3364066.60,988.06,1443800.00,328950.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,23650.00,-,-,-,1704.80,1704.80,1158.85,-,-,-,125.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,CE,26100.00,5.00,6.25,2.20,3.95,2.20,3.95,629408.00,4107553.06,665.86,2552575.00,-135275.00,24795.75
NIFTY,08-Oct-2024,10-Oct-2024,CE,23850.00,-,-,-,1535.20,-,1171.95,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26250.00,3.20,3.20,1.55,1.75,1.70,1.75,144896.00,950958.08,78.08,647150.00,-161575.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25150.00,54.95,90.00,36.80,60.70,69.05,60.70,1502060.00,9467673.87,23471.62,1632925.00,214550.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24100.00,748.80,954.70,730.00,890.00,910.05,890.00,406.00,2531.45,85.30,4750.00,-375.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24150.00,715.95,911.85,696.50,846.45,850.40,846.45,69.00,430.31,13.72,725.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25550.00,12.00,18.20,5.80,7.75,8.70,7.75,826814.00,5283146.70,1872.27,1649875.00,34200.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26800.00,1.65,2.30,1.20,1.50,1.20,1.50,176181.00,1180492.95,80.25,1039750.00,-909075.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23300.00,1584.05,1739.75,1526.65,1702.50,1715.00,1702.50,14.00,87.27,5.72,275.00,-125.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25800.00,5.00,9.90,2.80,3.25,3.30,3.25,1089912.00,7031027.77,1095.37,3792375.00,-744800.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23400.00,1479.15,1492.30,1445.45,1492.30,1492.30,1621.80,15.00,93.26,5.51,225.00,75.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24700.00,262.10,394.00,226.00,326.35,348.10,326.35,426409.00,2664439.52,31363.95,476675.00,22000.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27300.00,2.15,2.80,1.25,1.45,1.55,1.45,91596.00,625182.97,40.27,1313350.00,-338425.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24950.00,123.00,198.15,97.40,146.05,162.75,146.05,2359808.00,14804502.08,85199.68,1164625.00,480850.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27950.00,1.55,2.25,0.95,1.40,1.30,1.40,614350.00,4293023.10,252.48,14041775.00,592400.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25200.00,48.00,70.65,28.10,47.10,53.00,47.10,3456897.00,21820800.44,42349.34,5004475.00,829150.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26350.00,2.50,2.50,1.45,1.65,1.65,1.65,119805.00,789274.24,58.80,587825.00,-241525.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26450.00,1.35,2.40,1.15,1.50,1.60,1.50,101742.00,672816.17,47.19,618725.00,-29950.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25300.00,34.90,41.40,16.20,27.10,31.70,27.10,2207103.00,13975903.18,15976.71,4182450.00,656950.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25400.00,21.00,26.00,10.05,15.65,18.65,15.65,1951312.00,12399312.82,8481.62,4245350.00,510675.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24200.00,648.40,856.60,618.00,784.75,810.05,784.75,1376.00,8577.69,252.89,11100.00,-1050.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24350.00,540.00,705.90,485.90,648.15,664.65,648.15,3500.00,21801.03,494.78,16975.00,-1975.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24500.00,411.60,575.00,366.15,506.65,523.00,506.65,113901.00,710856.29,13212.66,264500.00,-46325.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24650.00,306.00,437.00,259.15,370.60,390.10,370.60,63114.00,394039.62,5099.60,152775.00,70550.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27050.00,2.00,2.25,1.25,1.50,1.25,1.50,17251.00,116667.53,7.64,184075.00,-31075.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27150.00,2.35,2.60,1.35,1.50,1.55,1.50,7828.00,53136.01,3.46,711875.00,-34200.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24800.00,210.05,310.00,168.10,247.55,265.00,247.55,1976748.00,12366762.95,110925.35,1236975.00,-256300.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24850.00,160.00,270.60,142.00,211.35,227.10,211.35,1248375.00,7815940.51,60410.82,636850.00,-20175.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26100.00,3.80,3.80,1.65,1.85,1.80,1.85,480365.00,3134660.31,278.69,3216275.00,663700.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23700.00,1166.00,1338.30,1126.25,1286.20,1286.20,1286.20,38.00,236.80,11.65,1300.00,175.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27900.00,1.50,2.25,0.70,1.40,1.40,1.40,288788.00,2014417.45,121.15,5323150.00,978050.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25350.00,26.50,32.60,12.50,20.25,24.15,20.25,1076684.00,6829482.03,5997.18,1702300.00,-143150.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26550.00,2.00,2.70,1.30,1.60,1.40,1.60,77406.00,513818.55,36.22,306550.00,-25225.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24250.00,641.10,815.30,579.15,741.15,760.80,741.15,209.00,1303.12,36.06,1475.00,-25.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25700.00,8.60,9.35,3.60,4.40,4.55,4.40,1342912.00,8629986.77,1777.17,4548950.00,-121575.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23250.00,1646.10,1646.10,1585.00,1585.00,1585.00,1771.75,2.00,12.43,0.81,25.00,25.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27000.00,1.50,2.30,1.20,1.45,1.80,1.45,580460.00,3918351.91,246.91,8522275.00,-1609400.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23450.00,-,-,-,1894.35,-,1571.80,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27250.00,1.90,2.60,1.30,1.50,1.30,1.50,9971.00,67931.68,4.24,730700.00,-27650.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27350.00,1.00,2.60,1.00,1.45,1.35,1.45,10497.00,71777.63,4.39,465700.00,-72875.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27500.00,1.20,2.15,1.10,1.30,1.30,1.30,307720.00,2115697.41,122.41,2981300.00,-820350.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27650.00,2.30,2.30,1.25,1.40,1.25,1.40,19236.00,132976.58,7.73,326650.00,-90925.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23750.00,1096.50,1236.35,1046.00,1236.35,1236.35,1236.35,18.00,112.07,5.19,2800.00,-100.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25000.00,100.00,166.00,78.60,120.65,133.00,120.65,6374795.00,40034620.31,192151.56,5584175.00,975950.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26150.00,3.50,3.50,1.60,1.85,1.75,1.85,115506.00,755187.56,67.09,548875.00,29175.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27800.00,1.50,2.30,1.05,1.40,1.35,1.40,260719.00,1812110.89,113.84,2086725.00,156975.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25050.00,75.00,137.60,62.00,98.35,107.90,98.35,2134842.00,13423359.15,53911.12,1771325.00,552475.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24000.00,860.05,1060.00,800.00,987.40,1004.55,987.40,13218.00,82296.31,2988.31,66650.00,-16250.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24050.00,929.65,939.55,840.55,939.55,939.55,939.55,11.00,68.60,2.46,200.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26600.00,1.20,2.35,1.20,1.55,1.30,1.55,197596.00,1314101.19,87.79,1183650.00,43175.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26650.00,1.50,2.25,1.30,1.50,1.35,1.50,32373.00,215699.42,14.31,358600.00,-56425.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26700.00,1.20,2.85,1.20,1.50,1.30,1.50,86740.00,579028.10,38.60,916950.00,19350.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23050.00,-,-,-,2271.45,-,1971.65,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25650.00,9.55,10.25,4.15,5.15,5.70,5.15,789425.00,5063450.76,1262.95,1296250.00,-84175.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25900.00,4.00,5.60,2.40,2.70,2.70,2.70,640552.00,4148082.77,508.57,3413125.00,215850.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23500.00,1330.00,1537.45,1330.00,1499.95,1507.40,1499.95,465.00,2892.18,160.31,6775.00,-7275.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24750.00,228.00,351.50,196.40,284.15,304.00,284.15,397360.00,2483874.31,25209.31,455150.00,88800.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26000.00,4.20,4.20,2.10,2.35,2.45,2.35,1655582.00,10762454.39,1171.39,9794850.00,-391500.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26200.00,3.45,3.45,1.50,1.70,1.50,1.70,377355.00,2471872.28,197.03,3022400.00,-310325.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25450.00,17.90,21.20,5.40,12.10,14.10,12.10,1114444.00,7094443.97,3794.02,1606650.00,213775.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24300.00,568.25,763.60,529.95,702.50,715.60,702.50,5078.00,31629.96,781.11,39475.00,-14650.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26750.00,2.60,2.95,1.15,1.55,1.40,1.55,34544.00,231028.08,15.08,185525.00,-97850.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23100.00,1664.75,1876.10,1664.75,1876.10,1876.10,1876.10,6.00,37.32,2.67,225.00,-25.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25600.00,11.00,12.95,4.90,6.25,7.05,6.25,1407125.00,9008233.13,2633.13,3826150.00,366300.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24450.00,465.35,619.05,405.80,550.60,570.55,550.60,2763.00,17235.64,346.81,8375.00,-25.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24550.00,380.00,526.65,329.50,457.30,476.95,457.30,14534.00,90642.18,1439.76,58525.00,36175.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24600.00,343.30,482.00,292.00,411.55,434.35,411.55,106769.00,666460.35,9831.00,234500.00,69600.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25950.00,5.00,5.00,2.30,2.50,2.35,2.50,397923.00,2581835.73,310.27,1521950.00,212375.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23550.00,-,-,-,1802.55,-,1471.85,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25100.00,80.00,111.85,48.00,77.95,87.00,77.95,3415700.00,21501845.33,68327.83,3818675.00,712675.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26300.00,2.40,2.90,1.40,1.60,1.80,1.60,467313.00,3072812.03,229.06,2824900.00,-281150.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23950.00,-,-,-,947.15,947.15,1072.00,-,-,-,25.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24400.00,503.25,670.10,445.65,596.15,616.30,596.15,8027.00,50042.69,1077.99,30250.00,-7400.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23150.00,-,-,-,2175.95,-,1871.70,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26900.00,1.25,2.40,1.20,1.50,1.35,1.50,99449.00,668838.04,43.52,904100.00,-229300.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25750.00,6.95,9.25,3.15,3.70,4.00,3.70,502631.00,3236249.46,562.40,1238450.00,49600.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26950.00,1.20,2.50,1.15,1.55,1.40,1.55,20947.00,141139.67,9.25,101150.00,-78725.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23350.00,1531.60,1554.15,1476.45,1554.15,1554.15,1671.80,3.00,18.65,1.14,25.00,25.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27400.00,2.05,2.30,1.10,1.45,1.55,1.45,105122.00,720130.15,44.45,1068525.00,-332200.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26050.00,4.15,4.15,1.95,2.20,2.00,2.20,220726.00,1437627.39,149.31,1218375.00,213450.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23650.00,-,-,-,1704.80,1704.80,1371.90,-,-,-,125.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27600.00,1.40,2.65,1.10,1.30,1.35,1.30,103551.00,714542.09,40.19,284850.00,-314875.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23900.00,943.00,1147.55,929.00,1020.20,1020.20,1122.00,67.00,417.89,17.56,2000.00,-225.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25250.00,41.95,54.30,21.20,35.60,40.95,35.60,1303190.00,8238762.91,12376.03,1913350.00,218950.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26500.00,2.75,2.75,1.20,1.55,1.35,1.55,638512.00,4230431.16,289.16,5631375.00,-563100.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25500.00,16.00,17.50,5.05,9.75,11.20,9.75,2291884.00,14617074.90,6314.40,7392425.00,534600.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26850.00,2.25,2.30,1.30,1.50,1.30,1.50,53527.00,359323.03,23.04,335150.00,-312675.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23200.00,1665.05,1790.60,1665.05,1726.55,1726.55,1821.75,25.00,155.79,10.79,825.00,-150.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,25850.00,4.50,10.00,2.60,2.95,2.95,2.95,380646.00,2460265.56,340.78,1487400.00,43600.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27200.00,2.40,2.40,1.30,1.45,1.30,1.45,76944.00,523252.18,32.98,1923450.00,-56425.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27450.00,2.00,2.25,1.25,1.45,1.30,1.45,55574.00,381398.97,22.39,324075.00,-366350.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27850.00,1.30,2.30,0.95,1.45,1.10,1.45,227972.00,1587357.48,102.43,2264925.00,488150.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23800.00,1025.05,1252.60,999.80,1183.05,1205.00,1183.05,74.00,460.77,20.47,2050.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,26400.00,2.35,2.40,1.20,1.50,1.20,1.50,330797.00,2183415.67,155.47,2265875.00,-596975.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27100.00,1.40,2.60,1.15,1.45,1.50,1.45,58721.00,397859.89,25.11,1812775.00,88100.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,23600.00,1315.95,1456.65,1304.85,1386.65,1386.65,1386.65,138.00,861.15,46.95,650.00,300.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,24900.00,150.05,232.95,119.50,178.00,194.45,178.00,3334737.00,20900399.87,141662.04,1359125.00,-138575.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,CE,27550.00,1.80,2.65,1.30,1.45,1.35,1.45,11751.00,80939.89,4.88,220200.00,-33925.00,25013.15
