Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Jul-2024,25-Jul-2024,PE,22750.00,13.35,16.65,12.50,14.25,14.60,14.25,889.00,5059.40,3.21,34425.00,3000.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,21850.00,6.50,7.65,4.40,7.25,6.85,7.25,188.00,1027.22,0.27,4200.00,-1800.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,21900.00,6.55,6.85,5.10,6.50,6.60,6.50,2401.00,13149.20,3.72,79350.00,-16025.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22850.00,16.00,19.95,11.95,16.30,14.90,16.30,427.00,2440.99,1.75,30150.00,-1175.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,21450.00,5.80,5.80,5.80,5.80,5.80,0.05,1.00,5.36,-,3475.00,-25.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,24250.00,219.75,259.00,209.50,221.10,219.65,221.10,10191.00,62374.03,591.09,127550.00,43025.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,26050.00,-,-,-,3037.50,-,1656.70,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,23400.00,39.95,50.65,37.35,42.75,42.65,42.75,26076.00,152824.86,280.26,764875.00,32025.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20600.00,-,-,-,4.80,3.05,-,-,-,-,5150.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20650.00,-,-,-,9.55,9.55,-,-,-,-,2475.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,21650.00,-,-,-,14.80,14.80,0.15,-,-,-,3525.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,23500.00,49.10,62.40,43.35,52.60,51.65,52.60,76122.00,448230.96,1014.21,4534875.00,116350.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,24000.00,126.00,166.30,126.00,139.60,139.70,139.60,106693.00,644037.36,3879.36,4960000.00,121700.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,24600.00,372.30,448.15,372.30,390.45,394.35,390.45,5321.00,33267.50,543.35,138900.00,-6025.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,25550.00,-,-,-,1290.35,1290.35,1189.90,-,-,-,1250.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,25600.00,1220.00,1254.65,1220.00,1254.65,1254.65,1234.95,2.00,13.42,0.62,1175.00,50.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20800.00,4.95,4.95,4.00,4.40,4.90,4.40,46.00,239.25,0.05,288450.00,350.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22300.00,7.90,9.05,7.65,8.45,8.45,8.45,2362.00,13173.11,4.96,142325.00,-2500.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20300.00,-,-,-,3.30,3.10,-,-,-,-,5900.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20850.00,5.00,5.00,3.35,4.25,3.35,4.25,3.00,15.64,-,1825.00,25.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,24150.00,183.50,217.70,175.00,183.40,183.60,183.40,4833.00,29410.74,231.51,72050.00,-1425.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,25950.00,-,-,-,2943.20,-,1560.95,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,26000.00,1646.95,1708.40,1611.25,1618.40,1615.40,1618.40,2138.00,14783.09,886.09,49400.00,9400.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22900.00,13.25,20.15,13.25,17.55,17.80,17.55,6670.00,38215.04,29.29,230900.00,13725.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22950.00,18.00,26.15,16.30,20.85,20.95,20.85,260.00,1493.01,1.26,20125.00,-425.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,24350.00,227.70,305.00,227.70,261.60,262.95,261.60,8932.00,54980.74,607.19,117500.00,40925.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,23450.00,42.60,56.00,42.35,48.00,47.20,48.00,1503.00,8829.75,18.41,73450.00,6200.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22100.00,8.00,8.85,6.10,7.75,7.80,7.75,957.00,5289.14,1.72,90875.00,-9300.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,23950.00,120.50,150.20,120.00,127.15,127.15,127.15,2710.00,16314.11,87.98,73600.00,-300.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,25200.00,858.15,900.35,835.40,835.40,835.40,835.40,24.00,156.40,5.20,5825.00,-50.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22600.00,10.75,12.55,10.25,11.70,11.40,11.70,9810.00,55454.94,28.44,175125.00,-40250.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22200.00,7.60,14.75,7.10,8.45,8.35,8.45,1381.00,7667.44,2.89,171800.00,-4600.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20750.00,3.00,3.00,3.00,3.00,3.00,-,1.00,5.19,-,3925.00,25.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,25750.00,-,-,-,2756.15,-,1372.65,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,24750.00,500.05,545.00,484.00,484.00,484.00,484.00,99.00,625.17,12.61,7575.00,200.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,25850.00,-,-,-,2849.40,-,1466.20,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,23750.00,82.45,103.30,79.15,87.00,86.30,87.00,4506.00,26855.91,101.53,118475.00,7425.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22450.00,9.70,15.75,7.80,10.45,10.60,10.45,509.00,2858.05,1.29,11875.00,4700.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,23850.00,101.95,125.00,98.00,106.10,104.45,106.10,2753.00,16490.90,76.14,97000.00,7775.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,24950.00,660.00,689.75,625.00,634.50,644.00,634.50,7.00,44.81,1.15,5025.00,-25.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,25100.00,772.00,816.20,755.20,772.60,773.55,772.60,47.00,304.16,9.23,4575.00,-300.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20700.00,3.00,4.00,3.00,3.10,3.10,3.10,218.00,1128.34,0.19,9225.00,200.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,21200.00,9.25,9.30,3.15,5.65,4.00,5.65,380.00,2014.48,0.48,48925.00,-1200.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,21700.00,5.50,6.25,4.10,6.05,6.20,6.05,341.00,1850.43,0.50,55400.00,-3775.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22650.00,12.70,15.15,10.45,12.50,12.65,12.50,461.00,2611.92,1.51,29300.00,75.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,23600.00,59.05,77.85,58.05,65.55,64.75,65.55,31691.00,187499.13,522.23,1900150.00,-23575.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,22700.00,11.35,14.65,11.35,12.95,12.75,12.95,10609.00,60240.49,34.42,343675.00,50925.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,21300.00,4.00,6.25,3.65,5.70,5.40,5.70,301.00,1603.17,0.35,29075.00,-2950.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20350.00,-,-,-,3.00,2.95,-,-,-,-,1400.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,20450.00,-,-,-,6.10,6.10,-,-,-,-,3850.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,PE,25700.00,-,-,-,1305.00,1305.00,1326.35,-,-,-,575.00,-,24320.55
NIFTY,09-Jul-2024,25-Jul-2024,PE,20200.00,3.45,4.00,3.10,3.80,3.95,3.80,470.00,2373.94,0.44,217350.00,-250.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25900.00,1405.00,1435.95,1384.60,1384.60,1384.60,1408.85,3.00,20.48,1.06,550.00,25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20950.00,-,-,-,5.00,5.00,-,-,-,-,6950.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23800.00,93.00,100.00,78.10,83.50,78.10,83.50,75408.00,450350.87,1673.27,2885700.00,572550.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23850.00,110.00,110.00,86.10,91.40,87.55,91.40,5285.00,31640.77,128.96,89750.00,-7250.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20550.00,-,-,-,4.00,3.70,-,-,-,-,1525.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23450.00,44.90,48.85,36.75,41.50,38.35,41.50,4657.00,27353.72,52.06,79725.00,6275.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25100.00,700.00,705.65,663.00,679.75,682.30,679.75,29.00,186.92,4.94,4875.00,300.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20600.00,4.20,4.30,4.20,4.25,4.20,4.25,7.00,36.06,0.01,5150.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23000.00,20.05,22.05,17.00,19.60,17.50,19.60,50491.00,290585.59,262.34,3621300.00,-73950.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23500.00,51.50,52.90,40.25,44.50,42.00,44.50,144012.00,847779.16,1708.66,5596000.00,1061125.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21650.00,4.80,6.50,4.80,6.45,5.90,6.45,40.00,216.56,0.06,2550.00,-975.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25250.00,-,-,-,1068.65,1068.65,835.90,-,-,-,500.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21700.00,4.90,7.50,4.90,6.65,6.50,6.65,922.00,5003.39,1.54,46725.00,-8675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22250.00,8.15,11.25,7.90,9.50,11.00,9.50,292.00,1624.90,0.65,15925.00,-725.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23200.00,28.75,30.55,22.10,26.30,22.60,26.30,50938.00,295799.73,359.33,941875.00,56075.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20400.00,2.65,4.00,2.65,3.55,4.00,3.55,3.00,15.30,-,5100.00,-75.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24150.00,175.85,180.00,154.50,160.50,154.50,160.50,3713.00,22572.43,155.20,77900.00,5850.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22800.00,14.70,16.50,10.65,14.75,10.65,14.75,14914.00,85067.56,57.76,621825.00,14550.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22000.00,8.00,9.15,7.15,8.45,7.90,8.45,30363.00,167060.33,63.83,2209550.00,-18550.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23400.00,42.75,43.60,33.30,36.90,33.30,36.90,24562.00,143934.53,246.83,734925.00,-29950.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25000.00,718.00,718.00,581.00,598.55,605.00,598.55,10293.00,65912.24,1580.99,1039650.00,20150.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21150.00,4.00,6.45,4.00,5.45,5.45,-,12.00,63.47,0.02,4600.00,25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22150.00,5.50,9.05,5.50,8.95,8.85,8.95,76.00,421.01,0.16,15475.00,-425.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22650.00,13.50,14.30,8.15,12.65,14.10,12.65,478.00,2708.18,1.51,30425.00,1125.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25450.00,-,-,-,2479.95,-,1002.20,-,-,-,-,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25550.00,1125.00,1125.00,1115.00,1115.00,1115.00,1089.20,3.00,20.00,0.84,1175.00,-75.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24100.00,170.00,175.00,140.00,146.05,141.50,146.05,28269.00,171403.33,1082.61,766475.00,13550.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24700.00,442.05,446.50,384.15,398.95,399.00,398.95,16965.00,106446.11,1687.23,291000.00,251725.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24750.00,470.65,470.65,415.20,428.45,427.65,428.45,429.00,2701.34,46.91,10550.00,2975.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24850.00,515.05,535.90,476.70,494.00,494.00,494.00,69.00,437.14,8.48,8250.00,700.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22900.00,17.05,18.75,14.30,16.45,14.65,16.45,15574.00,89228.96,67.81,259675.00,28775.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21000.00,4.90,5.70,4.50,5.25,5.15,5.25,8164.00,42871.52,10.52,1912225.00,-16400.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25150.00,-,-,-,835.75,835.75,757.15,-,-,-,550.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22600.00,10.85,12.85,10.45,11.55,10.75,11.55,9706.00,54867.83,28.93,136500.00,-38625.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25300.00,914.05,915.00,832.00,844.95,840.05,844.95,47.00,307.43,10.15,2000.00,25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23100.00,22.55,25.80,18.85,21.65,19.60,21.65,20461.00,118282.80,120.53,358325.00,1900.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22200.00,7.90,9.30,7.45,8.80,8.05,8.80,6036.00,33513.09,13.29,177400.00,5600.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23600.00,61.50,65.45,51.25,54.90,52.00,54.90,38174.00,225787.12,560.52,1885250.00,-14900.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21250.00,-,-,-,4.55,4.55,-,-,-,-,4850.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22700.00,12.05,14.25,11.35,12.80,11.40,12.80,7820.00,44404.38,25.88,325400.00,-18275.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22750.00,12.85,16.80,12.70,14.30,12.70,14.30,836.00,4757.74,2.99,35000.00,575.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20450.00,5.10,5.10,3.00,3.30,3.55,3.30,64.00,327.25,0.05,3325.00,-525.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20300.00,3.30,3.95,3.30,3.45,3.45,-,57.00,289.32,0.05,6350.00,450.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24200.00,205.00,210.00,170.00,175.60,170.00,175.60,40784.00,248601.26,1858.06,1284175.00,43300.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25800.00,1415.00,1415.00,1305.00,1306.00,1306.00,1315.50,9.00,61.18,3.13,5775.00,-125.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24800.00,507.15,507.80,442.20,460.40,462.20,460.40,16508.00,104252.12,1902.52,297425.00,147800.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,26050.00,-,-,-,3037.50,-,1551.15,-,-,-,-,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22050.00,8.05,10.40,7.50,9.55,8.70,9.55,11.00,60.66,0.02,6525.00,175.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21600.00,8.05,8.05,3.80,6.70,6.30,6.70,384.00,2074.23,0.63,42725.00,-2125.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24500.00,332.45,335.00,282.40,291.00,291.75,291.00,100211.00,621287.04,7494.67,1850475.00,315675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25400.00,1020.75,1020.75,924.95,932.20,933.35,932.20,35.00,230.67,8.42,3125.00,550.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25500.00,1121.50,1121.50,1005.00,1030.90,1025.90,1030.90,2485.00,16489.71,647.83,216725.00,-37700.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25600.00,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,3.00,20.04,0.84,1250.00,75.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20350.00,-,-,-,3.00,2.95,-,-,-,-,1400.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21950.00,7.45,8.95,3.90,8.45,8.45,0.20,35.00,192.13,0.07,17575.00,-250.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24900.00,586.05,586.05,513.00,528.05,527.70,528.05,635.00,4036.89,84.02,15375.00,4425.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21050.00,5.25,5.25,5.25,5.25,5.25,-,9.00,47.37,0.01,5250.00,-225.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20650.00,-,-,-,9.55,9.55,-,-,-,-,2475.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25200.00,841.15,841.15,743.25,760.05,768.30,760.05,53.00,344.32,10.42,6125.00,300.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24000.00,140.00,151.00,115.05,120.55,116.00,120.55,123932.00,747525.66,3933.66,5355175.00,395175.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20700.00,4.10,4.75,4.10,4.75,4.75,-,20.00,103.52,0.02,8725.00,-500.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23150.00,24.85,28.15,20.65,23.95,20.95,23.95,2759.00,15985.76,18.04,29650.00,-7650.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25650.00,-,-,-,2663.40,-,1178.35,-,-,-,-,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20150.00,3.25,4.65,3.10,3.65,3.80,3.65,1210.00,6096.47,1.10,43525.00,16400.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20250.00,3.50,3.80,3.50,3.80,3.75,3.80,41.00,207.60,0.04,3575.00,-50.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23250.00,29.10,32.80,24.75,29.05,27.65,29.05,2867.00,16686.44,22.00,50925.00,-1125.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23700.00,80.00,80.00,62.80,67.60,63.50,67.60,31580.00,187685.11,573.61,1305725.00,20675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25750.00,-,-,-,2756.15,-,1269.40,-,-,-,-,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22350.00,10.00,10.35,9.15,9.55,9.15,9.55,231.00,1291.27,0.56,6825.00,-725.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25850.00,-,-,-,2849.40,-,1362.00,-,-,-,-,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23300.00,33.25,36.30,27.15,31.20,30.55,31.20,30204.00,176194.77,256.47,657150.00,-16175.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24300.00,235.65,245.05,203.50,208.65,204.80,208.65,66899.00,410058.46,3647.03,1241950.00,149575.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21550.00,5.20,6.90,5.20,6.40,6.90,6.40,7.00,37.72,0.01,3875.00,-125.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23900.00,110.00,115.50,94.50,101.25,94.50,101.25,25500.00,153038.95,676.45,658700.00,4400.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25050.00,683.50,683.50,628.75,628.75,628.75,681.70,3.00,19.27,0.49,1575.00,25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24400.00,271.95,290.85,240.00,247.80,244.15,247.80,84243.00,519249.81,5367.51,962950.00,413725.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23050.00,23.40,25.75,18.15,19.10,18.15,19.10,1212.00,6990.66,6.51,27500.00,75.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21200.00,5.50,6.00,4.45,5.30,5.10,5.30,155.00,821.72,0.22,47900.00,-1025.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25350.00,-,-,-,2389.25,-,917.65,-,-,-,-,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20750.00,-,-,-,3.00,3.00,-,-,-,-,3925.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24550.00,349.65,352.50,306.85,316.50,312.00,316.50,1956.00,12164.19,159.24,19600.00,7625.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21750.00,8.35,9.80,5.20,7.00,6.30,7.00,252.00,1370.71,0.46,4675.00,500.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22300.00,8.05,9.90,7.95,9.50,8.55,9.50,7721.00,43062.16,17.59,76650.00,-65675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21350.00,6.40,6.40,5.00,5.20,5.20,5.20,368.00,1964.69,0.49,7500.00,-675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21850.00,7.95,8.15,7.05,7.15,7.10,7.15,218.00,1191.23,0.41,5175.00,975.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25700.00,1230.00,1230.00,1230.00,1230.00,1230.00,1223.65,1.00,6.73,0.31,550.00,-25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21400.00,6.20,6.25,3.75,5.80,6.25,5.80,472.00,2525.83,0.63,22150.00,-2350.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21900.00,6.60,10.50,6.00,7.60,6.55,7.60,2832.00,15510.47,5.27,48775.00,-30575.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23750.00,80.50,86.20,69.40,73.70,70.55,73.70,6162.00,36708.93,122.05,123125.00,4650.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,25950.00,-,-,-,2943.20,-,1456.00,-,-,-,-,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21450.00,-,-,-,5.80,5.80,0.05,-,-,-,3475.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22400.00,8.60,10.45,8.60,9.80,8.85,9.80,7436.00,41659.69,18.09,176500.00,-21775.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24250.00,235.00,235.00,186.05,192.20,186.05,192.20,5632.00,34425.34,281.34,127950.00,400.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,26000.00,1600.05,1600.95,1492.05,1510.90,1512.90,1510.90,5681.00,39098.90,2172.40,79100.00,29700.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24950.00,-,-,-,634.50,644.00,610.05,-,-,-,5025.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22950.00,21.35,22.75,15.50,19.95,15.50,19.95,477.00,2739.06,2.27,19225.00,-900.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24350.00,287.75,287.75,221.30,227.95,222.30,227.95,14996.00,92181.40,893.25,126675.00,9175.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21100.00,4.10,5.65,4.10,5.10,5.20,5.10,147.00,775.60,0.18,18425.00,-1125.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22100.00,7.15,9.00,6.75,8.15,7.75,8.15,1913.00,10573.23,3.91,88475.00,-2400.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24450.00,303.05,303.05,261.95,269.45,269.45,269.45,5441.00,33633.29,375.18,62550.00,23650.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23550.00,55.90,58.55,43.95,51.35,50.00,51.35,5278.00,31146.48,72.25,91825.00,-26200.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24050.00,146.80,150.00,127.35,135.00,127.35,135.00,4486.00,27128.17,156.09,64025.00,1650.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20800.00,4.40,5.55,4.20,4.80,4.60,4.80,1130.00,5877.39,1.39,291100.00,2650.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21300.00,5.80,8.65,4.00,5.35,5.10,5.35,392.00,2087.91,0.51,25525.00,-3550.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20850.00,-,-,-,4.25,3.35,-,-,-,-,1825.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20900.00,3.95,4.95,3.70,4.35,4.35,4.35,781.00,4081.55,0.83,100025.00,3275.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22850.00,17.25,19.90,14.00,14.70,14.00,14.70,917.00,5242.18,3.82,32375.00,2225.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22450.00,7.15,13.35,7.15,11.55,10.10,11.55,536.00,3009.74,1.44,16050.00,4175.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23350.00,35.00,39.70,30.45,35.90,31.85,35.90,4578.00,26766.43,42.36,83750.00,-7875.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,20500.00,3.15,4.50,3.15,4.20,4.35,4.20,622.00,3188.35,0.60,366250.00,450.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21500.00,6.00,7.00,5.45,6.25,5.45,6.25,10796.00,58045.66,17.16,1015325.00,-62300.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22500.00,10.20,12.00,9.90,11.20,10.15,11.20,33182.00,186740.77,92.02,1606700.00,-63200.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,22550.00,10.65,13.10,9.95,11.75,11.00,11.75,980.00,5527.58,2.83,30675.00,-1425.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23950.00,127.15,127.15,105.35,110.85,106.95,110.85,4585.00,27587.01,134.32,73400.00,-200.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24600.00,383.05,386.00,332.20,344.40,345.00,344.40,32190.00,200807.03,2838.53,524575.00,385675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,21800.00,6.90,8.80,5.15,7.05,5.70,7.05,3238.00,17653.09,5.99,98675.00,-31325.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,23650.00,70.00,71.20,56.55,61.05,56.85,61.05,4351.00,25796.99,71.70,75125.00,-1750.00,-
NIFTY,09-Jul-2024,25-Jul-2024,PE,24650.00,401.00,407.00,358.95,369.30,369.35,369.30,632.00,3954.35,59.65,15100.00,11325.00,-
NIFTY,10-Jul-2024,25-Jul-2024,PE,26200.00,-,-,-,2915.25,-,1804.85,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20900.00,3.30,7.00,3.30,4.25,3.70,4.25,259.00,1353.58,0.31,102750.00,2725.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23800.00,76.50,141.40,76.50,92.45,95.00,92.45,116404.00,695800.76,3196.96,2799550.00,-86150.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21500.00,5.45,7.80,5.15,5.60,5.15,5.60,12268.00,65961.26,20.76,986650.00,-28675.00,24324.45
