Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-May-2024,23-May-2024,CE,22800.00,30.10,34.20,13.05,21.25,20.50,21.25,1340117.00,7647103.99,8437.09,3157950.00,979600.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21650.00,776.20,855.40,731.55,822.40,821.40,822.40,57.00,319.84,11.33,8050.00,-475.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,20450.00,-,-,-,1961.15,1964.80,2039.85,-,-,-,2125.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23050.00,7.55,7.80,3.40,3.80,3.60,3.80,460220.00,2652644.85,627.10,658325.00,231500.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,20700.00,1695.25,1749.35,1695.25,1749.35,1749.35,1749.35,8.00,44.84,3.44,6275.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22000.00,417.15,522.55,398.05,494.20,495.00,494.20,86055.00,483603.29,10300.79,705800.00,-380650.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22100.00,374.75,432.00,316.50,399.15,405.00,399.15,56956.00,320124.70,5442.80,570450.00,-125600.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21050.00,-,-,-,1247.10,1247.10,1440.60,-,-,-,925.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23450.00,1.55,1.95,1.25,1.40,1.35,1.40,101345.00,594174.31,39.25,180825.00,89675.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23500.00,1.65,1.85,1.10,1.45,1.35,1.45,637472.00,3745394.75,246.75,2995425.00,606100.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23650.00,1.40,1.60,1.05,1.20,1.10,1.20,57398.00,339383.76,18.08,115375.00,87325.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,20300.00,-,-,-,2094.75,2099.95,2189.70,-,-,-,2675.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,CE,20800.00,-,-,-,1380.00,1380.00,1690.30,-,-,-,1875.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23350.00,1.95,2.65,1.30,1.45,1.30,1.45,153031.00,893387.36,68.90,581725.00,210275.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21200.00,1230.00,1257.00,1230.00,1243.10,1245.60,1243.10,7.00,39.28,2.18,2100.00,-25.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23600.00,1.25,1.65,1.05,1.20,1.10,1.20,157016.00,926446.43,52.03,513800.00,241200.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22500.00,119.30,137.45,83.25,113.15,112.90,113.15,4354871.00,24625027.78,128878.41,4178400.00,1434575.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,24250.00,1.10,1.55,0.70,0.80,0.75,0.80,22134.00,134193.20,5.83,123475.00,87225.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22550.00,99.25,111.65,66.00,90.25,88.05,90.25,1438809.00,8145595.71,34309.98,954500.00,479250.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22600.00,79.00,89.25,51.65,70.25,69.00,70.25,1968049.00,11156583.62,37106.77,2061750.00,457775.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22700.00,48.20,55.55,30.20,40.20,39.00,40.20,1720613.00,9783722.90,19244.13,2627125.00,1150525.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,24000.00,0.90,1.30,0.70,0.85,0.75,0.85,522716.00,3136424.81,128.81,2500675.00,511625.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,24050.00,1.20,1.35,0.75,0.90,0.75,0.90,39326.00,236456.93,9.36,54800.00,36350.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22950.00,13.35,15.00,6.35,7.25,7.10,7.25,757560.00,4348371.58,1871.08,926075.00,455425.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,20750.00,-,-,-,1661.50,1664.20,1740.20,-,-,-,1675.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23200.00,3.10,3.75,1.55,1.85,1.65,1.85,681222.00,3951548.97,461.37,2492950.00,891800.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22150.00,347.00,387.00,279.15,348.90,358.50,348.90,28628.00,160935.33,2407.78,164425.00,-3275.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22400.00,171.00,197.00,125.75,168.90,169.95,168.90,3654683.00,20618910.24,152685.44,2534250.00,646675.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21250.00,1214.15,1214.15,1194.60,1194.60,1194.60,1240.90,2.00,11.23,0.60,650.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21350.00,1047.55,1129.15,1042.85,1122.45,1125.90,1122.45,36.00,201.96,9.81,800.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21400.00,985.30,1094.25,984.00,1077.00,1062.35,1077.00,59.00,331.26,15.61,10025.00,550.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,20250.00,2167.65,2249.45,2128.30,2235.00,2235.00,2239.65,6.00,33.64,3.27,1425.00,25.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21500.00,900.00,1002.00,870.00,963.30,979.05,963.30,4854.00,27216.14,1125.89,69775.00,-29175.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23000.00,10.10,11.00,4.70,5.25,4.85,5.25,1326895.00,7632069.55,2423.30,5147800.00,1873200.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21900.00,525.05,613.65,484.25,585.45,591.60,585.45,5805.00,32578.99,796.62,78800.00,-14700.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21000.00,1390.00,1488.65,1388.70,1468.60,1473.55,1468.60,281.00,1577.55,102.30,24375.00,-2025.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23550.00,1.60,2.55,1.15,1.30,1.20,1.30,79735.00,469468.65,28.84,149050.00,117075.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21700.00,722.95,800.00,669.55,768.60,788.15,768.60,1213.00,6802.72,222.19,38400.00,-2775.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22900.00,21.00,26.90,8.80,10.30,9.80,10.30,1028093.00,5889266.57,3434.14,2346300.00,125.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,20600.00,1814.70,1864.15,1814.70,1864.15,1864.15,1864.15,9.00,50.47,4.12,1000.00,-75.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,21950.00,491.25,568.65,445.25,525.70,541.85,525.70,3159.00,17733.61,398.60,380075.00,-2575.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22050.00,385.50,476.90,359.00,436.80,451.20,436.80,7763.00,43599.55,806.01,69800.00,-4000.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22250.00,255.95,305.95,210.35,272.85,277.75,272.85,152933.00,860623.54,9933.73,384175.00,-146200.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22450.00,146.00,165.95,103.20,139.35,139.00,139.35,2422746.00,13685181.45,87519.52,1300350.00,406400.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,24350.00,0.90,2.00,0.65,0.75,0.65,0.75,38748.00,235888.71,10.26,212325.00,132575.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,22650.00,65.00,71.20,39.80,53.55,51.45,53.55,947412.00,5378622.46,13902.01,859100.00,353100.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,23850.00,1.40,1.50,0.75,0.85,0.75,0.85,64189.00,382743.35,16.44,298075.00,274750.00,22466.10
NIFTY,17-May-2024,23-May-2024,CE,20200.00,2331.95,2331.95,2331.95,2331.95,2331.95,2289.60,1.00,5.63,0.58,900.00,25.00,22466.10
NIFTY,18-May-2024,23-May-2024,CE,23600.00,1.30,3.85,0.95,1.05,1.00,1.05,20825.00,122873.08,5.58,551675.00,37875.00,-
NIFTY,18-May-2024,23-May-2024,CE,21300.00,-,-,-,1189.50,1189.50,1222.70,-,-,-,1900.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,22600.00,74.10,83.15,53.45,78.20,80.45,78.20,376191.00,2132655.56,7176.41,2172400.00,110650.00,-
NIFTY,18-May-2024,23-May-2024,CE,23850.00,0.85,1.35,0.65,0.70,0.70,0.70,9762.00,58207.84,1.91,147700.00,-150375.00,-
NIFTY,18-May-2024,23-May-2024,CE,23900.00,0.75,0.85,0.60,0.65,0.65,0.65,11933.00,71301.78,2.11,334850.00,-1625.00,-
NIFTY,18-May-2024,23-May-2024,CE,20450.00,-,-,-,1961.15,1964.80,2071.80,-,-,-,2125.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,21750.00,764.65,804.85,743.05,768.00,772.00,768.00,11.00,61.95,2.13,10750.00,-25.00,-
NIFTY,18-May-2024,23-May-2024,CE,20550.00,-,-,-,1852.00,1852.00,1971.90,-,-,-,5050.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,20950.00,-,-,-,1451.10,1458.95,1572.30,-,-,-,1225.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,21050.00,-,-,-,1247.10,1247.10,1472.40,-,-,-,925.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,21150.00,-,-,-,1230.00,1230.00,1372.50,-,-,-,350.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,23700.00,0.95,1.35,0.85,0.95,1.05,0.95,19772.00,117153.81,4.71,355975.00,16550.00,-
NIFTY,18-May-2024,23-May-2024,CE,21450.00,-,-,-,1012.70,1050.05,1072.95,-,-,-,5175.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,20350.00,-,-,-,2111.05,2111.05,2171.70,-,-,-,2175.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,21600.00,923.10,923.10,890.00,912.15,912.15,923.60,5.00,28.14,1.14,47300.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,20500.00,2037.45,2037.45,1984.60,1984.60,1984.60,2021.85,2.00,11.26,1.01,9050.00,-25.00,-
NIFTY,18-May-2024,23-May-2024,CE,21900.00,600.00,628.10,592.55,625.45,623.20,625.45,1552.00,8737.07,239.87,65225.00,-13575.00,-
NIFTY,18-May-2024,23-May-2024,CE,23050.00,3.65,5.55,1.85,4.25,4.00,4.25,127191.00,733081.46,143.33,836000.00,177675.00,-
NIFTY,18-May-2024,23-May-2024,CE,20750.00,1793.20,1793.20,1701.85,1701.85,1701.85,1772.10,2.00,11.25,0.87,1675.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,20800.00,1710.00,1710.00,1710.00,1710.00,1710.00,1710.00,1.00,5.63,0.43,1850.00,-25.00,-
NIFTY,18-May-2024,23-May-2024,CE,23500.00,1.30,1.40,1.15,1.25,1.25,1.25,161998.00,951789.00,50.75,3056850.00,61425.00,-
NIFTY,18-May-2024,23-May-2024,CE,22550.00,94.05,105.85,71.90,100.45,101.95,100.45,372708.00,2110248.47,9107.12,1118500.00,164000.00,-
NIFTY,18-May-2024,23-May-2024,CE,23800.00,0.90,1.75,0.60,0.75,0.70,0.75,14043.00,83558.62,2.77,442350.00,15625.00,-
NIFTY,18-May-2024,23-May-2024,CE,22700.00,45.00,48.70,28.50,44.00,45.15,44.00,322303.00,1832604.13,3534.60,2773950.00,146825.00,-
NIFTY,18-May-2024,23-May-2024,CE,23000.00,5.30,7.55,5.00,5.90,5.50,5.90,420477.00,2418396.35,653.60,5582025.00,434225.00,-
NIFTY,18-May-2024,23-May-2024,CE,23100.00,2.75,13.30,2.30,3.05,3.05,3.05,164278.00,948841.46,136.01,1941600.00,-43325.00,-
NIFTY,18-May-2024,23-May-2024,CE,23200.00,1.75,2.40,1.65,1.85,1.75,1.85,149367.00,866400.92,72.32,2724100.00,231150.00,-
NIFTY,18-May-2024,23-May-2024,CE,20850.00,-,-,-,1495.55,1495.55,1672.20,-,-,-,2475.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,23400.00,1.35,1.80,1.20,1.35,1.45,1.35,68834.00,402702.62,23.72,1400175.00,397225.00,-
NIFTY,18-May-2024,23-May-2024,CE,22650.00,54.05,64.45,40.10,59.70,61.00,59.70,178240.00,1011901.31,2617.31,1076350.00,217250.00,-
NIFTY,18-May-2024,23-May-2024,CE,24000.00,0.80,0.80,0.55,0.60,0.60,0.60,154081.00,924510.70,24.70,3554875.00,1054200.00,-
NIFTY,18-May-2024,23-May-2024,CE,24050.00,0.70,0.85,0.55,0.60,0.60,0.60,1655.00,9950.95,0.27,51400.00,-3400.00,-
NIFTY,18-May-2024,23-May-2024,CE,21700.00,769.15,822.75,769.15,820.55,821.40,820.55,58.00,326.24,11.59,38050.00,-350.00,-
NIFTY,18-May-2024,23-May-2024,CE,22950.00,7.20,10.35,5.35,8.00,7.50,8.00,194929.00,1118815.96,410.82,1052050.00,125975.00,-
NIFTY,18-May-2024,23-May-2024,CE,20650.00,-,-,-,1758.20,1755.95,1872.00,-,-,-,1750.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,23300.00,1.50,1.90,0.90,1.40,1.55,1.40,109486.00,637795.29,39.34,1872475.00,-194700.00,-
NIFTY,18-May-2024,23-May-2024,CE,22300.00,250.00,268.00,196.05,262.25,266.00,262.25,48320.00,272454.09,3070.09,873300.00,-181825.00,-
NIFTY,18-May-2024,23-May-2024,CE,23550.00,1.15,1.35,1.00,1.15,1.15,1.15,8426.00,49610.45,2.38,152250.00,3200.00,-
NIFTY,18-May-2024,23-May-2024,CE,23650.00,1.05,3.90,0.90,1.10,1.00,1.10,5449.00,32218.65,1.44,127725.00,12350.00,-
NIFTY,18-May-2024,23-May-2024,CE,24300.00,0.80,0.80,0.50,0.55,0.55,0.55,4100.00,24908.11,0.61,604975.00,-6950.00,-
NIFTY,18-May-2024,23-May-2024,CE,22800.00,20.55,27.25,14.60,23.15,23.60,23.15,322546.00,1840408.23,1896.03,3221850.00,63900.00,-
NIFTY,18-May-2024,23-May-2024,CE,20400.00,-,-,-,2010.75,2022.25,2121.75,-,-,-,1600.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,24100.00,0.80,2.00,0.40,0.65,0.60,0.65,2299.00,13851.87,0.40,202225.00,-4525.00,-
NIFTY,18-May-2024,23-May-2024,CE,21800.00,677.85,746.50,677.85,721.90,721.00,721.90,220.00,1237.92,38.92,64075.00,-2825.00,-
NIFTY,18-May-2024,23-May-2024,CE,21850.00,645.05,655.80,641.20,652.75,652.75,678.10,100.00,562.33,16.08,29500.00,-325.00,-
NIFTY,18-May-2024,23-May-2024,CE,20700.00,-,-,-,1749.35,1749.35,1822.05,-,-,-,6275.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,22000.00,511.00,540.90,484.75,530.80,530.00,530.80,12530.00,70550.85,1635.85,631275.00,-74525.00,-
NIFTY,18-May-2024,23-May-2024,CE,23250.00,1.40,3.65,1.25,1.55,1.55,1.55,48190.00,280124.09,19.71,936300.00,125325.00,-
NIFTY,18-May-2024,23-May-2024,CE,22150.00,375.15,396.00,338.80,390.45,387.75,390.45,2717.00,15302.47,257.08,167275.00,2850.00,-
NIFTY,18-May-2024,23-May-2024,CE,21000.00,1462.30,1484.85,1462.30,1484.85,1484.85,1522.35,7.00,39.34,2.59,24400.00,25.00,-
NIFTY,18-May-2024,23-May-2024,CE,23450.00,1.30,2.45,0.95,1.30,1.25,1.30,20050.00,117549.43,6.30,156025.00,-24800.00,-
NIFTY,18-May-2024,23-May-2024,CE,21100.00,-,-,-,1215.00,1215.00,1422.45,-,-,-,2550.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,21400.00,1075.70,1114.00,1075.70,1114.00,1114.00,1122.85,20.00,112.56,5.56,9525.00,-500.00,-
NIFTY,18-May-2024,23-May-2024,CE,20300.00,2152.00,2152.00,2152.00,2152.00,2152.00,2221.65,1.00,5.61,0.54,2675.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,21650.00,-,-,-,822.40,821.40,874.05,-,-,-,8050.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,22850.00,16.55,19.60,8.15,16.05,16.20,16.05,173571.00,992245.83,721.49,1342000.00,400.00,-
NIFTY,18-May-2024,23-May-2024,CE,22900.00,11.65,14.30,9.10,11.25,10.80,11.25,273033.00,1563913.92,799.99,2464525.00,118225.00,-
NIFTY,18-May-2024,23-May-2024,CE,20600.00,-,-,-,1864.15,1864.15,1921.95,-,-,-,1000.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,21950.00,550.05,582.55,548.20,575.85,578.25,575.85,95.00,534.59,13.27,379650.00,-425.00,-
NIFTY,18-May-2024,23-May-2024,CE,23350.00,1.25,2.40,1.05,1.35,1.45,1.35,34982.00,204219.55,12.13,591000.00,9275.00,-
NIFTY,18-May-2024,23-May-2024,CE,23750.00,0.80,1.00,0.60,0.80,0.80,0.80,3539.00,21013.53,0.72,96475.00,-1225.00,-
NIFTY,18-May-2024,23-May-2024,CE,24200.00,0.70,0.85,0.50,0.60,0.60,0.60,2539.00,15361.38,0.43,375425.00,-5975.00,-
NIFTY,18-May-2024,23-May-2024,CE,24250.00,0.75,1.15,0.50,0.55,0.60,0.55,18599.00,112759.88,3.45,191225.00,67750.00,-
NIFTY,18-May-2024,23-May-2024,CE,24400.00,0.80,0.80,0.50,0.55,0.55,0.55,60004.00,366033.40,9.00,3107150.00,348275.00,-
NIFTY,18-May-2024,23-May-2024,CE,21550.00,-,-,-,942.00,926.85,973.35,-,-,-,2550.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,23950.00,0.90,0.90,0.45,0.70,0.70,0.70,1772.00,10610.16,0.31,73100.00,-2650.00,-
NIFTY,18-May-2024,23-May-2024,CE,22750.00,30.30,36.50,20.30,32.40,32.45,32.40,185445.00,1056217.80,1499.36,1308125.00,183300.00,-
NIFTY,18-May-2024,23-May-2024,CE,24150.00,0.80,0.85,0.45,0.60,0.60,0.60,2030.00,12256.47,0.35,111400.00,-3275.00,-
NIFTY,18-May-2024,23-May-2024,CE,23150.00,1.90,3.45,1.80,2.50,2.50,2.50,69591.00,402803.86,45.95,693825.00,150050.00,-
NIFTY,18-May-2024,23-May-2024,CE,22100.00,408.35,441.90,388.00,429.00,436.70,429.00,5228.00,29437.55,552.85,554475.00,-15975.00,-
NIFTY,18-May-2024,23-May-2024,CE,20900.00,-,-,-,1259.00,1259.00,1622.25,-,-,-,4125.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,22350.00,207.00,230.00,179.55,225.00,225.65,225.00,29442.00,166096.92,1589.75,590050.00,-49375.00,-
NIFTY,18-May-2024,23-May-2024,CE,22450.00,143.40,159.10,117.70,155.85,158.00,155.85,188613.00,1065688.46,7098.00,1047975.00,-252375.00,-
NIFTY,18-May-2024,23-May-2024,CE,22500.00,128.95,130.00,93.90,126.15,129.00,126.15,819555.00,4635038.72,25041.85,4249525.00,71125.00,-
NIFTY,18-May-2024,23-May-2024,CE,21350.00,1154.00,1154.00,1154.00,1154.00,1154.00,1172.75,1.00,5.63,0.29,825.00,25.00,-
NIFTY,18-May-2024,23-May-2024,CE,24350.00,0.60,0.85,0.45,0.50,0.55,0.50,5571.00,33914.28,0.82,217700.00,5375.00,-
NIFTY,18-May-2024,23-May-2024,CE,20200.00,-,-,-,2331.95,2331.95,2321.55,-,-,-,900.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,20250.00,-,-,-,2235.00,2235.00,2271.60,-,-,-,1425.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,21500.00,1000.00,1022.10,990.60,1018.00,1013.75,1018.00,488.00,2745.28,122.28,70750.00,975.00,-
NIFTY,18-May-2024,23-May-2024,CE,22050.00,457.70,491.55,406.95,480.65,479.25,480.65,333.00,1875.17,39.51,72325.00,2525.00,-
NIFTY,18-May-2024,23-May-2024,CE,22200.00,308.35,351.10,297.20,346.85,345.90,346.85,21894.00,123354.35,1842.65,1027100.00,-83250.00,-
NIFTY,18-May-2024,23-May-2024,CE,22250.00,283.05,310.65,256.55,304.05,302.05,304.05,6398.00,36060.86,471.99,366375.00,-17800.00,-
NIFTY,18-May-2024,23-May-2024,CE,21200.00,1276.90,1355.25,1242.15,1315.45,1275.65,1315.45,15.00,84.33,4.83,2075.00,-25.00,-
NIFTY,18-May-2024,23-May-2024,CE,21250.00,-,-,-,1194.60,1194.60,1272.60,-,-,-,650.00,-,-
NIFTY,18-May-2024,23-May-2024,CE,22400.00,170.00,193.95,142.80,189.00,189.65,189.00,175635.00,991555.26,7999.26,2130900.00,-403350.00,-
NIFTY,21-May-2024,23-May-2024,CE,22750.00,25.35,43.80,18.60,23.75,22.20,23.75,1520805.00,8660454.96,10876.52,2088025.00,779900.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21800.00,721.90,813.55,661.25,730.00,724.35,730.00,2117.00,11918.56,380.91,47725.00,-16350.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21850.00,636.15,753.70,616.00,678.00,677.00,678.00,494.00,2780.92,82.44,27075.00,-2425.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20650.00,-,-,-,1758.20,1755.95,1887.10,-,-,-,1750.00,-,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20750.00,1668.50,1819.60,1668.50,1819.60,1819.60,1787.10,2.00,11.25,0.87,1700.00,25.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,23150.00,2.50,2.75,1.30,1.40,1.30,1.40,483708.00,2799698.43,238.38,1802100.00,1108275.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,22100.00,389.95,519.20,375.00,447.70,434.20,447.70,23720.00,133683.21,2630.21,392600.00,-161875.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20950.00,-,-,-,1451.10,1458.95,1587.20,-,-,-,1225.00,-,22529.05
NIFTY,21-May-2024,23-May-2024,CE,23400.00,1.35,1.60,0.85,0.95,0.95,0.95,259923.00,1520624.02,74.47,1450100.00,49925.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21100.00,1485.00,1485.00,1454.40,1454.40,1454.40,1454.40,11.00,62.10,4.07,2300.00,-250.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,23600.00,1.50,1.50,0.60,0.75,0.65,0.75,166819.00,984267.27,35.17,669150.00,117475.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,22500.00,85.15,172.95,85.15,121.70,111.65,121.70,6210192.00,35126681.88,194351.88,4928800.00,679275.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21400.00,1097.00,1168.45,1069.80,1162.00,1162.00,1137.35,50.00,281.69,14.19,8875.00,-650.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,22650.00,43.45,83.75,37.00,50.45,47.00,50.45,1939929.00,11012858.73,28010.76,1454950.00,378600.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,23900.00,0.70,0.85,0.45,0.55,0.50,0.55,54514.00,325729.92,8.77,324750.00,-10100.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20200.00,2327.70,2396.75,2240.80,2300.95,2307.90,2300.95,12.00,67.52,6.92,975.00,75.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20500.00,2052.10,2090.00,2007.00,2050.35,2013.80,2050.35,291.00,1640.49,149.12,2700.00,-6350.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,22900.00,10.00,13.00,5.35,6.25,5.70,6.25,1640177.00,9393366.72,3353.40,3891725.00,1427200.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20550.00,2020.00,2032.00,2009.25,2021.50,2021.50,1987.05,175.00,987.38,88.32,1575.00,-3475.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21900.00,594.75,710.00,561.70,637.80,627.20,637.80,2062.00,11606.45,317.00,53725.00,-11500.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20800.00,-,-,-,1710.00,1710.00,1737.15,-,-,-,1850.00,-,22529.05
NIFTY,21-May-2024,23-May-2024,CE,23650.00,1.00,1.20,0.55,0.70,0.75,0.70,47020.00,278016.20,10.45,209675.00,81950.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,23750.00,0.80,1.05,0.60,0.65,0.60,0.65,45920.00,272659.47,9.47,134725.00,38250.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,24250.00,0.55,0.70,0.40,0.60,0.60,0.60,36575.00,221741.45,5.51,141900.00,-49325.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21350.00,1103.75,1250.35,1103.75,1181.00,1181.35,1181.00,22.00,124.08,6.66,950.00,125.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,23850.00,0.65,0.85,0.45,0.55,0.55,0.55,33042.00,197018.45,5.52,141700.00,-6000.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,24400.00,0.75,0.75,0.40,0.50,0.45,0.50,204777.00,1249165.34,25.64,3229000.00,121850.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,24000.00,0.95,0.95,0.40,0.50,0.50,0.50,264143.00,1584895.41,37.41,3253225.00,-301650.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,22950.00,5.05,8.90,3.60,4.05,3.70,4.05,1054663.00,6052584.25,1455.28,2246575.00,1194525.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,23000.00,4.00,6.40,2.60,3.00,2.60,3.00,1862076.00,10708814.09,1877.09,7863100.00,2281075.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21950.00,556.60,660.00,515.50,585.50,575.65,585.50,656.00,3694.04,94.24,379175.00,-475.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,24300.00,0.55,0.65,0.40,0.50,0.60,0.50,25582.00,155414.21,3.56,630850.00,25875.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,24350.00,0.55,0.70,0.40,0.45,0.45,0.45,45769.00,278624.90,6.11,311850.00,94150.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20250.00,-,-,-,2235.00,2235.00,2286.90,-,-,-,1425.00,-,22529.05
NIFTY,21-May-2024,23-May-2024,CE,22700.00,30.95,61.40,26.25,35.45,32.00,35.45,2765117.00,15720582.02,28543.04,3563500.00,789550.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21600.00,910.00,987.00,856.20,929.65,925.05,929.65,738.00,4159.02,173.82,37100.00,-10200.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21700.00,839.55,896.70,757.15,842.75,827.00,842.75,1184.00,6664.75,241.55,32200.00,-5850.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,22350.00,219.90,290.00,174.55,226.15,217.35,226.15,289566.00,1633706.43,15756.40,664700.00,74650.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,22400.00,150.05,249.00,142.15,188.25,176.00,188.25,1743636.00,9845351.15,80989.55,1986875.00,-144025.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21450.00,1038.05,1125.50,1002.85,1095.00,1095.00,1095.00,62.00,349.13,16.66,5225.00,50.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,20350.00,-,-,-,2111.05,2111.05,2186.95,-,-,-,2175.00,-,22529.05
NIFTY,21-May-2024,23-May-2024,CE,24050.00,0.60,0.75,0.45,0.55,0.45,0.55,16792.00,100964.56,2.66,67100.00,15700.00,22529.05
NIFTY,21-May-2024,23-May-2024,CE,21650.00,860.05,916.70,860.00,898.05,898.05,898.05,28.00,157.69,6.14,8100.00,50.00,22529.05
