Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Feb-2024,15-Feb-2024,CE,19850.00,2155.00,2155.00,1900.00,1900.00,1900.00,1893.65,5.00,54.59,4.96,250.00,50.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,22500.00,28.00,35.30,8.05,9.60,11.00,9.60,346813.00,3904225.34,2579.09,3413500.00,2323250.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,21450.00,599.95,613.00,362.00,391.95,402.75,391.95,1149.00,12566.98,243.95,33250.00,16750.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,20250.00,1740.00,1740.00,1484.55,1596.70,1596.70,1494.15,26.00,285.07,21.82,1900.00,900.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,22750.00,10.55,10.55,2.80,3.35,4.20,3.35,53346.00,606941.41,130.66,529700.00,316550.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,21750.00,355.30,372.30,171.40,191.75,201.65,191.75,112927.00,1239690.21,11609.09,713800.00,665200.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,21900.00,250.00,264.90,106.55,119.85,127.70,119.85,408714.00,4506796.19,31377.89,2690850.00,1812950.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,20800.00,1234.25,1245.20,940.90,982.05,993.05,982.05,285.00,3121.32,157.32,16100.00,11400.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,23350.00,2.10,2.10,1.00,1.35,1.40,1.35,12548.00,146505.95,8.05,253350.00,226150.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,19900.00,1925.00,1925.00,1885.00,1885.00,1885.00,1885.00,4.00,43.60,3.80,500.00,150.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,23750.00,1.55,1.65,1.05,1.35,1.30,1.35,1252.00,14868.33,0.83,27150.00,17450.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,20000.00,2040.00,2045.00,1740.00,1780.00,1794.50,1780.00,378.00,4132.10,352.10,33950.00,18200.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,21250.00,778.55,778.55,523.70,552.90,573.65,552.90,162.00,1769.82,48.57,17700.00,1650.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,21400.00,645.05,661.00,398.40,430.60,446.00,430.60,5032.00,54997.24,1154.84,98400.00,70700.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,21500.00,550.00,580.00,324.00,354.25,365.10,354.25,28548.00,312378.37,5487.37,383050.00,255900.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,20400.00,1575.00,1575.00,1378.45,1378.45,1378.45,1378.45,65.00,709.86,46.86,3450.00,3250.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,21800.00,324.95,335.00,147.05,165.35,171.70,165.35,372057.00,4089725.71,34304.41,2749750.00,2477550.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,23050.00,3.10,3.15,1.45,1.75,1.95,1.75,12894.00,148616.45,13.10,220900.00,83050.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,19550.00,-,-,-,2236.00,-,2193.25,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,23550.00,1.80,2.45,1.10,1.40,1.45,1.40,2639.00,31076.04,1.82,35200.00,7150.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,CE,23600.00,1.65,1.75,1.10,1.40,1.45,1.40,8092.00,95491.04,5.44,125300.00,106300.00,21717.95
NIFTY,09-Feb-2024,15-Feb-2024,CE,19650.00,-,-,-,2137.70,-,2154.30,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19750.00,-,-,-,2096.00,2096.00,2054.40,-,-,-,50.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22100.00,60.15,63.30,32.15,43.00,40.90,43.00,825141.00,9135884.33,18076.28,3143700.00,715700.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23400.00,2.40,2.40,0.85,0.90,0.85,0.90,61581.00,720529.70,32.00,395900.00,140800.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22200.00,40.00,41.70,20.05,25.70,24.15,25.70,759341.00,8439011.25,10326.15,3953000.00,1368550.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21050.00,721.50,746.35,621.30,725.15,725.15,757.50,66.00,717.94,23.29,3650.00,500.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23650.00,1.35,1.45,0.75,0.80,0.75,0.80,6674.00,78923.18,3.13,158850.00,107500.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23750.00,1.20,1.40,0.75,0.80,0.80,0.80,7498.00,89042.17,3.42,98350.00,71200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23800.00,1.15,1.20,0.70,0.75,0.80,0.75,105734.00,1258279.67,45.07,1889900.00,369300.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21500.00,336.75,374.10,262.25,347.25,348.60,347.25,127839.00,1394943.82,20674.57,528250.00,145200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22850.00,3.10,3.50,1.45,1.75,1.65,1.75,66889.00,764272.42,65.59,540050.00,68550.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20650.00,-,-,-,1125.00,1125.00,1155.45,-,-,-,950.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19550.00,2196.90,2196.90,2143.20,2143.20,2143.20,2254.20,6.00,65.13,6.48,100.00,100.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23700.00,1.50,1.50,0.70,0.75,0.80,0.75,97634.00,1157004.75,41.85,796400.00,642700.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21400.00,456.00,456.00,330.00,429.55,429.80,429.55,15088.00,164463.84,3022.24,154450.00,56050.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21750.00,176.35,206.00,128.75,177.35,174.20,177.35,1313371.00,14394994.67,112085.04,1320750.00,606950.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23000.00,2.10,2.25,1.40,1.55,1.55,1.55,511522.00,5882912.97,409.97,5402900.00,621900.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22000.00,89.30,92.90,50.05,68.30,66.00,68.30,1531968.00,16903991.52,52343.52,7058300.00,1197200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23250.00,1.45,1.45,0.95,1.00,1.00,1.00,35040.00,407359.11,19.11,362450.00,20850.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21850.00,149.60,153.50,91.25,125.85,121.45,125.85,683137.00,7504812.15,41540.42,991550.00,288650.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23200.00,1.60,1.70,1.00,1.10,1.15,1.10,115882.00,1344299.52,68.32,589000.00,82250.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22050.00,77.50,77.50,40.40,54.65,52.50,54.65,465286.00,5142597.86,12819.71,1132050.00,280050.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19700.00,-,-,-,2094.15,2094.15,2104.35,-,-,-,950.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19850.00,-,-,-,1900.00,1900.00,1954.50,-,-,-,250.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19900.00,-,-,-,1885.00,1885.00,1904.55,-,-,-,500.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20050.00,-,-,-,1748.80,-,1754.75,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20100.00,1684.00,1707.90,1684.00,1685.25,1707.90,1685.25,59.00,642.66,49.71,650.00,-2400.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20150.00,-,-,-,1650.00,1650.00,1654.85,-,-,-,1450.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22750.00,2.20,3.70,1.85,2.15,1.85,2.15,123151.00,1400994.04,151.41,742050.00,212350.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20500.00,1300.00,1310.00,1146.85,1283.95,1285.40,1283.95,135.00,1469.23,85.48,35000.00,-2700.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20900.00,869.95,906.20,764.35,899.50,899.60,899.50,104.00,1131.45,44.65,8550.00,3050.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22150.00,40.00,51.60,25.50,33.55,31.95,33.55,344837.00,3825125.24,6055.47,997750.00,145350.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23450.00,1.40,1.60,0.85,0.95,0.85,0.95,13879.00,162738.46,7.18,74650.00,61750.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23500.00,1.50,1.50,0.80,0.85,0.80,0.85,329851.00,3875911.17,161.92,2483650.00,176300.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21100.00,680.60,726.40,570.00,701.00,706.75,701.00,1100.00,11972.79,367.79,38150.00,-150.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21250.00,544.15,585.25,448.90,569.50,564.10,569.50,1017.00,11070.93,265.31,19400.00,1700.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22400.00,16.70,16.70,7.05,8.30,7.85,8.30,690139.00,7732920.36,3363.56,2946450.00,1043350.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22550.00,10.00,10.00,3.15,3.65,3.40,3.65,297811.00,3358564.32,745.29,1396600.00,729550.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21450.00,371.15,411.60,297.30,391.05,390.85,391.05,12207.00,133098.84,2178.77,40550.00,7300.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20350.00,-,-,-,1500.00,1500.00,1455.05,-,-,-,300.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20450.00,1305.00,1305.00,1260.00,1280.75,1280.75,1355.20,14.00,152.04,8.89,3600.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22900.00,2.50,3.25,1.40,1.60,1.55,1.60,221317.00,2534276.67,197.02,830150.00,-259050.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21800.00,155.45,178.35,108.90,150.10,145.70,150.10,1991238.00,21849392.87,144898.67,3680700.00,930950.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23150.00,1.45,4.30,1.05,1.15,1.20,1.15,37593.00,435161.72,22.74,307600.00,-61700.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22250.00,32.00,33.10,15.40,19.45,18.30,19.45,426263.00,4746649.49,4473.62,1964200.00,1147350.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23550.00,1.45,1.45,0.80,0.85,0.80,0.85,15010.00,176749.69,6.94,206550.00,171350.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21200.00,597.50,630.00,483.90,614.25,611.70,614.25,3993.00,43457.60,1131.80,69150.00,-1000.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21300.00,490.05,540.00,408.30,519.10,521.30,519.10,7450.00,81151.30,1808.80,134250.00,21850.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22450.00,19.05,19.05,5.40,6.30,5.80,6.30,299990.00,3368543.56,1155.81,1219950.00,763300.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21350.00,448.95,494.30,368.45,474.55,473.65,474.55,2951.00,32157.59,655.66,20650.00,-1150.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22650.00,5.40,5.55,2.30,2.80,2.50,2.80,270644.00,3065501.46,458.16,2294600.00,1633550.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20200.00,1486.00,1568.00,1445.00,1555.65,1555.65,1604.90,10.00,108.69,7.69,11600.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20300.00,1455.00,1455.00,1455.00,1455.00,1455.00,1505.00,1.00,10.88,0.73,2100.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21550.00,303.10,336.00,230.90,309.90,307.85,309.90,52577.00,574028.08,7510.90,96800.00,45200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21600.00,294.95,301.60,202.30,272.75,272.00,272.75,401886.00,4391347.17,50978.37,592400.00,230200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19500.00,2246.90,2291.80,2210.00,2291.80,2291.80,2291.80,24.00,260.98,26.98,2350.00,100.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20950.00,853.70,853.70,828.50,828.50,828.50,856.40,4.00,43.57,1.67,250.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22300.00,24.65,26.20,12.20,14.60,13.50,14.60,683554.00,7627223.77,5596.67,2484350.00,193400.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20400.00,1266.00,1401.50,1266.00,1394.25,1389.95,1394.25,53.00,576.63,36.03,3550.00,100.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21650.00,262.00,267.15,175.60,238.50,237.95,238.50,457651.00,5004050.27,49978.20,505800.00,361150.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21700.00,228.00,235.55,151.10,207.15,205.30,207.15,1925154.00,21075319.20,187398.30,2382750.00,883150.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22950.00,2.25,2.50,1.20,1.65,1.25,1.65,54628.00,626902.90,46.60,306450.00,-64350.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20600.00,1170.00,1210.00,1167.00,1210.00,1210.00,1210.00,11.00,119.81,6.51,1000.00,250.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21900.00,126.00,131.00,75.85,104.05,100.65,104.05,1237696.00,13615548.22,62777.02,2644300.00,-46550.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21950.00,101.15,110.85,62.10,84.90,82.75,84.90,624796.00,6883433.60,26297.50,1268800.00,265850.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23350.00,1.40,1.55,0.90,0.95,0.90,0.95,24574.00,286914.25,12.80,219700.00,-33650.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19800.00,1970.45,1970.45,1970.45,1970.45,1970.45,2004.45,2.00,21.77,1.97,1500.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21000.00,744.45,821.60,659.10,801.40,801.70,801.40,7260.00,78946.69,2716.69,214750.00,7700.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,21150.00,614.70,679.70,540.00,657.60,662.95,657.60,259.00,2818.36,79.44,8400.00,1200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22350.00,21.30,21.30,9.25,10.85,9.95,10.85,384692.00,4301338.75,2405.65,1660300.00,836050.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23600.00,1.35,1.40,0.75,0.85,0.85,0.85,30056.00,354675.00,14.20,266500.00,141200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22700.00,3.95,4.45,2.10,2.40,2.25,2.40,602200.00,6835825.63,855.63,4857000.00,1959250.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20550.00,1192.85,1192.85,1192.85,1192.85,1192.85,1255.30,1.00,10.87,0.60,600.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23050.00,1.95,4.30,1.25,1.45,1.35,1.45,28243.00,325521.23,20.65,166750.00,-54150.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23100.00,1.65,2.15,1.15,1.40,1.35,1.40,119008.00,1374625.73,83.33,1176250.00,268300.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20750.00,980.00,1057.75,944.80,1037.05,1037.05,1037.05,29.00,315.27,14.39,4850.00,-450.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20850.00,926.00,934.35,890.00,890.00,890.00,955.90,5.00,54.40,2.27,550.00,-250.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19600.00,2146.80,2195.00,2087.25,2195.00,2195.00,2204.25,10.00,108.79,10.79,500.00,300.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22500.00,9.70,9.80,4.10,4.80,4.30,4.80,733256.00,8251377.46,2247.46,4845250.00,1431750.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23850.00,1.35,1.40,0.70,0.80,0.70,0.80,84529.00,1008043.40,35.08,1786000.00,393200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22600.00,6.60,9.40,2.50,2.95,2.50,2.95,666484.00,7532634.78,1365.58,3508050.00,293550.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20250.00,1512.00,1512.00,1476.60,1476.60,1476.60,1554.95,4.00,43.48,2.98,1950.00,50.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,22800.00,3.25,3.40,1.65,1.90,1.65,1.90,401368.00,4576020.10,424.90,2031950.00,186400.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20700.00,1051.50,1115.00,982.60,1110.55,1115.00,1110.55,42.00,457.39,22.69,11000.00,-400.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20800.00,930.70,1002.65,855.40,998.00,987.30,998.00,123.00,1337.83,58.63,16100.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,23300.00,1.30,1.60,0.95,1.05,1.00,1.05,82037.00,955775.92,44.87,628150.00,177250.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,19950.00,-,-,-,1891.00,1891.00,1854.60,-,-,-,700.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,CE,20000.00,1752.55,1805.00,1675.00,1802.95,1791.05,1802.95,310.00,3368.66,268.66,20100.00,-13850.00,21782.50
NIFTY,12-Feb-2024,15-Feb-2024,CE,22350.00,11.00,12.40,3.75,4.10,4.00,4.10,482623.00,5394596.09,1284.06,1467100.00,-193200.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20100.00,1555.90,1555.90,1533.90,1533.90,1533.90,1527.20,9.00,97.37,6.92,1000.00,350.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20400.00,1389.95,1389.95,1201.00,1201.00,1201.00,1201.00,10.00,108.35,6.35,3400.00,-150.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20850.00,945.30,970.00,756.00,756.10,756.15,756.10,8.00,86.83,3.43,450.00,-100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,19550.00,-,-,-,2143.20,2143.20,2076.90,-,-,-,100.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21000.00,801.40,842.65,599.00,642.30,632.40,642.30,4189.00,45401.36,1416.86,243950.00,29200.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23700.00,0.60,1.55,0.60,1.25,1.30,1.25,85532.00,1013595.42,41.22,1325300.00,528900.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23750.00,0.80,1.35,0.65,1.15,1.20,1.15,5318.00,63153.74,2.49,112650.00,14300.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22900.00,1.55,2.10,1.35,1.75,1.80,1.75,159444.00,1825764.75,130.95,1003450.00,173300.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21800.00,161.10,173.90,61.95,70.20,69.40,70.20,2413971.00,26428915.39,116631.49,6618200.00,2937500.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20700.00,1129.95,1130.00,898.10,950.95,950.95,927.55,15.00,163.03,7.78,11000.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23300.00,1.00,1.45,0.85,1.30,1.35,1.30,72034.00,839234.09,37.99,416050.00,-212100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,19850.00,-,-,-,1900.00,1900.00,1777.05,-,-,-,250.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23600.00,0.80,1.65,0.70,1.20,1.30,1.20,47741.00,563368.82,25.02,744000.00,477500.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,19900.00,-,-,-,1885.00,1885.00,1727.10,-,-,-,500.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22450.00,5.30,7.05,2.80,3.10,2.80,3.10,362388.00,4068434.04,628.74,1702950.00,483000.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21350.00,500.05,501.90,301.15,324.65,325.55,324.65,4614.00,50067.15,812.70,42750.00,22100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21400.00,455.95,458.65,263.80,284.40,285.00,284.40,42250.00,458726.08,6651.08,324250.00,169800.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21600.00,226.00,295.00,139.20,155.30,155.00,155.30,1038833.00,11310677.32,91280.92,2377500.00,1785100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22800.00,1.65,2.20,1.45,1.85,1.70,1.85,278777.00,3178303.08,245.28,2246000.00,214050.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21700.00,220.40,231.95,95.05,107.05,106.30,107.05,2294198.00,25044085.04,152036.74,5730550.00,3347800.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23100.00,1.35,1.70,1.10,1.55,1.55,1.55,94322.00,1089482.17,63.07,1149150.00,-27100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23150.00,1.20,1.60,0.80,1.35,1.45,1.35,35290.00,408503.27,21.52,263450.00,-44150.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23250.00,1.00,1.95,0.80,1.25,1.20,1.25,41645.00,484145.94,22.82,348400.00,-14050.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20900.00,900.00,900.00,711.30,731.40,733.55,731.40,145.00,1574.35,59.10,6650.00,-1900.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21250.00,577.05,593.45,380.30,410.80,410.40,410.80,3160.00,34243.80,668.80,17450.00,-1950.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20000.00,1678.35,1714.55,1600.00,1606.65,1611.25,1606.65,13.00,140.68,10.68,19700.00,-400.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23850.00,0.70,1.40,0.65,1.15,1.20,1.15,53822.00,641849.92,22.57,1836950.00,50950.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22600.00,2.50,3.20,1.90,2.25,2.15,2.25,420860.00,4756192.82,474.82,3320000.00,-188050.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20450.00,1375.00,1375.00,1185.00,1185.00,1185.00,1177.40,33.00,357.76,20.33,2250.00,-1350.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22850.00,1.65,2.20,1.40,1.80,1.70,1.80,52366.00,598325.49,43.94,511200.00,-28850.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21750.00,180.00,201.60,77.40,87.85,87.00,87.85,1241578.00,13573070.13,70909.38,2562650.00,1241900.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23050.00,1.45,1.80,1.05,1.55,1.40,1.55,29135.00,335801.41,20.53,150600.00,-16150.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23200.00,1.15,1.60,0.95,1.35,1.40,1.35,114684.00,1330401.77,67.37,587750.00,-1250.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,19500.00,2100.00,2190.00,2100.00,2110.15,2110.15,2110.15,5.00,54.06,5.31,2400.00,50.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20800.00,1000.05,1000.05,809.00,815.00,815.00,815.00,38.00,412.31,17.11,15550.00,-550.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,19650.00,-,-,-,2137.70,-,1976.95,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22050.00,55.30,60.00,17.50,19.85,19.90,19.85,685678.00,7569091.11,9491.16,1564900.00,432850.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23500.00,0.75,1.55,0.70,1.30,1.50,1.30,191143.00,2246026.48,96.23,3242850.00,759200.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21200.00,630.00,635.00,422.00,446.10,453.85,446.10,3840.00,41633.45,929.45,103300.00,34150.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,23800.00,0.70,1.40,0.65,1.20,1.40,1.20,92481.00,1100563.95,40.05,2104950.00,215050.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21450.00,400.00,416.30,229.00,250.10,248.25,250.10,23120.00,251123.80,3161.80,81900.00,41350.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22750.00,1.85,2.45,1.55,1.90,1.90,1.90,64411.00,732734.51,59.39,631300.00,-110750.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20500.00,1197.55,1231.25,1104.50,1154.10,1155.95,1154.10,90.00,974.49,51.99,33950.00,-1050.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20550.00,1111.65,1155.00,1091.25,1155.00,1155.00,1077.45,12.00,130.18,6.88,600.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21850.00,126.00,143.85,49.15,55.85,55.20,55.85,929582.00,10191464.02,35780.67,2192300.00,1200750.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,20750.00,990.00,990.00,881.30,893.50,893.50,877.55,5.00,54.19,2.32,4850.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21950.00,83.75,94.85,29.80,33.90,34.00,33.90,767169.00,8437367.40,17687.63,2028950.00,760150.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22150.00,32.00,38.00,9.85,11.00,10.85,11.00,664928.00,7369191.38,5113.78,2154550.00,1156800.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22200.00,21.85,28.10,7.40,8.25,8.25,8.25,1145220.00,12718684.81,6742.81,6277850.00,2324850.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22250.00,18.30,21.20,5.65,6.25,6.40,6.25,752736.00,8377294.94,3106.94,2931200.00,967000.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,19950.00,-,-,-,1891.00,1891.00,1677.10,-,-,-,700.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,21300.00,534.05,546.70,339.60,364.60,363.75,364.60,10822.00,117384.21,2129.91,178850.00,44600.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,CE,22550.00,3.40,4.00,2.10,2.40,2.10,2.40,192337.00,2168842.39,242.72,1290100.00,-106500.00,21616.05
