Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Nov-2024,05-Dec-2024,CE,22400.00,1972.00,1975.00,1650.00,1650.00,1650.00,1543.15,27.00,162.83,11.63,775.00,600.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25050.00,8.40,12.55,3.50,4.00,3.50,4.00,131729.00,825165.76,212.89,441500.00,185275.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22900.00,1230.00,1244.30,1081.00,1119.40,1142.10,1119.40,44.00,264.55,12.65,3200.00,175.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23000.00,1345.05,1390.75,966.80,1015.05,1033.50,1015.05,4525.00,27253.31,1234.56,97800.00,49650.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25150.00,5.15,8.10,2.80,3.30,3.00,3.30,86573.00,544428.59,100.85,390525.00,221450.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25350.00,3.20,3.85,1.80,2.40,2.00,2.40,40783.00,258490.98,28.72,204800.00,97900.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25500.00,3.00,3.00,1.80,2.20,2.00,2.20,541308.00,3451142.30,303.80,4280875.00,2808675.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22050.00,-,-,-,2544.55,-,1892.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22150.00,-,-,-,2448.15,-,1792.80,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24400.00,155.00,178.10,43.50,48.80,50.30,48.80,1036072.00,6341996.13,21956.93,3285700.00,2230175.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24450.00,128.00,151.80,35.85,40.40,41.75,40.40,247585.00,1517755.86,4392.55,726025.00,538775.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23550.00,802.70,855.00,468.80,513.70,520.05,513.70,862.00,5202.00,126.97,18975.00,7700.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22650.00,1449.15,1449.15,1402.00,1402.00,1402.00,1293.70,129.00,775.70,45.24,3225.00,3200.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25000.00,11.00,16.00,4.05,4.75,4.15,4.75,1170179.00,7315868.07,2249.32,6365275.00,3825400.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,26100.00,1.50,2.00,1.30,1.85,1.85,1.85,45986.00,300078.40,19.75,422575.00,351800.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22950.00,-,-,-,712.50,712.50,995.85,-,-,-,275.00,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24150.00,318.60,335.10,107.55,119.45,126.75,119.45,287929.00,1750192.85,11821.52,636900.00,571825.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,21650.00,-,-,-,2934.40,-,2292.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,21850.00,-,-,-,2738.80,-,2092.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,2042.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24350.00,175.15,205.40,53.20,59.65,63.45,59.65,404179.00,2471809.24,11369.58,1026875.00,740000.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22200.00,1920.00,1926.00,1846.00,1846.00,1846.00,1742.85,26.00,156.50,12.20,625.00,625.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23400.00,966.15,1005.00,596.75,625.60,656.15,625.60,3486.00,21057.16,664.06,132225.00,25925.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23500.00,852.55,915.90,507.65,544.85,559.00,544.85,25168.00,151866.51,4004.51,448800.00,96550.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25900.00,1.65,2.10,1.35,1.90,1.75,1.90,76972.00,498427.91,34.21,571800.00,522475.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24850.00,22.00,31.65,6.85,7.50,7.80,7.50,191768.00,1192032.09,673.39,468725.00,219025.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23900.00,507.95,542.55,223.25,243.55,259.00,243.55,270364.00,1633330.22,17905.32,1187600.00,1038075.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,26250.00,1.50,1.85,1.15,1.65,1.55,1.65,347485.00,2280498.08,127.77,2567950.00,1927250.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25300.00,4.05,4.45,2.00,2.50,2.15,2.50,221050.00,1398308.20,166.95,1233525.00,777925.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25600.00,2.30,2.95,1.55,2.10,1.80,2.10,152031.00,973072.69,74.29,1131175.00,975600.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24550.00,85.25,108.30,23.55,26.50,28.85,26.50,262414.00,1613720.52,3154.59,787000.00,548025.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22500.00,1840.00,1890.00,1475.00,1503.70,1523.00,1503.70,279.00,1681.26,111.89,11700.00,2900.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25850.00,2.35,2.35,1.30,2.00,2.00,2.00,12255.00,79203.61,5.67,116025.00,102825.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24750.00,36.20,49.20,10.05,10.95,10.25,10.95,266754.00,1651872.24,1331.86,1031300.00,808275.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22700.00,1647.95,1677.00,1270.00,1270.00,1270.00,1243.85,40.00,242.53,15.53,875.00,425.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22800.00,1545.00,1570.85,1177.50,1198.45,1233.25,1198.45,336.00,2018.74,103.54,5200.00,1775.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24050.00,379.00,414.00,148.00,163.75,171.00,163.75,257926.00,1563787.86,13007.78,711825.00,683300.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,21700.00,2400.00,2427.00,2400.00,2427.00,2427.00,2242.20,24.00,144.68,14.48,600.00,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,21750.00,-,-,-,2836.45,-,2192.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23200.00,1167.95,1194.00,793.00,803.60,844.50,803.60,909.00,5472.18,199.98,17225.00,-7925.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23250.00,1140.00,1140.00,745.60,771.25,804.15,771.25,37.00,222.41,7.34,7550.00,400.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,1692.95,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25650.00,2.15,2.80,1.50,2.05,2.05,2.05,13422.00,86074.94,6.36,99925.00,81350.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23600.00,763.95,816.40,425.35,463.40,477.15,463.40,11907.00,71807.99,1556.69,267150.00,32000.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23800.00,590.60,630.00,282.85,307.00,324.95,307.00,83641.00,504896.80,7232.85,685375.00,305450.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,26050.00,1.45,2.10,1.30,1.90,1.90,1.90,23055.00,150156.29,10.61,222925.00,215875.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25100.00,7.50,10.00,3.05,3.55,3.40,3.55,414234.00,2599846.01,527.66,1798775.00,968400.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23050.00,1312.85,1312.85,943.05,945.25,945.25,945.25,36.00,216.28,8.83,6475.00,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25450.00,2.85,3.00,1.90,2.20,1.90,2.20,22908.00,145765.41,13.26,118600.00,65650.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24500.00,90.55,129.00,29.20,33.00,34.05,33.00,1633182.00,10028158.15,24918.40,6244650.00,3720775.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22300.00,1820.00,1825.00,1680.00,1680.00,1680.00,1680.00,21.00,126.38,9.30,650.00,525.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24600.00,69.00,90.50,19.00,21.45,23.05,21.45,839330.00,5170529.66,8650.16,2395750.00,1311050.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23650.00,702.80,760.00,387.40,419.65,437.30,419.65,1157.00,6984.01,143.25,19575.00,5625.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24700.00,42.70,61.10,12.35,13.80,13.70,13.80,763551.00,4719985.57,5058.15,2546700.00,1608400.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,1028.60,1028.60,1393.40,-,-,-,50.00,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25950.00,2.35,2.35,1.30,1.95,2.00,1.95,14714.00,95463.92,6.84,212600.00,187825.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23850.00,525.35,581.70,253.00,272.20,285.35,272.20,34060.00,205577.84,2495.09,168325.00,140450.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23100.00,1270.00,1286.95,872.15,938.35,934.60,938.35,241.00,1452.60,60.82,10125.00,1450.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24300.00,215.00,234.90,63.75,71.35,75.00,71.35,1360619.00,8307719.54,41959.12,5054750.00,3196075.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,21950.00,-,-,-,2641.45,-,1992.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23300.00,1109.50,1109.95,690.40,734.95,742.10,734.95,1554.00,9365.86,313.81,62225.00,4500.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22100.00,2230.00,2230.00,1937.80,1940.00,1940.00,1842.75,30.00,180.62,14.87,700.00,700.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25550.00,2.65,2.65,1.70,2.10,1.90,2.10,18985.00,121276.71,10.02,115300.00,79900.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23450.00,923.00,923.00,556.35,598.95,612.00,598.95,645.00,3879.53,98.22,14450.00,4925.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1593.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22450.00,1894.70,1894.70,1675.60,1675.60,1675.60,1493.25,8.00,48.47,3.57,75.00,-,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24800.00,27.25,39.30,8.15,9.25,8.80,9.25,946249.00,5870811.28,4067.48,3859250.00,494400.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24900.00,15.95,25.00,5.50,6.20,5.60,6.20,566277.00,3526516.74,1442.41,2760575.00,2047600.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,26150.00,1.65,1.95,1.30,1.80,1.65,1.80,19983.00,130647.43,8.57,217550.00,198275.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,22850.00,1280.00,1280.00,1180.35,1192.25,1195.40,1192.25,13.00,78.16,3.90,125.00,50.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23950.00,454.20,491.00,197.05,213.80,226.00,213.80,163848.00,990627.33,9587.43,694375.00,656675.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,24000.00,414.80,454.85,171.00,189.65,198.00,189.65,1052633.00,6375017.30,59219.30,3939450.00,3359000.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,26200.00,1.50,1.90,1.15,1.70,1.65,1.70,230155.00,1507604.24,88.99,2123750.00,1881000.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,25200.00,5.10,6.60,2.25,2.90,2.25,2.90,362772.00,2285809.48,345.88,2172625.00,1369675.00,23914.15
NIFTY,28-Nov-2024,05-Dec-2024,CE,23150.00,1218.00,1218.00,833.15,890.80,895.20,890.80,99.00,595.90,22.94,9550.00,-325.00,23914.15
NIFTY,29-Nov-2024,05-Dec-2024,CE,23350.00,721.30,909.10,698.85,847.90,841.45,847.90,226.00,1364.19,44.91,11850.00,-50.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24450.00,41.80,79.20,38.35,51.50,51.75,51.50,985935.00,6040823.61,14295.92,1063875.00,337850.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,1907.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23500.00,563.95,762.00,550.55,703.50,707.00,703.50,37340.00,225391.94,6019.44,472400.00,23600.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23600.00,496.50,668.55,466.50,606.65,612.65,606.65,18517.00,111803.89,2553.59,261525.00,-5625.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25850.00,2.10,2.10,0.85,0.95,0.95,0.95,34505.00,222998.28,9.72,190325.00,74300.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23550.00,536.10,683.05,511.55,652.45,657.95,652.45,1845.00,11139.96,277.52,26525.00,7550.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24600.00,21.35,41.70,19.55,22.95,22.95,22.95,1837523.00,11313907.15,13140.70,3174150.00,778400.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25750.00,2.00,2.05,0.85,0.95,0.95,0.95,85686.00,551628.28,24.65,285925.00,-83225.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24700.00,13.70,26.15,11.30,12.50,12.40,12.50,1962400.00,12126174.82,8354.82,4278300.00,1731600.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25900.00,1.90,1.90,0.80,0.90,0.85,0.90,101537.00,657480.10,28.03,697325.00,125525.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23900.00,271.90,401.70,243.55,350.45,351.00,350.45,776279.00,4699876.06,61609.04,887600.00,-300000.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24950.00,4.95,7.45,2.95,3.40,2.95,3.40,785673.00,4901629.92,994.59,1158450.00,496175.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24000.00,186.95,323.00,186.85,274.40,274.35,274.40,3451388.00,20927021.41,218693.41,3443375.00,-496075.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25100.00,3.55,3.90,1.60,1.80,1.60,1.80,951347.00,5970382.17,679.74,3235100.00,1436325.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24150.00,126.75,217.00,119.50,178.10,178.00,178.10,2428859.00,14773313.33,109077.12,1368550.00,731650.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23150.00,890.85,1100.00,887.55,1042.85,1045.95,1042.85,253.00,1528.13,63.89,9200.00,-350.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25300.00,2.15,2.70,1.15,1.25,1.15,1.25,481273.00,3044252.68,200.95,2550075.00,1316550.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,21850.00,-,-,-,2738.80,-,2306.55,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24500.00,35.00,64.65,31.70,39.85,40.05,39.85,3734578.00,22917619.41,43329.16,7347800.00,1103150.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24550.00,30.00,52.35,25.05,30.20,30.05,30.20,1080561.00,6641837.07,9893.93,1270600.00,483600.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,1675.60,1675.60,1707.30,-,-,-,75.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25950.00,2.05,2.05,0.80,0.90,0.90,0.90,32774.00,212630.65,9.32,208300.00,-4300.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23950.00,228.15,361.40,220.00,311.00,311.25,311.00,632666.00,3831531.19,43443.51,460950.00,-233425.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23000.00,1047.90,1247.65,1015.70,1189.30,1198.20,1189.30,5811.00,35047.12,1633.87,102750.00,4950.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,21650.00,-,-,-,2934.40,-,2506.35,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,21800.00,-,-,-,2250.00,2250.00,2356.50,-,-,-,325.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23200.00,845.00,1017.45,832.00,990.20,992.00,990.20,776.00,4686.91,186.11,25075.00,7850.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,21950.00,-,-,-,2641.45,-,2206.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22200.00,1824.45,1956.70,1824.45,1950.45,1950.45,1957.00,30.00,181.00,14.50,625.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22900.00,1176.25,1301.50,1126.10,1256.50,1256.50,1258.70,71.00,427.81,21.34,3300.00,100.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24050.00,174.40,285.75,166.70,240.35,239.75,240.35,1541554.00,9354470.95,85877.53,687400.00,-24425.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24100.00,148.05,250.00,141.00,207.75,208.00,207.75,4094033.00,24873822.15,207273.32,3162750.00,373525.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24250.00,86.00,158.85,82.50,124.45,125.00,124.45,1338832.00,8159074.44,42405.44,1075825.00,194075.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23250.00,828.00,978.65,801.00,943.10,939.45,943.10,584.00,3529.82,135.32,9975.00,2425.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1807.15,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24800.00,9.20,16.00,6.15,6.95,6.85,6.95,2233067.00,13850788.39,5772.99,5099325.00,1240075.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22650.00,1446.40,1457.10,1369.95,1399.40,1399.40,1507.65,8.00,48.10,2.80,3300.00,75.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23750.00,375.10,530.65,351.00,475.85,479.80,475.85,23202.00,140214.90,2453.03,67925.00,1000.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24750.00,11.00,21.00,8.45,9.35,9.15,9.35,1106634.00,6850936.78,3638.91,1720675.00,689375.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24850.00,7.80,12.30,4.70,5.35,5.00,5.35,1209170.00,7514398.65,2430.02,1433775.00,965050.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22700.00,1400.00,1555.00,1400.00,1485.75,1485.75,1485.75,5.00,30.22,1.85,875.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,26050.00,1.80,1.90,0.80,0.90,0.80,0.90,85598.00,557479.92,22.95,742475.00,519550.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22800.00,1349.95,1375.00,1346.65,1375.00,1375.00,1358.15,8.00,48.31,2.71,5125.00,-75.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,1192.25,1195.40,1308.35,-,-,-,125.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23100.00,950.00,1119.85,935.30,1090.60,1096.85,1090.60,2315.00,13947.63,578.51,11550.00,1425.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24200.00,108.00,186.00,100.05,149.55,149.65,149.55,3655960.00,22255678.32,137120.32,4633450.00,224125.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,21750.00,-,-,-,2836.45,-,2406.45,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23300.00,744.95,953.20,733.30,895.65,900.90,895.65,1679.00,10133.97,353.80,71375.00,9150.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24350.00,63.05,114.20,60.30,82.50,82.40,82.50,1302715.00,7959090.10,28812.54,1151400.00,124525.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25500.00,2.05,2.10,0.95,1.05,1.05,1.05,1156753.00,7374687.68,387.30,6346550.00,2065675.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22400.00,1619.20,1788.30,1619.20,1788.30,1788.30,1788.30,58.00,348.69,23.89,1025.00,250.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25800.00,1.70,1.75,0.80,0.90,0.85,0.90,134975.00,870626.80,38.05,1340100.00,195725.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23650.00,451.65,617.30,429.20,568.20,568.15,568.20,5180.00,31312.21,685.46,18925.00,-650.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23700.00,390.95,575.65,389.55,520.00,521.40,520.00,45622.00,275657.58,5347.23,288775.00,3325.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24900.00,5.65,9.45,3.50,4.00,3.90,4.00,1503268.00,9360150.74,2307.44,4251375.00,1490800.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25150.00,2.95,3.90,1.40,1.60,1.45,1.60,233767.00,1469954.37,144.35,607700.00,217175.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,21600.00,-,-,-,2983.45,-,2556.30,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24400.00,52.80,95.35,48.70,65.30,65.45,65.30,2190364.00,13400128.31,38907.91,4006400.00,720700.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22050.00,-,-,-,2544.55,-,2106.80,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23400.00,663.60,854.65,641.70,798.25,799.05,798.25,2601.00,15700.78,484.93,132800.00,575.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23450.00,612.05,800.00,600.60,749.70,750.10,749.70,1311.00,7909.14,223.41,12450.00,-2000.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25650.00,2.05,2.15,0.85,0.95,0.90,0.95,56198.00,360386.65,16.98,153150.00,53225.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25700.00,2.00,2.00,0.85,0.95,0.90,0.95,172412.00,1107797.97,50.87,979450.00,50325.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,1028.60,1028.60,1607.45,-,-,-,50.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,1390.50,1390.50,1557.55,-,-,-,800.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22950.00,1209.70,1278.80,1208.30,1215.00,1215.00,1209.10,36.00,217.68,11.13,400.00,125.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25200.00,2.50,2.90,1.25,1.40,1.30,1.40,726872.00,4579653.13,359.53,3840650.00,1668025.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25250.00,2.75,2.80,1.20,1.30,1.25,1.30,182622.00,1152880.12,78.74,785825.00,399325.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24300.00,77.00,134.85,72.00,101.80,102.45,101.80,3013692.00,18388057.29,79878.39,5107025.00,52275.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25400.00,2.15,2.35,1.00,1.10,1.10,1.10,297292.00,1887911.82,107.62,1374700.00,414275.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,2256.65,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25450.00,2.80,2.80,0.95,1.05,1.05,1.05,71524.00,455096.32,24.87,235800.00,117200.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22150.00,-,-,-,2448.15,-,2006.90,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,24650.00,18.75,33.40,15.20,17.10,16.95,17.10,1011450.00,6238666.42,5605.79,1265625.00,576450.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22500.00,1578.85,1728.25,1571.00,1691.25,1689.90,1691.25,38.00,229.59,15.84,11350.00,-350.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23800.00,295.00,486.95,295.00,431.50,435.00,431.50,217714.00,1316846.99,21448.69,631275.00,-54100.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25000.00,4.20,6.00,2.50,2.85,2.55,2.85,2620178.00,16378850.97,2738.47,9568700.00,3203425.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,26100.00,1.65,1.70,0.75,0.85,0.75,0.85,157924.00,1030493.72,39.62,1337525.00,914950.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,26150.00,1.90,1.90,0.80,0.85,0.80,0.85,106510.00,696336.03,26.90,678850.00,461300.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,26200.00,1.40,1.50,0.75,0.85,0.75,0.85,296851.00,1944446.69,72.64,2670400.00,546650.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,26250.00,1.55,1.65,0.75,0.80,0.75,0.80,571183.00,3748529.76,141.33,3006150.00,438200.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,23050.00,992.50,1171.05,980.30,1122.95,1122.95,1110.25,49.00,295.87,13.50,6500.00,25.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,21700.00,-,-,-,2427.00,2427.00,2456.40,-,-,-,600.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22000.00,2021.00,2185.00,2015.00,2184.80,2185.00,2184.80,58.00,349.24,30.24,17850.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22100.00,1975.00,2084.00,1940.00,2074.50,2074.50,2056.85,37.00,223.30,18.88,975.00,275.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25550.00,2.10,2.20,0.95,1.05,1.00,1.05,57465.00,367076.49,18.81,246825.00,131525.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25600.00,2.00,2.10,0.85,1.00,0.90,1.00,242728.00,1553536.55,77.35,1581900.00,450725.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22300.00,-,-,-,1680.00,1680.00,1857.10,-,-,-,650.00,-,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,26000.00,1.80,1.80,0.75,0.85,0.80,0.85,1462231.00,9504868.55,367.05,7329100.00,-3204850.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,22750.00,-,-,-,1360.00,1360.00,1407.95,-,-,-,25.00,-,24131.10
