Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Jun-2024,25-Jul-2024,CE,20500.00,3133.50,3190.00,3120.80,3173.55,3178.80,3173.55,371.00,2193.97,292.59,25275.00,8375.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23400.00,543.05,584.25,532.70,546.85,553.90,546.85,3127.00,18726.41,433.46,109400.00,3775.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,25100.00,-,-,-,89.95,-,109.05,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21100.00,2580.00,2580.00,2576.95,2578.50,2576.95,2578.50,2.00,11.84,1.29,4475.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21250.00,2428.75,2429.45,2428.75,2429.45,2429.45,2475.35,2.00,11.84,1.21,2900.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20900.00,2772.40,2772.40,2765.05,2765.05,2765.05,2816.70,3.00,17.75,2.08,3025.00,75.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23800.00,314.55,344.40,285.45,314.90,318.60,314.90,6091.00,36723.43,481.98,120200.00,35850.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24900.00,33.55,38.30,30.50,31.90,33.00,31.90,2277.00,14193.58,19.25,35175.00,9825.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23000.00,800.10,880.00,800.10,837.60,845.00,837.60,7559.00,45054.38,1590.13,817550.00,19200.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23550.00,446.05,485.90,439.00,451.85,455.35,451.85,1300.00,7801.80,148.05,11725.00,-1800.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20750.00,2914.75,2914.75,2911.70,2911.70,2911.70,2964.15,2.00,11.83,1.46,3725.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23200.00,674.95,727.40,669.05,689.25,692.85,689.25,2378.00,14203.47,411.07,111600.00,14925.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24800.00,49.45,50.00,38.00,39.20,40.90,39.20,4102.00,25475.11,42.71,132075.00,20875.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22850.00,950.00,964.80,947.25,963.85,963.85,1064.65,47.00,279.70,11.21,1875.00,275.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21500.00,2150.10,2237.20,2150.10,2178.70,2190.00,2178.70,118.00,699.03,64.78,20275.00,500.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22050.00,1659.20,1661.50,1659.20,1661.50,1661.50,1724.40,3.00,17.78,1.25,2650.00,75.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23450.00,515.95,546.00,500.00,515.45,521.20,515.45,391.00,2342.92,50.69,12000.00,-1025.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22100.00,1625.45,1683.55,1610.00,1610.00,1610.00,1679.75,12.00,71.18,4.88,12950.00,-100.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22550.00,1202.50,1213.30,1189.95,1202.05,1213.30,1202.05,77.00,457.15,23.06,4100.00,-700.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,25150.00,24.05,25.00,18.00,18.75,19.20,18.75,487.00,3064.52,2.50,7150.00,6950.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,25200.00,-,-,-,80.25,-,95.10,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23700.00,364.20,398.40,353.00,364.40,378.55,364.40,8007.00,48181.78,740.31,142775.00,55750.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21350.00,2327.40,2327.40,2325.20,2325.20,2325.20,2378.75,2.00,11.84,1.16,2500.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23750.00,350.00,368.00,331.00,336.35,341.65,336.35,294.00,1770.92,25.29,10725.00,2150.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20950.00,2726.45,2726.45,2724.10,2725.30,2724.10,2725.30,2.00,11.84,1.36,3575.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23350.00,560.05,615.00,560.05,583.70,585.30,583.70,361.00,2160.60,53.26,8925.00,-2000.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21000.00,2665.00,2715.00,2638.10,2666.60,2681.65,2666.60,2504.00,14814.66,1668.66,149850.00,56750.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22900.00,894.10,951.60,894.05,914.90,931.25,914.90,475.00,2829.65,110.28,43350.00,-250.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24300.00,134.45,142.45,119.25,124.25,130.65,124.25,2673.00,16324.48,86.00,108400.00,17350.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22950.00,871.15,877.75,860.20,872.40,876.80,872.40,29.00,172.69,6.30,4625.00,700.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21050.00,2628.85,2628.85,2626.80,2628.50,2628.50,2669.90,8.00,47.36,5.26,4750.00,200.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23900.00,259.00,293.80,217.25,268.20,256.15,268.20,2708.00,16362.44,182.14,57175.00,-700.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20650.00,3013.80,3013.80,3010.80,3010.80,3010.80,3062.70,2.00,11.83,1.51,2200.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21150.00,2521.15,2521.15,2518.95,2518.95,2518.95,2572.40,2.00,11.84,1.26,4450.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21750.00,1945.75,1945.75,1944.20,1945.00,1944.20,1945.00,2.00,11.85,0.97,2000.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24100.00,193.05,209.25,179.00,186.65,187.05,186.65,2526.00,15339.44,120.29,66400.00,10850.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20800.00,2872.80,2873.00,2870.75,2872.55,2872.55,2914.95,13.00,76.93,9.33,3450.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20250.00,3410.65,3410.65,3408.65,3410.00,3410.00,3458.15,10.00,59.15,8.52,5250.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20300.00,3360.30,3360.30,3359.10,3359.10,3359.10,3408.65,4.00,23.66,3.36,5025.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21900.00,1793.05,1793.05,1789.95,1789.95,1789.95,1860.45,2.00,11.85,0.90,3375.00,-50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22350.00,1379.25,1380.75,1379.25,1380.75,1380.75,1462.25,2.00,11.87,0.69,1350.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24250.00,198.80,198.80,130.10,137.10,141.00,137.10,108.00,658.45,3.70,6150.00,-25.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,25000.00,28.75,34.85,24.50,26.25,26.40,26.25,23044.00,144185.05,160.05,644150.00,99325.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21550.00,2132.70,2132.70,2129.60,2129.60,2129.60,2187.40,2.00,11.84,1.07,3250.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22500.00,1215.00,1295.00,1209.65,1253.55,1260.35,1253.55,2868.00,17031.77,899.27,279775.00,-800.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23950.00,255.95,265.00,239.05,244.05,246.95,244.05,184.00,1113.24,11.54,10400.00,1000.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22600.00,1197.00,1207.55,1147.35,1165.60,1167.20,1165.60,120.00,713.37,35.37,33800.00,-700.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24450.00,95.00,105.00,84.65,90.70,91.40,90.70,268.00,1644.21,6.06,5425.00,4725.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22150.00,1538.00,1597.85,1537.95,1597.85,1597.85,1597.85,51.00,302.38,19.97,1175.00,-975.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22200.00,1542.00,1570.95,1517.05,1525.00,1525.00,1525.00,12.00,71.21,4.61,9775.00,-75.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24550.00,76.00,86.80,64.15,73.45,83.55,73.45,401.00,2468.48,7.34,7225.00,1775.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22750.00,1050.00,1050.00,1020.05,1037.75,1042.35,1037.75,118.00,701.46,30.34,4975.00,1525.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20200.00,3356.95,3479.90,3356.95,3464.55,3470.00,3464.55,40.00,236.41,34.41,5425.00,250.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23250.00,660.00,682.00,635.00,650.70,655.50,650.70,111.00,663.33,18.14,5950.00,950.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24750.00,-,-,-,44.55,44.55,171.95,-,-,-,500.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23850.00,290.55,316.50,281.55,289.60,292.40,289.60,200.00,1207.10,14.60,10275.00,2525.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20600.00,3066.75,3066.75,3066.35,3066.35,3066.35,3112.00,2.00,11.83,1.53,3550.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23500.00,463.60,516.00,463.60,480.65,490.00,480.65,19718.00,118245.02,2401.77,953400.00,60975.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,20700.00,2968.45,2968.45,2967.30,2967.30,2967.30,3013.40,4.00,23.67,2.97,3900.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22650.00,1117.00,1117.05,1116.15,1116.15,1116.15,1216.55,4.00,23.77,1.12,1250.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24050.00,215.00,228.50,196.65,206.90,208.35,206.90,211.00,1279.94,11.31,6900.00,1625.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23150.00,707.00,735.55,707.00,734.15,734.15,853.60,7.00,41.79,1.27,4350.00,-125.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,23600.00,416.55,455.95,410.00,422.45,429.00,422.45,6487.00,38968.09,694.79,115900.00,25925.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,22700.00,1080.00,1126.60,1055.40,1082.80,1082.00,1082.80,302.00,1796.53,82.68,56250.00,-2850.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24600.00,67.00,75.60,61.30,64.50,65.45,64.50,3060.00,18871.63,52.63,93500.00,18200.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21800.00,1890.00,1896.75,1890.00,1895.90,1895.90,1952.60,4.00,23.69,1.89,4075.00,-75.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,21850.00,-,-,-,1681.55,1684.85,1906.40,-,-,-,1025.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24150.00,181.65,196.10,166.00,167.70,171.00,167.70,102.00,620.22,4.39,4425.00,1025.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,CE,24700.00,46.70,60.15,46.70,50.20,51.60,50.20,4618.00,28577.97,61.82,166050.00,27475.00,23557.90
NIFTY,19-Jun-2024,25-Jul-2024,CE,24600.00,67.30,95.20,55.10,67.05,66.95,67.05,9648.00,59498.76,163.56,151850.00,58350.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20800.00,2920.40,2929.20,2920.40,2928.40,2928.40,2868.65,9.00,53.38,6.58,3650.00,200.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21800.00,1895.90,1951.80,1875.20,1925.70,1925.70,1906.50,31.00,183.72,14.77,4650.00,575.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22750.00,1050.00,1050.00,936.60,991.95,991.95,1096.45,29.00,172.08,7.15,4900.00,-75.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24750.00,-,-,-,44.55,44.55,155.25,-,-,-,500.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20900.00,2817.05,2830.35,2817.05,2827.70,2827.70,2770.40,5.00,29.66,3.53,3150.00,125.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22550.00,1254.50,1262.80,1254.50,1262.05,1262.05,1252.60,9.00,53.57,2.83,4100.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22600.00,1196.95,1260.85,1064.75,1117.05,1110.35,1117.05,372.00,2207.50,105.70,32650.00,-1150.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23550.00,475.55,533.45,388.45,430.25,430.35,430.25,1381.00,8284.00,153.36,16050.00,4325.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24000.00,244.95,288.00,186.60,215.45,219.00,215.45,57053.00,345588.42,3270.42,993200.00,134075.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,25300.00,-,-,-,71.50,-,72.60,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21200.00,2535.10,2549.75,2535.10,2549.75,2549.75,2477.40,2.00,11.87,1.27,4500.00,50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21300.00,2428.10,2439.85,2428.10,2438.80,2438.80,2380.60,4.00,23.74,2.44,4200.00,100.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23200.00,740.95,776.80,605.75,655.10,651.85,655.10,2319.00,13843.83,393.63,111750.00,150.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24700.00,51.60,76.10,43.15,53.50,53.30,53.50,7918.00,49001.71,108.06,178725.00,12675.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24400.00,106.95,144.00,85.00,101.20,98.65,101.20,7661.00,46937.76,205.66,218375.00,10850.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24650.00,-,-,-,75.65,75.65,176.30,-,-,-,2350.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22300.00,1361.00,1502.05,1346.15,1368.80,1373.75,1368.80,47.00,278.65,16.62,17200.00,-175.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20400.00,3309.20,3317.95,3211.65,3211.65,3211.65,3211.65,11.00,65.16,9.06,5750.00,-50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23300.00,639.95,703.90,537.95,585.10,582.00,585.10,2111.00,12619.34,322.77,165950.00,3125.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22400.00,1350.00,1435.05,1221.50,1280.40,1282.90,1280.40,268.00,1587.03,86.23,22075.00,-1200.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23800.00,325.05,391.40,269.00,303.85,302.00,303.85,16771.00,101104.98,1317.53,198325.00,78125.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24300.00,131.05,171.65,103.20,122.15,119.20,122.15,5957.00,36380.71,191.93,115850.00,7450.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,25000.00,27.45,37.40,22.00,27.80,27.00,27.80,50405.00,315393.70,362.45,735625.00,91475.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20550.00,3160.45,3169.40,3160.45,3168.65,3168.65,3115.15,9.00,53.36,7.12,1200.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21050.00,2676.65,2685.40,2676.65,2684.65,2684.65,2623.50,9.00,53.39,6.03,4975.00,225.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23450.00,544.00,598.95,450.00,486.50,488.30,486.50,1151.00,6895.38,147.64,19650.00,7650.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20850.00,2877.10,2877.10,2876.05,2876.05,2876.05,2819.45,2.00,11.86,1.44,3900.00,50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23250.00,684.00,719.95,580.00,609.70,620.00,609.70,136.00,812.16,21.66,5750.00,-200.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23750.00,363.00,415.05,293.15,328.70,323.65,328.70,934.00,5621.63,76.01,11100.00,375.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22450.00,1343.60,1351.95,1343.60,1351.95,1351.95,1334.05,7.00,41.64,2.36,1075.00,50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22900.00,952.65,1016.00,831.00,878.80,876.00,878.80,149.00,886.27,33.25,43775.00,425.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21550.00,2173.40,2175.55,2083.95,2083.95,2083.95,2083.95,6.00,35.54,3.22,3350.00,100.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23000.00,848.50,932.80,742.15,799.20,805.00,799.20,11253.00,67031.26,2326.51,803225.00,-14325.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20650.00,3062.90,3074.35,3062.90,3073.25,3073.25,3016.40,5.00,29.65,3.84,2325.00,125.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23050.00,714.00,776.20,706.40,751.85,751.25,751.85,105.00,624.03,18.96,7825.00,1275.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,25250.00,-,-,-,75.80,-,78.10,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23650.00,412.45,474.70,339.05,376.85,401.10,376.85,968.00,5821.06,97.76,9775.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20450.00,3259.85,3269.15,3138.80,3138.80,3138.80,3138.80,8.00,47.36,6.46,3675.00,100.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20200.00,3492.10,3519.85,3324.85,3470.00,3470.00,3461.50,46.00,272.08,39.78,5150.00,-275.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24200.00,159.45,207.45,127.00,149.90,141.60,149.90,7143.00,43494.76,279.61,115425.00,6350.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21900.00,1800.00,1868.90,1800.00,1868.90,1868.90,1814.45,9.00,53.35,4.07,3400.00,25.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24850.00,-,-,-,38.30,38.30,136.20,-,-,-,500.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23850.00,308.05,361.75,250.00,277.60,277.20,277.60,873.00,5268.73,63.47,10200.00,-75.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23400.00,569.95,634.35,475.00,520.65,529.95,520.65,5974.00,35755.41,807.51,123450.00,14050.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,25100.00,-,-,-,89.95,-,96.85,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,25150.00,19.70,26.95,16.05,20.40,18.50,20.40,1486.00,9351.26,8.03,11425.00,4275.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22150.00,1556.30,1626.00,1556.30,1626.00,1626.00,1590.05,2.00,11.87,0.80,1175.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23100.00,765.35,851.30,577.45,710.90,721.70,710.90,498.00,2966.39,90.44,67200.00,-725.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24550.00,72.70,104.45,62.15,75.55,73.95,75.55,486.00,2992.63,9.81,9750.00,2525.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20750.00,2976.90,2976.90,2904.65,2904.65,2904.65,2917.85,4.00,23.69,2.94,3775.00,50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23600.00,433.55,506.00,364.40,404.50,410.00,404.50,23369.00,140303.18,2426.08,215700.00,99800.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21250.00,2475.55,2488.25,2475.55,2485.00,2485.00,2428.95,4.00,23.73,2.48,3000.00,100.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21750.00,1965.65,1965.65,1933.30,1934.35,1934.35,1952.95,3.00,17.77,1.46,2075.00,75.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24150.00,171.65,225.50,148.00,163.55,159.95,163.55,398.00,2421.80,18.87,8775.00,4350.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20300.00,3407.55,3416.35,3297.80,3297.80,3297.80,3297.80,15.00,88.83,12.70,4875.00,-150.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22350.00,1430.75,1430.75,1420.95,1424.10,1424.10,1417.55,5.00,29.72,1.78,1350.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21950.00,1812.55,1812.55,1785.80,1785.80,1785.80,1768.90,4.00,23.74,1.79,2375.00,100.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21000.00,2705.00,2770.50,2548.80,2596.70,2608.35,2596.70,2695.00,15927.63,1778.88,203550.00,53700.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20500.00,3205.00,3237.10,3048.00,3095.25,3092.85,3095.25,229.00,1353.57,179.95,29300.00,4025.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22950.00,916.05,956.05,797.50,810.75,816.05,810.75,51.00,303.34,10.72,4550.00,-75.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20600.00,3114.00,3123.30,3114.00,3123.30,3123.30,3065.75,8.00,47.44,6.24,3750.00,200.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23500.00,500.00,564.45,414.35,457.25,458.00,457.25,35369.00,211987.91,4195.04,1034700.00,81300.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21150.00,2594.20,2594.75,2594.20,2594.75,2594.75,2526.00,2.00,11.87,1.30,4500.00,50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21650.00,2054.40,2096.10,2054.40,2079.95,2079.95,2046.55,6.00,35.59,3.11,2475.00,150.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,25200.00,-,-,-,80.25,-,84.00,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24500.00,88.90,117.00,67.40,82.05,81.00,82.05,49844.00,306363.95,1069.45,1170775.00,113950.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21700.00,1900.00,2011.40,1900.00,1970.85,1960.45,1970.85,11.00,64.98,5.31,1300.00,75.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21100.00,2646.75,2646.75,2464.15,2464.15,2464.15,2464.15,7.00,41.47,4.54,4650.00,175.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20700.00,3015.80,3024.60,3015.80,3023.80,3023.80,2967.10,8.00,47.44,6.04,4050.00,150.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22200.00,1525.00,1599.00,1472.00,1474.00,1472.00,1474.00,30.00,178.00,11.50,9800.00,25.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23700.00,377.40,447.25,312.00,353.10,345.25,353.10,17151.00,103165.92,1546.24,180275.00,37500.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20350.00,3358.30,3367.10,3301.20,3301.20,3301.20,3312.95,11.00,65.18,9.22,4875.00,-50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20250.00,3457.85,3466.65,3390.90,3390.90,3390.90,3412.00,12.00,71.07,10.32,5150.00,-100.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21350.00,2404.25,2404.25,2368.60,2368.60,2368.60,2332.40,3.00,17.80,1.79,2575.00,75.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22800.00,1020.00,1090.00,899.35,956.80,948.00,956.80,745.00,4429.16,182.66,77700.00,850.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21400.00,2339.05,2352.95,2339.05,2352.95,2352.95,2284.30,2.00,11.87,1.17,2175.00,50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24950.00,-,-,-,40.95,40.95,119.15,-,-,-,10025.00,-,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,25050.00,21.00,31.00,20.05,23.80,21.45,23.80,396.00,2482.40,2.45,21625.00,1050.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21850.00,1921.00,1921.00,1829.30,1837.55,1829.30,1837.55,4.00,23.72,1.87,1075.00,50.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22850.00,1000.70,1008.75,907.10,910.80,909.50,910.80,20.00,119.02,4.77,2325.00,450.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24250.00,115.10,189.65,115.10,134.15,135.35,134.15,364.00,2219.89,13.14,10350.00,4200.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23900.00,280.70,338.40,228.00,257.50,255.00,257.50,4514.00,27275.16,304.01,61325.00,4150.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24350.00,117.65,149.50,93.80,111.65,111.80,111.65,328.00,2005.97,9.27,10500.00,950.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22050.00,1644.55,1724.35,1637.00,1637.00,1637.00,1637.00,11.00,65.33,4.69,2900.00,250.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21600.00,2109.80,2109.80,2077.55,2077.55,2077.55,2093.70,3.00,17.77,1.57,2600.00,75.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22650.00,1122.05,1207.85,1065.55,1084.20,1074.65,1084.20,27.00,160.61,7.72,1525.00,275.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24050.00,220.45,267.95,170.70,196.35,195.75,196.35,650.00,3943.43,35.30,13475.00,6575.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,22700.00,1110.20,1180.00,984.90,1037.65,1036.60,1037.65,362.00,2149.32,94.97,52725.00,-3525.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20150.00,3535.00,3563.05,3458.20,3458.20,3458.20,3458.20,29.00,171.44,25.36,2225.00,-150.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,24800.00,39.20,60.40,35.00,43.20,41.00,43.20,12945.00,80398.78,139.78,177800.00,45725.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,20950.00,2775.60,2775.60,2746.20,2759.60,2759.60,2721.35,5.00,29.64,3.45,3700.00,125.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,21450.00,2254.65,2254.65,2228.40,2230.45,2230.45,2230.45,3.00,17.77,1.68,3400.00,75.00,23516.00
NIFTY,19-Jun-2024,25-Jul-2024,CE,23350.00,600.00,664.00,509.00,555.10,552.15,555.10,260.00,1555.11,37.36,7300.00,-1625.00,23516.00
