Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Jan-2024,18-Jan-2024,PE,22550.00,-,-,-,1264.15,-,635.25,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,23050.00,-,-,-,1725.60,-,1129.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21300.00,25.80,26.55,11.15,13.50,11.80,13.50,725011.00,7727463.08,6095.93,3882700.00,1745150.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21700.00,141.85,141.85,45.90,57.95,45.95,57.95,2193714.00,23887017.41,85220.51,8221600.00,6679500.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22050.00,376.45,376.45,171.85,199.15,177.85,199.15,53499.00,595478.64,5652.17,329650.00,314500.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20400.00,1.90,3.60,1.65,2.80,2.50,2.80,119173.00,1215720.59,155.99,740900.00,480250.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20600.00,2.25,4.30,2.10,3.10,2.75,3.10,284614.00,2931968.76,444.56,1788450.00,901200.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21050.00,9.80,10.30,5.65,6.70,5.65,6.70,100714.00,1060399.47,384.62,452700.00,115350.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,23400.00,-,-,-,2062.80,-,1479.50,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20050.00,1.50,2.95,1.25,2.15,2.35,2.15,12093.00,121244.63,12.30,118800.00,110150.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20100.00,1.45,2.95,1.25,2.25,2.10,2.25,67707.00,680527.46,72.11,264950.00,198000.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20300.00,1.70,3.25,1.45,2.35,2.20,2.35,122245.00,1240919.74,132.99,582950.00,361500.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22400.00,691.75,691.75,435.00,479.80,456.50,479.80,1186.00,13574.34,291.14,9450.00,8600.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22500.00,778.35,806.85,528.70,590.40,549.40,590.40,4337.00,50115.72,1324.47,44150.00,28800.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,732.60,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22750.00,1006.75,1006.75,827.85,827.85,827.85,827.85,4.00,47.32,1.82,150.00,150.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20850.00,5.00,6.05,3.55,4.55,4.00,4.55,172589.00,1799657.90,417.58,1169800.00,800150.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20900.00,5.00,6.65,4.00,4.95,4.30,4.95,446640.00,4668578.01,1190.01,3847750.00,2531400.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,23250.00,-,-,-,1917.35,-,1329.65,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,23350.00,-,-,-,2014.20,-,1429.55,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21350.00,24.80,31.50,13.55,16.30,13.80,16.30,379782.00,4058019.41,3846.56,1671200.00,738750.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21400.00,34.20,39.00,16.20,19.00,16.20,19.00,865017.00,9266197.32,10515.42,4358600.00,2046050.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,23450.00,1747.50,1747.50,1670.30,1670.30,1670.30,1529.45,2.00,25.16,1.71,50.00,50.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21450.00,44.20,48.45,19.15,23.05,19.65,23.05,516143.00,5543258.33,7624.66,1238750.00,-120750.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21600.00,70.00,90.00,33.20,39.85,34.60,39.85,1216086.00,13165481.90,31753.10,4131200.00,1992300.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21950.00,276.80,288.10,121.40,144.40,122.00,144.40,380710.00,4207604.94,29312.69,905750.00,879350.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22350.00,640.00,640.00,389.00,442.00,410.15,442.00,376.00,4290.91,89.11,4600.00,4400.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20500.00,2.30,4.00,1.70,2.90,2.35,2.90,443708.00,4548627.53,620.53,3544100.00,1571400.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,20950.00,5.65,7.20,4.65,5.50,4.75,5.50,148313.00,1554020.24,441.57,1242500.00,865100.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21100.00,12.00,12.00,6.25,7.45,6.25,7.45,396866.00,4188670.69,1734.39,2576800.00,1299950.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,23200.00,-,-,-,1869.15,-,1279.75,-,-,-,-,-,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21550.00,70.05,74.25,27.55,33.35,27.70,33.35,571857.00,6174253.66,12494.49,1368900.00,792950.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21650.00,100.00,110.00,39.45,47.85,40.50,47.85,849323.00,9221040.27,27118.80,3067600.00,2050400.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,19650.00,1.25,2.50,1.00,1.85,1.90,1.85,338977.00,3330748.09,299.06,5860300.00,5725900.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,21850.00,200.00,218.90,83.85,102.85,84.75,102.85,1290395.00,14175385.78,77820.40,2831100.00,2752650.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,19900.00,1.45,2.65,1.15,2.00,2.05,2.00,72981.00,726230.53,69.58,497700.00,449650.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22000.00,216.00,329.95,145.70,170.80,147.15,170.80,531921.00,5901991.80,50860.80,1617300.00,1444500.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22150.00,424.55,428.35,233.10,267.75,243.15,267.75,10619.00,119100.22,1494.79,72600.00,64050.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,22450.00,720.45,720.45,485.00,522.00,501.15,522.00,49.00,563.47,13.44,850.00,850.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,23000.00,1257.05,1260.00,1033.75,1063.45,1042.90,1063.45,100.00,1206.54,56.54,6700.00,550.00,-
NIFTY,12-Jan-2024,18-Jan-2024,PE,19950.00,1.40,2.70,1.15,2.05,1.75,2.05,16074.00,160354.18,16.03,127500.00,123500.00,-
NIFTY,15-Jan-2024,18-Jan-2024,PE,23100.00,-,-,-,1773.25,-,989.75,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23600.00,-,-,-,2258.25,-,1489.45,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21450.00,13.20,15.85,8.55,9.75,9.10,9.75,255874.00,2745712.72,1464.07,1611550.00,372800.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21550.00,18.95,23.30,11.40,12.95,12.35,12.95,347234.00,3744224.06,2777.71,1728300.00,359400.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,19800.00,1.95,2.80,1.50,2.60,2.55,2.60,61085.00,604809.62,68.12,1764650.00,488150.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,19850.00,2.10,3.00,1.55,2.55,2.80,2.55,13403.00,133038.38,13.61,329450.00,26150.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20300.00,2.20,3.05,1.60,2.65,2.55,2.65,57735.00,586075.76,65.51,548350.00,-34600.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20650.00,2.75,4.10,1.30,3.15,3.10,3.15,68365.00,705963.33,94.71,767700.00,-64550.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22750.00,710.05,729.75,627.70,642.05,627.70,642.05,41.00,480.61,14.23,350.00,200.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20850.00,4.00,4.20,2.80,3.60,3.20,3.60,100336.00,1046164.25,161.45,910600.00,-259200.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22800.00,750.15,785.00,683.05,688.50,683.05,688.50,66.00,776.87,24.47,1350.00,300.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23300.00,1259.30,1271.70,1245.50,1271.65,1271.65,1189.65,4.00,49.12,2.52,50.00,50.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23500.00,-,-,-,2160.35,-,1389.50,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,19650.00,1.90,2.80,1.55,2.55,2.55,2.55,235904.00,2318004.76,247.96,8228300.00,2368000.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,19750.00,1.95,2.80,1.55,2.55,2.70,2.55,12030.00,118808.49,12.24,419750.00,119650.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20250.00,2.30,5.00,1.55,2.65,1.60,2.65,6613.00,66964.21,7.58,176000.00,52800.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20350.00,1.50,3.35,1.50,2.85,1.60,2.85,13761.00,140034.33,16.16,119050.00,-7300.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20900.00,3.15,4.30,2.90,3.60,3.90,3.60,349581.00,3653705.56,584.11,2625900.00,-1221850.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21000.00,3.70,4.65,3.35,4.10,4.40,4.10,678460.00,7125153.10,1323.10,6819450.00,-225950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21200.00,6.00,7.05,4.80,5.70,5.55,5.70,431921.00,4579576.87,1214.27,3910600.00,451300.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21600.00,25.00,28.35,14.00,15.15,14.00,15.15,758018.00,8193724.43,7130.03,5044000.00,912800.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21750.00,49.00,51.30,22.85,25.60,22.85,25.60,562444.00,6126198.65,9620.15,3639850.00,-162450.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20100.00,2.10,5.00,1.50,2.55,2.00,2.55,35789.00,359717.89,38.44,333300.00,68350.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22600.00,571.85,621.90,475.65,493.15,475.65,493.15,940.00,10874.74,252.74,5950.00,3250.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22650.00,587.60,587.60,531.60,531.60,531.60,531.60,5.00,58.03,1.41,150.00,150.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20800.00,3.40,4.05,2.20,3.45,4.00,3.45,353823.00,3680284.40,525.20,3019950.00,-2453950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20950.00,3.75,4.40,3.15,3.85,4.05,3.85,126068.00,1320787.64,225.34,535550.00,-706950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21050.00,3.85,5.00,2.10,4.35,4.10,4.35,129874.00,1367200.53,276.68,877400.00,424700.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,19700.00,1.80,2.90,1.35,2.55,2.55,2.55,96639.00,951994.45,100.30,2616700.00,418900.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21800.00,47.65,62.50,27.80,30.90,28.00,30.90,1156333.00,12628160.10,24130.40,6757100.00,-248150.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21900.00,84.00,92.40,40.05,45.20,40.25,45.20,1492948.00,16394759.90,46979.30,5694400.00,1933450.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,19950.00,1.75,3.70,1.05,2.60,2.00,2.60,5301.00,52882.86,5.39,135900.00,8400.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20000.00,1.80,2.75,1.50,2.45,2.55,2.45,195083.00,1951027.67,197.67,3068000.00,744750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22250.00,247.65,297.60,173.45,185.40,174.95,185.40,83284.00,935633.77,9099.27,492500.00,470600.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22400.00,374.60,430.00,288.00,298.00,288.45,298.00,14990.00,170430.97,2542.97,164900.00,155450.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20550.00,2.50,3.50,1.60,3.00,3.50,3.00,23449.00,240968.75,30.27,281000.00,-55900.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22550.00,531.30,572.95,432.75,437.55,432.75,437.55,247.00,2846.10,61.18,3050.00,3050.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21100.00,4.00,5.60,3.30,4.70,4.65,4.70,476215.00,5025164.26,1096.01,2936050.00,359250.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23250.00,-,-,-,1917.35,-,1139.65,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21350.00,8.50,11.15,6.00,7.55,7.20,7.55,192293.00,2053529.00,801.22,1434550.00,-236650.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23400.00,-,-,-,2062.80,-,1289.55,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23550.00,-,-,-,2209.25,-,1439.50,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21950.00,90.00,112.20,49.45,55.90,50.00,55.90,982740.00,10823872.37,38300.87,2237100.00,1331350.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22050.00,129.55,160.85,75.75,85.25,76.50,85.25,1583680.00,17548648.70,88576.70,2651500.00,2321850.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22350.00,327.35,383.70,246.10,261.30,248.85,261.30,6266.00,70948.91,926.36,112400.00,107800.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20400.00,2.00,4.75,1.60,2.95,2.00,2.95,63173.00,644440.86,76.26,785050.00,44150.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22450.00,420.65,475.80,333.30,345.00,333.80,345.00,1016.00,11604.60,200.00,7800.00,6950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20750.00,2.75,3.90,2.50,3.40,3.80,3.40,72350.00,750738.73,107.48,985350.00,-81700.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22900.00,830.00,870.25,780.00,785.65,780.00,785.65,51.00,604.94,20.99,550.00,500.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22950.00,883.40,923.45,883.40,923.45,923.45,839.85,2.00,23.85,0.90,50.00,50.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23000.00,970.00,1015.45,873.80,890.85,875.20,890.85,331.00,3959.94,153.44,10000.00,3300.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23050.00,-,-,-,1725.60,-,939.75,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23150.00,-,-,-,1361.40,1361.40,1039.70,-,-,-,50.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23200.00,-,-,-,1869.15,-,1089.70,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21300.00,8.10,9.40,5.95,6.80,6.50,6.80,417320.00,4445949.10,1491.10,3775750.00,-106950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23650.00,-,-,-,2307.35,-,1539.45,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21500.00,13.90,19.20,10.75,11.40,10.95,11.40,796922.00,8572292.63,5381.13,5886000.00,1767600.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22000.00,101.05,135.00,60.80,68.45,61.05,68.45,3079701.00,34022042.16,145331.16,7793100.00,6175800.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22100.00,140.00,190.65,94.55,104.60,95.25,104.60,1632758.00,18150731.56,108755.66,3542850.00,2860400.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20200.00,2.10,3.15,1.10,2.75,2.30,2.75,31526.00,318446.65,34.05,318450.00,-2750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22500.00,468.60,524.55,378.60,394.40,379.65,394.40,21751.00,249451.07,4752.32,294250.00,250100.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20700.00,2.95,4.55,2.20,3.20,4.55,3.20,176383.00,1825806.11,242.06,2023300.00,-1217050.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22850.00,-,-,-,1027.90,1027.90,740.00,-,-,-,250.00,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21150.00,4.90,6.40,4.05,5.25,5.45,5.25,265839.00,2811939.31,691.89,2941750.00,1733000.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21400.00,11.00,13.25,8.00,8.60,8.30,8.60,558657.00,5980320.26,2690.36,4306650.00,-51950.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23450.00,1376.50,1383.10,1376.50,1383.10,1383.10,1339.55,2.00,24.83,1.38,100.00,50.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21650.00,27.90,34.55,16.60,17.95,16.60,17.95,471714.00,5111854.17,5550.12,2754350.00,-313250.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21700.00,29.00,41.95,19.05,21.30,19.05,21.30,998103.00,10843462.15,14044.60,6949400.00,-1272200.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22300.00,290.50,340.00,207.90,220.85,209.40,220.85,96523.00,1088619.65,12388.20,796850.00,733750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20450.00,2.50,4.35,1.50,2.90,2.40,2.90,22220.00,227226.91,27.41,247100.00,-55400.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21250.00,8.45,8.45,5.35,6.20,6.00,6.20,136825.00,1454201.32,435.70,1112700.00,-340750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,23350.00,-,-,-,2014.20,-,1239.60,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,21850.00,65.25,75.95,33.25,37.00,33.70,37.00,737664.00,8078050.81,19071.61,3270600.00,439500.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,19900.00,2.05,2.90,1.60,2.60,2.45,2.60,50876.00,506271.91,55.71,947450.00,449750.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20050.00,2.20,2.85,1.20,2.50,2.30,2.50,7252.00,72708.91,7.61,140900.00,22100.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20150.00,2.15,3.25,1.50,2.55,1.90,2.55,7185.00,72396.60,7.72,164400.00,45850.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22150.00,180.85,223.60,117.00,127.55,117.30,127.55,323164.00,3604878.19,25836.89,733500.00,660900.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22200.00,220.00,259.95,142.65,155.00,143.80,155.00,403198.00,4513852.98,38355.18,1303100.00,907850.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20500.00,2.25,3.30,1.80,2.95,3.10,2.95,239093.00,2451000.43,297.18,3953400.00,409300.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,20600.00,1.95,3.80,1.50,3.00,3.80,3.00,114480.00,1179293.61,149.61,1477450.00,-311000.00,22097.45
NIFTY,15-Jan-2024,18-Jan-2024,PE,22700.00,665.05,711.40,576.00,579.20,576.00,579.20,94.00,1096.56,29.66,2200.00,1050.00,22097.45
NIFTY,16-Jan-2024,18-Jan-2024,PE,22600.00,543.85,633.40,480.00,563.15,573.75,563.15,833.00,9636.82,223.92,5750.00,-200.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20900.00,3.20,3.85,1.75,2.15,2.00,2.15,227148.00,2374020.41,323.81,2475050.00,-150850.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23050.00,-,-,-,1725.60,-,1009.20,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23100.00,-,-,-,1773.25,-,1059.15,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23150.00,-,-,-,1361.40,1361.40,1109.15,-,-,-,50.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21200.00,5.00,5.50,2.85,3.20,3.00,3.20,532811.00,5648884.62,1088.02,4505250.00,594650.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21350.00,6.05,8.25,4.05,4.40,4.15,4.40,194637.00,2078314.97,564.99,1701250.00,266700.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23500.00,-,-,-,2160.35,-,1459.00,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23700.00,-,-,-,2356.45,-,1658.95,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,19800.00,2.60,3.05,1.00,1.10,1.25,1.10,96034.00,950823.15,86.55,1400500.00,-364150.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,19850.00,2.80,2.85,1.00,1.15,1.10,1.15,18847.00,187074.48,18.00,85000.00,-244450.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21950.00,51.00,94.75,42.00,57.70,56.80,57.70,1498609.00,16493639.52,46405.74,2583400.00,346300.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22000.00,65.00,119.20,54.05,76.60,75.10,76.60,4625987.00,51065854.29,179997.29,7321800.00,-471300.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20350.00,1.65,2.90,1.30,1.55,1.45,1.55,7568.00,77012.26,7.86,134300.00,15250.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22550.00,499.30,589.25,435.00,521.70,525.25,521.70,444.00,5116.14,110.04,3750.00,700.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21250.00,3.35,6.40,3.30,3.65,3.40,3.65,180148.00,1914501.20,428.70,1712050.00,599350.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23300.00,-,-,-,1271.65,1271.65,1259.10,-,-,-,50.00,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23600.00,-,-,-,2258.25,-,1558.95,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23800.00,-,-,-,2454.90,-,1758.90,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21600.00,16.00,19.60,9.35,10.15,9.80,10.15,695701.00,7517881.66,4310.86,4123450.00,-920550.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21650.00,16.00,23.95,11.25,12.40,11.25,12.40,508217.00,5505274.43,3825.41,2759750.00,5400.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21300.00,5.10,7.35,3.55,4.00,3.90,4.00,603513.00,6428980.40,1566.95,5074050.00,1298300.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,19650.00,2.30,2.45,0.65,0.75,0.80,0.75,423023.00,4156510.31,309.33,3699950.00,-4528350.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,19900.00,2.65,2.65,1.10,1.30,1.25,1.30,55149.00,548779.32,46.77,1084550.00,137100.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21900.00,30.00,74.80,30.00,43.00,41.80,43.00,1909012.00,20949117.00,45435.60,5991550.00,297150.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22050.00,92.00,147.40,68.65,99.20,98.25,99.20,2554001.00,28280539.99,122678.97,2194050.00,-457450.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22200.00,170.55,257.90,136.70,198.55,202.80,198.55,792671.00,8870053.56,71405.46,1227450.00,-75650.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22350.00,293.45,393.15,244.25,328.35,338.60,328.35,9240.00,104648.66,1391.66,112100.00,-300.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20400.00,2.90,2.90,1.25,1.50,1.40,1.50,62018.00,632652.75,69.15,731600.00,-53450.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22500.00,420.00,540.30,381.05,474.55,479.85,474.55,20280.00,232712.95,4562.95,213900.00,-80350.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22900.00,908.20,908.20,866.85,897.45,897.45,859.25,5.00,59.45,2.20,650.00,100.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21000.00,2.85,4.10,2.10,2.40,2.45,2.40,516422.00,5423240.58,809.58,6178650.00,-640800.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,19750.00,2.25,2.75,0.90,1.05,1.20,1.05,19392.00,191512.12,16.12,238000.00,-181750.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21850.00,33.75,59.35,26.30,32.55,31.15,32.55,890186.00,9741626.17,16344.12,3543050.00,272450.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,19950.00,1.55,2.55,1.15,1.25,1.25,1.25,20599.00,205494.34,19.31,130900.00,-5000.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20050.00,2.35,2.50,1.10,1.30,1.30,1.30,10312.00,103387.56,9.76,131350.00,-9550.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20300.00,2.00,2.65,1.15,1.35,1.30,1.35,50648.00,514127.63,50.43,567750.00,19400.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20650.00,3.15,4.35,1.70,1.90,1.70,1.90,79416.00,820072.67,102.47,989300.00,221600.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20700.00,2.85,3.30,1.55,1.90,1.70,1.90,130113.00,1346832.34,162.79,1976350.00,-46950.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22750.00,720.00,742.75,720.00,722.90,722.90,722.90,5.00,58.70,1.82,300.00,-50.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20800.00,2.10,3.60,1.80,2.05,1.80,2.05,225573.00,2346273.75,314.55,2763400.00,-256550.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,20950.00,3.45,4.10,2.10,2.40,2.15,2.40,139306.00,1459452.86,222.51,1094100.00,558550.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,22950.00,898.25,934.25,897.40,929.45,927.80,929.45,9.00,107.39,4.12,300.00,250.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21150.00,5.35,5.35,2.65,3.00,2.95,3.00,270175.00,2857617.96,517.34,1098750.00,-1843000.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,21400.00,8.00,9.50,4.55,4.90,4.90,4.90,494245.00,5290003.24,1581.74,4106700.00,-199950.00,22032.30
NIFTY,16-Jan-2024,18-Jan-2024,PE,23400.00,-,-,-,2062.80,-,1359.05,-,-,-,-,-,22032.30
