Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Sep-2024,05-Sep-2024,CE,25500.00,42.00,50.50,19.65,22.55,21.25,22.55,2537950.00,16198471.86,19040.61,5859950.00,2206075.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26850.00,0.55,1.05,0.45,0.75,0.70,0.75,159173.00,1068473.97,25.21,482400.00,-187700.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26900.00,0.55,1.05,0.45,0.65,0.65,0.65,569842.00,3832272.70,85.25,1386750.00,98275.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24400.00,922.00,955.60,830.00,866.25,866.55,866.25,769.00,4862.74,171.84,54875.00,-4550.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23300.00,2050.00,2050.00,2033.45,2033.45,2033.45,1992.35,3.00,19.01,1.53,2425.00,-75.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23400.00,1850.45,1850.45,1850.45,1850.45,1850.45,1850.45,1.00,6.31,0.46,5250.00,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25900.00,2.95,3.00,1.60,1.85,1.65,1.85,772083.00,4999653.38,415.96,3204675.00,1448725.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23950.00,1320.40,1331.60,1313.80,1321.55,1313.80,1321.55,6.00,37.91,1.98,275.00,-50.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26500.00,1.10,1.40,0.60,1.00,0.90,1.00,617391.00,4090346.75,131.38,5825625.00,1049100.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26700.00,0.65,1.10,0.45,0.90,0.85,0.90,419766.00,2802013.73,75.68,1572575.00,661075.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24200.00,1123.60,1151.65,1029.65,1065.75,1064.40,1065.75,287.00,1815.39,79.04,37600.00,-850.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24500.00,839.25,858.90,729.45,765.40,762.85,765.40,9635.00,60908.00,1893.62,221800.00,-14800.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23100.00,2197.80,2197.80,2158.15,2158.15,2158.15,2158.15,2.00,12.64,1.09,1025.00,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23250.00,2113.70,2113.70,1948.70,1980.00,1980.00,2042.30,98.00,617.79,48.16,1200.00,1200.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25700.00,7.85,10.90,3.95,4.35,4.00,4.35,1223511.00,7862943.01,1884.84,6079025.00,1675900.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24600.00,726.75,753.30,638.50,668.75,666.25,668.75,3279.00,20722.45,556.60,186075.00,-28675.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23450.00,1890.00,1890.00,1855.00,1855.00,1855.00,1842.40,5.00,31.65,2.33,50.00,-75.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24850.00,494.95,515.00,393.85,428.85,424.35,428.85,3876.00,24523.68,444.03,39400.00,-2775.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22350.00,-,-,-,2820.45,-,2941.80,-,-,-,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24950.00,402.65,421.00,303.25,336.70,331.20,336.70,16628.00,105151.48,1434.33,154050.00,-41375.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25100.00,270.05,291.40,187.05,211.45,207.85,211.45,386779.00,2449117.38,22079.16,1170900.00,-191375.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24050.00,1281.45,1298.50,1179.15,1216.10,1216.10,1216.10,365.00,2311.78,117.22,3325.00,2175.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26750.00,0.70,1.05,0.45,0.70,0.60,0.70,272430.00,1821918.48,42.85,750850.00,-199975.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24350.00,1000.00,1005.10,888.10,923.50,920.35,923.50,44.00,278.28,10.43,3600.00,-350.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25650.00,12.00,17.25,5.80,6.60,6.15,6.60,917132.00,5883224.45,2115.50,2316500.00,938475.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23200.00,2100.00,2100.00,2100.00,2100.00,2100.00,2092.25,24.00,151.80,12.60,425.00,-575.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25850.00,3.30,3.70,1.90,2.15,1.90,2.15,589668.00,3811112.28,382.83,2364500.00,1224875.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25000.00,400.00,400.00,263.60,292.60,287.00,292.60,269171.00,1703182.97,20864.22,1256700.00,-326050.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22500.00,-,-,-,2807.80,2810.20,2791.85,-,-,-,1100.00,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25050.00,300.00,334.15,224.40,251.35,246.10,251.35,71452.00,452285.32,4817.17,215975.00,-180775.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26400.00,1.20,1.50,0.75,1.00,0.90,1.00,152330.00,1005416.25,38.25,597975.00,35275.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22650.00,-,-,-,2527.10,-,2641.95,-,-,-,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22700.00,-,-,-,2483.70,2486.10,2592.00,-,-,-,825.00,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26600.00,0.85,1.10,0.55,1.00,0.95,1.00,246326.00,1638119.48,51.58,1576500.00,422325.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25350.00,117.95,117.95,57.95,65.50,62.25,65.50,2290798.00,14564869.06,46936.73,2712300.00,1738175.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26650.00,1.00,1.05,0.60,0.85,0.95,0.85,52641.00,350731.00,10.34,317475.00,89400.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24150.00,1123.50,1123.50,1092.80,1092.80,1092.80,1142.95,2.00,12.63,0.55,4075.00,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25600.00,22.10,24.45,8.75,10.00,9.30,10.00,1446077.00,9259918.84,5026.04,5071225.00,1752100.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23350.00,1849.60,1924.20,1849.60,1919.60,1906.95,1919.60,378.00,2383.90,177.32,2100.00,2100.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23500.00,1777.00,1777.00,1741.75,1758.15,1759.00,1758.15,243.00,1534.02,106.40,46950.00,-4325.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23550.00,1799.10,1799.10,1670.05,1670.05,1670.05,1742.50,4.00,25.28,1.73,75.00,25.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23600.00,1719.35,1719.35,1652.75,1662.65,1662.65,1692.50,22.00,139.07,9.27,10550.00,-25.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26050.00,1.70,2.15,1.20,1.35,1.25,1.35,146107.00,951576.39,54.55,421200.00,19350.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22300.00,-,-,-,2869.60,-,2991.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23700.00,1637.75,1637.75,1488.75,1576.90,1569.00,1576.90,71.00,448.84,28.16,4000.00,-400.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26200.00,1.25,2.20,0.85,1.15,1.05,1.15,275409.00,1804007.48,78.53,1429725.00,349875.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26250.00,2.00,2.35,0.85,1.15,1.15,1.15,76429.00,501586.51,21.19,255575.00,-145525.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23850.00,1475.90,1475.90,1404.15,1417.80,1407.45,1417.80,35.00,221.09,12.40,925.00,300.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25250.00,165.00,177.70,99.00,113.25,109.00,113.25,2209086.00,14013662.95,68807.57,2446600.00,927925.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22750.00,2616.70,2616.70,2517.65,2535.65,2535.65,2542.00,6.00,37.94,3.82,125.00,125.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22800.00,-,-,-,2340.00,2340.00,2492.05,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23000.00,2318.05,2347.30,2243.05,2261.20,2269.35,2261.20,118.00,746.52,68.02,38300.00,725.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24250.00,1074.80,1100.75,981.95,1015.00,1015.00,1015.00,61.00,385.43,15.62,2425.00,250.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25450.00,57.75,68.40,28.50,32.55,31.40,32.55,1198876.00,7640471.41,12622.86,2643600.00,1561025.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24300.00,1017.45,1054.90,929.40,966.75,967.55,966.75,427.00,2699.08,105.05,47150.00,-350.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23900.00,1452.00,1452.00,1345.00,1360.25,1370.00,1360.25,28.00,176.93,9.63,3475.00,-200.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25200.00,201.95,213.05,126.00,142.55,138.25,142.55,1738754.00,11022972.85,68822.65,2918400.00,-37325.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26550.00,1.10,1.50,0.60,0.90,0.75,0.90,107072.00,710713.06,22.66,1379375.00,676525.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25300.00,130.00,145.00,77.05,87.40,83.95,87.40,5242221.00,33291462.29,134414.47,6375575.00,3453475.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22850.00,-,-,-,2333.50,-,2442.05,-,-,-,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,22900.00,2396.35,2396.35,2322.75,2322.75,2322.75,2322.75,3.00,18.94,1.76,3350.00,-25.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26950.00,0.45,1.10,0.40,0.70,0.70,0.70,78590.00,529514.81,14.68,368575.00,368575.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25550.00,32.50,35.50,13.00,15.00,14.00,15.00,1031126.00,6591656.25,5338.92,2164425.00,609625.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,23150.00,-,-,-,2047.85,-,2142.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24550.00,774.30,828.80,683.15,718.55,717.00,718.55,987.00,6244.30,186.59,11175.00,3675.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,25800.00,3.65,5.10,2.30,2.65,2.30,2.65,1185835.00,7649633.30,997.55,5495525.00,1412675.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24650.00,666.30,710.50,586.50,620.15,617.55,620.15,849.00,5368.40,136.44,19575.00,675.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,24700.00,635.05,661.10,535.00,573.30,568.75,573.30,3387.00,21415.77,501.04,258400.00,-5800.00,-
NIFTY,02-Sep-2024,05-Sep-2024,CE,26000.00,1.60,2.35,1.40,1.55,1.45,1.55,1102351.00,7165748.87,467.37,8235500.00,1709325.00,-
NIFTY,03-Sep-2024,05-Sep-2024,CE,23250.00,2025.60,2028.25,2025.60,2028.25,2028.25,2028.25,8.00,50.55,4.05,1200.00,-,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,24700.00,573.30,626.75,560.00,585.60,573.10,585.60,3643.00,23031.74,536.22,257450.00,-950.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,26000.00,1.65,1.65,0.70,0.90,0.85,0.90,682481.00,4436305.50,179.00,8316000.00,80500.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,24750.00,519.50,578.65,504.60,541.35,525.20,541.35,1467.00,9276.13,199.07,26675.00,-5300.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,24950.00,316.30,384.80,316.30,343.35,331.60,343.35,12577.00,79533.95,1084.91,148150.00,-5900.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,22550.00,2793.10,2793.10,2686.25,2686.25,2686.25,2738.65,2.00,12.64,1.37,-,-,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25100.00,205.10,251.00,189.50,209.90,200.95,209.90,413453.00,2616656.85,22239.27,1093625.00,-77275.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,26400.00,1.80,1.80,0.50,0.65,0.60,0.65,88937.00,587000.71,16.51,1209075.00,611100.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25200.00,142.10,172.00,121.05,135.00,126.65,135.00,1776766.00,11256496.63,62870.83,2626925.00,-291475.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,22700.00,-,-,-,2483.70,2486.10,2588.70,-,-,-,825.00,-,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,22800.00,-,-,-,2340.00,2340.00,2488.75,-,-,-,100.00,-,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,26950.00,1.20,1.20,0.30,0.40,0.40,0.40,75308.00,507396.53,8.88,317950.00,-50625.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25550.00,14.10,16.25,7.30,9.00,7.40,9.00,981810.00,6274017.34,2705.96,2510675.00,346250.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,23100.00,2242.70,2242.70,2152.95,2152.95,2152.95,2188.90,2.00,12.65,1.10,1025.00,-,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,24500.00,762.85,825.45,759.60,784.35,771.10,784.35,2669.00,16873.28,525.66,211050.00,-10750.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25750.00,2.00,3.60,1.40,1.65,1.50,1.65,443254.00,2853686.61,238.98,2131675.00,-17800.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,23400.00,1866.00,1909.55,1866.00,1903.00,1903.00,1889.00,23.00,145.40,10.85,5175.00,-75.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25950.00,1.60,1.65,0.75,0.90,0.80,0.90,129736.00,841698.53,36.23,761175.00,-29225.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,23700.00,1576.90,1632.70,1565.85,1585.40,1573.50,1585.40,53.00,335.06,21.04,3025.00,-975.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,23800.00,1475.00,1498.00,1473.00,1498.00,1498.00,1489.15,10.00,63.21,3.71,9750.00,-150.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25250.00,109.00,138.00,94.30,103.00,95.70,103.00,2967343.00,18812606.24,81253.55,2910825.00,464225.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,24250.00,1028.90,1076.05,1011.20,1028.50,1025.95,1028.50,146.00,922.62,37.50,2425.00,-,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25700.00,4.30,4.90,2.00,2.30,2.05,2.30,1209334.00,7770817.95,847.00,5702000.00,-377025.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,24850.00,413.55,479.65,408.45,436.55,426.00,436.55,1857.00,11741.57,204.96,35150.00,-4250.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,22400.00,-,-,-,2771.40,-,2888.60,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25000.00,292.60,339.40,271.35,296.75,285.65,296.75,207388.00,1311752.83,15577.83,1141450.00,-115250.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,23900.00,1370.00,1395.00,1370.00,1385.65,1375.35,1385.65,5.00,31.60,1.73,3450.00,-25.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,23950.00,-,-,-,1321.55,1313.80,1339.20,-,-,-,275.00,-,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,23000.00,2270.00,2300.00,2265.00,2282.15,2270.00,2282.15,51.00,322.32,29.07,37225.00,-1075.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25450.00,31.40,39.45,19.70,23.30,20.20,23.30,1313367.00,8365184.77,8887.24,2393625.00,-249975.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,25500.00,22.55,25.75,12.10,14.70,12.65,14.70,2153428.00,13737576.38,9472.88,6244475.00,384525.00,25279.85
NIFTY,03-Sep-2024,05-Sep-2024,CE,23050.00,2279.35,2279.35,2169.05,2169.05,2169.05,2238.85,2.00,12.64,1.11,-,-,25279.85
