Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Sep-2024,12-Sep-2024,PE,24300.00,5.20,38.05,5.20,25.70,24.90,25.70,1185333.00,7206682.18,5784.20,1484650.00,-363900.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25550.00,430.20,748.00,394.00,688.30,691.00,688.30,9372.00,61107.00,1243.35,19600.00,1425.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24500.00,10.95,68.80,8.90,48.85,46.50,48.85,2141794.00,13139542.78,21054.53,4179050.00,583575.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25600.00,459.95,795.45,440.00,738.70,740.35,738.70,11717.00,76757.87,1769.07,39050.00,-21775.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23450.00,2.15,8.50,1.55,6.80,6.70,6.80,54231.00,317990.56,61.32,91675.00,83700.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25850.00,744.40,1017.10,689.60,985.90,985.90,975.15,81.00,540.57,17.11,1050.00,1050.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26000.00,878.95,1175.00,828.70,1124.55,1135.50,1124.55,3730.00,25218.00,973.00,52450.00,15250.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26050.00,946.95,1171.10,946.95,1153.35,1153.35,1170.25,5.00,33.90,1.34,25.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26150.00,-,-,-,1898.60,-,1269.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22450.00,1.90,1.90,0.65,1.20,1.15,1.20,131368.00,737332.13,29.23,489275.00,458825.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25050.00,100.00,315.00,87.75,264.05,266.20,264.05,917551.00,5786938.20,40775.06,453225.00,24000.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22750.00,1.65,4.40,1.05,2.85,2.20,2.85,20934.00,119072.31,10.19,26775.00,22500.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24000.00,3.60,18.80,2.90,14.05,13.30,14.05,1898497.00,11395726.33,4744.33,4747600.00,824100.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24050.00,4.00,20.45,3.05,14.75,14.25,14.75,654032.00,3934196.84,1829.44,333700.00,86000.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26550.00,-,-,-,2273.00,-,1667.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22800.00,2.00,3.70,1.15,2.95,2.20,2.95,152208.00,867671.12,85.52,531475.00,469150.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26800.00,-,-,-,1601.60,1601.60,1916.60,-,-,-,75.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24250.00,6.15,32.85,3.10,21.80,19.10,21.80,773515.00,4692886.31,3451.63,1030250.00,668000.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24750.00,34.85,146.20,26.15,112.00,109.05,112.00,1153698.00,7164907.51,26401.13,623725.00,132075.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26100.00,995.85,1271.00,950.05,1271.00,1271.00,1219.55,34.00,231.60,9.75,200.00,50.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26200.00,1043.05,1375.95,1043.05,1366.60,1366.60,1318.55,29.00,198.94,8.99,525.00,225.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26450.00,-,-,-,2178.20,-,1567.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26650.00,-,-,-,2368.40,-,1766.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24150.00,5.20,25.60,4.00,18.15,16.85,18.15,673217.00,4066902.58,2354.94,388075.00,229850.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26850.00,-,-,-,2560.90,-,1966.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23050.00,2.05,5.50,1.30,4.25,3.70,4.25,68756.00,396258.15,51.70,138200.00,125450.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24350.00,7.25,44.05,6.30,30.35,28.50,30.35,645017.00,3930248.24,3707.25,530825.00,262950.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23250.00,2.45,6.70,1.20,5.40,6.45,5.40,36219.00,210553.26,30.32,74100.00,66075.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23650.00,2.50,11.00,1.80,8.35,8.00,8.35,81105.00,479644.18,110.86,208425.00,185950.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22500.00,1.60,2.40,0.95,2.15,2.15,2.15,425561.00,2393949.25,168.63,2844450.00,910125.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23800.00,2.95,13.00,1.95,10.25,9.85,10.25,508065.00,3023783.02,796.27,1182725.00,295675.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26250.00,-,-,-,1990.95,-,1368.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22650.00,1.05,3.90,1.00,2.55,2.70,2.55,31345.00,177505.79,14.73,119725.00,114825.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26400.00,-,-,-,2131.10,-,1517.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25250.00,189.00,471.95,175.65,417.00,418.75,417.00,194389.00,1241193.78,14113.22,262900.00,-113325.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26750.00,-,-,-,1553.15,1553.15,1866.65,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26900.00,-,-,-,2609.30,-,2016.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24400.00,4.30,51.10,4.30,35.50,33.50,35.50,1275602.00,7790024.96,8852.76,2201675.00,453625.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24450.00,10.15,58.70,7.55,40.65,38.10,40.65,740506.00,4531908.93,5566.00,1775350.00,-49800.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25650.00,534.75,847.30,490.90,793.70,788.45,793.70,1410.00,9267.51,225.88,29975.00,2800.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24550.00,20.00,80.00,10.45,56.20,54.35,56.20,721146.00,4434085.80,8052.23,950775.00,295375.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25800.00,674.95,975.90,635.80,929.30,938.70,929.30,1569.00,10448.49,328.44,37850.00,-5250.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23300.00,2.30,7.05,1.50,5.50,5.00,5.50,146444.00,853164.46,128.16,247050.00,113325.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24650.00,23.15,108.85,16.75,80.00,77.65,80.00,968290.00,5982691.57,15604.45,689175.00,243075.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23550.00,2.25,9.15,1.65,7.25,6.70,7.25,60960.00,358974.03,72.03,70550.00,48175.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22350.00,1.35,1.35,0.60,0.85,0.85,0.85,1142681.00,6384947.84,217.76,4961175.00,3052475.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23600.00,2.35,9.75,1.50,8.20,5.50,8.20,290464.00,1714119.09,381.49,834050.00,555125.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24800.00,38.60,167.75,32.35,131.65,128.40,131.65,3016073.00,18784599.53,84946.93,2567125.00,704500.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24950.00,71.00,249.45,59.70,203.55,200.75,203.55,1519348.00,9539053.48,62120.33,737375.00,293825.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25000.00,84.00,281.05,72.60,233.95,231.95,233.95,3342972.00,21043499.25,149924.25,2877550.00,-1090500.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26300.00,-,-,-,2037.45,-,1417.90,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25100.00,125.15,351.00,105.65,300.90,297.70,300.90,1859073.00,11757209.38,91526.30,1132850.00,-551800.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22700.00,1.65,3.70,1.00,2.65,2.55,2.65,35728.00,202774.20,17.80,63600.00,43850.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22850.00,1.60,7.00,1.15,3.30,2.10,3.30,35483.00,202716.59,19.95,53875.00,41425.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,22900.00,1.65,4.20,1.20,3.45,3.80,3.45,79905.00,457501.96,45.83,193625.00,172025.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24200.00,5.00,29.00,3.20,19.90,18.35,19.90,1396418.00,8453549.69,5220.79,2296975.00,-424675.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25350.00,267.85,560.00,236.90,502.75,505.15,502.75,60797.00,390970.88,5669.89,171200.00,-41050.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25400.00,300.00,605.10,272.00,548.65,552.00,548.65,84002.00,542077.52,8664.82,203125.00,-97850.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,27000.00,2118.40,2164.85,2118.40,2164.85,2164.85,2116.35,2.00,14.57,1.07,50.00,50.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,27050.00,1938.50,1938.50,1923.15,1923.15,1923.15,2166.30,2.00,14.49,0.97,25.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25500.00,371.05,700.00,351.00,647.45,647.80,647.45,66715.00,434093.67,8785.54,233550.00,-202300.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,23150.00,1.75,7.40,1.45,4.90,3.25,4.90,36540.00,211501.30,26.05,25550.00,19150.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25750.00,643.55,939.45,590.80,900.20,878.55,900.20,417.00,2764.19,79.76,3225.00,-525.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,25900.00,794.00,1069.50,731.30,1036.45,1033.95,1036.45,399.00,2677.04,93.52,3125.00,-325.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26350.00,-,-,-,2084.15,-,1467.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26600.00,1435.00,1730.00,1435.00,1730.00,1730.00,1716.90,4.00,28.19,1.59,25.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,24100.00,3.85,22.75,2.60,16.35,15.85,16.35,946715.00,5706813.62,2855.75,753650.00,22650.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,PE,26700.00,-,-,-,1470.00,1470.00,1816.75,-,-,-,75.00,-,24852.15
NIFTY,09-Sep-2024,12-Sep-2024,PE,25700.00,900.55,930.00,754.15,763.70,756.90,763.70,942.00,6248.38,196.03,28875.00,-2750.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24700.00,85.00,120.70,31.00,36.15,33.20,36.15,2230372.00,13806328.09,33780.99,3081400.00,979175.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22400.00,1.15,1.40,0.65,0.75,0.65,0.75,565630.00,3167649.92,121.92,1452475.00,-867200.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23700.00,7.00,8.95,1.45,1.85,1.65,1.85,399564.00,2367695.22,278.52,1242725.00,436875.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22500.00,1.70,2.35,0.85,0.95,1.00,0.95,411703.00,2315959.10,129.73,2522775.00,-321675.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24950.00,231.55,247.00,110.10,121.75,114.00,121.75,855832.00,5370724.49,32472.39,989700.00,252325.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26200.00,1391.55,1425.50,1275.50,1333.90,1333.90,1248.35,39.00,268.45,13.00,1175.00,650.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26250.00,-,-,-,1990.95,-,1298.30,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26300.00,-,-,-,2037.45,-,1348.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22650.00,2.00,3.00,0.90,1.05,0.90,1.05,32615.00,184693.77,11.33,39175.00,-80550.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26400.00,-,-,-,2131.10,-,1448.20,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22750.00,2.70,3.70,0.85,1.00,0.85,1.00,25174.00,143186.62,9.49,37075.00,10300.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24250.00,22.00,24.55,4.10,4.75,4.90,4.75,475833.00,2885721.21,983.65,1119050.00,88800.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,27050.00,2274.60,2310.00,2126.65,2184.20,2184.20,2097.80,27.00,197.61,15.02,175.00,150.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24300.00,24.90,28.50,3.40,5.50,4.80,5.50,1005731.00,6112307.00,2491.17,2336025.00,851375.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25600.00,803.95,831.45,654.20,668.75,662.00,668.75,1547.00,10187.02,286.22,38500.00,-550.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22700.00,2.50,2.50,0.80,0.95,0.80,0.95,16700.00,94777.95,5.45,115350.00,51750.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22800.00,3.00,3.00,0.85,1.05,0.90,1.05,138874.00,791628.30,46.50,252250.00,-279225.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26750.00,-,-,-,1553.15,1553.15,1797.95,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26850.00,-,-,-,2560.90,-,1897.90,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,27000.00,-,-,-,2164.85,2164.85,2047.80,-,-,-,50.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23050.00,4.25,14.35,0.85,1.00,0.85,1.00,28064.00,161729.93,11.13,132375.00,-5825.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23150.00,4.90,4.90,1.05,1.15,1.05,1.15,27012.00,156344.55,12.60,23175.00,-2375.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25550.00,744.55,779.00,605.85,627.90,605.85,627.90,407.00,2668.12,68.41,20400.00,800.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23250.00,5.40,8.95,1.05,1.15,1.05,1.15,39814.00,231436.68,17.81,61025.00,-13075.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23800.00,5.00,10.65,1.90,2.25,1.90,2.25,421350.00,2507401.65,369.15,1306125.00,123400.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22600.00,2.40,3.15,0.90,1.00,0.90,1.00,104455.00,590203.71,32.96,352900.00,-269600.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25100.00,330.00,362.00,201.45,215.40,205.95,215.40,302919.00,1920767.92,19951.20,1030800.00,-102050.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24550.00,61.00,65.75,13.45,16.00,14.45,16.00,690091.00,4240527.83,5094.31,1259350.00,308575.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23400.00,6.00,7.00,1.10,1.30,1.20,1.30,163267.00,955195.97,84.02,329150.00,35150.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25750.00,935.15,983.50,806.30,817.70,806.30,817.70,155.00,1032.34,34.53,5350.00,2125.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25900.00,1088.90,1123.45,953.25,963.70,957.10,963.70,160.00,1077.37,41.37,4525.00,1400.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23550.00,7.30,8.05,1.25,1.55,1.45,1.55,64618.00,380475.22,36.74,174125.00,103575.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23600.00,5.50,8.25,1.40,1.65,1.45,1.65,250109.00,1475802.94,159.84,664775.00,-169275.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23650.00,8.35,8.35,1.45,1.70,1.55,1.70,132145.00,781407.59,100.27,288225.00,79800.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24850.00,152.00,190.00,68.65,78.05,71.00,78.05,2352694.00,14682084.02,65972.54,1807375.00,136025.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23850.00,9.00,9.10,2.00,2.35,2.00,2.35,119855.00,714753.72,118.29,278275.00,-4775.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23900.00,9.80,12.60,2.20,2.55,2.35,2.55,340280.00,2033506.82,333.82,1020775.00,184450.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25200.00,399.00,449.00,277.00,293.85,284.15,293.85,171794.00,1097009.60,14707.40,1084850.00,-479350.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24100.00,15.00,16.95,3.05,3.40,3.30,3.40,402260.00,2424213.25,596.75,1257925.00,504275.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26650.00,-,-,-,2368.40,-,1698.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22850.00,3.00,3.90,0.85,1.05,0.85,1.05,20844.00,119079.24,7.89,47825.00,-6050.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24200.00,22.00,22.30,3.75,4.35,3.80,4.35,739414.00,4474820.69,1365.99,2470600.00,173625.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22950.00,3.00,6.00,0.85,0.95,0.85,0.95,18966.00,108824.55,7.12,47750.00,-11525.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24800.00,145.00,160.00,53.20,60.70,56.30,60.70,3918013.00,24385167.11,93486.51,3761100.00,1193975.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26000.00,1196.20,1229.05,1055.00,1066.30,1060.50,1066.30,2164.00,14683.08,617.08,28825.00,-23625.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22450.00,1.20,1.85,0.75,1.05,1.00,1.05,161229.00,904939.68,41.92,300250.00,-189025.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26550.00,-,-,-,2273.00,-,1598.10,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25300.00,486.30,540.10,366.00,379.40,369.65,379.40,45108.00,290279.68,4971.58,626600.00,-93825.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26800.00,1739.10,1739.10,1739.10,1739.10,1739.10,1847.95,2.00,14.27,0.87,50.00,-25.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23000.00,3.90,3.90,0.85,0.95,0.85,0.95,591980.00,3404103.16,218.16,2985175.00,300575.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23100.00,4.40,5.90,0.90,1.05,1.05,1.05,69111.00,399144.81,28.78,114975.00,-68050.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24350.00,28.45,33.80,5.50,6.40,5.50,6.40,504476.00,3072458.06,1460.41,697975.00,167150.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25450.00,652.30,685.15,510.10,516.90,517.15,516.90,789.00,5130.82,110.81,28900.00,5225.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25500.00,681.50,733.10,557.50,573.30,563.80,573.30,11440.00,74748.70,1818.70,241825.00,8275.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23350.00,5.90,10.10,1.05,1.25,1.25,1.25,36321.00,212041.66,17.82,80025.00,-12350.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25950.00,1149.95,1149.95,1047.00,1050.90,1050.90,998.95,23.00,155.47,6.25,525.00,275.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22350.00,0.90,1.35,0.65,0.75,0.65,0.75,793732.00,4435146.04,168.49,3490875.00,-1470300.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22550.00,1.85,2.90,0.75,0.90,0.85,0.90,52416.00,295511.32,16.12,212350.00,-166275.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25000.00,260.00,282.70,136.75,149.40,141.00,149.40,1288203.00,8112245.04,60976.29,2639325.00,-238225.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26450.00,-,-,-,2178.20,-,1498.15,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26600.00,-,-,-,1730.00,1730.00,1648.05,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25350.00,543.40,585.00,412.70,426.00,422.15,426.00,8051.00,51985.97,962.76,111750.00,-59450.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26900.00,-,-,-,2609.30,-,1947.90,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26950.00,-,-,-,2657.80,-,1997.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24450.00,40.60,45.00,8.10,9.40,8.80,9.40,540822.00,3308201.88,2427.40,2178700.00,403350.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25850.00,1050.65,1077.95,908.35,918.20,918.20,918.20,82.00,550.27,20.34,1750.00,700.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26050.00,-,-,-,1153.35,1153.35,1098.60,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24900.00,190.00,213.40,87.15,97.95,90.00,97.95,2986433.00,18688137.15,97591.73,3352725.00,1254000.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24000.00,7.95,12.95,2.70,3.10,2.80,3.10,1235847.00,7416635.37,1553.37,5294075.00,546475.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24050.00,12.95,14.80,2.90,3.20,3.05,3.20,202358.00,1216963.60,286.13,285300.00,-48400.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,22900.00,3.45,3.90,0.80,0.95,0.80,0.95,39876.00,228305.24,15.14,155800.00,-37825.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25650.00,843.60,879.25,701.55,722.40,701.55,722.40,405.00,2676.92,79.85,31675.00,1700.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25800.00,1000.00,1029.00,857.00,870.20,860.00,870.20,1330.00,8892.30,313.80,32675.00,-5175.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23500.00,5.95,5.95,1.20,1.45,1.45,1.45,739746.00,4346394.16,386.41,3278100.00,520475.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24650.00,71.25,94.65,23.35,27.05,24.50,27.05,932034.00,5754567.28,10907.76,1198925.00,509750.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24500.00,47.00,56.50,10.60,12.35,11.35,12.35,1910185.00,11711155.27,11272.14,4848625.00,669575.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23450.00,6.35,6.80,1.20,1.45,1.30,1.45,62876.00,368645.93,35.38,86100.00,-5575.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26100.00,1280.50,1280.50,1156.40,1156.45,1156.40,1156.45,22.00,150.21,6.66,375.00,175.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26150.00,-,-,-,1898.60,-,1198.40,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23950.00,12.85,16.25,2.40,2.75,2.70,2.75,190488.00,1140762.22,215.32,355050.00,97875.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25150.00,363.35,405.00,238.50,253.45,255.00,253.45,71856.00,457256.95,5462.35,488800.00,-41475.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25250.00,448.95,494.05,322.00,336.25,326.20,336.25,16650.00,106699.09,1595.97,226825.00,-36075.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25400.00,598.65,633.80,459.50,471.95,462.90,471.95,6633.00,42984.23,864.68,199375.00,-3750.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23200.00,5.00,5.00,0.95,1.10,1.00,1.10,154209.00,894478.07,65.87,207650.00,-151050.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,25050.00,202.00,321.95,167.60,180.85,173.30,180.85,182949.00,1155893.92,10175.81,520600.00,67375.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26350.00,-,-,-,2084.15,-,1398.20,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26500.00,1668.50,1668.50,1570.00,1570.00,1570.00,1570.00,17.00,119.54,6.91,1575.00,425.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,26700.00,1900.00,1900.00,1900.00,1900.00,1900.00,1748.00,2.00,14.30,0.95,25.00,-50.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24150.00,16.85,18.70,3.30,3.85,3.60,3.85,253399.00,1530331.58,435.12,479175.00,91100.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24400.00,37.85,39.00,6.55,7.55,6.60,7.55,964546.00,5887328.76,3598.16,2976825.00,775150.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23300.00,5.00,5.50,1.10,1.30,1.20,1.30,127213.00,741075.47,59.74,318450.00,71400.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24600.00,67.25,78.30,17.55,20.70,18.85,20.70,1749565.00,10776164.60,16339.85,3798125.00,981100.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,24750.00,135.00,157.30,41.10,47.30,44.00,47.30,1249782.00,7757891.34,24865.21,1422125.00,798400.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,PE,23750.00,11.10,11.10,1.75,2.05,1.85,2.05,73851.00,438549.68,59.37,260100.00,61725.00,24936.40
NIFTY,10-Sep-2024,12-Sep-2024,PE,22500.00,1.00,1.20,0.50,0.65,0.60,0.65,300289.00,1689188.63,63.00,2234700.00,-288075.00,25041.10
NIFTY,10-Sep-2024,12-Sep-2024,PE,26250.00,-,-,-,1990.95,-,1198.70,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,12-Sep-2024,PE,26350.00,-,-,-,2084.15,-,1298.65,-,-,-,-,-,25041.10
