Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jul-2024,18-Jul-2024,PE,24300.00,119.20,179.80,80.20,92.15,83.90,92.15,984600.00,6010767.58,29322.58,2969250.00,1892050.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1400.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,25800.00,-,-,-,1355.85,1355.85,1450.15,-,-,-,1000.00,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,25850.00,-,-,-,2294.65,-,1499.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,26200.00,-,-,-,2631.25,-,1848.55,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,23350.00,3.90,5.90,2.65,2.80,2.95,2.80,27741.00,161963.30,25.21,264800.00,98825.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,24550.00,287.15,355.00,206.50,227.40,215.35,227.40,13198.00,81885.11,882.39,63600.00,40500.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,23400.00,4.55,6.45,2.70,3.00,3.20,3.00,126030.00,737388.92,113.42,1026375.00,575825.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,23500.00,7.00,8.65,3.45,3.75,3.95,3.75,397506.00,2335812.16,464.41,4019450.00,2986525.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,22400.00,1.50,1.90,1.20,1.35,1.40,1.35,4082.00,22860.71,1.51,63575.00,27000.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,23700.00,11.80,17.40,5.45,6.10,6.00,6.10,302024.00,1790199.71,707.51,1427850.00,762000.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,24950.00,616.45,690.55,589.40,589.70,589.85,589.70,94.00,600.85,14.53,1600.00,1600.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,22600.00,1.50,2.10,1.25,1.40,1.30,1.40,10565.00,59696.44,4.19,115700.00,58125.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,821.40,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1351.10,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,21700.00,1.55,1.55,0.80,0.90,0.85,0.90,27980.00,151799.01,7.51,453750.00,412425.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,24450.00,208.70,277.95,146.75,159.20,153.85,159.20,48115.00,296437.12,2334.18,194675.00,119400.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,26100.00,-,-,-,2534.45,-,1748.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,23300.00,4.95,5.20,2.30,2.50,2.55,2.50,86123.00,501730.57,64.10,733125.00,283575.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,24650.00,314.95,441.30,279.00,296.15,281.10,296.15,3936.00,24597.19,341.59,16025.00,6375.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,22200.00,1.75,2.05,1.05,1.25,1.20,1.25,3333.00,18499.35,1.20,33200.00,8075.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,PE,24750.00,389.70,525.65,361.45,378.40,364.00,378.40,949.00,5974.94,103.01,9725.00,2950.00,24315.95
NIFTY,12-Jul-2024,18-Jul-2024,PE,22000.00,1.45,1.45,0.80,0.95,0.95,0.95,121936.00,670679.40,31.40,1414075.00,502575.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24550.00,211.00,224.05,105.35,131.15,129.15,131.15,1361605.00,8400580.40,43729.71,827475.00,763875.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24650.00,281.35,301.60,151.05,188.40,186.75,188.40,318664.00,1978286.89,14519.99,184450.00,168425.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24750.00,380.10,385.70,210.75,259.30,260.00,259.30,63430.00,396426.54,3953.42,86700.00,76975.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22300.00,1.30,1.55,0.85,1.00,0.90,1.00,18876.00,105239.01,5.31,49225.00,8700.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22450.00,1.40,1.40,0.95,1.30,1.10,1.30,9676.00,54309.46,2.91,26700.00,21600.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22550.00,1.50,1.50,1.05,1.25,1.10,1.25,12425.00,70049.90,3.96,25175.00,14100.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24150.00,39.15,43.95,21.05,23.45,21.20,23.45,632227.00,3821776.63,4706.11,981800.00,-174650.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24500.00,166.00,190.60,87.00,108.10,106.00,108.10,3422962.00,21062298.97,96656.72,3808025.00,2748275.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23450.00,3.00,3.25,1.85,2.65,2.40,2.65,155159.00,909722.19,102.55,448150.00,81675.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22250.00,1.25,1.30,0.85,1.00,0.85,1.00,9423.00,52417.93,2.49,21525.00,14900.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24800.00,410.80,431.25,245.35,299.80,300.00,299.80,104977.00,658438.52,7581.12,197150.00,160625.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24900.00,497.30,524.00,324.10,388.20,384.60,388.20,14257.00,90079.06,1329.23,27650.00,16250.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23700.00,5.80,6.15,3.60,4.35,4.10,4.35,797655.00,4727090.80,984.92,3017825.00,1589975.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25150.00,622.85,645.60,575.85,627.30,628.20,627.30,191.00,1230.57,29.66,1150.00,1150.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24100.00,23.15,35.65,16.65,18.60,17.00,18.60,1228693.00,7409879.81,7004.49,2477225.00,855750.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1121.70,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23000.00,1.70,2.05,1.40,1.80,1.65,1.80,525633.00,3022619.42,229.67,2894675.00,1145925.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23050.00,1.95,2.20,1.35,1.80,1.70,1.80,44242.00,254963.76,19.24,83525.00,27525.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24250.00,63.85,70.35,32.00,36.55,34.85,36.55,963083.00,5849703.22,11012.53,1388550.00,184225.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1220.10,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24350.00,97.80,109.00,48.15,57.50,55.00,57.50,1789818.00,10928628.58,33111.51,1930275.00,918825.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,21800.00,1.10,1.35,0.55,0.65,0.60,0.65,110143.00,600301.11,21.76,525375.00,419400.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24450.00,139.80,159.95,71.70,88.15,84.55,88.15,1616953.00,9924338.92,40713.70,1258700.00,1064025.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,26100.00,-,-,-,2534.45,-,1567.75,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,21900.00,1.10,1.20,0.60,0.70,0.60,0.70,26738.00,146396.31,5.76,62525.00,42425.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23550.00,4.40,4.40,2.40,3.10,3.20,3.10,309029.00,1819654.61,246.37,995350.00,207000.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23650.00,5.30,5.50,3.35,3.75,3.70,3.75,174729.00,1033266.93,181.72,542275.00,227350.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23800.00,8.35,8.95,5.10,5.70,5.30,5.70,844438.00,5025847.29,1441.19,2146725.00,501650.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25100.00,713.90,713.90,505.95,579.45,582.00,579.45,1535.00,9844.99,212.87,18925.00,18100.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25200.00,827.55,827.55,604.50,685.85,678.10,685.85,492.00,3180.47,80.87,1975.00,1150.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24050.00,24.65,29.00,13.15,14.75,13.90,14.75,584321.00,3515904.50,2674.49,959800.00,400950.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25300.00,920.00,920.00,703.95,781.45,775.90,781.45,280.00,1825.07,54.07,3400.00,900.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25350.00,871.90,871.90,804.40,822.85,822.85,822.85,4.00,26.18,0.83,25.00,25.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25500.00,1070.00,1102.30,902.10,974.25,980.00,974.25,237.00,1568.98,58.11,4975.00,1150.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22900.00,1.65,1.90,1.20,1.55,1.45,1.55,71739.00,410733.80,28.03,195600.00,76875.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25600.00,1056.05,1056.05,1010.60,1010.60,1010.60,1072.80,4.00,26.63,1.03,25.00,25.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25950.00,-,-,-,2390.20,-,1418.35,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23200.00,2.00,2.45,1.40,2.00,1.60,2.00,327202.00,1897928.28,156.68,848325.00,-63925.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23300.00,2.55,2.70,1.50,2.30,2.45,2.30,426421.00,2484126.42,224.10,1677475.00,944350.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23750.00,6.90,7.35,4.35,5.10,4.75,5.10,472581.00,2806642.70,693.01,1400125.00,929875.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22600.00,1.50,1.55,1.05,1.20,1.15,1.20,50172.00,283487.78,15.98,208875.00,93175.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22650.00,1.45,1.65,1.05,1.30,1.15,1.30,15360.00,86981.14,5.14,23650.00,13500.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24200.00,39.00,55.80,25.85,29.25,27.70,29.25,1681796.00,10190098.69,15232.89,3521125.00,571650.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1170.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25800.00,1230.00,1230.80,1230.00,1230.80,1230.80,1269.50,11.00,74.33,3.38,875.00,-125.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23150.00,2.05,2.20,1.25,1.90,1.80,1.90,107926.00,624668.67,46.94,477300.00,384225.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,26000.00,1599.95,1606.85,1415.00,1477.15,1475.35,1477.15,68.00,467.98,25.98,1275.00,950.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,26150.00,-,-,-,2582.80,-,1617.60,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23250.00,2.50,2.50,1.45,2.10,1.90,2.10,66924.00,389029.63,33.88,267550.00,34700.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22050.00,1.15,1.30,0.70,0.85,0.75,0.85,10599.00,58429.53,2.54,16225.00,12950.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22100.00,1.25,1.75,0.80,0.90,0.95,0.90,13953.00,77093.76,3.44,51250.00,24075.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22350.00,1.90,2.90,0.85,1.00,1.00,1.00,11192.00,62538.51,3.21,16000.00,9900.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23950.00,16.65,17.80,8.00,9.65,8.00,9.65,631115.00,3780650.99,1849.93,655550.00,116825.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22750.00,1.55,1.70,1.15,1.35,1.15,1.35,16168.00,91961.20,5.70,20800.00,13000.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24400.00,109.90,132.80,58.75,70.95,68.00,70.95,3711577.00,22722290.98,81671.28,5035100.00,3384950.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,26050.00,-,-,-,2486.25,-,1517.90,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22200.00,1.25,1.40,0.70,0.90,0.70,0.90,19431.00,107847.06,5.01,79625.00,46425.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23600.00,4.20,8.80,2.85,3.30,3.35,3.30,397787.00,2347304.40,361.10,1973150.00,581375.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24950.00,565.00,572.45,368.90,434.90,435.70,434.90,3969.00,25191.23,434.59,8450.00,6850.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22500.00,1.45,1.55,1.05,1.35,1.35,1.35,173252.00,974599.77,57.27,1202125.00,212250.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22800.00,1.60,1.75,1.15,1.50,1.35,1.50,94650.00,539538.95,33.95,305650.00,-55025.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25400.00,860.05,867.55,814.20,840.45,840.45,880.20,21.00,137.77,4.42,425.00,425.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25550.00,-,-,-,2012.20,-,1024.15,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24300.00,72.05,88.15,39.40,45.80,43.00,45.80,2515238.00,15315769.55,35698.70,4487725.00,1518475.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25850.00,-,-,-,2294.65,-,1319.05,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25900.00,-,-,-,2342.35,-,1368.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24600.00,239.95,261.20,126.95,157.80,155.10,157.80,1309959.00,8107166.86,50919.01,1018675.00,846475.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23400.00,2.75,3.10,1.75,2.55,2.30,2.55,347796.00,2034820.74,214.14,1344350.00,317975.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23500.00,3.45,3.75,2.05,2.80,2.65,2.80,833730.00,4898761.86,598.11,4275175.00,255725.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24850.00,457.70,478.20,283.80,340.90,341.45,340.90,14462.00,91017.09,1171.92,33325.00,29625.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22400.00,1.40,1.55,0.95,1.15,1.00,1.15,21113.00,118239.19,6.39,93050.00,29475.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23900.00,10.00,14.00,7.20,8.05,7.50,8.05,901376.00,5387897.04,2175.44,1725325.00,294525.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22950.00,1.95,2.05,1.20,1.55,1.50,1.55,39027.00,223932.90,15.49,69000.00,57000.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,21750.00,1.00,1.30,0.55,0.65,0.55,0.65,87964.00,478322.79,18.54,338625.00,311025.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,21850.00,1.10,1.40,0.55,0.65,0.60,0.65,51371.00,280625.73,11.64,184350.00,168750.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,21950.00,1.05,1.20,0.65,0.70,0.65,0.70,30215.00,165811.46,6.65,95625.00,62250.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,26200.00,1691.05,1691.05,1691.05,1691.05,1691.05,1667.50,1.00,6.97,0.42,25.00,25.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23350.00,2.85,3.10,1.55,2.35,3.10,2.35,82383.00,480957.23,46.47,391725.00,126925.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22150.00,1.25,1.25,0.75,0.90,0.75,0.90,8112.00,44922.24,2.04,16100.00,12700.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24700.00,325.05,343.00,179.00,222.30,221.65,222.30,338416.00,2108061.78,18342.98,400650.00,346675.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25000.00,603.00,625.00,412.00,483.60,482.75,483.60,44669.00,284451.73,5270.48,183325.00,120700.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25050.00,486.95,563.95,459.65,531.90,535.20,531.90,796.00,5084.89,99.94,6250.00,6250.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23850.00,9.60,10.90,5.70,6.65,6.70,6.65,463835.00,2766553.53,937.35,774675.00,-53975.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22700.00,1.40,1.60,1.00,1.30,1.15,1.30,33002.00,187297.84,11.49,131400.00,-2400.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25250.00,711.50,754.10,653.60,735.20,730.10,735.20,98.00,635.35,16.73,375.00,375.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,24000.00,15.00,22.45,10.75,12.05,11.05,12.05,1618697.00,9718122.68,5940.68,5236450.00,1768300.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,22850.00,1.55,1.85,1.20,1.50,1.30,1.50,20405.00,116571.35,7.79,27250.00,16775.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,25450.00,1037.45,1037.45,882.00,882.00,882.00,927.80,10.00,65.95,2.33,175.00,125.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,21650.00,0.95,1.20,0.50,0.60,0.50,0.60,535133.00,2896508.25,100.89,2519200.00,988275.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,21700.00,1.15,1.20,0.50,0.60,0.55,0.60,228969.00,1242200.41,43.58,1242525.00,788775.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,PE,23100.00,2.00,2.20,1.40,1.90,2.00,1.90,180479.00,1042348.18,81.95,535525.00,162400.00,24502.15
NIFTY,15-Jul-2024,18-Jul-2024,PE,21800.00,0.60,1.20,0.35,0.85,0.75,0.85,47247.00,257502.79,6.64,580200.00,54825.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,26100.00,-,-,-,2534.45,-,1498.10,-,-,-,-,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,21900.00,0.75,1.25,0.45,0.85,0.75,0.85,11508.00,63008.30,2.00,70725.00,8200.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24550.00,101.00,119.30,66.15,74.50,72.20,74.50,2381549.00,14668834.55,52077.57,2216425.00,1388950.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23550.00,2.75,2.75,1.30,2.05,2.05,2.05,151847.00,894071.99,72.78,683400.00,-311950.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23700.00,3.95,3.95,1.80,2.40,2.45,2.40,678173.00,4018575.94,400.91,2634850.00,-382975.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24950.00,400.00,420.85,325.00,349.65,345.35,349.65,3343.00,21155.30,303.34,9600.00,1150.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24050.00,9.10,11.75,5.65,6.00,6.00,6.00,578700.00,3480494.14,1060.39,1865950.00,906150.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23050.00,1.85,1.85,1.15,1.45,1.55,1.45,21785.00,125543.28,7.22,64925.00,-18600.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24250.00,26.00,30.40,14.70,16.05,15.65,16.05,590803.00,3584627.03,2883.85,2330975.00,942425.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1098.55,-,-,-,-,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1148.45,-,-,-,-,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,26200.00,1537.75,1614.60,1537.75,1614.60,1614.60,1598.05,2.00,13.89,0.79,25.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,26250.00,-,-,-,2679.75,-,1648.00,-,-,-,-,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24900.00,352.95,376.95,280.00,302.65,300.00,302.65,36006.00,226933.29,2795.94,151050.00,123400.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25050.00,492.45,519.90,419.75,443.90,442.80,443.90,1256.00,8013.33,147.63,6275.00,25.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,22700.00,1.20,1.45,0.90,1.30,1.25,1.30,23016.00,130622.13,6.33,143325.00,11925.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23950.00,7.40,7.90,3.85,4.25,4.30,4.25,475265.00,2846247.77,598.59,1479025.00,823475.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24000.00,8.00,9.45,4.80,5.10,5.25,5.10,1224929.00,7351461.24,1887.24,5951025.00,714575.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24150.00,15.50,18.50,9.00,9.55,9.45,9.55,465264.00,2810443.63,1412.23,1201600.00,219800.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23100.00,2.10,2.10,1.05,1.50,1.60,1.50,97843.00,565075.34,32.01,443850.00,-91675.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24350.00,47.50,49.25,24.30,26.95,26.00,26.95,769932.00,4693303.67,6342.62,2320575.00,390300.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25900.00,-,-,-,2342.35,-,1298.25,-,-,-,-,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,26050.00,-,-,-,2486.25,-,1448.15,-,-,-,-,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23450.00,2.65,2.65,1.30,1.90,1.80,1.90,85965.00,504006.48,36.67,373975.00,-74175.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24650.00,140.00,178.55,106.60,118.95,115.00,118.95,932830.00,5778519.97,29955.10,644500.00,460050.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23600.00,2.90,3.00,1.60,2.20,2.05,2.20,468281.00,2763094.55,236.65,2202700.00,229550.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,22450.00,1.15,1.35,0.75,1.15,1.05,1.15,8466.00,47517.53,2.11,41375.00,14675.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23750.00,4.85,5.25,1.90,2.55,2.55,2.55,283471.00,1683303.09,194.03,1008875.00,-391250.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23850.00,6.70,6.70,2.80,3.05,3.10,3.05,477463.00,2847321.11,447.97,1138450.00,363775.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,21850.00,0.65,0.90,0.10,0.80,0.75,0.80,29396.00,160579.42,3.77,184925.00,575.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23200.00,1.50,2.05,1.10,1.55,1.70,1.55,316528.00,1835969.18,106.78,1353850.00,505525.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,26000.00,1430.00,1430.00,1369.80,1398.35,1398.35,1398.35,37.00,253.34,12.84,1150.00,-125.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,21950.00,0.65,0.90,0.45,0.85,0.75,0.85,9830.00,53943.78,1.65,93525.00,-2100.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23650.00,3.80,3.80,1.65,2.25,2.50,2.25,138281.00,817661.50,75.09,686225.00,143950.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25150.00,607.30,610.45,520.90,547.35,540.50,547.35,811.00,5210.61,111.45,3450.00,2300.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1048.70,-,-,-,-,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24300.00,31.45,38.80,18.85,20.75,20.00,20.75,1277615.00,7769723.73,8212.61,5218325.00,730600.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,21700.00,0.55,1.05,0.35,0.80,1.05,0.80,117758.00,638852.41,15.26,1356350.00,113825.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25950.00,-,-,-,2390.20,-,1348.20,-,-,-,-,-,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24500.00,82.00,97.00,51.55,57.95,55.50,57.95,2943276.00,18078524.92,50959.42,6300375.00,2492350.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23350.00,2.40,3.00,1.30,1.80,1.90,1.80,85654.00,500039.61,34.38,507975.00,116250.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,22050.00,0.85,1.90,0.60,1.05,0.90,1.05,3651.00,20126.95,0.81,29575.00,13350.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,22200.00,0.65,1.50,0.60,1.20,1.50,1.20,60607.00,336385.23,16.38,538850.00,459225.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23500.00,2.50,2.50,0.05,2.00,2.00,2.00,761878.00,4476371.07,337.82,4811675.00,536500.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,22400.00,1.15,1.35,0.75,1.25,1.10,1.25,59313.00,332169.83,17.03,600950.00,507900.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,22550.00,1.25,1.80,0.85,1.25,1.80,1.25,6774.00,38190.19,1.76,31450.00,6275.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23800.00,4.95,5.00,2.20,2.80,2.85,2.80,724642.00,4312176.14,556.24,3474525.00,1327800.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,22750.00,1.10,1.45,0.95,1.30,1.15,1.30,7678.00,43670.81,2.19,25475.00,4675.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25300.00,761.50,765.00,669.85,691.75,693.50,691.75,266.00,1729.58,47.13,4400.00,1000.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,24100.00,16.35,16.35,7.15,7.50,7.20,7.50,872911.00,5261295.51,2006.74,3837625.00,1360400.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,25600.00,1047.55,1047.55,960.95,999.00,999.00,998.90,28.00,186.12,6.92,200.00,175.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,21750.00,0.65,0.85,0.35,0.75,0.65,0.75,20870.00,113483.40,2.78,339650.00,1025.00,-
NIFTY,15-Jul-2024,18-Jul-2024,PE,23150.00,1.80,1.90,1.15,1.50,1.40,1.50,48308.00,279599.01,16.46,456075.00,-21225.00,-
