Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Jul-2024,01-Aug-2024,CE,23250.00,-,-,-,839.60,-,1374.35,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,24400.00,365.00,455.75,332.30,401.65,402.95,401.65,3247.00,20127.57,320.87,27800.00,-6300.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,24500.00,302.00,392.35,280.00,342.15,344.95,342.15,14346.00,89090.41,1221.16,172825.00,46250.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,22850.00,-,-,-,1113.50,-,1751.85,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,24800.00,175.05,237.00,156.55,201.00,203.05,201.00,3260.00,20379.47,167.47,23600.00,-1325.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,23900.00,697.85,822.05,681.25,800.00,800.00,823.40,72.00,444.44,14.24,1425.00,1025.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,24950.00,135.00,179.55,111.50,144.80,147.55,144.80,70.00,439.15,2.53,650.00,250.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,26150.00,8.00,8.10,6.35,7.00,6.35,7.00,46.00,300.81,0.09,1075.00,975.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,23050.00,-,-,-,970.85,-,1560.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,24050.00,547.95,690.30,544.75,622.70,622.60,622.70,72.00,444.83,11.93,950.00,475.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,2340.10,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,24200.00,473.10,592.00,455.75,532.80,528.30,532.80,557.00,3445.39,75.54,27875.00,-1775.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,23400.00,-,-,-,1046.00,1046.00,1238.65,-,-,-,125.00,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,22500.00,-,-,-,1382.95,-,2093.25,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,25550.00,57.30,57.30,30.35,34.10,33.75,34.10,80.00,511.72,0.72,3925.00,275.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,24700.00,199.80,284.45,194.75,244.20,248.00,244.20,5337.00,33286.36,330.39,63050.00,53575.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,23750.00,844.45,844.45,760.05,760.05,760.05,940.80,4.00,24.55,0.80,375.00,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,25850.00,30.00,30.00,10.05,17.00,17.00,48.60,46.00,297.47,0.19,1650.00,200.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,2737.35,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,21900.00,-,-,-,1899.85,-,2687.60,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,25000.00,117.00,159.20,100.05,131.80,136.75,131.80,17874.00,112305.78,593.28,103175.00,-21025.00,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,25050.00,-,-,-,144.10,-,203.05,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,01-Aug-2024,CE,25200.00,72.60,102.95,53.35,81.35,81.85,81.35,2742.00,17331.08,56.48,26675.00,7700.00,24502.15
NIFTY,15-Jul-2024,01-Aug-2024,CE,25350.00,63.00,66.70,50.05,58.80,50.10,58.80,119.00,755.97,1.80,5925.00,225.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23450.00,-,-,-,719.30,-,1245.90,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24450.00,412.70,437.75,390.00,430.40,437.75,430.40,194.00,1205.75,19.92,5450.00,-450.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22500.00,-,-,-,1382.95,-,2162.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25650.00,23.40,37.95,23.40,37.95,37.95,37.95,126.00,808.90,0.92,4125.00,850.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24600.00,305.10,343.20,299.60,336.90,340.45,336.90,4560.00,28416.74,372.74,57600.00,18575.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24700.00,266.55,288.95,254.40,283.55,283.70,283.55,1957.00,12219.18,134.71,65925.00,2875.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25900.00,13.90,16.60,12.15,13.00,13.00,13.00,245.00,1587.23,0.86,11875.00,3250.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,21950.00,-,-,-,1854.70,-,2709.30,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,26150.00,7.80,10.85,7.05,7.45,7.15,7.45,93.00,608.19,0.20,1775.00,700.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23050.00,-,-,-,970.85,-,1622.90,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22100.00,-,-,-,1721.35,-,2559.95,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22150.00,-,-,-,2384.60,2384.60,2510.20,-,-,-,25.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25250.00,-,-,-,52.30,52.30,141.70,-,-,-,100.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23300.00,1328.00,1328.00,1305.00,1325.00,1325.00,1384.80,8.00,49.24,2.64,200.00,175.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22450.00,-,-,-,1423.70,-,2212.05,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23700.00,980.00,980.00,980.00,980.00,980.00,1023.90,1.00,6.17,0.24,825.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25800.00,19.40,19.90,16.65,18.65,19.35,18.65,532.00,3433.81,2.41,23825.00,5925.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23750.00,-,-,-,760.05,760.05,981.30,-,-,-,375.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23800.00,880.00,934.40,880.00,934.40,934.40,939.35,17.00,104.91,3.76,575.00,-25.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23000.00,1656.00,1672.00,1650.00,1672.00,1672.00,1671.30,57.00,351.40,23.65,1325.00,825.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24950.00,147.50,179.15,147.50,166.95,167.10,166.95,113.00,709.51,4.67,1775.00,1125.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,26200.00,8.10,8.20,5.50,5.95,6.95,5.95,421.00,2758.26,0.71,16100.00,5475.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24050.00,-,-,-,622.70,622.60,741.10,-,-,-,950.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24150.00,595.00,622.30,595.00,622.30,622.30,667.70,3.00,18.57,0.46,1100.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25100.00,115.00,126.90,107.05,122.95,117.40,122.95,1845.00,11631.76,54.38,21725.00,9500.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24200.00,574.75,613.65,555.00,599.15,603.00,599.15,269.00,1667.33,39.88,27425.00,-450.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24350.00,463.70,500.00,449.45,484.35,481.60,484.35,262.00,1626.43,31.51,7525.00,-25.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24550.00,350.00,374.95,325.15,367.15,354.10,367.15,883.00,5496.89,77.47,8275.00,3075.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25600.00,34.05,34.05,26.85,32.15,32.95,32.15,1802.00,11547.12,14.32,41850.00,7175.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24750.00,233.35,263.35,230.00,253.70,245.60,253.70,285.00,1781.31,17.87,4675.00,3200.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22900.00,-,-,-,1076.10,-,1768.55,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24900.00,180.05,196.45,170.30,190.85,192.00,190.85,2032.00,12743.96,94.76,20600.00,8900.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23150.00,-,-,-,903.90,-,1526.85,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22300.00,-,-,-,1548.70,-,2361.00,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24300.00,510.00,536.70,478.80,526.35,527.10,526.35,585.00,3629.68,75.81,15275.00,1475.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22350.00,-,-,-,1506.60,-,2311.30,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23400.00,-,-,-,1046.00,1046.00,1291.80,-,-,-,125.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22400.00,-,-,-,1738.85,1738.85,2261.65,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23500.00,1145.00,1205.10,1135.00,1196.00,1196.00,1196.00,52.00,320.74,15.24,3100.00,975.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23650.00,-,-,-,748.50,748.50,1067.20,-,-,-,525.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25750.00,20.70,24.40,15.35,24.30,24.25,24.30,132.00,850.45,0.70,6150.00,1125.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25850.00,-,-,-,17.00,17.00,41.95,-,-,-,1650.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22850.00,-,-,-,1113.50,-,1817.45,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,21900.00,-,-,-,1899.85,-,2759.15,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,26250.00,6.70,7.90,6.45,7.75,7.55,7.75,37.00,242.88,0.07,775.00,775.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23100.00,-,-,-,937.05,-,1574.75,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25000.00,143.60,158.75,136.00,153.35,154.00,153.35,7982.00,50186.82,299.32,129200.00,26025.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24100.00,646.00,680.00,637.00,670.85,670.85,670.85,96.00,594.51,16.11,5325.00,275.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25450.00,46.00,52.20,43.50,46.25,45.85,46.25,145.00,924.33,1.77,4325.00,1350.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22550.00,-,-,-,1342.75,-,2112.95,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22800.00,-,-,-,1149.55,-,1866.45,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,2808.95,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,26000.00,10.20,10.70,9.00,9.35,9.15,9.35,1638.00,10650.95,3.95,64950.00,13525.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,26100.00,8.65,9.60,6.70,9.15,7.45,9.15,201.00,1311.95,0.42,5625.00,-325.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25300.00,68.25,76.45,59.50,73.35,74.00,73.35,4793.00,30401.65,85.92,54700.00,23775.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22600.00,-,-,-,1303.00,-,2063.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23600.00,-,-,-,905.00,905.00,1111.05,-,-,-,175.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25700.00,22.00,30.90,19.80,24.95,27.40,24.95,834.00,5363.50,5.05,16700.00,10200.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22700.00,-,-,-,1225.20,-,1964.80,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,1915.55,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,21800.00,-,-,-,1991.00,-,2858.75,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23850.00,-,-,-,815.85,809.55,898.10,-,-,-,1025.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24800.00,220.95,238.85,207.50,233.95,236.00,233.95,4029.00,25208.66,228.86,32975.00,9375.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25950.00,11.50,17.60,9.80,13.70,13.50,13.70,118.00,765.89,0.37,12750.00,525.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22000.00,-,-,-,1809.90,-,2659.55,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22050.00,-,-,-,1765.45,-,2609.75,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25050.00,141.10,151.60,137.55,146.30,151.60,146.30,35.00,220.43,1.25,800.00,800.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23200.00,1452.00,1485.00,1452.00,1478.40,1480.00,1478.40,38.00,234.40,14.00,1125.00,950.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25150.00,87.25,110.10,87.25,101.60,104.05,101.60,34.00,214.67,0.90,2250.00,275.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22200.00,-,-,-,1634.20,-,2460.45,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25200.00,87.55,98.95,85.00,95.65,97.60,95.65,2358.00,14910.48,55.08,34825.00,8150.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23350.00,-,-,-,778.05,-,1338.10,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24400.00,430.00,467.95,414.00,457.70,463.15,457.70,871.00,5410.00,96.90,27475.00,-325.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25550.00,44.95,44.95,31.20,39.95,39.95,39.95,299.00,1912.71,2.84,8650.00,4725.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23550.00,-,-,-,812.35,812.35,1155.50,-,-,-,200.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24650.00,292.45,315.00,277.05,305.80,297.45,305.80,725.00,4523.01,55.20,8100.00,4675.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,26050.00,10.65,11.20,8.00,10.10,10.75,10.10,45.00,293.17,0.11,10050.00,-50.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24250.00,535.60,569.00,511.20,564.20,567.40,564.20,149.00,924.13,20.81,3550.00,-675.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25400.00,56.15,58.00,47.00,55.60,57.05,55.60,1622.00,10321.99,22.29,27725.00,20375.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24500.00,364.95,402.40,354.80,394.75,394.00,394.75,5342.00,33233.20,513.45,182875.00,10050.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,25500.00,42.00,46.50,38.00,43.05,43.00,43.05,4734.00,30229.12,49.87,88500.00,17350.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22650.00,-,-,-,1263.85,-,2014.10,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,21750.00,-,-,-,2036.95,-,2908.60,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23900.00,800.00,862.75,779.80,835.00,835.00,835.00,24.00,148.34,4.94,1525.00,100.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24850.00,184.35,215.95,176.50,208.55,207.35,208.55,95.00,595.02,4.83,4275.00,1125.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22950.00,-,-,-,1040.35,-,1719.85,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23950.00,-,-,-,771.65,771.65,817.95,-,-,-,1375.00,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,24000.00,721.00,766.95,701.00,756.55,746.95,756.55,667.00,4124.53,122.53,30950.00,4650.00,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,2410.70,-,-,-,-,-,-
NIFTY,15-Jul-2024,01-Aug-2024,CE,23250.00,-,-,-,839.60,-,1431.85,-,-,-,-,-,-
NIFTY,16-Jul-2024,01-Aug-2024,CE,24850.00,217.00,243.05,212.05,218.05,217.15,218.05,1802.00,11293.99,99.06,38150.00,33875.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23950.00,817.95,817.95,817.95,817.95,817.95,827.55,1.00,6.19,0.20,1375.00,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22150.00,-,-,-,2384.60,2384.60,2532.05,-,-,-,25.00,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25150.00,124.00,133.45,111.20,115.95,115.05,115.95,191.00,1206.71,5.80,4800.00,2550.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25250.00,-,-,-,52.30,52.30,137.05,-,-,-,100.00,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25300.00,75.85,89.15,70.10,80.40,78.45,80.40,3599.00,22836.09,72.42,58700.00,4000.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22450.00,-,-,-,1423.70,-,2233.60,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25500.00,45.10,52.15,42.35,46.45,47.60,46.45,7825.00,49975.86,91.49,95925.00,7425.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23650.00,-,-,-,748.50,748.50,1081.05,-,-,-,525.00,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22700.00,-,-,-,1225.20,-,1985.80,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25800.00,19.35,22.00,18.00,19.50,20.00,19.50,898.00,5796.54,4.44,29275.00,5450.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,21900.00,-,-,-,1899.85,-,2781.15,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24900.00,195.60,220.70,187.60,197.80,198.30,197.80,2332.00,14635.66,118.96,27325.00,6725.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23050.00,-,-,-,970.85,-,1642.45,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23100.00,1630.00,1630.00,1630.00,1630.00,1630.00,1593.95,1.00,6.18,0.41,25.00,25.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23250.00,-,-,-,839.60,-,1449.95,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24200.00,624.25,650.55,598.50,607.35,606.50,607.35,144.00,893.48,22.28,28725.00,1300.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23300.00,1438.00,1438.00,1390.00,1401.00,1390.00,1401.00,15.00,92.73,5.35,575.00,375.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,21750.00,-,-,-,2036.95,-,2930.65,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24750.00,269.35,292.30,257.50,265.20,266.40,265.20,880.00,5504.09,59.09,14000.00,9325.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25850.00,25.00,25.00,10.15,18.30,18.30,18.30,43.00,278.09,0.20,2225.00,575.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25950.00,12.35,15.60,9.05,12.60,12.60,30.80,82.00,532.23,0.26,12475.00,-275.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23900.00,850.00,850.00,850.00,850.00,850.00,868.00,2.00,12.38,0.42,1475.00,-50.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,21950.00,-,-,-,1854.70,-,2731.30,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22000.00,-,-,-,1809.90,-,2681.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,26250.00,7.70,7.70,5.00,5.10,5.00,5.10,357.00,2343.33,0.52,6525.00,5750.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22050.00,-,-,-,1765.45,-,2631.65,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25050.00,146.30,169.10,139.20,142.40,148.25,142.40,202.00,1272.51,7.48,2675.00,1875.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25100.00,123.00,145.00,122.85,129.25,135.70,129.25,968.00,6106.43,32.23,27650.00,5925.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24250.00,590.10,613.35,573.20,573.20,573.20,573.20,3.00,18.63,0.44,3525.00,-25.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23350.00,-,-,-,778.05,-,1355.35,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24500.00,401.45,438.95,389.60,404.15,403.15,404.15,6108.00,38051.05,639.55,171500.00,-11375.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24600.00,340.50,376.65,325.80,344.95,345.00,344.95,4886.00,30476.83,427.93,80825.00,23225.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,26050.00,10.75,11.30,8.80,8.90,8.85,8.90,308.00,2006.62,0.77,11300.00,1250.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23000.00,1700.00,1710.00,1690.00,1690.00,1690.00,1691.10,4.00,24.70,1.70,1425.00,100.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24950.00,175.30,200.00,173.65,177.80,184.05,177.80,114.00,716.32,5.24,3050.00,1275.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,26300.00,-,-,-,25.20,-,12.55,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,2432.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24450.00,428.90,467.00,417.60,434.55,434.95,434.55,128.00,796.42,14.02,6375.00,925.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25550.00,39.95,45.05,36.85,39.90,39.65,39.90,209.00,1337.11,2.13,6150.00,-2500.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22600.00,-,-,-,1303.00,-,2084.75,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23600.00,-,-,-,905.00,905.00,1125.55,-,-,-,175.00,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24650.00,297.45,347.55,293.50,316.20,314.00,316.20,1712.00,10689.21,139.01,23050.00,14950.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,1936.40,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,21800.00,-,-,-,1991.00,-,2880.80,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22850.00,-,-,-,1113.50,-,1837.95,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,26150.00,10.00,10.00,5.70,7.15,6.45,7.15,176.00,1150.93,0.33,3600.00,1825.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,26200.00,7.00,7.60,5.10,5.70,5.65,5.70,1576.00,10325.13,2.33,28750.00,12650.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24050.00,729.70,742.65,729.70,742.65,742.65,749.20,3.00,18.59,0.55,925.00,-25.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24100.00,680.00,732.10,680.00,686.00,684.05,686.00,141.00,873.67,24.14,8350.00,3025.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22300.00,-,-,-,1548.70,-,2382.75,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24300.00,527.50,575.45,525.00,537.65,535.00,537.65,250.00,1553.33,34.58,16425.00,1150.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22550.00,-,-,-,1342.75,-,2134.35,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23700.00,1020.00,1046.95,1001.15,1033.60,1033.60,1033.60,44.00,271.93,11.23,1500.00,675.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22950.00,-,-,-,1040.35,-,1739.90,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25000.00,157.80,180.95,147.20,161.70,160.30,161.70,13805.00,86850.05,568.80,217250.00,88050.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23400.00,-,-,-,1046.00,1046.00,1308.55,-,-,-,125.00,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25400.00,58.00,70.40,56.65,61.95,64.75,61.95,2510.00,15977.55,39.05,45875.00,18150.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25600.00,34.25,39.20,31.80,34.90,35.30,34.90,1943.00,12452.43,17.23,53550.00,11700.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25650.00,39.80,39.95,28.05,30.40,29.95,30.40,296.00,1900.32,2.22,7025.00,2900.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25700.00,24.00,29.80,21.85,25.70,22.85,25.70,537.00,3453.77,3.55,19475.00,2775.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24700.00,284.90,320.75,281.65,290.15,287.40,290.15,7598.00,47481.26,563.61,139300.00,73375.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,23750.00,-,-,-,760.05,760.05,993.80,-,-,-,375.00,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,2830.95,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,26100.00,9.00,9.00,6.80,6.90,6.80,6.90,235.00,1533.81,0.44,8425.00,2800.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22100.00,-,-,-,1721.35,-,2581.85,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,24150.00,647.75,647.75,642.00,643.50,642.80,643.50,58.00,359.51,9.33,2025.00,925.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22200.00,-,-,-,1634.20,-,2482.30,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25200.00,97.40,115.55,94.25,101.75,103.20,101.75,3228.00,20420.28,83.88,51925.00,17100.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,25350.00,52.95,77.90,52.95,68.55,69.90,68.55,73.00,463.93,1.29,5875.00,-50.00,24613.00
NIFTY,16-Jul-2024,01-Aug-2024,CE,22400.00,-,-,-,1738.85,1738.85,2283.30,-,-,-,-,-,24613.00
