Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Mar-2024,21-Mar-2024,CE,21800.00,356.15,396.05,247.80,318.65,311.00,318.65,132137.00,1459744.39,19451.09,351300.00,235900.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23950.00,1.10,1.15,0.70,0.90,0.85,0.90,8801.00,105395.81,3.84,175500.00,147150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20200.00,1870.10,1870.10,1870.10,1870.10,1870.10,1845.75,1.00,11.04,0.94,1650.00,50.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20400.00,1679.95,1679.95,1679.95,1679.95,1679.95,1645.95,2.00,22.08,1.68,1650.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22200.00,120.00,129.00,59.05,84.75,78.50,84.75,1969042.00,21937920.43,81554.23,3526000.00,1264250.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23300.00,1.50,1.55,1.10,1.20,1.35,1.20,108838.00,1268034.17,71.47,1265300.00,321500.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23400.00,1.25,1.45,0.95,1.05,1.00,1.05,101464.00,1187188.05,59.25,652750.00,290550.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21550.00,611.70,611.70,446.75,540.65,521.25,540.65,1232.00,13589.24,314.44,17400.00,6150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22650.00,11.30,14.35,5.85,6.95,6.05,6.95,633230.00,7173978.38,2648.63,1808900.00,972400.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21850.00,340.30,355.65,216.00,280.20,264.60,280.20,66192.00,731586.65,8439.05,141050.00,115550.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,24100.00,1.05,1.10,0.65,0.70,0.75,0.70,18861.00,227282.36,7.31,273950.00,59400.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21900.00,302.00,316.30,186.05,244.60,230.00,244.60,492883.00,5452166.60,55097.75,577250.00,437200.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21950.00,265.25,279.75,158.35,211.15,195.50,211.15,622238.00,6888618.84,59556.79,688200.00,611800.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20900.00,-,-,-,1292.00,1292.00,1146.55,-,-,-,800.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21100.00,973.80,973.80,912.30,952.00,952.00,947.00,8.00,88.15,3.75,1600.00,50.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21250.00,808.60,830.00,724.10,830.00,830.00,830.00,58.00,638.57,22.32,3550.00,500.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,1795.80,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20800.00,-,-,-,1375.00,1375.00,1246.45,-,-,-,1250.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23100.00,1.85,2.15,1.45,1.60,1.80,1.60,206871.00,2389542.76,182.71,1676650.00,481050.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21350.00,770.00,792.35,625.00,701.15,714.25,701.15,81.00,892.01,27.33,3750.00,1300.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21400.00,716.40,749.45,579.00,672.45,662.25,672.45,789.00,8685.57,243.27,49700.00,15600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22450.00,36.05,43.10,17.70,23.60,21.45,23.60,470407.00,5286278.21,5959.63,1113600.00,239700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23700.00,1.15,1.30,0.70,0.80,0.75,0.80,47775.00,566154.31,20.56,299950.00,131450.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21600.00,526.50,565.05,398.00,486.35,479.65,486.35,6003.00,66194.53,1362.13,66700.00,17150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,24200.00,0.90,1.40,0.65,0.75,0.70,0.75,42355.00,512511.82,16.32,522750.00,143850.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21150.00,-,-,-,1065.00,1065.00,897.25,-,-,-,100.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20550.00,-,-,-,1672.65,1672.65,1496.15,-,-,-,5250.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20700.00,1430.00,1430.00,1400.00,1400.00,1400.00,1346.30,3.00,33.17,2.13,8900.00,-150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21650.00,495.05,521.25,358.30,442.00,431.10,442.00,1878.00,20722.16,392.81,18700.00,13900.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22550.00,27.65,27.65,10.30,13.05,11.80,13.05,569627.00,6426645.33,4100.90,1141400.00,565700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21750.00,407.95,436.70,283.55,357.50,320.30,357.50,6193.00,68368.99,1020.11,44650.00,24000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21050.00,981.10,1031.75,969.10,1031.75,1031.75,1031.75,4.00,44.11,2.01,900.00,50.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23850.00,1.10,1.15,0.70,0.85,1.00,0.85,3804.00,45364.35,1.65,51550.00,31450.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,24000.00,0.95,1.15,0.65,0.75,0.70,0.75,152722.00,1832724.46,60.46,2317150.00,482300.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22850.00,5.00,5.00,2.20,2.55,2.25,2.55,287917.00,3289926.04,474.31,1772550.00,1034600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20950.00,1035.80,1135.00,1035.80,1135.00,1135.00,1096.65,4.00,44.09,2.19,3750.00,50.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21000.00,1125.00,1145.05,955.00,1074.35,1066.00,1074.35,588.00,6473.27,299.27,65200.00,-1000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21200.00,959.25,959.45,760.00,871.95,875.00,871.95,72.00,793.38,30.18,3250.00,100.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20150.00,1894.50,1894.50,1881.05,1881.05,1881.05,1895.70,3.00,33.06,2.84,1150.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20300.00,1860.00,1860.00,1749.15,1749.15,1749.15,1745.85,2.00,22.10,1.80,350.00,50.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20450.00,-,-,-,1630.00,1630.00,1596.05,-,-,-,4300.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20500.00,1600.00,1638.00,1451.95,1545.50,1545.50,1546.10,70.00,771.06,53.56,21400.00,-750.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22150.00,174.65,174.65,73.95,104.20,96.00,104.20,899890.00,10012325.66,46043.91,1148000.00,397000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23000.00,2.45,2.70,1.60,1.85,1.80,1.85,741135.00,8523864.25,811.75,5573700.00,841600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23150.00,1.75,4.85,1.25,1.45,1.65,1.45,68502.00,792967.88,57.23,284550.00,19950.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23250.00,1.45,1.60,1.25,1.35,1.30,1.35,57031.00,663025.71,40.34,541850.00,232950.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21300.00,836.00,849.95,670.00,776.10,770.15,776.10,791.00,8718.21,294.06,8050.00,1150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21450.00,708.55,708.55,521.85,639.15,646.25,639.15,155.00,1708.82,46.44,3000.00,300.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22500.00,32.00,33.00,13.65,17.65,15.50,17.65,1159093.00,13050971.38,11175.13,4342300.00,1644500.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,24050.00,0.90,1.10,0.65,0.75,0.80,0.75,7056.00,84851.18,2.78,64250.00,-150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,24150.00,1.00,1.10,0.65,0.80,0.70,0.80,6049.00,73044.08,2.41,79000.00,59000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22000.00,274.65,274.65,133.35,180.50,166.45,180.50,2317518.00,25688520.06,195822.06,4218450.00,2338650.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22900.00,3.90,3.90,1.90,2.25,2.50,2.25,611280.00,7000030.48,874.48,3920400.00,1686100.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22950.00,3.30,3.65,1.50,1.90,1.95,1.90,187460.00,2151334.10,230.60,1107050.00,709600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23050.00,1.80,2.60,1.45,1.60,1.60,1.60,87852.00,1012577.89,83.59,379650.00,8200.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23350.00,1.35,1.50,0.95,1.10,1.15,1.10,26710.00,311856.08,16.83,99250.00,24350.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22350.00,68.90,69.70,29.30,40.65,36.20,40.65,678357.00,7594759.55,14120.07,1535300.00,756200.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21500.00,599.95,662.55,484.00,581.50,571.70,581.50,18383.00,202762.96,5145.71,180950.00,42550.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22400.00,45.00,55.00,22.80,31.50,28.00,31.50,1055215.00,11835723.28,17315.28,3053600.00,714650.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23600.00,1.15,1.30,0.75,0.80,0.75,0.80,53861.00,635585.17,25.37,231400.00,60900.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23650.00,1.10,1.45,0.75,0.85,0.85,0.85,17011.00,201162.89,7.81,66250.00,650.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22600.00,21.65,21.65,7.65,9.45,8.70,9.45,955292.00,10800066.87,5267.27,3345250.00,1058850.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23900.00,1.40,1.40,0.65,0.85,0.85,0.85,16038.00,191660.99,6.89,194800.00,89650.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22700.00,9.85,10.35,4.45,5.25,5.00,5.25,825146.00,9368117.53,2710.43,3347100.00,1231600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22750.00,7.00,8.45,3.40,3.90,3.95,3.90,434842.00,4947445.99,1118.24,1982450.00,1016650.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22800.00,6.30,6.30,2.65,3.00,3.00,3.00,734329.00,8372853.74,1503.14,4125250.00,1824800.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22050.00,239.65,239.65,110.80,152.40,140.00,152.40,1042158.00,11566178.10,76386.15,1754150.00,1590000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,1695.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20600.00,1425.35,1425.35,1425.35,1425.35,1425.35,1446.20,2.00,22.03,1.43,800.00,50.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20650.00,-,-,-,1460.00,1460.00,1396.25,-,-,-,500.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22250.00,116.00,116.00,47.10,66.90,61.70,66.90,724435.00,8083396.51,24057.13,1107000.00,473000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23550.00,1.20,1.50,0.75,0.80,0.80,0.80,22778.00,268221.90,10.95,132250.00,23750.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23800.00,1.05,1.20,0.65,0.75,0.75,0.75,38216.00,454786.74,16.34,332500.00,164500.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,21700.00,453.60,480.55,319.10,401.75,381.10,401.75,20223.00,223192.23,3772.68,101700.00,61700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,24250.00,0.85,1.45,0.65,0.75,0.85,0.75,42170.00,511327.61,16.36,444900.00,181700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20850.00,1171.00,1185.00,1125.00,1165.00,1165.00,1196.50,30.00,330.21,17.46,1950.00,-600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,20750.00,1280.20,1280.20,1232.55,1232.55,1232.55,1296.35,18.00,198.06,11.31,450.00,450.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22100.00,198.00,198.00,91.20,126.90,119.00,126.90,1913604.00,21263856.12,118531.92,3204100.00,2196200.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23200.00,1.50,1.75,1.25,1.35,1.40,1.35,185884.00,2156396.85,142.45,1845100.00,312600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,22300.00,83.20,86.65,37.20,52.30,48.95,52.30,1449217.00,16197203.58,38434.03,3982150.00,1885450.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23450.00,1.40,1.40,0.80,0.90,0.95,0.90,28892.00,338774.87,16.17,99700.00,48600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,CE,23500.00,1.30,1.40,0.75,0.80,0.80,0.80,481271.00,5655173.80,239.55,3144800.00,1505150.00,22023.35
NIFTY,18-Mar-2024,21-Mar-2024,CE,21600.00,452.35,567.15,381.60,479.60,478.25,479.60,6970.00,76894.27,1618.27,56050.00,-10650.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,24000.00,0.65,0.80,0.40,0.50,0.50,0.50,98710.00,1184547.65,27.65,2234950.00,-82200.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22800.00,3.00,3.05,1.35,1.40,1.35,1.40,640382.00,7301014.92,660.12,4830600.00,705350.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,24100.00,0.70,0.75,0.45,0.60,0.60,0.60,12678.00,152773.66,3.76,422250.00,148300.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,24150.00,0.80,1.10,0.45,0.50,0.45,0.50,3113.00,37590.34,0.86,82650.00,3650.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22050.00,120.65,188.00,91.30,130.85,126.15,130.85,1379507.00,15303003.46,93938.78,1848600.00,94450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20900.00,1225.20,1225.20,1196.05,1196.05,1196.05,1167.30,6.00,66.33,3.63,950.00,150.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21250.00,783.70,892.40,716.95,817.00,810.80,817.00,360.00,3966.57,141.57,5050.00,1500.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20150.00,-,-,-,1881.05,1881.05,1916.90,-,-,-,1150.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20300.00,-,-,-,1749.15,1749.15,1766.95,-,-,-,350.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,1717.00,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20500.00,1481.25,1630.00,1474.85,1559.90,1566.35,1559.90,64.00,705.45,49.45,22250.00,850.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20600.00,-,-,-,1425.35,1425.35,1467.15,-,-,-,800.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20650.00,1356.45,1398.75,1341.45,1341.45,1341.45,1417.15,10.00,110.10,6.85,700.00,200.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23100.00,1.65,1.75,0.80,0.90,0.85,0.90,204694.00,2364338.58,122.88,1638700.00,-37950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21450.00,568.05,704.15,522.00,629.60,621.05,629.60,165.00,1817.65,48.02,4700.00,1700.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23850.00,0.90,0.90,0.50,0.55,0.55,0.55,1157.00,13797.59,0.36,55700.00,4150.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22900.00,2.45,2.45,1.10,1.20,1.20,1.20,468624.00,5366122.23,377.43,3891450.00,-28950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20450.00,-,-,-,1630.00,1630.00,1617.05,-,-,-,4300.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22100.00,102.55,155.35,73.00,106.30,102.00,106.30,2516034.00,27945454.05,143278.35,3536100.00,332000.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22150.00,90.00,127.50,57.05,84.25,79.00,84.25,1129306.00,12559191.15,52127.20,1956050.00,808050.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23150.00,1.20,1.60,0.80,0.85,0.80,0.85,28610.00,331176.32,15.57,222500.00,-62050.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21350.00,699.00,789.00,609.05,713.95,710.65,713.95,85.00,937.11,29.74,3800.00,50.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23550.00,0.80,0.90,0.50,0.55,0.55,0.55,16414.00,193280.39,5.54,152700.00,20450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23650.00,0.55,1.15,0.50,0.55,0.55,0.55,12314.00,145617.02,3.97,90500.00,24250.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21550.00,475.00,602.15,424.00,524.20,528.45,524.20,1196.00,13189.16,302.26,13750.00,-3650.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21700.00,356.70,471.80,300.00,389.60,388.00,389.60,25226.00,278352.49,4650.39,111300.00,9600.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21750.00,320.30,423.65,262.15,347.30,343.65,347.30,12253.00,135224.16,1972.79,43500.00,-1150.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22850.00,2.25,3.15,1.10,1.20,1.15,1.20,256655.00,2932498.56,215.19,1353600.00,-418950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20950.00,-,-,-,1135.00,1135.00,1117.30,-,-,-,3750.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21150.00,910.15,910.15,803.70,828.55,828.55,917.45,14.00,153.90,5.85,350.00,250.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23350.00,1.15,1.20,0.65,0.70,0.70,0.70,16267.00,189924.57,7.35,135650.00,36400.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22300.00,34.30,62.55,25.55,35.75,33.00,35.75,1650802.00,18441240.35,34798.05,3814300.00,-167850.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23500.00,0.75,0.90,0.50,0.55,0.55,0.55,208432.00,2449150.68,74.68,3160250.00,15450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22500.00,13.80,20.70,7.55,8.70,8.00,8.70,1483694.00,16700602.71,9045.21,5947700.00,1605400.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23750.00,0.80,0.85,0.50,0.55,0.55,0.55,2815.00,33429.01,0.89,118300.00,6900.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23900.00,0.60,0.90,0.45,0.55,0.50,0.55,4144.00,49522.15,1.35,186100.00,-8700.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22700.00,4.50,5.75,2.00,2.30,2.15,2.30,939486.00,10664780.66,1614.56,5047200.00,1700100.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21850.00,242.60,339.20,194.85,264.90,262.40,264.90,64506.00,712703.77,7975.72,204100.00,63050.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,24050.00,0.80,0.80,0.45,0.50,0.50,0.50,1420.00,17075.90,0.40,67850.00,3600.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22000.00,170.00,221.00,112.75,160.85,157.00,160.85,2415542.00,26761882.37,190920.37,3733250.00,-485200.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22950.00,1.95,2.50,1.00,1.10,1.05,1.10,99210.00,1138509.54,74.79,1021550.00,-85500.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,1816.95,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23250.00,1.20,1.60,0.65,0.75,0.65,0.75,30525.00,354868.02,14.90,529500.00,-12350.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23300.00,1.05,1.30,0.60,0.65,0.60,0.65,64946.00,756649.67,28.77,1246400.00,-18900.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23400.00,1.00,1.30,0.55,0.60,0.55,0.60,67804.00,793336.67,29.87,735000.00,82250.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21300.00,703.95,851.00,657.70,763.85,760.85,763.85,349.00,3846.49,129.64,7500.00,-550.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22350.00,36.30,48.75,19.15,26.05,24.00,26.05,877075.00,9815250.30,13937.18,2198350.00,663050.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21500.00,550.00,660.00,468.35,574.00,576.00,574.00,16020.00,176553.82,4338.82,154400.00,-26550.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22400.00,29.15,37.15,14.35,18.25,16.95,18.25,1244951.00,13957991.21,14540.01,3988050.00,934450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22550.00,9.80,15.15,5.15,5.95,5.30,5.95,800627.00,9030567.27,3497.85,1905450.00,764050.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22650.00,6.05,8.00,2.60,3.05,2.70,3.05,654392.00,7412492.61,1503.21,2215400.00,406500.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21800.00,311.00,381.80,227.15,305.30,302.50,305.30,123319.00,1362053.52,17876.42,367800.00,16500.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23950.00,0.90,1.00,0.55,0.60,0.60,0.60,3588.00,42967.46,1.16,172550.00,-2950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20850.00,-,-,-,1165.00,1165.00,1217.25,-,-,-,1950.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21050.00,1000.00,1001.15,1000.00,1000.60,1001.15,1000.60,2.00,22.05,1.00,850.00,-50.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21100.00,-,-,-,952.00,952.00,967.40,-,-,-,1600.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20700.00,1375.00,1375.00,1347.25,1368.80,1356.50,1368.80,31.00,342.07,21.22,7750.00,-1150.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20750.00,1361.20,1361.20,1319.60,1319.60,1319.60,1317.20,2.00,22.09,1.34,500.00,50.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23050.00,1.55,3.35,0.85,0.95,0.95,0.95,61135.00,704618.90,38.02,338450.00,-41200.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21400.00,601.05,758.00,561.00,672.30,668.00,672.30,947.00,10440.55,307.65,32800.00,-16900.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21650.00,400.05,516.00,340.00,435.30,431.65,435.30,2608.00,28768.40,536.80,19900.00,1200.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22600.00,8.50,10.95,3.60,4.10,3.95,4.10,1041633.00,11773723.86,3270.96,4375750.00,1030500.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21900.00,238.00,298.00,164.50,226.85,223.00,226.85,499170.00,5520273.92,54362.42,626800.00,49550.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21000.00,1026.05,1145.25,948.30,1066.15,1067.50,1066.15,318.00,3502.75,163.75,60100.00,-5100.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20550.00,-,-,-,1672.65,1672.65,1517.10,-,-,-,5250.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20800.00,-,-,-,1375.00,1375.00,1267.25,-,-,-,1250.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22200.00,79.90,102.00,44.10,63.90,60.85,63.90,2062359.00,22966034.14,73849.24,5106700.00,1580700.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22250.00,50.05,80.45,33.60,47.80,45.00,47.80,957840.00,10682283.32,26313.32,2606650.00,1499650.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23450.00,0.95,1.15,0.60,0.65,0.60,0.65,22551.00,264419.80,9.33,167050.00,67350.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22450.00,21.45,28.10,10.80,12.65,11.70,12.65,701651.00,7881912.20,5879.72,1494150.00,380550.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23800.00,0.80,1.00,0.40,0.50,0.50,0.50,6788.00,80779.17,1.97,350600.00,18100.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21950.00,195.50,257.85,137.25,192.70,189.40,192.70,549724.00,6082960.05,49739.15,661250.00,-26950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20400.00,-,-,-,1679.95,1679.95,1667.00,-,-,-,1650.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23600.00,0.65,0.95,0.45,0.55,0.50,0.55,29957.00,353502.72,10.12,221800.00,-9600.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23700.00,0.70,0.95,0.45,0.50,0.45,0.50,21171.00,250882.82,6.47,319100.00,19150.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,22750.00,4.00,4.10,1.45,1.60,1.55,1.60,597613.00,6798616.86,768.98,2969750.00,987300.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,24200.00,0.80,0.80,0.45,0.60,0.60,0.60,18172.00,219886.31,5.11,691700.00,168950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,24250.00,0.75,0.85,0.40,0.45,0.40,0.45,23002.00,278905.13,5.88,438550.00,-6350.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,21200.00,809.95,954.70,757.95,863.35,858.05,863.35,99.00,1090.63,41.23,3300.00,50.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,20200.00,-,-,-,1870.10,1870.10,1866.90,-,-,-,1650.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23000.00,1.75,1.90,0.95,1.05,1.00,1.05,475084.00,5463793.32,327.32,6119050.00,545350.00,-
NIFTY,18-Mar-2024,21-Mar-2024,CE,23200.00,1.35,1.40,0.65,0.70,0.65,0.70,181047.00,2100233.59,88.39,1813000.00,-32100.00,-
NIFTY,19-Mar-2024,21-Mar-2024,CE,22150.00,50.55,62.10,15.00,16.25,15.80,16.25,938075.00,10403634.61,14453.98,3547500.00,1591450.00,21817.45
