Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Dec-2024,19-Dec-2024,CE,22800.00,-,-,-,1842.05,1842.05,1880.90,-,-,-,350.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25550.00,3.15,5.10,2.00,2.55,2.25,2.55,972911.00,6215319.86,850.85,1907975.00,970600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25700.00,1.90,2.65,1.45,1.65,1.45,1.65,1220801.00,7844246.92,600.50,4327550.00,2260775.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26100.00,1.30,1.50,1.00,1.15,1.00,1.15,345534.00,2254719.28,109.93,1762825.00,485375.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24650.00,208.90,233.20,153.55,174.55,163.95,174.55,3023632.00,18768478.16,135345.96,2206075.00,1123150.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26200.00,1.15,1.95,1.00,1.10,1.00,1.10,432160.00,2830776.05,128.05,3025225.00,657225.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24850.00,110.00,127.15,78.65,86.35,79.85,86.35,2513660.00,15675512.97,59400.22,2224775.00,1137325.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22450.00,-,-,-,1299.60,-,2230.70,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24000.00,780.00,786.00,623.15,692.35,677.00,692.35,36049.00,222619.08,6325.08,286600.00,-77650.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24050.00,767.20,767.20,580.25,639.05,625.85,639.05,1530.00,9446.10,246.98,46500.00,-3825.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22850.00,-,-,-,975.30,-,1830.90,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25600.00,2.80,3.90,1.65,2.05,1.80,2.05,1633132.00,10453136.63,1091.83,4336075.00,1240375.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22950.00,-,-,-,901.55,-,1731.00,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25800.00,1.60,2.00,1.25,1.40,1.25,1.40,797654.00,5145196.01,327.71,4031325.00,1464325.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23150.00,-,-,-,1600.00,1600.00,1531.10,-,-,-,50.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24450.00,343.85,377.40,263.75,301.10,285.65,301.10,103031.00,637629.82,7852.83,688550.00,58525.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26500.00,1.10,1.45,0.95,1.10,1.05,1.10,785893.00,5206759.85,218.73,2768200.00,2768200.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22250.00,-,-,-,1474.65,-,2430.60,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24900.00,96.40,107.00,63.65,70.35,64.30,70.35,3488960.00,21787040.95,68264.95,3692425.00,1451575.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24550.00,275.00,300.85,203.85,232.40,219.05,232.40,400588.00,2482364.69,23755.84,1129950.00,265900.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,21850.00,-,-,-,1843.05,-,2830.35,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26150.00,1.35,1.45,0.95,1.15,1.05,1.15,237342.00,1551695.38,72.05,1176675.00,364500.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23600.00,1138.90,1150.70,1039.50,1079.25,1073.30,1079.25,80.00,493.57,21.57,20325.00,-800.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23700.00,1049.65,1075.00,925.00,988.35,970.00,988.35,422.00,2604.91,104.56,19825.00,-5925.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25050.00,48.20,60.00,31.50,35.80,32.00,35.80,1523475.00,9556467.88,15705.69,1752325.00,840800.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23850.00,892.75,914.90,788.05,840.95,835.25,840.95,127.00,783.56,26.33,9525.00,-1150.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25150.00,29.00,38.85,18.20,21.30,18.70,21.30,1542089.00,9705736.38,9851.80,2374500.00,1527750.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25350.00,8.10,14.35,5.30,6.80,5.50,6.80,1433174.00,9086008.84,3268.61,2404575.00,1007200.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25400.00,6.35,10.90,4.00,5.05,4.20,5.05,2316441.00,14713336.96,3936.61,7733600.00,2817075.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24200.00,590.00,597.55,449.25,505.45,489.35,505.45,46775.00,288968.85,5980.10,497625.00,-86075.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,3080.25,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25750.00,1.80,2.25,1.30,1.55,1.35,1.55,358156.00,2305789.19,159.94,1103175.00,320800.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26000.00,1.30,1.60,1.15,1.30,1.15,1.30,1495079.00,9718533.97,520.47,11345175.00,2416125.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2780.40,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24600.00,270.00,270.00,177.70,202.40,190.20,202.40,2545841.00,15789005.11,132082.96,3714100.00,1292000.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26350.00,1.70,1.70,1.00,1.15,1.00,1.15,184203.00,1213492.09,54.83,1303200.00,148175.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22050.00,-,-,-,1656.25,-,2630.50,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22300.00,-,-,-,2342.00,2342.00,2380.60,-,-,-,825.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22400.00,2353.70,2353.70,2308.95,2308.95,2308.95,2308.95,2.00,12.37,1.17,675.00,25.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23950.00,798.95,839.55,684.25,736.45,732.05,736.45,679.00,4192.66,127.15,19400.00,-3600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25300.00,9.90,18.75,7.50,9.15,7.50,9.15,2601645.00,16462935.17,7530.54,5433450.00,2455275.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22900.00,1710.15,1710.15,1710.15,1710.15,1710.15,1780.95,1.00,6.15,0.43,225.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24250.00,525.00,550.00,409.50,463.15,444.85,463.15,11983.00,74101.68,1454.74,356300.00,-49025.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25650.00,2.00,3.20,1.15,1.85,1.55,1.85,469070.00,3008184.28,272.91,1532650.00,881150.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,21650.00,3016.40,3016.40,3016.40,3016.40,3016.40,3030.25,1.00,6.17,0.75,75.00,25.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23250.00,-,-,-,1500.00,1500.00,1431.15,-,-,-,100.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25950.00,1.35,1.60,1.10,1.25,1.20,1.25,202127.00,1311369.01,70.09,939625.00,504675.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23350.00,-,-,-,1440.00,1440.00,1331.20,-,-,-,250.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22000.00,-,-,-,2580.00,2580.00,2680.45,-,-,-,675.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24700.00,199.00,202.95,131.90,148.90,139.00,148.90,6933694.00,43087995.05,272434.60,7035425.00,3347050.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23500.00,1242.00,1276.95,1106.00,1187.20,1169.20,1187.20,429.00,2647.00,126.63,45125.00,-4950.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24750.00,121.95,175.00,112.30,125.40,116.10,125.40,3785264.00,23550406.36,129085.36,3715975.00,1351575.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22350.00,-,-,-,1386.20,-,2330.65,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22650.00,-,-,-,1132.65,-,2030.80,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22750.00,-,-,-,1052.70,-,1930.85,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24300.00,490.00,507.30,367.35,419.30,403.25,419.30,80555.00,497998.56,8626.93,851775.00,-55450.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,21700.00,2945.00,2945.00,2945.00,2945.00,2945.00,2980.30,1.00,6.16,0.74,75.00,25.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23300.00,1489.20,1489.20,1338.00,1380.00,1380.00,1380.00,32.00,197.75,11.35,7450.00,-450.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26250.00,1.35,1.45,0.95,1.10,1.00,1.10,213285.00,1399747.94,65.13,1316500.00,287825.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26300.00,1.50,1.60,1.00,1.15,1.00,1.15,329355.00,2165608.07,98.95,2914325.00,1075825.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24800.00,118.00,149.70,93.60,104.85,96.30,104.85,4973429.00,30977193.52,141933.72,5588375.00,1033475.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22150.00,-,-,-,1564.70,-,2530.55,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22200.00,2485.00,2485.00,2470.00,2470.00,2470.00,2480.55,4.00,24.68,2.48,1050.00,-100.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23650.00,1089.20,1116.20,993.35,1041.95,1041.95,1041.95,50.00,308.75,13.12,2750.00,-50.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25100.00,38.20,48.50,24.00,27.90,24.10,27.90,2827935.00,17768312.33,23020.20,4655525.00,-491625.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22500.00,2199.00,2199.00,2199.00,2199.00,2199.00,2180.75,1.00,6.17,0.55,6350.00,25.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,2130.75,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23900.00,843.50,883.00,727.00,782.75,769.60,782.75,1220.00,7526.27,236.77,48975.00,-5125.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25200.00,20.45,30.85,13.00,16.10,13.80,16.10,3149223.00,19855773.71,15668.81,6646450.00,2794475.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24100.00,680.00,691.85,534.00,595.55,584.20,595.55,6131.00,37853.15,913.87,158875.00,-18950.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24150.00,687.70,687.70,491.55,548.50,532.05,548.50,4469.00,27607.81,626.22,129575.00,750.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25450.00,4.00,8.40,3.05,4.05,3.20,4.05,1204803.00,7667171.54,1612.45,2048900.00,1374475.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25500.00,3.95,6.55,2.65,3.25,2.80,3.25,3061487.00,19520294.48,3314.85,8774500.00,2720000.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24350.00,481.00,481.00,331.80,379.50,362.50,379.50,33978.00,210079.81,3238.74,888325.00,-49400.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,24400.00,377.75,419.65,297.05,340.40,323.50,340.40,180304.00,1115353.56,15499.16,1453950.00,-106775.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23200.00,1550.00,1550.00,1452.25,1452.25,1452.25,1481.10,26.00,160.77,9.97,2400.00,100.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,2730.40,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23450.00,1288.05,1288.05,1171.10,1229.45,1226.15,1229.45,36.00,221.87,10.82,1550.00,175.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,26400.00,1.25,1.55,0.95,1.10,1.05,1.10,470783.00,3107303.91,136.11,5739450.00,660600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22100.00,-,-,-,2542.00,2542.00,2580.50,-,-,-,625.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23550.00,1187.35,1227.35,1108.55,1125.55,1119.10,1125.55,1164.00,7196.73,343.68,10250.00,-10175.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23800.00,958.60,980.00,825.00,892.80,872.05,892.80,755.00,4660.52,168.27,53825.00,-8525.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,22600.00,2002.20,2002.20,2002.20,2002.20,2002.20,2080.80,2.00,12.30,1.00,1000.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,25250.00,16.30,24.00,10.00,12.25,10.85,12.25,1683634.00,10634426.19,6486.57,2035550.00,948625.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23000.00,1735.85,1770.00,1625.00,1690.05,1670.00,1690.05,211.00,1302.25,89.00,22425.00,-1450.00,-
NIFTY,16-Dec-2024,19-Dec-2024,CE,23050.00,-,-,-,1700.00,1700.00,1631.05,-,-,-,50.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24150.00,480.00,510.55,229.45,258.30,243.20,258.30,80521.00,491780.87,5635.34,383575.00,254000.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25400.00,3.95,5.15,2.75,3.30,2.75,3.30,2542281.00,16145927.79,2443.44,8691425.00,957825.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25450.00,3.50,4.20,2.40,3.05,2.65,3.05,1164745.00,7411677.65,987.59,1932350.00,-116550.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25700.00,1.45,3.15,1.30,2.60,2.30,2.60,1696047.00,10898059.57,957.59,8114050.00,3786500.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2444.10,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26150.00,1.00,2.50,1.00,2.05,2.00,2.05,174294.00,1139519.91,72.88,1404375.00,227700.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26300.00,1.05,2.30,0.85,1.90,1.85,1.90,380304.00,2500648.70,149.90,3538725.00,624400.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26450.00,1.10,2.20,0.85,1.75,1.75,1.75,782325.00,5173388.13,264.06,7485975.00,-1211375.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25050.00,33.60,33.60,8.00,9.10,8.30,9.10,2265964.00,14199230.43,8630.88,3193200.00,1440875.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,1794.35,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22750.00,-,-,-,1052.70,-,1594.40,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24250.00,386.55,425.60,163.70,185.60,169.75,185.60,426631.00,2608590.46,22140.02,895300.00,539000.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23050.00,-,-,-,1700.00,1700.00,1294.50,-,-,-,50.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24350.00,358.35,358.35,109.55,125.80,114.85,125.80,2744724.00,16810167.33,101659.98,3805850.00,2917525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25750.00,1.55,3.05,1.20,2.50,2.20,2.50,530022.00,3412312.23,295.60,2434100.00,1330925.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23150.00,1434.70,1434.70,1434.70,1434.70,1434.70,1194.55,1.00,6.15,0.36,50.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23200.00,1452.25,1452.25,1173.50,1175.30,1175.30,1144.60,48.00,293.58,15.18,1775.00,-625.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24600.00,162.35,184.00,40.30,46.35,41.40,46.35,6795157.00,41949846.64,159631.09,9691625.00,5977525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23400.00,1255.20,1255.20,935.00,971.10,965.05,971.10,279.00,1702.47,70.32,5475.00,-1850.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24650.00,169.95,169.95,33.65,38.55,35.00,38.55,3259851.00,20152738.42,63906.63,4572150.00,2366075.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24700.00,120.00,135.00,28.25,32.30,29.00,32.30,5381966.00,33319556.51,85916.46,10126950.00,3091525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26250.00,1.05,2.75,1.00,1.80,1.90,1.80,263717.00,1730750.42,107.61,2273175.00,956675.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22100.00,2300.00,2310.00,2287.00,2306.00,2306.00,2244.15,19.00,115.89,10.92,275.00,-350.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24850.00,66.75,79.15,16.30,18.60,16.70,18.60,2415839.00,15029338.70,20938.91,3698875.00,1474100.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22350.00,-,-,-,1386.20,-,1994.25,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23800.00,800.05,838.45,530.00,573.45,554.90,573.45,4715.00,28771.94,717.69,47600.00,-6225.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22600.00,1895.80,1895.80,1775.00,1787.55,1787.55,1744.35,27.00,164.72,12.17,625.00,-375.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23950.00,665.90,688.45,391.25,433.60,414.85,433.60,4772.00,29112.79,540.44,23075.00,3675.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25300.00,6.50,9.10,3.60,4.20,3.80,4.20,2921185.00,18480512.15,4017.02,6530325.00,1096875.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24050.00,562.95,603.80,307.45,342.85,322.75,342.85,13240.00,80837.24,1231.74,44750.00,-1750.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24300.00,360.05,386.80,134.60,153.95,141.00,153.95,2310902.00,14141194.23,102464.58,2821000.00,1969225.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24550.00,195.80,212.70,48.35,55.70,50.00,55.70,3610937.00,22259226.73,97100.89,4277275.00,3147325.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26050.00,0.95,2.55,0.90,2.10,1.95,2.10,302101.00,1967571.33,138.57,1957800.00,557750.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22050.00,-,-,-,1656.25,-,2294.15,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24800.00,80.00,95.65,19.50,22.30,19.95,22.30,5440711.00,33790688.57,58280.37,9514950.00,3926575.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24900.00,49.90,64.75,13.30,15.40,13.90,15.40,3910688.00,24372130.63,28097.83,5277850.00,1585425.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22400.00,2223.20,2223.20,1919.35,1976.25,1976.25,1976.25,40.00,244.25,20.25,625.00,-50.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22450.00,1981.55,1981.55,1970.00,1970.00,1970.00,1894.30,2.00,12.21,0.99,25.00,25.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24100.00,521.30,557.25,266.40,299.60,280.85,299.60,111125.00,678673.20,9145.07,267975.00,109100.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25500.00,2.80,3.70,2.45,2.90,2.65,2.90,3454375.00,22024193.31,2552.68,10772725.00,1998225.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22850.00,1726.25,1726.25,1643.35,1643.35,1643.35,1494.45,2.00,12.27,0.84,25.00,25.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23000.00,1631.00,1636.55,1332.70,1378.25,1357.00,1378.25,810.00,4946.19,288.69,16300.00,-6125.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23100.00,1310.00,1335.00,1270.50,1275.00,1275.00,1244.55,12.00,73.19,3.89,375.00,-175.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23250.00,1377.10,1377.10,1104.00,1104.00,1104.00,1094.60,3.00,18.33,0.90,125.00,25.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24500.00,233.00,243.60,59.15,68.00,61.75,68.00,7431691.00,45734538.98,215431.60,9799625.00,7486250.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23350.00,1277.25,1277.25,987.65,1023.45,1027.55,1023.45,172.00,1050.59,46.54,1550.00,1300.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26100.00,1.00,2.50,0.95,2.10,1.95,2.10,402214.00,2624630.10,183.75,2528050.00,765225.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23500.00,1101.00,1136.60,824.00,871.05,851.30,871.05,2133.00,13023.58,492.21,37375.00,-7750.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25650.00,1.10,3.25,1.10,2.65,2.40,2.65,572157.00,3669293.88,337.12,1964575.00,431925.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24400.00,285.10,311.00,88.80,102.20,92.10,102.20,6223840.00,38184747.76,219323.76,7625625.00,6171675.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,21700.00,-,-,-,2945.00,2945.00,2644.00,-,-,-,75.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,21800.00,-,-,-,1890.40,-,2544.05,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22000.00,2415.00,2415.00,2360.00,2360.00,2360.00,2344.15,24.00,146.24,14.24,325.00,-350.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23650.00,950.05,950.05,687.45,720.30,715.85,720.30,220.00,1342.81,42.06,2150.00,-600.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22300.00,2120.00,2125.00,2040.00,2050.00,2050.00,2044.25,21.00,128.01,10.93,300.00,-525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23700.00,916.65,925.00,625.00,674.05,653.20,674.05,1641.00,10018.14,295.22,17800.00,-2025.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22500.00,1908.00,1988.00,1840.00,1882.10,1873.40,1882.10,89.00,542.80,42.18,5000.00,-1350.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25150.00,15.00,20.40,5.65,6.55,5.65,6.55,2168787.00,13641689.31,5441.05,2949750.00,575250.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22700.00,1740.00,1740.00,1665.00,1670.00,1670.00,1644.40,12.00,73.18,5.08,3325.00,-200.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22800.00,1605.00,1605.00,1600.00,1600.00,1600.00,1544.45,4.00,24.40,1.60,350.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22900.00,1555.00,1555.00,1550.00,1550.00,1550.00,1444.45,2.00,12.23,0.78,175.00,-50.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25550.00,2.25,3.60,2.00,2.80,2.55,2.80,717041.00,4580574.90,475.51,1799725.00,-108250.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,2744.00,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25900.00,1.00,2.75,1.00,2.30,2.20,2.30,701863.00,4544906.99,344.07,3352400.00,595350.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,21850.00,-,-,-,1843.05,-,2494.10,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23300.00,1354.40,1354.40,1030.00,1071.15,1063.35,1071.15,114.00,696.73,32.68,6425.00,-1025.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,2394.10,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26350.00,1.15,2.30,0.95,1.90,1.80,1.90,197686.00,1302334.84,78.32,1713075.00,409875.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24750.00,94.85,114.45,23.50,26.95,24.00,26.95,2824644.00,17514755.99,37271.24,4845825.00,1129850.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22250.00,-,-,-,1474.65,-,2094.25,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24950.00,43.05,52.50,11.40,12.95,11.70,12.95,2278271.00,14224063.14,13347.78,2550275.00,739625.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24200.00,431.05,470.20,195.30,221.45,206.00,221.45,598330.00,3658956.50,39060.00,846325.00,348700.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,21650.00,-,-,-,3016.40,3016.40,2694.00,-,-,-,75.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25850.00,1.15,2.90,1.10,2.30,2.10,2.30,371852.00,2403288.53,194.98,2030600.00,829250.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26000.00,1.15,2.60,1.10,2.05,1.95,2.05,2473454.00,16078565.70,1114.70,13025725.00,1680550.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,26400.00,1.00,2.30,0.90,1.90,1.80,1.90,615755.00,4064235.78,252.78,6278150.00,538700.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,22150.00,-,-,-,1564.70,-,2194.20,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23550.00,1026.25,1026.25,789.25,826.10,829.85,826.10,178.00,1087.46,39.49,9675.00,-575.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23750.00,850.15,880.00,581.35,624.25,605.75,624.25,906.00,5528.48,149.11,12650.00,2850.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25000.00,29.90,42.15,9.60,10.90,9.80,10.90,6671606.00,41729178.59,31641.09,14073800.00,4549875.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25100.00,25.30,26.20,6.60,7.70,6.95,7.70,3801510.00,23866544.21,12068.96,5879900.00,1224375.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23850.00,749.00,749.00,486.05,527.50,506.80,527.50,1526.00,9306.22,207.44,11525.00,2000.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,23900.00,709.90,739.10,431.15,477.30,457.75,477.30,12489.00,76165.30,1543.52,50300.00,1325.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25200.00,9.00,15.85,4.90,5.65,5.15,5.65,3932617.00,24783791.50,8304.40,8947725.00,2301275.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,24000.00,612.70,650.00,343.05,387.55,368.75,387.55,198020.00,1209624.24,21504.24,472125.00,185525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,CE,25250.00,8.10,12.00,4.15,4.80,4.20,4.80,1789615.00,11300031.77,3087.08,2642750.00,607200.00,-
