Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jan-2024,01-Feb-2024,PE,21050.00,146.95,172.40,47.00,55.75,47.00,55.75,33639.00,355810.67,1760.19,116900.00,36650.00,21453.95
NIFTY,24-Jan-2024,01-Feb-2024,PE,23050.00,1564.35,1564.35,1564.35,1564.35,1564.35,1562.00,1.00,12.31,0.78,50.00,50.00,21453.95
NIFTY,24-Jan-2024,01-Feb-2024,PE,21850.00,630.75,669.85,367.90,381.00,377.00,381.00,529.00,5901.41,122.08,34500.00,8500.00,21453.95
NIFTY,24-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1761.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,01-Feb-2024,PE,22200.00,910.00,919.10,656.40,661.25,656.40,661.25,101.00,1162.48,41.38,17100.00,1350.00,21453.95
NIFTY,24-Jan-2024,01-Feb-2024,PE,23800.00,-,-,-,2354.40,-,2310.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,01-Feb-2024,PE,21400.00,300.00,344.00,130.00,144.30,132.95,144.30,158246.00,1709965.15,16732.95,1001900.00,593300.00,21453.95
NIFTY,25-Jan-2024,01-Feb-2024,PE,20300.00,8.00,15.45,5.50,6.50,7.50,6.50,81817.00,830802.25,359.70,875500.00,585550.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20700.00,20.00,46.10,14.50,17.95,15.95,17.95,93888.00,973019.92,1279.12,777500.00,386700.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21450.00,151.00,282.00,144.10,193.00,178.20,193.00,75889.00,822124.88,8215.35,241550.00,48400.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1564.35,1564.35,1667.60,-,-,-,50.00,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1867.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22000.00,530.15,690.85,529.05,598.20,578.25,598.20,11101.00,125590.74,3479.74,229550.00,-63850.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22050.00,598.95,734.55,575.00,638.75,625.80,638.75,94.00,1067.45,31.10,20650.00,3050.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23450.00,-,-,-,2016.15,-,2067.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20250.00,7.00,13.10,5.30,5.80,5.75,5.80,27675.00,280311.86,102.49,322450.00,252350.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22450.00,-,-,-,748.90,748.90,1068.60,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,1368.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20800.00,22.40,60.55,19.85,24.55,24.50,24.55,151727.00,1580793.82,2833.02,1166100.00,366000.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20850.00,28.45,68.80,22.95,27.35,23.40,27.35,38198.00,398987.68,773.53,310300.00,216600.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20900.00,36.00,78.40,27.50,34.65,32.30,34.65,114744.00,1201908.07,2833.27,755550.00,384100.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1517.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21700.00,300.00,443.05,300.00,355.20,325.10,355.20,18673.00,206101.95,3499.90,562150.00,13500.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21100.00,56.15,129.60,55.10,67.00,57.05,67.00,239022.00,2532455.24,10773.14,1519600.00,496450.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1767.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22300.00,850.45,976.65,829.90,883.00,851.00,883.00,256.00,2972.66,118.26,11000.00,4300.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19650.00,2.80,4.15,2.15,2.75,4.15,2.75,2620.00,25745.23,3.73,32400.00,32050.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21800.00,391.55,520.90,369.95,433.25,404.10,433.25,17302.00,192413.16,3821.36,243650.00,-36600.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19850.00,3.35,8.70,2.40,2.90,2.90,2.90,4018.00,39885.47,6.82,45150.00,37000.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23200.00,1752.50,1752.50,1752.50,1752.50,1752.50,1752.50,1.00,12.48,0.88,100.00,50.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19950.00,4.20,6.25,2.65,3.25,4.35,3.25,9751.00,97286.12,19.90,110100.00,83850.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23350.00,-,-,-,1920.80,-,1967.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23400.00,1980.00,1980.00,1980.00,1980.00,1980.00,1980.00,1.00,12.69,0.99,50.00,50.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20100.00,4.55,8.95,3.55,4.10,3.90,4.10,63078.00,634110.67,176.77,670300.00,561200.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23750.00,-,-,-,2305.75,-,2366.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20450.00,11.30,23.10,7.00,9.15,18.15,9.15,27493.00,281291.39,175.47,157450.00,57450.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1114.75,1114.75,1268.15,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21500.00,180.00,311.40,161.90,221.65,203.00,221.65,192048.00,2088156.07,23640.07,1688500.00,543100.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21550.00,206.40,339.00,206.40,240.65,227.35,240.65,17168.00,187249.50,2264.30,177250.00,104150.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22800.00,-,-,-,1250.00,1250.00,1417.90,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19600.00,2.90,5.40,2.30,2.60,3.20,2.60,15723.00,154106.41,21.01,306600.00,303750.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19700.00,2.50,4.25,2.40,2.85,3.90,2.85,26175.00,257862.64,38.89,443750.00,240550.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21050.00,57.15,114.70,45.80,56.45,50.10,56.45,58624.00,619196.43,2178.83,521350.00,404450.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21750.00,325.00,480.55,325.00,374.10,341.80,374.10,2048.00,22679.99,407.99,43650.00,5600.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21350.00,127.30,229.55,126.05,148.15,130.00,148.15,131509.00,1415492.46,11633.89,443800.00,226600.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22100.00,621.95,780.65,612.35,710.00,663.15,710.00,592.00,6757.53,215.93,35750.00,5600.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20150.00,5.75,9.90,4.35,4.90,5.45,4.90,21831.00,220011.38,64.06,271150.00,237750.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20350.00,8.00,17.70,6.40,7.35,10.00,7.35,21237.00,216196.82,110.35,150650.00,79050.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,1168.35,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21650.00,277.15,406.30,272.40,320.10,295.00,320.10,11872.00,130468.48,1954.08,284550.00,219000.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19550.00,2.55,3.90,2.00,2.50,3.00,2.50,5645.00,55187.42,7.55,62650.00,62050.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21000.00,41.45,101.60,38.65,48.85,40.30,48.85,398868.00,4201823.00,13709.00,3158450.00,1675900.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19750.00,3.45,4.20,2.35,2.80,3.90,2.80,4795.00,47358.47,7.85,73450.00,44050.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19800.00,4.00,5.50,2.05,3.00,2.70,3.00,25441.00,251907.57,41.67,352250.00,221950.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21300.00,103.00,205.95,103.00,130.30,112.95,130.30,380929.00,4087179.21,30285.36,2056400.00,647400.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23650.00,-,-,-,2208.70,-,2266.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23700.00,-,-,-,2257.15,-,2316.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22250.00,872.20,905.00,872.15,905.00,905.00,869.95,9.00,104.07,3.94,2350.00,350.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22400.00,-,-,-,852.35,843.90,1018.80,-,-,-,5450.00,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22500.00,1047.95,1170.00,1020.00,1068.00,1060.00,1068.00,478.00,5640.73,263.23,21700.00,13800.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20650.00,18.35,40.70,12.95,15.65,14.00,15.65,33772.00,349081.37,385.47,442350.00,294650.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1159.55,1159.55,1318.05,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1467.85,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19500.00,2.50,3.20,2.10,2.40,2.80,2.40,112979.00,1101683.78,138.53,3365750.00,3231000.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21600.00,239.00,372.65,234.75,278.50,264.50,278.50,30923.00,338629.52,4661.12,435800.00,126000.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1567.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23100.00,1700.45,1710.00,1700.45,1705.25,1710.00,1705.25,2.00,24.81,1.71,100.00,50.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21200.00,100.00,164.75,76.00,94.75,81.85,94.75,288777.00,3078559.99,17523.79,1816400.00,285500.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21850.00,411.00,555.00,407.50,459.05,449.25,459.05,684.00,7634.29,161.59,30500.00,-4000.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21250.00,95.00,184.60,92.00,112.85,95.80,112.85,120936.00,1293462.68,8517.68,484500.00,216850.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21900.00,466.65,600.00,444.50,528.10,486.85,528.10,3747.00,42033.66,1004.01,142300.00,87400.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23500.00,-,-,-,2077.20,2077.20,2117.00,-,-,-,3150.00,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20200.00,6.15,11.45,4.80,5.25,6.05,5.25,103755.00,1048262.32,336.82,1746950.00,1454900.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,969.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20550.00,14.30,30.35,8.55,11.55,11.00,11.55,28358.00,291616.79,238.34,158900.00,92350.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20750.00,23.15,52.70,16.75,21.05,17.45,21.05,26913.00,279630.96,408.58,214950.00,114300.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20950.00,40.55,89.30,32.65,41.75,47.75,41.75,44066.00,462861.86,1270.51,232700.00,69500.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,19900.00,3.50,5.65,2.40,2.95,3.70,2.95,31602.00,314495.17,55.27,364200.00,297150.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20000.00,4.70,7.45,2.80,3.35,4.50,3.35,168203.00,1682393.26,363.26,3605900.00,2816750.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20050.00,5.10,8.00,3.20,3.80,3.65,3.80,8771.00,87952.22,22.94,60950.00,38750.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23600.00,-,-,-,2160.35,-,2216.85,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22200.00,726.00,875.00,708.00,777.10,763.00,777.10,341.00,3921.93,136.83,21100.00,4000.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23850.00,-,-,-,2403.15,-,2466.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20400.00,8.00,20.20,6.10,8.10,8.15,8.10,78777.00,803981.55,456.15,661300.00,393150.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20500.00,12.00,26.85,8.95,10.60,10.10,10.60,147484.00,1512828.91,1117.91,2003200.00,1054050.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,20600.00,15.45,35.25,11.10,13.40,12.65,13.40,85338.00,879830.89,849.49,699800.00,495250.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22600.00,1145.00,1240.60,1142.00,1181.60,1181.60,1181.60,9.00,107.06,5.36,700.00,450.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21400.00,145.00,254.40,139.55,169.90,154.85,169.90,330566.00,3569731.57,32675.37,1695000.00,693100.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23000.00,1500.00,1658.70,1500.00,1591.15,1569.20,1591.15,188.00,2314.45,152.45,10300.00,7750.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21150.00,81.00,146.00,54.40,80.95,69.05,80.95,67340.00,715635.21,3514.71,382150.00,126200.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,21950.00,512.35,646.00,491.50,557.10,520.40,557.10,151.00,1701.15,43.93,18000.00,500.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1917.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,22150.00,765.00,820.00,711.10,743.00,711.15,743.00,32.00,366.62,12.22,6350.00,-50.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23550.00,-,-,-,2112.15,-,2166.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,PE,23800.00,-,-,-,2354.40,-,2416.60,-,-,-,-,-,21352.60
NIFTY,29-Jan-2024,01-Feb-2024,PE,21200.00,82.70,87.10,22.70,28.90,24.20,28.90,660149.00,7012617.57,15038.17,2400150.00,583750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1399.55,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23400.00,1820.00,1820.00,1770.00,1770.00,1770.00,1649.40,6.00,75.56,5.36,300.00,250.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23450.00,-,-,-,2016.15,-,1699.40,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22200.00,688.40,688.40,429.80,455.90,429.80,455.90,4291.00,48696.87,1066.77,50200.00,29100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23850.00,-,-,-,2403.15,-,2099.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22500.00,980.20,980.20,701.35,734.95,701.35,734.95,894.00,10410.41,352.91,23100.00,1400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22550.00,889.75,891.50,753.95,753.95,753.95,753.95,15.00,175.44,6.31,150.00,150.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20750.00,21.05,21.55,6.00,8.10,6.90,8.10,112360.00,1166455.04,720.04,528000.00,313050.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20050.00,3.80,4.00,1.80,2.15,2.00,2.15,34374.00,344653.38,54.03,133750.00,72800.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23550.00,-,-,-,2112.15,-,1799.35,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22250.00,898.90,898.90,473.50,493.30,475.80,493.30,529.00,6032.11,146.98,6100.00,3750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20450.00,9.15,9.15,3.20,4.20,3.90,4.20,158049.00,1616502.36,451.34,969750.00,812300.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20700.00,12.80,16.10,6.00,7.05,6.05,7.05,311857.00,3229479.53,1759.58,1566450.00,788950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21450.00,194.00,194.00,52.20,65.80,53.05,65.80,538722.00,5803753.53,25960.08,1218450.00,976900.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21600.00,230.00,230.00,86.50,106.50,91.90,106.50,1395580.00,15169740.86,97476.86,3702600.00,3266800.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,19550.00,3.50,3.50,1.35,1.65,1.50,1.65,19655.00,192147.48,19.85,143150.00,80500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,19600.00,4.50,4.50,1.60,1.70,1.60,1.70,41315.00,404929.58,42.58,458650.00,152050.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21000.00,38.00,38.00,12.50,15.65,13.00,15.65,694583.00,7301893.14,8771.64,4248300.00,1089850.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21750.00,300.60,309.75,138.45,165.45,146.90,165.45,408033.00,4474825.38,37466.50,818300.00,774650.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21800.00,350.00,362.85,160.15,187.50,167.55,187.50,401025.00,4413437.20,42264.70,1227350.00,983700.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,19900.00,3.75,4.05,1.40,1.80,1.85,1.80,116624.00,1160561.29,152.49,471350.00,107150.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21850.00,373.55,380.10,185.05,213.00,188.40,213.00,62019.00,684951.88,7394.31,195750.00,165250.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,19950.00,2.50,3.50,1.55,1.85,1.75,1.85,35384.00,353003.19,47.79,190100.00,80000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21100.00,55.00,55.20,16.80,21.00,17.40,21.00,437223.00,4619841.30,7138.65,1763800.00,244200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,19850.00,4.60,4.60,1.60,1.85,1.70,1.85,30489.00,302641.76,38.44,155500.00,110350.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23200.00,1410.00,1410.00,1410.00,1410.00,1410.00,1410.00,1.00,12.30,0.70,50.00,-50.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1499.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22000.00,520.00,520.00,273.85,302.10,276.10,302.10,72735.00,812571.47,12486.47,859750.00,630200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22100.00,574.30,588.25,348.90,367.45,349.00,367.45,6693.00,75403.57,1445.92,59150.00,23400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23500.00,1915.30,1915.30,1740.00,1740.00,1740.00,1740.00,6.00,75.92,5.42,3000.00,-150.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20150.00,4.70,5.45,1.80,2.40,1.80,2.40,100507.00,1012801.88,193.85,476650.00,205500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22150.00,643.55,643.55,389.45,430.20,392.00,430.20,1184.00,13378.55,265.75,15750.00,9400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22400.00,802.50,802.50,609.35,622.45,611.80,622.45,100.00,1154.46,34.46,6200.00,750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20500.00,10.60,10.60,3.85,4.65,4.00,4.65,323275.00,3314679.74,1110.99,3052450.00,1049250.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21400.00,169.90,169.90,43.80,54.90,46.90,54.90,938284.00,10077991.25,38352.45,3793350.00,2098350.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1099.75,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,19800.00,3.10,3.40,1.40,1.85,1.75,1.85,65972.00,653197.56,74.76,596450.00,244200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21050.00,41.95,42.00,12.40,18.10,15.00,18.10,185570.00,1955796.79,2672.54,646300.00,124950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21350.00,148.15,149.15,36.00,46.15,37.80,46.15,459742.00,4923454.05,15708.20,2257650.00,1813850.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23750.00,-,-,-,2305.75,-,1999.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23800.00,-,-,-,2354.40,-,2049.20,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20300.00,6.20,6.65,2.25,2.95,2.50,2.95,247207.00,2509745.94,594.89,1293150.00,417650.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22450.00,-,-,-,748.90,748.90,700.15,-,-,-,100.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22650.00,951.00,951.00,951.00,951.00,951.00,899.85,1.00,11.80,0.48,150.00,50.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,999.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1149.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20000.00,3.40,3.65,1.70,2.05,1.80,2.05,321473.00,3215180.06,450.06,3899400.00,293500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23350.00,-,-,-,1920.80,-,1599.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22050.00,545.65,545.65,310.05,337.55,310.05,337.55,4443.00,49793.96,809.88,66700.00,46050.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23650.00,-,-,-,2208.70,-,1899.30,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20200.00,5.10,5.25,1.90,2.35,2.40,2.35,296770.00,2997955.67,578.67,2170600.00,423650.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20400.00,8.10,11.10,2.95,3.70,3.50,3.70,244199.00,2491491.16,661.36,1751450.00,1090150.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20600.00,13.40,13.60,4.95,5.70,5.20,5.70,262300.00,2702792.63,1102.63,2498550.00,1798750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21650.00,235.85,245.40,101.25,124.35,104.35,124.35,624718.00,6810495.47,47923.12,1647950.00,1363400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1199.65,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21150.00,51.85,56.30,19.10,24.85,19.90,24.85,229360.00,2429942.06,4460.06,463400.00,81250.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21250.00,69.75,78.00,26.05,33.40,26.25,33.40,361574.00,3850951.96,9228.21,839300.00,354800.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21900.00,399.95,421.00,213.00,240.25,219.00,240.25,81638.00,904887.59,10951.49,438600.00,296300.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1549.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20100.00,3.90,6.80,1.75,2.15,1.90,2.15,167690.00,1685564.13,279.63,848050.00,177750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23600.00,1910.00,1955.00,1801.70,1816.95,1816.95,1816.95,10.00,127.31,9.31,200.00,200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,23700.00,-,-,-,2257.15,-,1949.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20350.00,7.10,7.40,2.65,3.35,3.00,3.35,187535.00,1908661.98,493.36,544000.00,393350.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,600.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20800.00,23.80,23.80,5.10,8.95,6.10,8.95,376636.00,3919622.26,2607.86,1729550.00,563450.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20850.00,26.65,26.65,8.00,10.35,8.00,10.35,139689.00,1457360.92,1103.09,538250.00,227950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21550.00,325.00,325.00,73.45,91.60,78.65,91.60,694894.00,7531339.12,43856.27,1720700.00,1543450.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20950.00,34.00,34.00,10.85,13.70,11.00,13.70,176211.00,1847777.81,1967.58,1382700.00,1150000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,19700.00,4.60,4.60,1.65,1.80,1.70,1.80,91566.00,902019.25,94.15,1061500.00,617750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21300.00,111.20,111.20,31.45,39.95,32.45,39.95,713584.00,7621053.40,21383.80,3034250.00,977850.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20250.00,5.60,5.70,2.00,2.70,2.55,2.70,80322.00,813437.14,176.89,347950.00,25500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22300.00,762.35,766.25,515.70,542.20,516.10,542.20,1490.00,17040.08,426.58,16650.00,5650.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20550.00,11.55,11.55,4.30,5.10,5.00,5.10,76889.00,790332.14,297.67,367100.00,208200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,22600.00,894.70,894.70,802.20,832.85,802.20,832.85,10.00,117.25,4.25,800.00,100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,21500.00,221.65,221.65,62.25,77.55,64.00,77.55,1589276.00,17172099.76,87382.76,4915450.00,3226950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,19500.00,2.40,2.60,1.55,1.70,1.60,1.70,269625.00,2629110.61,266.86,4700700.00,1334950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,PE,20900.00,34.65,34.65,9.00,11.70,9.50,11.70,313637.00,3280307.39,2800.74,1898500.00,1142950.00,-
