Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Dec-2024,19-Dec-2024,PE,21900.00,1.30,2.15,1.00,1.40,1.15,1.40,142077.00,777924.68,53.11,724950.00,661750.00,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,26250.00,1748.55,1905.75,1500.00,1500.00,1500.00,1500.00,7.00,48.92,2.99,75.00,50.00,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,22000.00,1.25,2.15,1.00,1.45,1.20,1.45,473460.00,2604198.26,168.26,1911675.00,723450.00,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,22050.00,1.45,2.25,1.00,1.45,1.25,1.45,103441.00,570261.18,42.67,469050.00,454775.00,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,26350.00,-,-,-,2654.95,-,1552.50,-,-,-,-,-,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,26450.00,-,-,-,2753.20,-,1652.40,-,-,-,-,-,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,22150.00,1.50,2.00,1.05,1.30,1.25,1.30,38022.00,210559.81,12.98,44525.00,39800.00,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,22200.00,1.35,1.95,1.10,1.30,1.10,1.30,261950.00,1453916.34,93.84,486625.00,201500.00,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,23600.00,6.10,36.10,3.50,4.25,3.50,4.25,1866857.00,11021143.20,6686.90,2577450.00,981750.00,-
NIFTY,13-Dec-2024,19-Dec-2024,PE,24950.00,466.15,778.30,218.75,244.15,220.15,244.15,34767.00,219520.63,2661.47,96150.00,72100.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24800.00,139.50,294.40,135.00,218.75,229.20,218.75,1960099.00,12258643.09,106029.29,1964675.00,-752650.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24900.00,223.00,365.00,212.70,285.60,297.90,285.60,426451.00,2684935.38,30277.90,630250.00,143775.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23700.00,4.35,6.15,2.60,2.80,2.60,2.80,1356382.00,8037958.67,1395.32,3228625.00,947025.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25100.00,373.00,526.45,362.00,442.20,455.85,442.20,20496.00,130879.21,2266.81,97075.00,-16900.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25300.00,575.15,706.90,540.00,625.75,639.70,625.75,4795.00,31070.87,742.50,28975.00,3350.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22800.00,1.05,1.45,0.60,0.75,0.65,0.75,171910.00,979927.19,40.19,1052600.00,-418850.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22950.00,1.75,1.75,0.70,0.80,0.75,0.80,38912.00,223267.94,10.34,178625.00,-12875.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23000.00,1.50,1.75,0.80,0.95,0.80,0.95,783157.00,4503391.60,238.85,5083100.00,-565375.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,21750.00,0.65,1.10,0.50,0.55,0.50,0.55,107470.00,584386.79,18.66,314375.00,-642350.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,21800.00,0.80,1.20,0.55,0.60,0.55,0.60,107332.00,584978.85,19.45,440425.00,-535125.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24550.00,58.80,153.80,57.40,97.90,103.95,97.90,2535910.00,15633102.56,68954.93,1429100.00,-84500.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23400.00,2.80,2.80,1.25,1.50,1.30,1.50,525656.00,3075338.56,250.96,3279800.00,859475.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22000.00,0.95,1.25,0.60,0.65,0.60,0.65,157645.00,867078.16,30.66,1403150.00,-508525.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23500.00,2.85,3.10,1.45,1.80,1.60,1.80,1406662.00,8264977.30,838.05,5806275.00,454600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23600.00,2.05,4.20,1.70,2.10,1.70,2.10,963507.00,5685420.27,728.97,1829250.00,-748200.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25000.00,280.00,444.00,280.00,358.05,371.95,358.05,228845.00,1450692.55,20411.30,782350.00,16350.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22600.00,1.30,1.35,0.65,0.70,0.65,0.70,57697.00,326001.08,13.03,464675.00,19900.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23950.00,9.05,17.85,6.20,7.35,7.45,7.35,1219801.00,7306802.10,3243.62,1743350.00,658475.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22750.00,1.40,1.45,0.60,0.75,0.60,0.75,16513.00,93921.70,4.02,105025.00,-9275.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25600.00,855.00,971.15,835.00,914.90,917.25,914.90,113.00,748.84,25.64,10675.00,-50.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23150.00,2.20,2.20,0.90,1.10,0.90,1.10,55024.00,318470.55,19.15,368275.00,-14500.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25850.00,1078.90,1214.55,1078.90,1147.70,1147.70,1167.40,6.00,40.52,1.75,275.00,125.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26300.00,-,-,-,2605.95,-,1617.15,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26350.00,-,-,-,2654.95,-,1667.15,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26500.00,1949.40,1949.40,1740.00,1740.00,1740.00,1817.05,14.00,98.97,6.22,175.00,175.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23850.00,6.40,11.65,4.15,4.75,4.80,4.75,1031523.00,6152331.72,1875.83,1289575.00,622725.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25200.00,430.10,616.90,430.00,530.05,545.90,530.05,17135.00,110171.34,2220.84,158375.00,28500.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25350.00,625.00,735.00,592.70,677.95,677.80,677.95,294.00,1913.30,50.08,4250.00,1650.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,21600.00,0.95,1.05,0.45,0.50,0.50,0.50,805127.00,4347816.19,130.39,5524100.00,549450.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24450.00,42.75,112.60,38.95,67.55,70.90,67.55,1865982.00,11441850.39,36035.41,1112875.00,72200.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23200.00,1.90,2.65,0.90,1.10,1.05,1.10,424375.00,2461522.48,147.48,1773000.00,464150.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25900.00,1155.00,1280.95,1136.30,1216.75,1220.00,1216.75,74.00,502.25,23.10,6500.00,-1225.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24600.00,65.75,176.90,65.75,116.90,123.90,116.90,5338932.00,33006622.44,172190.64,4258775.00,528875.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24750.00,115.95,261.85,111.50,190.00,199.05,190.00,2435180.00,15180629.23,112952.98,2068050.00,-424600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24850.00,153.70,328.85,153.70,251.60,263.20,251.60,360541.00,2262096.43,22235.46,325350.00,8550.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24100.00,18.85,32.70,9.15,15.10,16.00,15.10,2080375.00,12544554.03,10294.65,3399950.00,998600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24150.00,12.35,39.40,12.10,18.80,19.30,18.80,1439112.00,8697290.78,8652.08,1284775.00,377175.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24300.00,24.70,68.15,22.00,35.55,38.40,35.55,2956427.00,17992133.33,31839.30,4537950.00,643850.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24350.00,31.25,81.20,26.00,44.95,47.40,44.95,1601424.00,9769957.21,21288.61,1565375.00,209450.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24400.00,35.95,96.00,28.10,55.35,58.90,55.35,3145985.00,19240784.44,50275.94,3712525.00,-925600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25800.00,1088.00,1180.10,1088.00,1112.05,1112.05,1112.05,15.00,101.02,4.27,11950.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22300.00,0.80,1.25,0.60,0.65,0.60,0.65,60457.00,337060.42,12.64,333000.00,-10525.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24950.00,253.60,402.65,247.05,323.10,335.15,323.10,58640.00,370353.88,4586.88,89925.00,-6225.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23800.00,5.65,9.45,3.55,3.95,3.90,3.95,1789143.00,10648032.46,2631.61,5289875.00,1304350.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22850.00,1.35,1.95,0.65,0.75,0.65,0.75,30582.00,174707.08,7.41,135650.00,-21350.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25550.00,799.00,940.00,799.00,877.00,877.00,867.80,40.00,264.15,8.65,775.00,225.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26000.00,1248.55,1394.90,1241.00,1313.35,1331.85,1313.35,984.00,6718.39,322.39,103550.00,-7025.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24700.00,90.00,231.25,90.00,162.80,171.60,162.80,6379983.00,39665712.59,269317.56,4925125.00,717100.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26250.00,-,-,-,1500.00,1500.00,1567.20,-,-,-,75.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22150.00,0.95,1.25,0.55,0.60,0.55,0.60,19797.00,109629.54,3.65,163875.00,119350.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23550.00,3.40,3.70,1.50,1.90,1.50,1.90,444933.00,2619856.77,313.73,535050.00,-476400.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22200.00,0.85,1.35,0.60,0.65,0.65,0.65,65888.00,365692.97,14.57,434325.00,-52300.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22350.00,0.70,1.25,0.60,0.65,0.60,0.65,8868.00,49551.94,1.99,42325.00,2675.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23750.00,5.45,7.55,3.05,3.40,3.15,3.40,1033569.00,6138105.51,1289.57,2090350.00,713700.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24000.00,23.35,23.35,7.80,9.40,9.75,9.40,4128805.00,24786572.71,13742.71,8305075.00,2166500.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22900.00,1.65,1.85,0.65,0.75,0.70,0.75,172202.00,985900.44,43.99,604925.00,28025.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25750.00,1003.25,1115.15,973.70,1070.30,1072.30,1070.30,23.00,154.20,6.14,950.00,75.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,21700.00,0.95,1.15,0.45,0.55,0.50,0.55,90519.00,491081.67,16.09,1096575.00,-40100.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26050.00,1301.00,1386.50,1301.00,1380.00,1380.00,1367.30,6.00,41.09,2.02,1600.00,50.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,21950.00,0.95,1.25,0.55,0.60,0.55,0.60,41431.00,227360.57,7.96,282325.00,-259225.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26200.00,1449.95,1545.00,1449.95,1510.00,1510.00,1517.20,15.00,103.88,5.63,5950.00,-25.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22050.00,0.90,1.25,0.55,0.65,0.60,0.65,24642.00,135844.11,5.09,308850.00,-160200.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22250.00,1.15,1.30,0.20,0.65,0.60,0.65,12493.00,69494.85,2.54,76850.00,22500.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22450.00,0.65,1.30,0.60,0.70,0.60,0.70,11529.00,64709.23,2.71,51050.00,-7275.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22500.00,1.50,1.50,0.65,0.75,0.65,0.75,207438.00,1166885.63,46.88,2507575.00,-615125.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23900.00,7.75,14.50,4.95,5.85,6.05,5.85,2057970.00,12300866.20,4495.45,5314500.00,1245325.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22550.00,1.35,1.35,0.60,0.70,0.60,0.70,11066.00,62387.04,2.46,90525.00,15150.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25250.00,497.65,658.20,492.55,585.65,595.00,585.65,1655.00,10679.97,232.78,17650.00,5075.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22700.00,0.85,1.40,0.70,0.80,0.70,0.80,92167.00,523070.21,22.48,1170125.00,-149150.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24050.00,12.00,26.75,8.90,11.85,12.00,11.85,1308065.00,7869997.26,5256.45,1564400.00,169625.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25400.00,649.95,784.45,631.00,729.45,738.75,729.45,4084.00,26616.55,683.15,37975.00,23200.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25500.00,758.00,902.50,728.35,819.90,835.00,819.90,3190.00,20987.29,651.04,105225.00,-725.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24250.00,22.15,57.50,19.20,29.30,31.40,29.30,1509867.00,9167035.87,13467.19,1602650.00,456850.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23050.00,1.80,1.80,0.85,1.00,0.85,1.00,49034.00,282574.08,15.66,175450.00,10325.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23250.00,2.40,2.45,0.90,1.20,0.95,1.20,140663.00,817657.45,53.76,335550.00,57000.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25950.00,959.40,1296.15,959.40,1290.00,1290.00,1267.35,29.00,197.09,8.95,275.00,275.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,21850.00,0.95,1.20,0.55,0.60,0.60,0.60,79053.00,431842.54,15.52,227000.00,-339100.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24650.00,90.10,204.00,89.90,138.75,145.75,138.75,4514274.00,27990490.91,171277.39,2317250.00,942150.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26150.00,1398.70,1504.35,1398.70,1500.00,1500.00,1467.25,11.00,75.89,3.98,125.00,125.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23450.00,3.25,3.25,1.30,1.60,1.30,1.60,177675.00,1041716.73,97.04,467400.00,61500.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23650.00,4.25,5.05,2.00,2.40,2.05,2.40,452851.00,2677888.01,406.47,895125.00,412175.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22400.00,0.80,1.30,0.60,0.70,0.60,0.70,48375.00,270910.68,10.68,374550.00,127950.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25050.00,331.10,484.30,323.90,406.15,413.85,406.15,13580.00,86406.34,1361.59,32275.00,-1475.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25150.00,414.95,572.05,409.30,492.15,500.95,492.15,3287.00,21067.82,400.81,21700.00,6600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22650.00,1.40,1.40,0.60,0.70,0.60,0.70,10379.00,58773.47,2.38,86775.00,13625.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25450.00,701.15,818.65,684.80,773.50,768.70,773.50,121.00,792.79,22.93,1475.00,800.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24200.00,19.85,47.40,14.65,23.10,25.20,23.10,2923166.00,17706446.61,21292.31,4884300.00,1809100.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25650.00,934.50,1000.30,934.50,984.80,984.80,967.60,37.00,246.16,8.90,125.00,75.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,25700.00,950.00,1089.00,933.00,1019.20,1029.05,1019.20,110.00,733.95,27.20,30600.00,-50.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,21650.00,0.90,1.15,0.50,0.55,0.50,0.55,68944.00,373171.96,12.56,1419175.00,-48875.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23100.00,3.10,3.10,0.90,1.00,0.95,1.00,317787.00,1835318.03,98.10,964000.00,-18600.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,24500.00,52.90,132.00,40.95,81.30,86.30,81.30,4931772.00,30319060.99,111957.49,6221525.00,15450.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23300.00,2.20,2.30,1.05,1.30,1.05,1.30,451332.00,2629198.99,190.09,1569225.00,-142225.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26100.00,1350.30,1463.50,1350.30,1399.00,1399.00,1417.25,17.00,116.82,5.89,2300.00,-,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,21900.00,0.90,1.20,0.55,0.60,0.55,0.60,93869.00,513950.32,17.55,235000.00,-489950.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,23350.00,2.50,2.60,1.15,1.40,1.20,1.40,116898.00,682444.80,52.73,528275.00,143400.00,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26400.00,-,-,-,2704.05,-,1717.10,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,26450.00,-,-,-,2753.20,-,1767.10,-,-,-,-,-,-
NIFTY,16-Dec-2024,19-Dec-2024,PE,22100.00,0.75,1.20,0.55,0.65,0.55,0.65,30790.00,170120.82,6.07,165825.00,45675.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23500.00,1.55,3.95,1.30,1.90,1.65,1.90,2729563.00,16037747.09,1564.46,6238550.00,432275.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23650.00,2.40,7.55,1.55,2.70,2.50,2.70,1556258.00,9202904.00,1528.57,1078900.00,183775.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24900.00,344.95,593.35,326.40,544.40,561.60,544.40,73288.00,464218.42,8000.62,289575.00,-340675.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24950.00,385.00,641.20,364.45,593.85,609.45,593.85,8899.00,56602.07,1094.56,62250.00,-27675.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22400.00,0.65,1.30,0.50,0.75,0.65,0.75,174221.00,975672.98,35.38,218025.00,-156525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23800.00,4.10,16.10,3.50,5.45,5.45,5.45,4204156.00,25022963.79,8235.59,5126575.00,-163300.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25800.00,1387.60,1431.15,1366.00,1429.85,1429.85,1429.85,16.00,108.76,5.56,11775.00,-175.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23400.00,1.40,2.90,1.15,1.70,1.45,1.70,1174223.00,6869760.93,556.38,2789700.00,-490100.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26200.00,1765.00,1789.50,1765.00,1789.50,1789.50,1854.30,5.00,34.97,2.22,5950.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24850.00,286.05,548.65,286.05,498.20,515.00,498.20,40211.00,253808.09,3997.25,196175.00,-129175.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22300.00,0.65,1.25,0.50,0.70,0.50,0.70,134956.00,752406.50,26.80,265800.00,-67200.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22350.00,0.65,1.30,0.50,0.75,0.60,0.75,80593.00,450330.02,16.64,81450.00,39125.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22450.00,0.70,1.35,0.50,0.80,0.75,0.80,97730.00,548527.39,17.76,62350.00,11300.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22600.00,0.65,1.55,0.55,0.90,0.70,0.90,218562.00,1234923.68,48.38,340925.00,-123750.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23950.00,8.55,35.00,7.35,12.30,13.50,12.30,2892503.00,17330749.72,11888.00,1650875.00,-92475.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25250.00,660.00,904.50,632.90,892.20,901.85,892.20,414.00,2694.56,81.18,15275.00,-2375.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22650.00,0.60,1.60,0.55,0.95,1.15,0.95,172461.00,976602.52,42.10,227250.00,140475.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25450.00,802.40,1108.20,802.40,1083.35,1096.20,1083.35,49.00,323.77,12.01,1725.00,250.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25550.00,1140.00,1177.60,1140.00,1177.60,1177.60,1204.55,8.00,53.39,2.29,750.00,-25.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25900.00,1471.00,1550.10,1434.45,1525.05,1525.05,1525.05,141.00,965.72,52.74,4025.00,-2475.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25950.00,1554.10,1554.10,1554.10,1554.10,1554.10,1604.40,11.00,75.64,4.27,275.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23350.00,1.20,2.40,1.00,1.55,1.40,1.55,335773.00,1960220.29,145.41,500200.00,-28075.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22000.00,0.60,1.00,0.40,0.50,0.40,0.50,265969.00,1462872.66,43.16,1428900.00,25750.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22050.00,0.60,1.05,0.45,0.60,0.45,0.60,82223.00,453268.51,14.22,56725.00,-252125.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22100.00,0.55,1.10,0.45,0.65,0.45,0.65,104910.00,579645.74,17.99,126275.00,-39550.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24800.00,248.75,503.00,248.75,451.35,467.55,451.35,339668.00,2136725.90,30784.30,990900.00,-973775.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23700.00,2.85,9.65,2.00,3.20,3.05,3.20,2929358.00,17359870.10,3423.95,4179500.00,950875.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24000.00,10.25,39.70,10.20,17.00,17.80,17.00,9255268.00,55581477.69,49869.69,7733550.00,-571525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22750.00,0.70,1.65,0.55,1.00,0.95,1.00,151915.00,864050.39,33.83,149200.00,44175.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24100.00,16.00,60.70,16.00,29.55,32.45,29.55,5119834.00,30892210.29,45210.44,4060850.00,660900.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24150.00,19.30,73.50,19.30,38.40,41.55,38.40,3192816.00,19312706.29,36079.69,1341925.00,57150.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,21600.00,0.50,0.65,0.30,0.35,0.30,0.35,1855479.00,10019812.05,225.45,6070825.00,546725.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23250.00,1.10,2.10,0.90,1.40,1.30,1.40,209692.00,1218911.27,76.52,276250.00,-59300.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23300.00,0.95,2.15,0.95,1.40,1.15,1.40,832794.00,4851342.84,317.79,1781450.00,212225.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24750.00,196.50,455.55,195.00,406.85,425.50,406.85,214690.00,1345047.66,16653.29,1732375.00,-335675.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25150.00,550.45,830.00,532.00,795.30,803.30,795.30,722.00,4660.04,120.46,18125.00,-3575.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24050.00,12.85,49.95,12.85,22.35,23.75,22.35,3051300.00,18366993.68,21052.43,1516700.00,-47700.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25300.00,705.00,972.00,672.20,944.25,950.80,944.25,890.00,5813.72,184.47,24450.00,-4525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25500.00,902.00,1178.05,868.35,1132.55,1152.05,1132.55,3750.00,24909.52,1003.27,102325.00,-2900.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24250.00,42.70,106.05,35.10,64.85,70.50,64.85,3768815.00,22916689.97,68249.03,1442600.00,-160050.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24350.00,51.90,147.00,51.90,104.45,113.15,104.45,5501457.00,33642247.67,152128.19,2383325.00,817950.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25700.00,1125.05,1327.20,1125.05,1321.65,1320.25,1321.65,8.00,53.92,2.52,30600.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23150.00,1.15,2.00,0.80,1.35,1.10,1.35,169539.00,981264.48,57.52,472125.00,103850.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24400.00,63.00,174.10,63.00,130.90,142.80,130.90,8806407.00,54011360.73,292278.03,4086325.00,373800.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23200.00,0.95,2.05,0.85,1.30,1.20,1.30,858109.00,4977332.00,299.80,1833225.00,60225.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,21950.00,0.55,0.95,0.35,0.55,0.40,0.55,81621.00,447907.71,12.47,137200.00,-145125.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25100.00,519.75,776.85,488.05,739.75,754.50,739.75,4966.00,31914.86,753.21,81025.00,-16050.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22900.00,0.75,1.80,0.70,1.05,0.85,1.05,339444.00,1943402.03,85.13,764050.00,159125.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,21850.00,0.65,1.40,0.35,0.45,0.35,0.45,91104.00,497669.21,13.61,143475.00,-83525.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26250.00,-,-,-,1500.00,1500.00,1904.30,-,-,-,75.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26300.00,-,-,-,2605.95,-,1954.30,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23450.00,1.20,3.30,1.10,1.75,1.45,1.75,604225.00,3542579.89,310.83,561450.00,94050.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24700.00,189.00,411.75,187.20,361.25,378.90,361.25,1242761.00,7762872.79,88823.61,2887825.00,-2037300.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26450.00,-,-,-,2753.20,-,2104.20,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22250.00,0.60,1.20,0.50,0.70,0.55,0.70,47552.00,264517.11,9.11,55150.00,-21700.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23600.00,1.80,5.85,1.60,2.30,1.95,2.30,2081943.00,12285116.84,1653.14,2350500.00,521250.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23750.00,3.30,12.40,2.85,4.15,3.70,4.15,2120917.00,12596190.68,3245.99,1637675.00,-452675.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25000.00,398.00,690.50,398.00,642.05,657.15,642.05,83457.00,533053.88,11447.63,494100.00,-288250.00,-
