Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Jun-2024,04-Jul-2024,PE,24400.00,779.75,779.75,778.25,778.85,778.25,778.85,4.00,25.18,0.78,3000.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21450.00,-,-,-,117.25,117.25,0.50,-,-,-,750.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22450.00,16.25,19.50,11.50,12.50,11.50,12.50,730.00,4099.48,2.35,14925.00,4525.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23650.00,283.00,315.00,208.00,221.80,214.15,221.80,2506.00,14965.17,148.44,14225.00,-4050.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22750.00,37.25,45.00,20.05,24.05,20.05,24.05,1207.00,6872.94,8.13,20500.00,4375.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23750.00,353.25,366.85,256.50,273.25,267.70,273.25,547.00,3286.42,38.61,9575.00,-6125.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,20650.00,-,-,-,2.90,-,0.05,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21850.00,7.90,7.90,6.70,7.30,6.70,7.30,2.00,10.93,-,1000.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21950.00,8.00,8.00,5.70,5.70,5.70,4.00,18.00,98.81,0.03,250.00,225.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23100.00,85.00,100.00,53.25,58.10,56.25,58.10,12842.00,74387.22,224.67,120275.00,37050.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23150.00,97.50,110.00,60.55,65.65,64.00,65.65,1150.00,6675.54,19.91,17425.00,10025.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23250.00,119.40,141.85,78.90,84.85,82.55,84.85,2304.00,13445.78,53.78,21175.00,3025.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21200.00,-,-,-,14.45,14.45,0.15,-,-,-,9275.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,25050.00,-,-,-,1416.10,1416.10,1429.25,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,0.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21500.00,6.10,7.25,3.70,4.40,4.00,4.40,3025.00,16262.97,3.60,73425.00,-6650.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21550.00,-,-,-,79.30,79.30,0.75,-,-,-,850.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23600.00,245.00,288.50,184.10,198.10,185.05,198.10,23901.00,142338.17,1322.27,145300.00,44725.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22950.00,59.65,70.75,35.80,40.65,35.80,40.65,1265.00,7271.54,13.61,15275.00,2850.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23000.00,66.25,80.00,41.00,45.50,41.00,45.50,48695.00,280667.51,671.26,455200.00,155950.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22050.00,8.00,11.50,6.50,6.90,7.00,6.90,338.00,1863.87,0.65,7575.00,7425.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22300.00,14.90,17.35,8.30,9.20,12.95,9.20,11167.00,62284.58,28.56,142575.00,85475.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,24650.00,-,-,-,1114.15,1114.65,1057.65,-,-,-,1300.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,25250.00,-,-,-,1619.35,1619.35,1622.30,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,24250.00,642.90,642.90,642.10,642.50,642.10,642.50,2.00,12.45,0.32,17375.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22400.00,20.00,23.70,10.50,11.05,11.20,11.05,7660.00,42919.76,23.76,98850.00,27375.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23450.00,184.20,215.40,132.00,140.55,136.00,140.55,4364.00,25766.11,182.16,32700.00,11850.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,20250.00,-,-,-,0.80,-,-,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21700.00,9.65,9.65,4.55,5.10,4.55,5.10,316.00,1714.82,0.52,9400.00,3725.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,20500.00,4.15,4.50,2.80,2.95,2.95,2.95,569.00,2916.60,0.48,20875.00,150.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,20700.00,-,-,-,3.40,-,0.05,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23050.00,77.70,88.65,48.35,51.05,49.50,51.05,1089.00,6291.25,15.89,15500.00,1925.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22100.00,10.85,12.00,6.00,7.15,7.55,7.15,1523.00,8417.60,3.03,25450.00,5225.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22250.00,15.85,16.00,7.35,9.10,7.35,9.10,1459.00,8119.94,4.25,11575.00,7650.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,24600.00,-,-,-,1059.75,1065.40,1013.20,-,-,-,2400.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,24850.00,-,-,-,1227.20,1227.20,1240.35,-,-,-,500.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,24100.00,625.00,630.00,483.75,517.25,512.00,517.25,386.00,2375.59,49.94,2225.00,-3600.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,25000.00,1442.45,1442.45,1410.00,1410.00,1410.00,1381.55,6.00,39.64,2.14,300.00,-75.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,24350.00,749.75,749.75,745.40,746.65,746.65,800.55,4.00,25.10,0.75,2600.00,50.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22600.00,25.25,30.70,13.30,15.80,13.30,15.80,10526.00,59523.72,51.82,133125.00,33900.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,20350.00,3.30,3.95,3.05,3.25,3.10,3.25,371.00,1887.81,0.35,5100.00,-3075.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22650.00,28.25,32.65,15.85,18.50,15.85,18.50,1279.00,7248.65,6.31,23700.00,8125.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,20850.00,-,-,-,3.90,3.90,0.05,-,-,-,4975.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22000.00,10.20,10.80,5.50,6.05,5.50,6.05,21958.00,120810.94,41.94,278050.00,-5125.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21150.00,-,-,-,24.70,24.70,0.10,-,-,-,6875.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21250.00,6.90,6.90,4.85,5.30,5.00,5.30,38.00,201.93,0.05,500.00,300.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,22350.00,14.10,18.60,8.55,10.40,9.40,10.40,707.00,3952.26,1.89,14025.00,5075.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,24900.00,1278.25,1278.25,1278.25,1278.25,1278.25,1278.25,1.00,6.54,0.32,425.00,25.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,25200.00,1567.05,1576.15,1567.05,1570.85,1576.15,1570.85,3.00,20.08,1.18,150.00,75.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,0.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,23500.00,193.45,238.00,146.70,158.30,152.00,158.30,56461.00,334289.49,2581.12,403275.00,123500.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,PE,20150.00,3.50,3.50,2.60,2.65,2.65,2.65,36.00,181.38,0.03,8800.00,225.00,23567.00
NIFTY,21-Jun-2024,04-Jul-2024,PE,21150.00,2.50,5.30,2.50,3.45,3.40,3.45,429.00,2268.68,0.34,525.00,-6350.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22300.00,12.95,12.95,7.20,8.30,7.40,8.30,20448.00,114040.36,42.76,148400.00,5825.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23950.00,405.95,524.85,366.40,467.50,480.20,467.50,1277.00,7791.43,145.40,13475.00,2100.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24800.00,1272.35,1274.90,1257.05,1261.10,1260.05,1261.10,14.00,91.22,4.42,1025.00,350.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24000.00,436.55,570.00,400.00,502.40,520.00,502.40,9692.00,59305.09,1153.09,61000.00,11850.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,25000.00,1367.35,1480.00,1367.35,1464.85,1480.00,1464.85,16.00,105.76,5.76,525.00,225.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23400.00,122.50,177.45,104.60,140.15,143.30,140.15,99986.00,588375.45,3457.35,361200.00,64100.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23450.00,136.00,199.35,118.95,161.25,165.00,161.25,42902.00,253256.41,1743.43,59200.00,26500.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20150.00,3.30,3.70,1.50,1.85,1.65,1.85,1432.00,7214.48,0.78,15975.00,7175.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20200.00,2.00,2.50,2.00,2.00,2.00,2.00,228.00,1151.53,0.13,23900.00,2675.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22550.00,13.05,19.70,11.95,15.20,15.10,15.20,7289.00,41118.85,27.12,33850.00,11375.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23550.00,155.65,249.75,121.00,200.55,202.65,200.55,38634.00,229278.12,1820.45,59700.00,-11450.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23650.00,225.00,306.90,192.80,253.50,263.60,253.50,16239.00,96949.66,936.58,28700.00,14475.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21700.00,6.00,6.00,3.70,4.05,4.15,4.05,2410.00,13076.82,2.57,18525.00,9125.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20500.00,2.60,4.40,2.00,2.15,2.10,2.15,2729.00,13987.74,1.62,21925.00,1050.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20550.00,2.50,4.30,1.90,2.25,2.25,2.25,186.00,955.71,0.13,1350.00,175.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21750.00,3.50,5.05,3.35,4.00,3.60,4.00,1273.00,6923.29,1.36,9050.00,5525.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21850.00,3.20,5.35,3.20,4.65,3.50,4.65,1711.00,9348.35,2.01,8325.00,7325.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24600.00,1051.50,1086.65,1017.95,1055.35,1086.65,1055.35,26.00,166.74,6.84,2250.00,-150.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24750.00,1232.25,1234.10,1218.60,1234.10,1234.10,1208.75,10.00,64.94,3.07,550.00,250.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24200.00,601.95,741.55,565.00,668.35,694.90,668.35,443.00,2752.54,72.39,5550.00,925.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21400.00,2.80,4.70,2.75,4.00,3.30,4.00,137.00,733.07,0.12,2275.00,2275.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20250.00,-,-,-,0.80,-,-,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22750.00,21.00,39.90,18.85,24.45,39.90,24.45,7142.00,40662.90,42.78,39100.00,18600.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20600.00,1.60,3.50,1.60,2.15,2.15,2.15,286.00,1473.09,0.19,2650.00,175.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22000.00,5.15,6.30,4.55,5.10,4.80,5.10,26931.00,148156.57,36.07,312300.00,34250.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23050.00,51.70,72.00,41.25,53.15,57.50,53.15,16448.00,95005.47,223.87,73225.00,57725.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21000.00,2.75,3.65,2.70,3.20,3.10,3.20,10639.00,55862.85,8.10,155400.00,73350.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21100.00,2.35,3.55,2.35,3.05,3.05,3.05,739.00,3898.83,0.61,3350.00,-3025.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21200.00,3.05,4.30,3.00,3.40,3.25,3.40,887.00,4701.88,0.78,3675.00,-5600.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24550.00,969.45,1042.15,969.45,1019.40,1027.85,1019.40,37.00,236.52,9.43,1925.00,-75.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24700.00,1165.95,1165.95,1132.45,1132.45,1132.45,1132.45,8.00,51.70,2.30,2225.00,200.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24250.00,727.70,756.70,672.95,726.25,744.80,726.25,708.00,4419.35,127.10,3250.00,-14125.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24300.00,780.15,780.15,764.55,764.55,764.55,808.80,5.00,31.34,0.96,17525.00,125.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24400.00,749.10,885.70,749.10,876.35,884.10,876.35,76.00,480.15,16.55,1550.00,-1450.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20350.00,2.10,2.75,1.70,2.00,2.75,2.00,386.00,1964.02,0.24,3975.00,-1125.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22800.00,26.35,36.95,21.15,27.70,30.00,27.70,49937.00,284974.56,333.66,486075.00,114875.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20800.00,2.75,3.40,2.35,2.60,2.60,2.60,470.00,2444.32,0.32,8250.00,-925.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22150.00,7.00,8.30,5.85,6.50,6.25,6.50,1720.00,9527.39,2.89,14000.00,1475.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23300.00,101.20,138.20,80.60,106.90,113.35,106.90,82314.00,481650.68,2171.63,292025.00,-28775.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20400.00,3.00,3.00,1.90,1.95,1.90,1.95,313.00,1596.49,0.19,5350.00,-1775.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,1.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20450.00,3.50,3.50,1.90,2.40,3.05,2.40,431.00,2203.75,0.27,5425.00,-1525.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23750.00,276.45,374.00,230.65,305.20,324.70,305.20,6373.00,38304.10,464.41,17800.00,8225.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20650.00,-,-,-,2.90,-,-,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20700.00,-,-,-,3.40,-,0.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20850.00,2.55,3.95,2.30,2.45,2.30,2.45,482.00,2512.79,0.36,2475.00,-2500.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22250.00,7.85,9.85,6.80,7.65,7.40,7.65,2964.00,16493.06,5.81,24825.00,13250.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23250.00,89.30,122.60,71.00,94.00,99.90,94.00,18505.00,107985.49,425.18,38500.00,17325.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22350.00,10.40,14.35,8.20,9.20,10.00,9.20,3614.00,20201.72,8.49,17175.00,3150.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24850.00,1328.05,1328.05,1307.85,1320.05,1322.55,1320.05,14.00,91.59,4.62,850.00,350.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,25150.00,1618.05,1633.20,1611.15,1620.65,1613.40,1620.65,11.00,73.62,4.46,325.00,275.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24350.00,838.85,839.50,819.70,820.25,820.25,850.75,9.00,56.65,1.87,2825.00,225.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,0.25,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22500.00,14.85,17.20,10.45,13.15,13.85,13.15,50462.00,284010.42,161.67,431775.00,98650.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23600.00,198.15,277.35,164.80,225.25,240.00,225.25,143430.00,853625.52,7388.52,235350.00,90050.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24650.00,1071.95,1117.95,1071.95,1117.95,1117.95,1117.95,9.00,57.95,2.48,1500.00,200.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23850.00,337.45,447.85,298.65,378.50,400.05,378.50,2975.00,18009.85,271.41,16150.00,800.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24100.00,517.95,659.60,479.50,588.20,607.90,588.20,923.00,5691.28,130.21,3025.00,800.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,25200.00,1651.75,1670.55,1651.75,1657.95,1670.55,1657.95,10.00,67.14,4.14,400.00,250.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,25250.00,1702.30,1718.60,1702.30,1712.05,1717.95,1712.05,10.00,67.41,4.28,325.00,250.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23500.00,121.05,224.50,121.05,177.30,189.00,177.30,243714.00,1442452.99,10633.24,625150.00,221875.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21450.00,4.00,4.50,2.80,3.65,3.30,3.65,381.00,2043.48,0.37,7800.00,7050.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21600.00,4.65,4.95,3.45,3.85,4.95,3.85,3715.00,20064.70,3.70,39250.00,22275.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22700.00,18.40,28.55,16.50,21.70,17.00,21.70,32885.00,186795.98,173.60,289250.00,60550.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23700.00,246.75,339.00,216.00,277.45,300.15,277.45,45478.00,272405.14,2947.99,103475.00,67025.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23100.00,56.00,82.60,47.00,59.65,62.05,59.65,62455.00,361639.01,961.38,309350.00,189075.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21050.00,2.40,4.95,2.40,3.10,3.05,3.10,1024.00,5389.67,0.87,5325.00,-775.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23800.00,303.70,410.00,269.00,347.45,367.30,347.45,15594.00,94017.79,1233.49,66650.00,42625.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23900.00,370.95,486.40,330.45,418.60,437.85,418.60,2688.00,16335.53,274.73,19075.00,6500.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24050.00,477.95,613.50,439.85,526.90,564.80,526.90,1995.00,12246.07,251.14,12075.00,675.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,25300.00,1734.70,1750.05,1723.25,1739.85,1746.40,1739.85,9.00,60.84,3.91,275.00,225.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24450.00,923.70,923.70,898.50,918.10,918.05,918.10,15.00,95.10,3.42,1575.00,250.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20750.00,-,-,-,3.95,-,0.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21900.00,5.95,5.95,3.50,4.35,3.90,4.35,4006.00,21937.53,4.68,53850.00,550.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20900.00,2.65,3.35,2.65,3.15,3.25,3.15,333.00,1740.19,0.26,2225.00,-2175.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22050.00,6.00,8.60,5.10,5.70,5.15,5.70,1966.00,10840.44,2.87,13225.00,5650.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20950.00,4.40,4.40,2.20,2.45,2.60,2.45,500.00,2619.15,0.40,9700.00,8075.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,0.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24950.00,1431.15,1431.15,1396.05,1396.70,1397.05,1396.70,11.00,72.49,3.88,575.00,275.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21500.00,3.70,4.00,2.95,3.35,3.25,3.35,8208.00,44125.11,7.11,83475.00,10050.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21550.00,5.40,5.40,2.65,3.35,4.00,3.35,325.00,1751.26,0.33,4750.00,3900.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22650.00,15.85,25.00,14.70,19.15,19.00,19.15,3615.00,20487.12,17.18,17150.00,-6550.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21800.00,4.20,4.90,3.20,3.75,4.90,3.75,3965.00,21613.39,4.14,45075.00,16675.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22900.00,37.45,48.60,27.95,36.90,37.10,36.90,40584.00,232707.47,364.07,321325.00,117975.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23150.00,66.00,94.30,54.05,70.05,75.80,70.05,20655.00,119901.55,360.73,38900.00,21475.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22200.00,7.40,9.00,6.10,7.05,6.25,7.05,23209.00,128851.88,41.93,83975.00,-56550.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21250.00,5.00,5.15,2.50,3.50,3.20,3.50,250.00,1328.35,0.23,3025.00,2525.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23350.00,115.95,156.95,92.65,123.25,125.75,123.25,20270.00,118941.00,614.88,34075.00,8875.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22600.00,15.00,22.30,13.05,17.25,18.85,17.25,31850.00,180082.84,130.34,160575.00,27450.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22100.00,7.15,7.50,5.20,5.95,5.80,5.95,5561.00,30733.07,8.55,31525.00,6075.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24500.00,848.45,1035.90,783.30,948.95,979.35,948.95,490.00,3115.80,114.55,10350.00,3575.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24900.00,1280.00,1380.75,1280.00,1371.65,1371.65,1350.50,8.00,52.51,2.71,575.00,150.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,25050.00,1486.60,1519.35,1458.10,1505.70,1518.70,1505.70,11.00,73.02,4.14,325.00,275.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,25100.00,1571.25,1574.20,1567.95,1570.20,1574.20,1570.20,10.00,66.68,3.93,325.00,250.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,24150.00,535.05,701.50,523.60,615.70,639.20,615.70,882.00,5448.30,123.23,4525.00,-12825.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22400.00,10.50,13.95,8.35,10.30,11.05,10.30,41419.00,232056.78,110.38,164725.00,65875.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22450.00,12.80,18.90,8.15,11.60,12.00,11.60,3570.00,20046.61,9.98,21625.00,6700.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,20300.00,2.45,3.35,1.90,2.15,2.00,2.15,986.00,5004.50,0.55,20350.00,400.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22850.00,29.80,42.25,24.30,31.75,34.20,31.75,6189.00,35402.91,48.25,37200.00,19050.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,22950.00,40.55,55.20,31.95,41.95,43.75,41.95,8898.00,51144.86,92.58,33575.00,18300.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,21950.00,6.00,7.55,4.55,5.00,4.65,5.00,2791.00,15319.32,3.71,10825.00,10575.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23000.00,39.00,63.80,36.35,48.35,50.00,48.35,124606.00,717952.35,1467.85,718425.00,263225.00,23501.10
NIFTY,21-Jun-2024,04-Jul-2024,PE,23200.00,72.00,107.40,61.65,80.70,85.70,80.70,81719.00,475577.24,1607.04,241200.00,-925.00,23501.10
NIFTY,24-Jun-2024,04-Jul-2024,PE,20800.00,2.55,4.35,1.75,3.30,4.30,3.30,312.00,1622.61,0.21,8475.00,225.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,22050.00,5.70,6.70,4.45,5.65,5.50,5.65,478.00,2635.65,0.67,15850.00,2625.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,21150.00,4.30,4.30,4.10,4.10,4.10,0.05,3.00,15.87,-,600.00,75.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,22300.00,10.00,13.20,7.50,8.15,7.50,8.15,13271.00,74013.43,27.60,142725.00,-5675.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,23300.00,142.90,157.10,87.75,93.70,88.50,93.70,113371.00,663632.79,3246.72,494500.00,202475.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,22350.00,24.00,24.00,8.45,8.90,9.45,8.90,3011.00,16831.09,7.13,26775.00,9600.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,24650.00,1059.05,1059.15,1057.35,1058.35,1059.15,1058.35,6.00,38.56,1.59,1650.00,150.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,24750.00,1188.65,1189.20,1175.65,1189.20,1189.20,1176.75,6.00,38.90,1.78,650.00,100.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,25050.00,1446.90,1446.90,1441.25,1443.65,1444.35,1443.65,5.00,33.12,1.80,450.00,125.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,25150.00,1600.00,1600.00,1554.05,1554.45,1554.45,1554.45,5.00,33.39,1.95,450.00,125.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,25200.00,1592.65,1592.65,1590.85,1591.95,1592.25,1591.95,3.00,20.09,1.19,475.00,75.00,23537.85
NIFTY,24-Jun-2024,04-Jul-2024,PE,24300.00,-,-,-,764.55,764.55,766.35,-,-,-,17525.00,-,23537.85
