Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Sep-2024,19-Sep-2024,CE,24100.00,1167.40,1264.00,1167.40,1251.40,1251.40,1251.40,17.00,107.76,5.33,3800.00,-25.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26600.00,1.35,2.70,1.20,1.90,1.30,1.90,220817.00,1468538.64,105.59,778900.00,477175.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26750.00,1.40,3.05,1.05,1.90,1.60,1.90,146817.00,981906.77,68.08,1126000.00,12550.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24300.00,1055.05,1107.65,988.45,1047.35,1042.55,1047.35,301.00,1908.00,79.42,33975.00,-600.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23350.00,1945.95,1992.30,1945.95,1990.00,1990.00,2033.85,32.00,202.64,15.84,450.00,400.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24600.00,750.05,808.60,693.95,745.80,740.15,745.80,871.00,5520.52,163.87,57950.00,-1600.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25750.00,25.00,26.80,12.25,14.80,12.50,14.80,891606.00,5744040.02,4326.40,896200.00,393400.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24750.00,601.00,664.40,546.70,599.95,598.15,599.95,607.00,3849.02,93.21,28250.00,-2650.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24800.00,565.10,617.95,499.45,554.50,551.40,554.50,9893.00,62716.06,1379.46,240675.00,-9975.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22400.00,-,-,-,2676.15,2676.15,2982.70,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23900.00,1490.00,1490.00,1472.80,1472.80,1472.80,1484.80,2.00,12.69,0.74,1550.00,50.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25050.00,348.95,389.50,287.30,330.15,322.10,330.15,48373.00,307061.85,4125.94,222825.00,-60825.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24250.00,1136.20,1138.25,1063.00,1086.55,1086.55,1086.55,12.00,76.07,3.32,1350.00,50.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23100.00,-,-,-,1935.00,1935.00,2283.55,-,-,-,225.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25500.00,81.10,92.45,55.00,61.60,55.95,61.60,2839366.00,18152045.73,51087.48,4175875.00,528125.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25550.00,65.45,73.65,41.25,47.00,41.25,47.00,1019206.00,6524586.73,14408.40,1270975.00,444100.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24450.00,860.00,954.10,840.15,895.85,902.35,895.85,110.00,697.25,24.87,5750.00,500.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,2133.70,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25700.00,29.00,42.60,16.50,19.70,17.20,19.70,1454036.00,9351434.20,9252.90,2601850.00,870850.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24650.00,701.00,760.70,647.95,699.55,698.30,699.55,231.00,1464.50,40.97,11475.00,-1400.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23450.00,-,-,-,1036.55,-,1933.95,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24850.00,521.20,570.25,453.80,508.85,500.80,508.85,3452.00,21885.10,439.55,56900.00,-7675.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26100.00,4.00,7.00,1.95,3.40,3.05,3.40,835077.00,5449747.10,869.67,2017600.00,331600.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2932.80,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23700.00,1640.00,1661.00,1601.00,1660.00,1660.00,1684.30,13.00,82.33,5.30,2800.00,-250.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24950.00,437.55,477.95,367.60,415.50,412.85,415.50,18593.00,117945.53,1971.69,108250.00,24400.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2832.90,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26350.00,3.50,3.50,1.45,2.10,1.65,2.10,96660.00,636806.28,58.53,239950.00,158400.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2733.00,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25200.00,240.05,267.80,185.20,214.70,208.00,214.70,744833.00,4734543.05,42095.15,1579775.00,-271450.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22850.00,-,-,-,1523.05,-,2533.25,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26650.00,1.70,6.75,1.30,1.95,1.75,1.95,167512.00,1116130.50,81.80,484125.00,252050.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24200.00,1170.70,1204.10,1102.00,1147.55,1143.15,1147.55,204.00,1293.36,59.16,12225.00,-200.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26700.00,1.25,2.15,1.10,1.85,1.50,1.85,177726.00,1186400.92,79.87,441675.00,117400.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23300.00,-,-,-,1700.00,1700.00,2083.80,-,-,-,175.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24550.00,822.05,861.50,759.55,803.40,803.40,803.40,123.00,779.87,24.96,6050.00,-875.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25800.00,15.25,20.50,9.25,11.25,9.50,11.25,1252182.00,8081207.08,4633.18,2571175.00,518525.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25950.00,9.55,10.25,4.80,5.70,4.80,5.70,324099.00,2103192.32,600.05,507725.00,110900.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26000.00,5.50,8.00,4.10,4.95,4.15,4.95,1295561.00,8423132.54,1986.04,6607150.00,1537425.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26050.00,6.00,7.50,3.00,3.90,3.50,3.90,294252.00,1916681.94,365.79,948125.00,411000.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23750.00,-,-,-,826.00,-,1634.40,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23800.00,1540.00,1574.00,1505.00,1542.00,1541.00,1542.00,21.00,133.00,8.05,11375.00,-425.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25100.00,325.00,347.10,250.95,289.50,283.50,289.50,184215.00,1169790.87,13841.74,1004775.00,-125300.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26300.00,3.00,3.15,1.85,2.30,2.00,2.30,296868.00,1952096.99,189.89,1164775.00,351425.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24150.00,-,-,-,1092.60,1092.60,1236.40,-,-,-,1925.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25350.00,140.75,168.35,108.00,124.30,116.30,124.30,2875198.00,18319856.80,98289.48,2071700.00,943525.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23000.00,2322.50,2360.00,2300.00,2338.35,2341.00,2338.35,41.00,259.53,23.78,27075.00,-75.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,2333.50,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23150.00,-,-,-,1270.10,-,2233.60,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25650.00,41.00,45.00,22.80,26.85,23.15,26.85,760032.00,4880067.03,6361.83,927850.00,413825.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25900.00,10.00,18.50,5.60,6.70,5.60,6.70,1038564.00,6727051.65,2349.75,2161875.00,764150.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25000.00,395.05,434.00,326.55,373.95,365.25,373.95,239317.00,1518722.57,22991.32,1588150.00,-337275.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26400.00,2.80,3.35,1.65,2.05,1.65,2.05,259610.00,1713572.49,146.49,843700.00,200950.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2633.15,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26500.00,1.35,2.55,1.35,2.00,1.60,2.00,769893.00,5100941.67,400.55,5067550.00,2575075.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25300.00,174.60,205.00,131.15,151.20,144.80,151.20,2599844.00,16550171.86,106158.56,2465775.00,177775.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26950.00,1.20,5.90,0.95,1.65,1.55,1.65,158995.00,1071291.26,62.45,1074300.00,912200.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,27100.00,1.95,2.00,0.85,1.45,1.35,1.45,311775.00,2112384.97,109.35,1357925.00,1357925.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23500.00,1873.10,1883.95,1760.05,1844.30,1840.50,1844.30,104.00,659.14,48.14,20825.00,-1725.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26150.00,4.00,5.00,2.50,3.05,2.55,3.05,283735.00,1855176.74,259.18,498100.00,379050.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22600.00,-,-,-,2645.00,2645.00,2782.95,-,-,-,50.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22700.00,2677.60,2699.00,2633.25,2633.25,2633.25,2633.25,7.00,44.39,4.67,875.00,100.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,24000.00,1345.05,1405.00,1273.00,1343.75,1338.55,1343.75,1456.00,9225.88,489.88,60875.00,1275.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25150.00,270.20,306.10,216.60,250.30,242.85,250.30,117490.00,746425.21,7706.83,275800.00,-9900.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26450.00,1.90,3.15,1.65,2.15,1.65,2.15,83191.00,550146.19,45.70,163000.00,104550.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22800.00,-,-,-,2215.00,2215.00,2583.20,-,-,-,50.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,22900.00,2513.40,2513.40,2452.20,2452.20,2452.20,2483.30,12.00,76.17,7.47,2950.00,225.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,26900.00,1.15,2.00,1.00,1.65,1.35,1.65,329418.00,2215462.03,125.98,1080125.00,948850.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23200.00,-,-,-,1825.00,1825.00,2183.65,-,-,-,50.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,25600.00,51.15,57.70,30.55,35.30,31.10,35.30,1761359.00,11291896.16,19198.56,3194350.00,1086925.00,-
NIFTY,13-Sep-2024,19-Sep-2024,CE,23400.00,2013.85,2013.85,1915.05,1915.05,1915.05,1983.90,2.00,12.68,0.98,2250.00,25.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24100.00,1274.90,1344.80,1239.50,1319.55,1308.25,1319.55,66.00,419.22,21.57,4150.00,350.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26600.00,1.80,1.95,0.85,1.00,1.15,1.00,196358.00,1305845.02,64.32,1490925.00,712025.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25450.00,81.00,120.00,70.40,88.15,83.45,88.15,2208868.00,14104816.69,50894.04,2984050.00,-89100.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,27000.00,0.95,1.75,0.65,0.70,0.65,0.70,487873.00,3293262.41,119.66,5059950.00,717450.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,2147.35,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23300.00,-,-,-,1700.00,1700.00,2097.40,-,-,-,175.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23350.00,-,-,-,1990.00,1990.00,2047.45,-,-,-,450.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24700.00,664.30,757.65,649.35,721.10,710.25,721.10,10478.00,66584.43,1882.78,173575.00,46025.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22400.00,3131.80,3131.80,2910.40,2910.40,2910.40,2996.85,2.00,12.71,1.51,25.00,25.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23800.00,1612.00,1612.00,1612.00,1612.00,1612.00,1612.00,1.00,6.35,0.40,11350.00,-25.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23900.00,1518.00,1518.00,1515.00,1517.40,1515.00,1517.40,5.00,31.77,1.90,1425.00,-125.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22700.00,2748.55,2748.55,2663.55,2663.60,2663.60,2663.60,4.00,25.41,2.71,850.00,-25.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26400.00,2.00,3.35,1.05,1.20,1.15,1.20,306664.00,2024101.61,119.21,1286250.00,442550.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25200.00,230.00,293.70,202.95,253.25,246.40,253.25,413872.00,2632759.60,25366.00,1081450.00,-498325.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25300.00,155.00,216.60,111.05,177.65,171.00,177.65,1494382.00,9516605.17,64639.02,1893925.00,-571850.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25350.00,126.00,181.20,111.50,144.90,138.80,144.90,1929982.00,12298814.62,67553.70,1352675.00,-719025.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23150.00,-,-,-,1270.10,-,2247.30,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,27100.00,1.20,1.95,0.60,0.65,0.60,0.65,185756.00,1258539.73,42.83,1524550.00,166625.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,27150.00,1.20,2.00,0.60,0.65,0.65,0.65,339750.00,2306140.72,87.60,1929300.00,486450.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23450.00,-,-,-,1036.55,-,1947.50,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23500.00,1855.85,1959.65,1848.25,1921.40,1921.40,1897.50,32.00,203.24,15.24,20775.00,-50.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25900.00,5.05,8.80,4.00,4.35,4.35,4.35,764679.00,4952390.44,1093.91,3116450.00,954575.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23600.00,-,-,-,1738.10,1743.20,1797.60,-,-,-,3000.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25950.00,5.00,8.70,3.20,3.50,3.85,3.50,324608.00,2106278.49,384.09,878525.00,370800.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23650.00,1720.00,1720.00,1720.00,1720.00,1720.00,1747.60,6.00,38.05,2.58,75.00,-100.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22600.00,-,-,-,2645.00,2645.00,2797.00,-,-,-,50.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2747.00,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23950.00,-,-,-,1396.05,1396.05,1447.80,-,-,-,75.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2647.10,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22900.00,2540.00,2540.00,2540.00,2540.00,2540.00,2497.15,1.00,6.36,0.64,2925.00,-25.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24350.00,-,-,-,999.75,999.00,1048.25,-,-,-,5125.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25600.00,38.45,55.75,30.15,34.45,31.90,34.45,1770192.00,11346184.32,16955.52,3840650.00,646300.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2846.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26500.00,1.65,2.30,0.95,1.10,1.25,1.10,597547.00,3958964.38,215.50,6021100.00,953550.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26700.00,1.85,1.85,0.90,1.00,0.95,1.00,76386.00,509900.88,24.33,475825.00,34150.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24250.00,1208.30,1208.30,1096.90,1096.90,1096.90,1148.05,2.00,12.70,0.58,1350.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25500.00,63.00,95.00,52.10,66.25,62.50,66.25,2786623.00,17813323.56,48601.93,4595650.00,419775.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25850.00,8.70,11.75,5.00,5.55,5.40,5.55,620132.00,4008775.39,1172.34,1455975.00,698325.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2946.90,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22500.00,-,-,-,2393.30,2384.55,2896.95,-,-,-,1575.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25050.00,352.50,425.00,320.50,382.75,374.70,382.75,17682.00,112368.40,1634.87,200675.00,-22150.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26350.00,2.00,2.80,1.20,1.35,1.60,1.35,91442.00,602413.82,39.65,233175.00,-6775.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24150.00,1290.90,1290.90,1263.95,1263.95,1263.95,1247.95,14.00,89.00,4.47,2100.00,175.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22950.00,-,-,-,1436.85,-,2447.20,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25400.00,105.35,149.10,90.85,114.90,109.25,114.90,5314719.00,33901370.12,152904.47,4865125.00,323875.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26950.00,1.65,1.85,0.60,0.70,0.65,0.70,425800.00,2868916.83,89.33,2049975.00,975675.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,27050.00,1.30,1.65,0.65,0.70,0.70,0.70,120466.00,814682.11,30.78,2129525.00,191675.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24600.00,793.50,853.05,745.00,817.00,808.80,817.00,406.00,2578.45,81.55,54450.00,-3500.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25800.00,10.95,16.10,7.05,7.75,7.30,7.75,1118375.00,7216420.98,2902.23,3534050.00,962875.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23550.00,1791.30,1913.65,1791.30,1855.35,1855.35,1855.35,202.00,1284.52,95.25,1400.00,1375.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24850.00,540.80,612.10,502.15,571.40,564.80,571.40,2289.00,14544.52,324.10,48600.00,-8300.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24900.00,500.00,563.00,454.30,524.10,516.10,524.10,9839.00,62482.90,1235.13,350675.00,-8300.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23700.00,1710.00,1710.00,1710.00,1710.00,1710.00,1710.00,5.00,31.76,2.14,2675.00,-125.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23750.00,-,-,-,826.00,-,1647.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26150.00,2.55,3.55,1.70,1.90,2.20,1.90,191116.00,1249531.21,110.36,656750.00,158650.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23850.00,-,-,-,1288.95,1288.95,1547.70,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26200.00,2.00,3.00,1.50,1.70,1.60,1.70,441112.00,2889515.81,232.21,2026700.00,-250900.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26550.00,2.00,4.05,1.00,1.15,1.35,1.15,53249.00,353459.70,19.46,187050.00,37050.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26650.00,1.75,2.00,1.00,1.15,1.00,1.15,60465.00,402869.25,21.19,490825.00,6700.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23200.00,-,-,-,1825.00,1825.00,2197.35,-,-,-,50.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25700.00,18.00,30.55,10.25,16.35,15.30,16.35,1339719.00,8614457.07,6762.50,3680425.00,1078575.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24550.00,847.00,890.95,803.40,868.40,868.40,849.60,63.00,400.20,13.53,5850.00,-200.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24650.00,750.00,792.10,698.15,770.20,767.15,770.20,131.00,831.19,23.91,12500.00,1025.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24750.00,647.10,709.60,598.45,670.80,667.30,670.80,384.00,2437.92,61.92,28750.00,500.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26050.00,4.15,5.80,2.20,2.55,2.55,2.55,339935.00,2214090.94,264.25,1181825.00,233700.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25150.00,251.00,336.90,240.00,295.60,288.50,295.60,64889.00,412687.79,4698.20,229825.00,-45975.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26450.00,2.15,2.40,1.05,1.25,1.10,1.25,48426.00,320235.37,18.45,192125.00,29125.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24200.00,1235.00,1238.85,1142.75,1217.85,1209.05,1217.85,162.00,1027.96,47.86,12275.00,50.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26750.00,1.65,2.30,0.95,1.10,1.05,1.10,62857.00,420376.33,20.14,1106925.00,-19075.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23000.00,2490.20,2490.20,2350.00,2350.00,2350.00,2397.25,20.00,126.92,11.92,26600.00,-475.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24300.00,1091.85,1146.45,1040.30,1120.00,1113.80,1120.00,218.00,1384.15,59.80,33000.00,-975.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26800.00,1.75,1.80,0.85,0.95,1.10,0.95,128862.00,863414.78,39.38,721125.00,112925.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,2347.25,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24450.00,931.00,995.95,902.70,964.85,964.45,964.85,167.00,1061.12,40.33,6075.00,325.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24500.00,880.00,952.25,843.20,918.85,910.65,918.85,2159.00,13710.23,486.36,104675.00,-27725.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25650.00,30.00,41.70,21.80,23.60,22.05,23.60,889820.00,5712160.20,6189.45,1797850.00,870000.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23400.00,2064.20,2064.20,1990.00,2014.75,2014.75,1997.45,35.00,222.65,17.90,2300.00,50.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24800.00,590.45,665.60,547.85,619.50,615.00,619.50,4988.00,31681.34,755.74,234450.00,-6225.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26000.00,5.80,6.00,2.75,3.05,3.00,3.05,1341327.00,8719931.63,1306.13,9606175.00,2999025.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24950.00,449.95,517.40,409.95,476.50,469.80,476.50,2467.00,15675.17,287.26,101875.00,-6375.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26250.00,2.50,3.75,1.40,1.60,1.40,1.60,129843.00,852157.70,63.01,371250.00,-109850.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25100.00,309.95,381.05,278.55,337.60,330.60,337.60,123683.00,786259.62,10148.79,783425.00,-221350.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26300.00,1.95,2.75,1.30,1.45,1.40,1.45,208146.00,1368651.63,91.68,1279200.00,114425.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24050.00,1380.00,1380.00,1380.00,1380.00,1380.00,1347.85,1.00,6.36,0.34,50.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25250.00,170.00,253.25,170.00,214.15,206.30,214.15,310723.00,1977514.92,16075.98,948450.00,-90375.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22800.00,-,-,-,2215.00,2215.00,2597.10,-,-,-,50.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26850.00,1.85,1.85,0.90,1.00,1.00,1.00,111567.00,748928.87,35.39,1049800.00,-327200.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,23100.00,-,-,-,1935.00,1935.00,2297.30,-,-,-,225.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25550.00,52.35,74.40,39.00,48.30,45.30,48.30,1078190.00,6901038.76,14100.13,1615325.00,344350.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26900.00,1.60,1.90,0.70,0.80,0.75,0.80,131758.00,886107.57,35.02,1427850.00,347725.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24400.00,989.75,1059.15,945.25,1021.30,1015.50,1021.30,503.00,3196.12,127.82,31300.00,-175.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25750.00,14.85,22.35,10.00,11.20,10.60,11.20,828702.00,5337744.01,2974.89,1611750.00,715550.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,26100.00,3.75,3.75,1.95,2.20,2.20,2.20,586580.00,3827820.71,386.21,2536950.00,519350.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,25000.00,398.85,472.00,363.15,429.40,420.75,429.40,101690.00,646140.07,10577.57,1307900.00,-280250.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,24000.00,1373.40,1455.00,1340.10,1415.25,1404.15,1415.25,497.00,3156.06,174.06,58525.00,-2350.00,-
NIFTY,16-Sep-2024,19-Sep-2024,CE,22850.00,-,-,-,1523.05,-,2547.15,-,-,-,-,-,-
NIFTY,17-Sep-2024,19-Sep-2024,CE,25200.00,260.05,279.40,200.80,250.95,248.85,250.95,332596.00,2115309.34,19954.54,939050.00,-142400.00,25418.55
NIFTY,17-Sep-2024,19-Sep-2024,CE,26500.00,1.10,1.50,0.80,0.90,0.90,0.90,569660.00,3774147.50,150.00,6682900.00,661800.00,25418.55
NIFTY,17-Sep-2024,19-Sep-2024,CE,24100.00,1289.55,1340.00,1286.00,1320.00,1320.00,1327.95,26.00,165.20,8.55,3750.00,-400.00,25418.55
NIFTY,17-Sep-2024,19-Sep-2024,CE,26650.00,0.70,1.60,0.70,1.00,0.90,1.00,37539.00,250113.50,9.92,514200.00,23375.00,25418.55
NIFTY,17-Sep-2024,19-Sep-2024,CE,22900.00,2468.80,2468.80,2468.80,2468.80,2468.80,2527.50,6.00,38.05,3.70,2900.00,-25.00,25418.55
NIFTY,17-Sep-2024,19-Sep-2024,CE,22950.00,-,-,-,1436.85,-,2477.50,-,-,-,-,-,25418.55
