Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-May-2024,09-May-2024,PE,23350.00,564.40,949.50,538.50,850.55,850.55,850.60,196.00,1185.44,41.29,550.00,400.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,21000.00,2.50,2.50,1.10,1.30,1.25,1.30,686873.00,3606351.98,268.73,2366575.00,301400.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,23550.00,756.25,1032.90,727.70,1017.10,1015.20,1017.10,35.00,214.56,8.50,875.00,275.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,22500.00,29.85,219.00,29.80,132.80,142.00,132.80,4696071.00,26566104.02,150704.65,3649400.00,886625.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,21300.00,2.10,3.50,1.50,1.80,1.60,1.80,416618.00,2218737.47,246.62,833200.00,158950.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,23950.00,-,-,-,1282.75,1286.15,1446.50,-,-,-,350.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,PE,24050.00,-,-,-,1379.85,1379.80,1546.35,-,-,-,150.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,PE,24200.00,-,-,-,1470.60,1497.50,1696.20,-,-,-,300.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,PE,24300.00,-,-,-,1629.15,1632.85,1796.05,-,-,-,300.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,PE,21950.00,4.00,32.95,3.90,12.35,11.70,12.35,622526.00,3418743.02,2631.59,975650.00,705950.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,24500.00,2030.00,2030.00,2030.00,2030.00,2030.00,1995.85,4.00,26.53,2.03,350.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,PE,23300.00,463.50,908.00,463.50,785.50,802.75,785.50,1859.00,11104.00,275.33,12275.00,-475.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,22250.00,23.00,101.15,14.00,49.55,50.00,49.55,1132691.00,6316967.85,16374.16,735875.00,216825.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,21250.00,3.05,3.20,1.30,1.65,1.50,1.65,98176.00,521614.37,54.37,160650.00,-147425.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,22450.00,40.00,190.65,30.85,112.00,117.30,112.00,2352147.00,13270247.56,68822.53,1244425.00,776650.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,23850.00,-,-,-,1156.25,1156.25,1346.65,-,-,-,675.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,1596.30,-,-,-,300.00,-,22475.85
NIFTY,06-May-2024,09-May-2024,PE,21450.00,1.20,3.25,1.20,1.50,1.30,1.50,152790.00,819419.64,83.26,379450.00,-93775.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24250.00,-,-,-,1578.85,1579.00,1793.30,-,-,-,150.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21750.00,4.00,8.20,2.75,3.65,2.75,3.65,406479.00,2210721.01,491.45,757025.00,250450.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23000.00,445.55,577.75,395.55,537.75,527.00,537.75,45354.00,266300.54,5515.04,398175.00,-35200.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23150.00,599.50,717.95,538.65,685.75,687.40,685.75,205.00,1218.74,32.31,29175.00,-225.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20750.00,1.20,1.25,0.55,0.65,0.60,0.65,19492.00,101119.21,4.46,66650.00,7600.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23250.00,749.75,798.05,700.15,764.50,764.50,794.20,33.00,197.99,6.18,4100.00,-150.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20950.00,1.45,1.55,0.80,0.90,0.85,0.90,53724.00,281394.62,15.17,74450.00,-36650.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23550.00,1015.20,1078.85,1015.20,1062.15,1062.15,1062.15,11.00,67.61,2.85,1000.00,125.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23650.00,1170.00,1170.00,1104.40,1155.45,1155.45,1193.65,6.00,37.17,1.69,825.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22650.00,161.10,271.75,143.40,236.40,225.90,236.40,440219.00,2515938.85,23198.76,669600.00,-13500.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24000.00,1440.00,1532.30,1440.00,1529.75,1530.50,1529.75,42.00,267.78,15.78,23525.00,-300.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24150.00,-,-,-,1479.10,1478.85,1693.35,-,-,-,150.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21650.00,3.25,5.70,1.90,2.45,2.05,2.45,383024.00,2073445.22,327.82,783850.00,188450.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20800.00,1.10,1.35,0.65,0.75,0.80,0.75,109927.00,571647.88,27.48,910475.00,-30775.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22200.00,28.25,55.35,19.25,37.15,32.15,37.15,2181514.00,12128674.26,21271.56,2774500.00,142250.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23600.00,1089.85,1151.05,1089.85,1126.40,1126.40,1143.70,7.00,43.26,1.96,1500.00,75.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23750.00,1252.95,1281.75,1252.95,1271.95,1271.95,1293.60,3.00,18.76,0.95,375.00,25.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23950.00,-,-,-,1282.75,1286.15,1493.50,-,-,-,350.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21500.00,3.00,3.80,1.50,1.75,1.55,1.75,972096.00,5225590.24,574.24,3671825.00,133450.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22750.00,203.20,350.10,202.90,313.90,303.30,313.90,105906.00,609827.70,7487.33,716675.00,9725.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22800.00,284.70,393.00,236.15,355.00,342.05,355.00,224670.00,1298832.20,18213.20,825100.00,-4000.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22950.00,395.15,530.00,354.75,489.60,480.00,489.60,10712.00,62656.26,1196.16,236775.00,6325.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21950.00,9.00,19.15,4.70,9.80,7.80,9.80,806847.00,4429964.21,2391.29,1353300.00,377650.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23200.00,630.00,767.00,588.25,731.35,729.90,731.35,770.00,4597.45,131.45,62825.00,-2575.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23300.00,734.20,873.00,683.00,838.45,827.50,838.45,251.00,1511.89,49.81,11250.00,-1025.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23350.00,810.70,884.70,737.05,884.70,884.70,893.95,22.00,132.92,4.50,525.00,-25.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23500.00,910.00,1069.00,881.00,1032.60,1023.80,1032.60,435.00,2661.76,106.14,14050.00,-3450.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21100.00,1.40,1.80,0.85,0.90,0.90,0.90,298315.00,1573701.83,90.21,753025.00,275900.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21250.00,1.50,2.25,1.00,1.10,1.00,1.10,115331.00,612739.74,43.80,154825.00,-5825.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22450.00,85.00,146.00,63.90,117.10,108.00,117.10,3786205.00,21358066.68,107991.12,1633000.00,388575.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23850.00,-,-,-,1156.25,1156.25,1393.55,-,-,-,675.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24450.00,-,-,-,1964.75,1926.45,1993.20,-,-,-,675.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23400.00,770.80,951.95,770.80,922.60,922.60,943.85,21.00,127.57,4.72,5875.00,100.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21050.00,1.50,1.75,0.75,0.90,0.80,0.90,72650.00,382342.96,22.34,92675.00,18375.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22400.00,71.00,122.05,50.95,95.05,85.00,95.05,4903778.00,27575826.87,114670.07,3292750.00,885425.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22500.00,114.00,172.50,79.00,141.80,132.45,141.80,6186757.00,35004438.00,203929.88,3973875.00,324475.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21350.00,2.00,3.50,1.15,1.25,1.25,1.25,84758.00,452432.15,36.32,327775.00,1200.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23800.00,1356.00,1356.00,1356.00,1356.00,1356.00,1356.00,1.00,6.29,0.34,900.00,25.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21600.00,2.30,4.85,1.60,2.00,1.65,2.00,604517.00,3264830.25,438.45,1724075.00,577850.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20650.00,0.80,1.00,0.55,0.60,0.55,0.60,13319.00,68762.03,2.70,51275.00,-8475.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20850.00,1.10,1.30,0.60,0.70,0.60,0.70,61192.00,318978.10,14.80,72225.00,-32200.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22150.00,25.20,45.45,15.25,28.75,24.55,28.75,963859.00,5344789.55,7420.33,930450.00,14450.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23450.00,856.95,1003.80,856.95,982.35,978.00,982.35,28.00,170.79,6.64,425.00,125.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21200.00,1.65,2.00,0.95,1.05,1.10,1.05,222111.00,1177265.03,76.73,592350.00,-41325.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22550.00,104.00,202.30,97.55,170.05,159.90,170.05,2034600.00,11547584.48,77526.98,895550.00,89375.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21400.00,1.95,2.80,1.25,1.40,1.25,1.40,280840.00,1502621.17,127.17,1012450.00,54700.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21550.00,2.75,4.25,1.40,1.75,1.40,1.75,211408.00,1139098.45,137.85,469125.00,125275.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24050.00,1600.85,1600.85,1474.95,1474.95,1474.95,1593.45,6.00,38.38,2.31,225.00,75.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21700.00,4.00,7.00,2.25,2.95,2.40,2.95,626397.00,3398846.00,642.27,2713200.00,931225.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22850.00,307.25,438.50,274.00,399.85,389.85,399.85,42011.00,243795.65,3807.81,392725.00,6025.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22900.00,335.05,482.15,312.30,443.20,432.70,443.20,54585.00,318055.85,5556.72,398375.00,11175.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20350.00,0.75,0.75,0.45,0.50,0.45,0.50,24631.00,125313.94,3.72,226175.00,-33225.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21850.00,8.50,12.40,3.60,5.65,4.70,5.65,572462.00,3128123.82,1050.14,1760825.00,1085350.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23050.00,482.75,626.05,444.40,585.10,570.95,585.10,1108.00,6538.76,153.91,169100.00,6075.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20550.00,0.95,0.95,0.40,0.55,0.50,0.55,6245.00,32084.85,1.16,71675.00,8750.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20600.00,0.90,1.00,0.50,0.55,0.50,0.55,31787.00,163709.42,6.37,170750.00,-38500.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20700.00,0.90,1.15,0.55,0.60,0.55,0.60,32476.00,168070.40,7.10,83000.00,-14075.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22050.00,18.65,29.50,6.55,16.95,14.40,16.95,815428.00,4498941.03,3894.18,1218950.00,134700.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22300.00,43.85,83.40,32.00,60.40,53.45,60.40,2944402.00,16459617.02,44575.87,3250825.00,870525.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22350.00,52.00,101.55,40.35,76.30,68.05,76.30,1882794.00,10555726.45,35614.97,1231275.00,119150.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21150.00,1.70,4.65,1.00,1.05,1.10,1.05,77278.00,408634.25,26.83,182750.00,5750.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21300.00,1.60,2.25,1.05,1.15,1.15,1.15,328331.00,1748485.71,123.13,1034725.00,201525.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22600.00,184.00,235.00,115.70,201.65,190.00,201.65,2095669.00,11935473.74,94943.89,2357075.00,527950.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23900.00,1380.40,1440.00,1380.40,1440.00,1440.00,1440.00,5.00,31.63,1.76,325.00,50.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20250.00,0.70,0.80,0.45,0.45,0.45,0.45,265127.00,1342242.58,37.15,2873100.00,102825.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24300.00,-,-,-,1629.15,1632.85,1843.30,-,-,-,300.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24350.00,1923.55,1923.55,1737.05,1737.05,1737.05,1893.25,2.00,13.09,0.92,300.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20450.00,0.65,0.80,0.45,0.55,0.45,0.55,7953.00,40661.08,1.36,47925.00,-3725.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20500.00,0.95,0.95,0.50,0.55,0.50,0.55,109434.00,560868.99,19.74,1406925.00,-93325.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23100.00,559.35,673.20,492.35,634.75,626.80,634.75,2343.00,13874.81,343.99,144800.00,-12375.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22000.00,12.50,24.00,2.75,12.90,10.55,12.90,2760451.00,15193010.36,10529.86,6245400.00,695625.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,23700.00,1136.80,1230.05,1121.75,1222.05,1216.65,1222.05,20.00,124.41,5.91,900.00,175.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22700.00,247.65,309.00,171.20,273.90,259.90,273.90,564248.00,3236600.19,34492.79,1343375.00,-226850.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,1643.40,-,-,-,300.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24200.00,1590.00,1747.50,1558.35,1581.60,1581.60,1743.35,5.00,32.30,2.05,325.00,25.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20300.00,0.75,0.75,0.45,0.50,0.45,0.50,53331.00,270662.62,7.79,1683100.00,32650.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20400.00,0.75,0.80,0.45,0.55,0.45,0.55,8916.00,45473.13,1.53,112275.00,2025.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21800.00,4.05,9.85,3.40,4.45,3.60,4.45,1109738.00,6049652.37,1580.27,3915700.00,-8400.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24400.00,-,-,-,1728.75,1732.35,1943.25,-,-,-,300.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,24500.00,-,-,-,2030.00,2030.00,2043.15,-,-,-,350.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21900.00,7.50,15.45,4.80,7.40,6.20,7.40,1077297.00,5900682.93,2481.85,3246425.00,548250.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22100.00,21.85,36.75,12.35,22.15,18.95,22.15,1578730.00,8732019.07,9535.82,2778300.00,354225.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,20900.00,1.15,1.40,0.65,0.75,0.65,0.75,134365.00,702091.92,34.80,146600.00,-27750.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,21000.00,1.30,1.50,0.75,0.85,0.80,0.85,568915.00,2986962.74,158.99,2284300.00,-82275.00,22442.70
NIFTY,06-May-2024,09-May-2024,PE,22250.00,25.00,68.35,15.80,47.50,41.35,47.50,1276454.00,7115845.06,15569.69,1004875.00,269000.00,22442.70
NIFTY,07-May-2024,09-May-2024,PE,23300.00,828.00,1068.00,800.45,1004.15,992.75,1004.15,247.00,1496.60,57.82,10325.00,-925.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23350.00,1039.00,1080.40,1039.00,1078.05,1078.05,1038.50,15.00,91.55,3.99,650.00,125.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21100.00,0.60,1.20,0.60,0.65,0.65,0.65,299159.00,1578123.44,59.71,692450.00,-60575.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22350.00,58.00,190.00,57.60,131.25,129.30,131.25,2837710.00,15944853.31,89148.69,890200.00,-341075.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23500.00,1016.10,1268.80,1015.00,1181.90,1197.00,1181.90,71.00,437.66,20.54,14100.00,50.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23650.00,1404.80,1406.65,1369.90,1369.90,1369.90,1338.40,9.00,56.34,3.12,800.00,-25.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22450.00,87.95,263.35,87.95,195.85,197.15,195.85,1900628.00,10740603.09,73328.44,816650.00,-816350.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23800.00,1368.25,1493.90,1368.25,1475.85,1475.85,1488.35,3.00,18.93,1.08,875.00,-25.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20250.00,0.45,0.70,0.35,0.45,0.40,0.45,281111.00,1423155.46,31.02,2318475.00,-554625.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23050.00,583.60,822.25,563.85,734.75,743.40,734.75,2437.00,14502.13,458.92,133400.00,-35700.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21900.00,4.95,23.10,2.60,8.95,8.60,8.95,2171466.00,11895312.53,6536.18,3422700.00,176275.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22200.00,24.65,106.00,24.65,62.25,60.95,62.25,4548281.00,25323063.02,80103.47,2855900.00,81400.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20950.00,0.80,1.05,0.50,0.60,0.60,0.60,81534.00,427049.00,14.68,126125.00,51675.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23450.00,-,-,-,982.35,978.00,1138.45,-,-,-,425.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21050.00,0.95,1.20,0.50,0.60,0.55,0.60,63013.00,331618.22,12.31,193800.00,101125.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23700.00,-,-,-,1222.05,1216.65,1388.35,-,-,-,900.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21300.00,1.15,1.60,0.85,0.95,0.90,0.95,331715.00,1766472.33,89.96,804925.00,-229800.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21350.00,1.25,1.90,0.10,1.05,0.95,1.05,105403.00,562621.94,33.42,256125.00,-71650.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23850.00,-,-,-,1156.25,1156.25,1538.30,-,-,-,675.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22650.00,224.65,435.80,207.95,361.70,362.20,361.70,107204.00,615124.95,8082.30,584950.00,-84650.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22700.00,270.00,484.00,240.00,406.65,405.65,406.65,193344.00,1114166.05,16938.85,767950.00,-575425.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22750.00,300.05,529.55,284.35,450.35,454.75,450.35,31642.00,183034.33,3070.45,669900.00,-46775.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22950.00,480.00,726.55,461.85,640.25,644.90,640.25,1860.00,10958.64,286.89,231375.00,-5400.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20450.00,0.55,1.00,0.30,0.45,0.35,0.45,26088.00,133378.80,3.90,64625.00,16700.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20750.00,0.75,0.95,0.50,0.65,0.55,0.65,53506.00,277572.11,9.73,101925.00,35275.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23400.00,929.35,1147.20,915.00,1087.40,1088.65,1087.40,40.00,244.34,10.34,5700.00,-175.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22400.00,70.25,224.90,70.25,161.70,160.45,161.70,3913427.00,22054544.43,139353.23,2187850.00,-1104900.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21550.00,1.50,3.40,1.10,1.50,1.35,1.50,287323.00,1548099.74,147.08,683800.00,214675.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,1788.20,-,-,-,300.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24150.00,-,-,-,1479.10,1478.85,1838.20,-,-,-,150.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20400.00,0.55,0.85,0.45,0.50,0.45,0.50,27848.00,142028.77,3.97,75325.00,-36950.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21750.00,3.10,9.55,2.50,3.35,3.30,3.35,698888.00,3801098.39,894.89,1118350.00,361325.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24350.00,-,-,-,1737.05,1737.05,2038.10,-,-,-,300.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24450.00,-,-,-,1964.75,1926.45,2138.10,-,-,-,675.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23550.00,1097.80,1268.70,1067.60,1231.90,1231.90,1238.40,7.00,43.26,2.04,975.00,-25.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21250.00,0.95,1.55,0.75,0.80,0.75,0.80,75492.00,401070.80,19.55,178600.00,23775.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22600.00,167.95,390.00,167.95,316.70,316.05,316.70,614837.00,3514370.70,40541.65,1546225.00,-810850.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21400.00,1.30,2.15,1.10,1.20,1.20,1.20,453001.00,2423709.46,154.11,981875.00,-30575.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24200.00,-,-,-,1581.60,1581.60,1888.15,-,-,-,325.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24250.00,-,-,-,1578.85,1579.00,1938.15,-,-,-,150.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20300.00,0.50,0.75,0.35,0.45,0.40,0.45,97830.00,496498.45,11.20,2347825.00,664725.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24400.00,-,-,-,1728.75,1732.35,2088.10,-,-,-,300.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23100.00,620.00,869.35,606.05,793.25,793.25,793.25,1946.00,11617.49,379.34,119900.00,-24900.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23150.00,685.00,904.60,652.45,821.85,821.85,821.85,47.00,281.41,9.40,29100.00,-75.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20700.00,0.60,0.90,0.45,0.55,0.45,0.55,61170.00,316564.94,10.19,171000.00,88000.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23200.00,729.90,966.00,703.40,898.55,891.05,898.55,1134.00,6821.05,243.85,55275.00,-7550.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20800.00,0.80,0.85,0.50,0.60,0.55,0.60,141923.00,738023.92,24.32,954150.00,43675.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20900.00,0.60,1.10,0.50,0.65,0.50,0.65,94331.00,492897.35,17.87,139875.00,-6725.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22150.00,28.00,84.80,18.65,46.60,45.00,46.60,1953716.00,10845184.16,26481.81,1217425.00,286975.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23900.00,-,-,-,1440.00,1440.00,1588.30,-,-,-,325.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24000.00,1800.65,1800.65,1695.00,1695.00,1695.00,1688.25,3.00,19.30,1.30,23475.00,-50.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22850.00,372.95,625.80,368.75,549.70,550.40,549.70,7698.00,44842.64,867.82,363775.00,-28950.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20350.00,0.40,0.65,0.40,0.45,0.40,0.45,23358.00,118836.78,2.95,142575.00,-83600.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22050.00,18.00,52.25,10.00,25.20,23.65,25.20,1447676.00,7991477.20,11163.25,1069750.00,-149200.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21150.00,1.05,1.35,0.65,0.70,0.65,0.70,73816.00,390319.14,17.04,76650.00,-106100.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23600.00,1124.35,1320.20,1101.80,1311.60,1311.60,1288.40,6.00,37.23,1.83,1525.00,25.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23950.00,-,-,-,1282.75,1286.15,1638.25,-,-,-,350.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21650.00,2.50,5.30,1.75,2.10,2.40,2.10,435311.00,2356456.37,335.58,960275.00,176425.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22900.00,458.65,675.05,413.50,599.75,599.25,599.75,15695.00,92028.20,2174.33,364675.00,-33700.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21800.00,3.35,12.65,2.50,4.75,4.55,4.75,2040726.00,11125426.06,3469.36,6138300.00,2222600.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20550.00,0.45,0.95,0.40,0.60,0.40,0.60,16610.00,85336.65,2.77,67250.00,-4425.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20600.00,0.50,0.85,0.40,0.55,0.45,0.55,29997.00,154489.38,4.83,141725.00,-29025.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24500.00,-,-,-,2030.00,2030.00,2188.05,-,-,-,350.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20650.00,0.55,0.95,0.50,0.55,0.60,0.55,20575.00,106221.94,3.50,33450.00,-17825.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20850.00,0.65,1.05,0.50,0.65,0.50,0.65,67106.00,349802.82,12.80,104550.00,32325.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23750.00,-,-,-,1271.95,1271.95,1438.35,-,-,-,375.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21500.00,1.45,3.05,1.15,1.50,1.60,1.50,1055329.00,5672888.23,494.85,4393800.00,721975.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21600.00,1.70,4.00,1.40,1.75,1.75,1.75,730436.00,3944774.41,420.01,2276425.00,552350.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21700.00,2.40,7.35,2.00,2.65,2.20,2.65,1065395.00,5780826.42,1058.55,3641500.00,928300.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,20500.00,0.50,0.90,0.45,0.55,0.45,0.55,144426.00,740205.03,21.78,1450200.00,43275.00,22302.50
