Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Dec-2023,25-Jan-2024,CE,18050.00,-,-,-,1957.80,1957.80,3701.30,-,-,-,50.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18150.00,-,-,-,1212.20,-,3601.85,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19600.00,2126.50,2251.05,2103.95,2238.25,2246.45,2238.25,183.00,1990.60,197.20,16750.00,5200.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21000.00,799.00,993.30,799.00,969.80,968.00,969.80,8267.00,90496.06,3692.56,1117300.00,84700.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19100.00,2580.00,2711.85,2580.00,2711.85,2711.85,2711.85,135.00,1466.70,177.45,10850.00,6000.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20500.00,1249.85,1429.50,1235.60,1401.50,1414.00,1401.50,3363.00,36666.97,2196.22,471150.00,100900.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21300.00,581.90,751.75,578.15,725.10,723.25,725.10,9117.00,100103.53,3007.48,363850.00,-100650.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22150.00,146.45,225.45,146.45,217.05,220.35,217.05,2258.00,25215.09,207.74,47300.00,-18350.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22250.00,117.50,187.00,115.65,176.70,182.25,176.70,2230.00,24978.45,169.70,40050.00,7800.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21700.00,329.55,463.40,329.00,444.25,445.10,444.25,36422.00,402190.38,7011.68,977850.00,462300.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,17850.00,3870.00,3970.00,3870.00,3970.00,3970.00,3970.00,4.00,43.52,7.82,100.00,100.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21750.00,308.45,430.00,308.45,409.30,416.60,409.30,2305.00,25484.66,417.79,44550.00,13650.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19450.00,-,-,-,2001.00,2001.00,2308.90,-,-,-,300.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19500.00,2189.30,2364.00,2185.00,2327.80,2348.50,2327.80,1680.00,18265.51,1885.51,207100.00,55650.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20900.00,905.95,1070.00,905.05,1060.00,1050.00,1060.00,268.00,2929.25,128.65,74350.00,-3900.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,17400.00,-,-,-,1827.65,-,4347.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18900.00,2817.85,2830.85,2800.00,2830.00,2830.00,2855.85,7.00,76.02,9.87,2150.00,200.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19150.00,2524.25,2524.25,2524.25,2524.25,2524.25,2607.20,1.00,10.84,1.26,200.00,50.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22650.00,55.00,81.50,52.20,76.90,81.35,76.90,776.00,8813.90,25.70,18300.00,3750.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22750.00,43.55,66.55,43.00,62.40,66.15,62.40,1451.00,16544.74,39.61,32500.00,11350.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22900.00,30.55,48.85,30.20,45.75,48.85,45.75,15131.00,173553.30,303.35,510350.00,162400.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18500.00,3165.00,3348.00,3165.00,3318.05,3337.25,3318.05,827.00,8981.59,1331.84,157000.00,38050.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21550.00,411.15,560.85,411.15,541.85,542.30,541.85,2767.00,30476.24,661.81,37050.00,9600.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19950.00,1831.25,1831.25,1831.25,1831.25,1831.25,1812.90,1.00,10.89,0.92,2650.00,-50.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21900.00,230.45,345.05,230.45,330.80,334.70,330.80,10907.00,121051.00,1619.35,178200.00,-22900.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18750.00,-,-,-,2814.45,2814.45,3005.05,-,-,-,550.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21100.00,737.25,908.25,737.25,889.10,893.00,889.10,2588.00,28345.14,1041.74,183450.00,-20050.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,17500.00,4152.90,4325.00,4152.90,4296.95,4315.90,4296.95,833.00,9044.11,1755.36,57900.00,39250.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19650.00,2090.00,2130.00,2050.15,2130.00,2130.00,2110.20,6.00,65.23,6.28,350.00,200.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22350.00,96.70,154.10,94.90,145.75,152.00,145.75,2062.00,23171.84,128.99,60950.00,41950.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19200.00,2481.25,2645.00,2481.25,2642.10,2645.00,2642.10,60.00,652.70,76.70,9900.00,2050.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19900.00,1834.30,1955.00,1827.30,1955.00,1955.00,1955.00,43.00,467.84,39.99,24150.00,400.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,17750.00,3909.35,4023.40,3909.35,4023.40,4023.40,4023.40,24.00,260.55,47.55,1400.00,1100.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20650.00,1131.70,1273.00,1131.70,1273.00,1273.00,1273.00,5.00,54.59,2.96,10900.00,-50.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21650.00,360.00,493.05,360.00,478.00,479.00,478.00,2278.00,25156.64,497.29,41050.00,600.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20700.00,1059.50,1240.00,1059.50,1224.45,1234.60,1224.45,405.00,4418.70,226.95,68150.00,6800.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21950.00,222.35,317.00,222.35,302.90,308.15,302.90,1634.00,18147.21,214.06,28650.00,-3950.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20800.00,985.20,1162.00,976.05,1141.80,1141.50,1141.80,1907.00,20812.66,979.86,148650.00,64250.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20150.00,1650.00,1650.00,1650.00,1650.00,1650.00,1615.90,3.00,32.70,2.48,1300.00,150.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20850.00,950.80,1108.15,950.80,1090.70,1085.00,1090.70,28.00,306.16,14.26,11650.00,50.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18850.00,-,-,-,748.25,-,2905.55,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19550.00,2148.95,2148.95,2148.95,2148.95,2148.95,2209.50,1.00,10.85,1.07,250.00,50.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18950.00,-,-,-,692.45,-,2806.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21050.00,811.25,930.00,803.75,917.45,923.90,917.45,56.00,613.83,24.43,10900.00,800.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,3502.35,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21150.00,699.95,861.40,699.95,842.70,835.75,842.70,123.00,1347.68,46.96,11800.00,-1000.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19050.00,-,-,-,710.75,710.75,2706.65,-,-,-,50.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19750.00,1980.00,2000.00,1980.00,2000.00,2000.00,2010.95,2.00,21.74,1.99,1250.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20450.00,-,-,-,1250.00,1250.00,1324.75,-,-,-,3050.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21250.00,624.25,785.60,624.00,769.00,767.30,769.00,203.00,2226.20,69.32,21700.00,-4150.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22050.00,179.00,267.40,178.95,253.90,260.00,253.90,1957.00,21791.17,215.24,37200.00,2900.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19250.00,2478.70,2478.70,2478.70,2478.70,2478.70,2507.75,1.00,10.86,1.24,650.00,50.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21800.00,275.00,402.20,275.00,384.95,386.55,384.95,26009.00,288007.31,4509.21,554600.00,62300.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18100.00,3565.00,3700.30,3550.00,3690.85,3700.30,3690.85,88.00,955.69,159.29,4650.00,4300.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18200.00,3500.00,3585.20,3470.00,3585.20,3585.20,3585.20,94.00,1020.52,165.12,7300.00,4700.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19000.00,2660.65,2867.65,2660.65,2835.65,2842.95,2835.65,3568.00,38789.29,4893.29,356650.00,119500.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18300.00,3421.00,3621.45,3355.15,3621.45,3621.45,3621.45,154.00,1671.24,262.14,11800.00,7600.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21200.00,660.00,833.90,655.80,807.15,808.55,807.15,5996.00,65774.83,2217.23,338950.00,-71850.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,4099.15,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18400.00,3300.00,3330.00,3300.00,3315.00,3315.00,3353.15,46.00,499.44,76.24,6450.00,2300.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21400.00,500.00,672.35,500.00,651.20,653.70,651.20,14874.00,163467.32,4315.52,545850.00,2100.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22200.00,126.00,207.00,120.00,196.10,201.00,196.10,20102.00,224818.05,1685.85,482650.00,113800.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22400.00,85.70,139.50,82.90,132.10,136.80,132.10,7877.00,88663.69,441.29,192750.00,24950.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22450.00,79.00,126.00,79.00,120.70,122.90,120.70,1491.00,16813.22,76.75,57450.00,4850.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22500.00,68.00,112.50,65.00,106.55,110.00,106.55,38679.00,436901.09,1762.34,1157200.00,201000.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22550.00,63.85,101.00,63.85,97.25,99.75,97.25,2043.00,23117.28,82.46,25250.00,-25600.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,22600.00,56.45,90.55,54.80,86.40,88.65,86.40,6413.00,72703.80,236.90,248200.00,950.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21450.00,475.00,632.50,475.00,612.15,616.40,612.15,1142.00,12559.19,311.24,44600.00,-15200.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21500.00,440.00,597.95,439.95,579.25,580.00,579.25,53589.00,589678.08,13596.33,1634600.00,73800.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21600.00,378.85,528.00,378.85,507.70,512.00,507.70,28627.00,315572.75,6401.15,652450.00,46850.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18550.00,-,-,-,931.75,-,3203.95,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20050.00,1653.00,1653.00,1653.00,1653.00,1653.00,1714.20,1.00,10.85,0.83,1150.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20300.00,1399.00,1610.00,1399.00,1593.40,1584.80,1593.40,805.00,8766.69,595.94,47700.00,-13650.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20400.00,1343.00,1497.00,1343.00,1495.40,1496.20,1495.40,416.00,4532.86,289.66,62400.00,-3750.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18350.00,-,-,-,1067.00,-,3402.90,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21350.00,552.00,706.45,549.00,689.55,694.65,689.55,425.00,4664.94,128.06,23350.00,-6000.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20600.00,1180.00,1334.40,1179.85,1287.95,1314.15,1287.95,390.00,4254.11,237.11,55150.00,8550.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18600.00,3078.80,3130.00,3070.00,3115.00,3115.00,3154.25,31.00,336.57,48.27,2750.00,1450.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,21850.00,258.05,372.55,258.05,356.70,357.95,356.70,1812.00,20075.41,279.31,36650.00,4500.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18000.00,3669.90,3836.25,3667.15,3808.40,3823.00,3808.40,1133.00,12304.21,2107.21,238800.00,43250.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18800.00,2915.00,2955.00,2915.00,2952.40,2952.40,2955.30,21.00,228.18,30.78,3350.00,1050.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20200.00,1513.85,1679.80,1513.85,1676.20,1676.40,1676.20,264.00,2874.23,207.83,50800.00,9100.00,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,17450.00,-,-,-,1783.70,-,4298.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,20350.00,-,-,-,1333.00,1333.00,1420.95,-,-,-,8800.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,17550.00,-,-,-,3824.90,3824.90,4198.60,-,-,-,200.00,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,17700.00,-,-,-,1569.60,-,4049.40,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,18450.00,-,-,-,998.10,-,3303.45,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,25-Jan-2024,CE,19850.00,1900.00,1915.85,1900.00,1915.85,1915.85,1911.85,6.00,65.26,5.71,2350.00,100.00,21654.75
NIFTY,28-Dec-2023,25-Jan-2024,CE,20150.00,1764.75,1805.00,1764.75,1800.00,1800.00,1734.60,5.00,54.84,4.47,1450.00,150.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20850.00,1141.00,1197.10,1141.00,1145.35,1145.35,1061.70,14.00,154.12,8.17,11650.00,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20900.00,1100.00,1147.00,1067.55,1114.85,1102.50,1114.85,1672.00,18403.96,931.56,93700.00,19350.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20950.00,1064.00,1099.00,1027.60,1080.00,1080.00,971.25,10.00,110.08,5.33,16600.00,-100.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18200.00,3703.00,3815.50,3600.00,3815.50,3815.50,3815.50,216.00,2360.81,395.21,13900.00,6600.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,3622.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21250.00,775.00,840.60,775.00,814.00,805.25,814.00,114.00,1257.65,46.40,19500.00,-2200.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19150.00,2770.00,2770.00,2770.00,2770.00,2770.00,2727.60,3.00,32.88,4.16,50.00,-150.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22150.00,229.35,276.00,228.65,244.05,242.00,244.05,1674.00,18750.02,210.47,49450.00,2150.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22800.00,65.00,79.60,59.10,61.80,60.05,61.80,12907.00,147595.81,456.01,251850.00,-12550.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17750.00,4093.40,4150.00,4080.00,4140.65,4150.00,4140.65,21.00,229.66,43.28,2450.00,1050.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21550.00,559.15,627.80,559.10,585.40,583.55,585.40,886.00,9808.85,262.20,25500.00,-11550.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20000.00,1924.90,1980.20,1874.35,1946.25,1931.60,1946.25,8685.00,95245.70,8395.70,775300.00,261300.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20800.00,1175.00,1234.30,1150.95,1202.80,1187.20,1202.80,1864.00,20503.78,1118.18,175350.00,26700.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18800.00,3070.00,3110.00,3021.95,3110.00,3110.00,3075.80,24.00,262.56,36.96,4400.00,1050.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19500.00,2376.95,2462.00,2366.25,2423.30,2415.05,2423.30,2337.00,25617.78,2832.03,289850.00,82750.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19550.00,-,-,-,2148.95,2148.95,2329.75,-,-,-,250.00,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17400.00,4371.20,4580.00,4371.20,4460.55,4460.55,4460.55,415.00,4538.60,928.10,14400.00,14400.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19000.00,2902.05,2949.80,2852.00,2922.45,2906.05,2922.45,7150.00,78337.97,10412.97,540600.00,183950.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,4219.85,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22600.00,95.55,118.30,94.55,99.60,96.50,99.60,13387.00,151995.27,722.17,307500.00,59300.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,23100.00,35.50,43.45,28.00,30.95,29.40,30.95,8598.00,99461.54,154.64,166750.00,166750.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17700.00,-,-,-,1569.60,-,4170.10,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21600.00,537.95,595.00,524.65,555.35,543.60,555.35,20079.00,222481.36,5628.16,622900.00,-29550.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18700.00,3117.85,3215.00,3117.85,3200.00,3200.00,3175.30,41.00,448.75,65.40,3550.00,2050.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19400.00,2509.55,2543.00,2480.00,2521.85,2510.00,2521.85,120.00,1314.84,150.84,12000.00,4300.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20100.00,1855.55,1882.55,1786.20,1847.35,1823.75,1847.35,555.00,6090.44,512.69,54150.00,8650.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21850.00,372.05,432.00,371.05,396.00,393.00,396.00,2450.00,27258.12,491.87,31500.00,-5150.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18900.00,3004.50,3030.00,2922.20,3010.00,3010.00,3010.00,31.00,339.21,46.26,3000.00,850.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20250.00,1699.95,1749.05,1699.95,1749.05,1749.05,1636.10,5.00,54.90,4.27,19950.00,50.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17600.00,4194.65,4290.00,4194.65,4290.00,4290.00,4269.60,4.00,43.67,8.47,250.00,200.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21300.00,725.10,819.85,725.10,777.40,766.35,777.40,6601.00,72878.13,2577.48,342450.00,-21400.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19850.00,2077.65,2100.00,2035.65,2069.60,2080.00,2069.60,9.00,98.67,9.34,2450.00,100.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21400.00,669.30,740.05,664.40,697.15,683.20,697.15,10942.00,120937.45,3858.05,465500.00,-80350.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22000.00,299.00,350.75,290.00,315.45,312.15,315.45,70022.00,781560.91,11318.91,2340500.00,-42100.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22050.00,280.55,322.30,278.00,289.95,289.30,289.95,1988.00,22212.99,295.29,40350.00,3150.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19250.00,2640.00,2665.00,2640.00,2665.00,2665.00,2628.15,12.00,131.46,15.96,750.00,100.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21650.00,497.95,558.60,492.05,514.75,517.95,514.75,1441.00,15976.86,378.03,34300.00,-6750.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18750.00,-,-,-,2814.45,2814.45,3125.55,-,-,-,550.00,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18150.00,3700.00,3700.00,3700.00,3700.00,3700.00,3722.45,2.00,21.85,3.70,100.00,100.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21000.00,1000.00,1065.00,983.30,1025.20,1010.00,1025.20,12415.00,136736.76,6379.26,1142150.00,24850.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18950.00,-,-,-,692.45,-,2926.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17550.00,-,-,-,3824.90,3824.90,4319.35,-,-,-,200.00,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20450.00,1535.00,1536.00,1530.00,1530.00,1530.00,1440.60,4.00,43.97,3.07,3050.00,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21350.00,717.90,771.10,706.60,726.95,720.00,726.95,232.00,2562.75,86.15,20550.00,-2800.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22500.00,120.05,146.65,116.10,124.10,123.85,124.10,54242.00,613781.94,3559.44,1471200.00,314000.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,23050.00,38.85,48.00,32.20,34.65,33.50,34.65,1089.00,12572.49,21.77,23600.00,23600.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21450.00,647.20,700.00,639.00,660.85,656.00,660.85,1200.00,13273.88,403.88,23600.00,-21000.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17800.00,4100.00,4136.15,4030.00,4060.00,4060.00,4070.65,92.00,1005.77,186.97,10250.00,3900.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19300.00,2620.00,2625.00,2539.65,2603.80,2600.00,2603.80,112.00,1226.05,145.25,14850.00,4350.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18650.00,-,-,-,867.95,-,3225.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18050.00,-,-,-,1957.80,1957.80,3821.90,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17350.00,4530.00,4540.00,4530.00,4540.00,4540.00,4518.30,6.00,65.66,13.61,400.00,300.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22100.00,254.95,300.00,248.00,270.70,266.65,270.70,14797.00,165544.62,2037.77,503150.00,230350.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22350.00,167.35,195.45,161.65,169.45,168.80,169.45,2237.00,25195.71,197.24,64300.00,3350.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,23000.00,45.00,53.10,35.70,38.75,37.85,38.75,31553.00,363560.21,700.71,588100.00,588100.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,23150.00,30.00,40.05,25.70,28.50,26.40,28.50,6933.00,80366.18,116.71,122850.00,122850.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21500.00,599.95,665.30,592.45,623.25,611.35,623.25,35569.00,393596.51,11229.76,1523700.00,-110900.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,17850.00,3980.00,3980.00,3980.00,3980.00,3980.00,4020.90,1.00,10.91,1.99,150.00,50.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20050.00,1899.95,1900.00,1899.95,1900.00,1900.00,1900.00,7.00,76.82,6.65,1200.00,50.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20300.00,1644.40,1677.30,1595.45,1663.15,1651.00,1663.15,297.00,3258.89,244.34,55500.00,7800.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20350.00,1600.00,1628.00,1590.60,1621.10,1627.90,1621.10,30.00,329.43,24.18,8650.00,-150.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19700.00,2230.00,2262.40,2147.85,2238.85,2230.15,2238.85,254.00,2784.54,282.64,34050.00,4250.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21200.00,839.95,897.95,820.00,858.50,846.35,858.50,3692.00,40728.47,1593.27,346850.00,7900.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19050.00,2850.65,2875.65,2840.65,2840.65,2840.65,2827.10,4.00,43.81,5.71,50.00,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19100.00,2780.00,2835.00,2780.00,2785.00,2785.00,2777.35,32.00,350.53,44.93,12450.00,1600.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20500.00,1445.55,1508.00,1415.75,1476.30,1460.00,1476.30,4218.00,46340.10,3105.60,586400.00,115250.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22200.00,216.00,253.40,208.00,224.20,220.00,224.20,16366.00,183555.96,1893.36,501700.00,19050.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22300.00,179.00,214.55,174.70,187.55,185.00,187.55,11469.00,128998.04,1118.69,351200.00,75350.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22400.00,145.65,178.45,143.50,152.15,152.10,152.15,14071.00,158737.10,1141.90,267350.00,74600.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22550.00,113.15,132.25,104.70,110.55,108.35,110.55,1355.00,15358.20,80.57,25850.00,600.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,22850.00,63.00,71.55,52.15,55.10,53.35,55.10,1802.00,20644.37,56.52,30300.00,15250.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,18550.00,-,-,-,931.75,-,3324.50,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20650.00,1373.70,1373.70,1300.00,1331.30,1335.25,1331.30,36.00,395.68,23.98,10600.00,-300.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,19350.00,-,-,-,2125.00,2125.00,2528.65,-,-,-,150.00,-,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,20750.00,1262.85,1266.80,1230.00,1245.25,1245.25,1245.25,76.00,835.37,46.87,6500.00,1450.00,21778.70
NIFTY,28-Dec-2023,25-Jan-2024,CE,21750.00,435.95,495.35,435.70,454.10,452.10,454.10,3602.00,40008.27,836.52,73950.00,29400.00,21778.70
