Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Mar-2024,14-Mar-2024,PE,20100.00,1.65,1.65,1.30,1.45,1.30,1.45,2298.00,23096.66,1.76,40900.00,37100.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20150.00,2.05,2.05,1.30,1.45,1.30,1.45,251.00,2529.02,0.20,8000.00,5100.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20200.00,1.95,2.15,1.40,1.50,1.50,1.50,2286.00,23090.48,1.88,61050.00,20200.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,24000.00,-,-,-,1675.00,1675.00,1475.40,-,-,-,100.00,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21600.00,7.00,7.60,3.50,3.85,5.30,3.85,141469.00,1528164.70,299.50,2721300.00,2275650.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21700.00,8.75,10.00,5.00,5.55,8.00,5.55,164749.00,1788015.12,488.47,2887500.00,2355400.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22800.00,320.00,358.00,286.30,327.00,342.00,327.00,15840.00,183087.68,2511.68,191300.00,108600.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20550.00,1.50,2.25,1.30,1.65,1.30,1.65,358.00,3678.75,0.30,5350.00,4350.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21900.00,19.50,20.80,9.60,10.50,13.10,10.50,125000.00,1369491.79,741.79,1820750.00,1149550.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23050.00,515.75,572.15,515.75,572.15,572.15,572.15,22.00,259.46,5.91,800.00,700.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23100.00,577.95,624.35,560.00,606.25,623.90,606.25,502.00,5946.86,148.76,15700.00,13150.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21200.00,3.45,3.95,1.90,2.10,2.10,2.10,36965.00,391874.57,45.57,441600.00,213900.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21300.00,3.90,5.10,1.60,2.25,2.95,2.25,64840.00,690629.02,83.02,900750.00,584800.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22400.00,98.10,112.80,74.70,86.50,92.00,86.50,355541.00,3997877.09,15817.89,3905050.00,2532550.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22500.00,140.55,158.00,111.35,129.00,138.60,129.00,590941.00,6686395.18,38308.93,3623500.00,2816350.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22550.00,169.65,184.55,133.40,153.50,165.40,153.50,105517.00,1197761.73,8057.56,530100.00,361950.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21800.00,11.00,13.95,6.80,7.55,10.05,7.55,123493.00,1346588.66,514.96,1593500.00,841150.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20650.00,2.15,3.00,1.30,1.55,1.35,1.55,237.00,2447.23,0.21,6700.00,100.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21950.00,23.55,23.60,11.75,13.00,15.95,13.00,49499.00,543615.91,364.39,523750.00,339700.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20850.00,2.40,2.50,1.40,1.90,1.95,1.90,809.00,8434.64,0.81,17700.00,5850.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21050.00,2.85,3.00,1.65,2.10,2.00,2.10,16621.00,174955.98,19.96,314650.00,94950.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22200.00,48.00,55.50,32.90,37.30,40.50,37.30,230661.00,2565053.04,4715.94,2247200.00,520700.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22250.00,60.00,66.65,40.40,46.00,50.00,46.00,73592.00,820544.69,1833.69,690650.00,399600.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21150.00,2.05,4.45,1.80,2.15,2.75,2.15,7058.00,74646.69,8.34,70650.00,38050.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22300.00,70.00,79.20,50.00,57.15,61.55,57.15,261401.00,2922619.62,7998.47,2783050.00,1382100.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22350.00,90.00,95.20,61.00,70.25,76.00,70.25,114049.00,1278642.45,4144.87,1061900.00,676000.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1026.50,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1275.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21550.00,6.55,6.55,3.10,3.60,4.90,3.60,20596.00,221964.01,42.11,259650.00,125150.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,24150.00,-,-,-,2267.65,-,1625.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21650.00,9.05,9.05,4.15,5.15,6.95,5.15,36594.00,396230.02,99.97,543650.00,411800.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20600.00,1.80,2.15,1.15,1.65,1.60,1.65,3049.00,31407.50,2.80,65200.00,48250.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21850.00,15.80,15.80,8.05,9.10,11.00,9.10,40622.00,444002.19,206.84,391000.00,242750.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22000.00,27.00,29.20,14.35,16.10,18.75,16.10,185622.00,2043512.15,1670.15,2444300.00,1240700.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23300.00,761.00,788.80,761.00,788.80,788.80,779.60,15.00,180.58,5.83,800.00,700.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,927.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1126.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1325.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,24100.00,-,-,-,2218.80,-,1575.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20350.00,2.00,3.65,1.40,1.40,1.40,1.40,26.00,264.58,0.03,1850.00,550.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20400.00,2.25,2.90,1.40,1.60,1.40,1.60,4931.00,50300.36,4.16,130000.00,129000.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21750.00,10.00,11.75,5.95,6.60,8.85,6.60,46323.00,503926.44,163.82,909550.00,779550.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,19900.00,1.80,1.80,1.15,1.40,1.35,1.40,11262.00,112064.91,8.01,442700.00,422750.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,19950.00,1.80,1.80,1.20,1.35,1.20,1.35,295.00,2942.83,0.20,5350.00,3300.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21250.00,3.80,3.80,2.00,2.20,2.60,2.20,7754.00,82396.40,10.15,86950.00,19200.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20050.00,1.20,2.15,1.20,1.60,1.40,1.60,130.00,1303.36,0.11,3650.00,1850.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23900.00,1415.00,1415.00,1415.00,1415.00,1415.00,1415.00,4.00,50.63,2.83,200.00,200.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21500.00,5.80,14.00,2.80,3.20,4.25,3.20,216077.00,2323222.94,395.19,3548950.00,2514600.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20300.00,1.50,1.90,1.10,1.50,1.25,1.50,1360.00,13805.04,1.04,56300.00,56300.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22850.00,364.20,392.60,326.25,369.55,386.50,369.55,1606.00,18637.13,288.58,32150.00,20050.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22900.00,404.60,444.40,369.75,408.60,430.55,408.60,3846.00,44811.11,774.41,43550.00,27950.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20750.00,2.50,2.55,1.70,1.85,1.80,1.85,996.00,10334.51,1.01,20200.00,5000.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22050.00,32.75,33.60,17.65,19.80,22.70,19.80,42822.00,472589.04,476.49,468750.00,278750.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23200.00,681.15,714.30,660.00,699.35,714.30,699.35,106.00,1266.19,36.59,4550.00,3150.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,731.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23500.00,983.90,1023.90,958.00,1012.50,1018.05,1012.50,248.00,3034.67,120.67,11000.00,10450.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23600.00,1080.00,1110.85,1050.00,1110.85,1110.85,1110.85,190.00,2342.61,100.61,9300.00,9300.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21450.00,4.50,5.10,2.65,3.00,3.95,3.00,25943.00,278283.28,44.61,293000.00,168250.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1425.50,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22750.00,284.60,318.70,251.95,286.25,302.65,286.25,3426.00,39445.89,475.14,34700.00,6950.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20500.00,2.25,2.25,1.35,1.65,1.55,1.65,42350.00,434124.64,37.14,1361000.00,1069700.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22950.00,450.50,478.35,408.65,462.45,477.55,462.45,385.00,4503.35,85.47,6400.00,3900.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22150.00,45.00,47.15,26.65,30.15,33.30,30.15,59741.00,662630.58,999.00,636500.00,356000.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20000.00,1.30,1.65,1.15,1.40,1.35,1.40,74774.00,747792.72,52.72,2849350.00,2528100.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23700.00,1220.60,1220.60,1176.40,1198.50,1176.40,1198.50,8.00,99.59,4.79,200.00,200.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20250.00,1.15,1.90,1.15,1.35,1.30,1.35,216.00,2187.17,0.17,3550.00,3550.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22650.00,153.20,245.50,153.20,214.65,229.00,214.65,21483.00,245556.69,2261.71,196900.00,134700.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,24050.00,-,-,-,2170.05,-,1525.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22700.00,249.60,281.90,217.50,249.60,263.00,249.60,30194.00,346367.40,3665.50,246050.00,118950.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20900.00,2.35,2.45,1.80,1.90,1.85,1.90,19037.00,198956.79,20.14,307450.00,234400.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,20950.00,2.20,2.70,1.80,2.00,1.95,2.00,5048.00,52883.44,5.64,96500.00,50600.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,21000.00,2.90,3.35,1.85,2.00,2.05,2.00,98047.00,1029603.59,110.09,2395300.00,1867500.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,23400.00,847.40,877.00,847.35,877.00,877.00,877.80,35.00,424.48,14.98,1750.00,1750.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,19850.00,1.60,2.05,1.05,1.35,1.40,1.35,16486.00,163634.84,11.29,654300.00,489600.00,-
NIFTY,07-Mar-2024,14-Mar-2024,PE,22450.00,119.05,134.20,92.00,106.35,113.55,106.35,154090.00,1738079.72,8419.47,803250.00,532900.00,-
NIFTY,11-Mar-2024,14-Mar-2024,PE,21850.00,7.15,9.80,5.90,8.20,7.90,8.20,315768.00,3450954.63,1189.23,1442000.00,1051000.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23100.00,600.45,765.85,590.05,742.35,753.45,742.35,239.00,2840.42,79.97,16150.00,450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22050.00,15.00,31.25,15.00,26.25,26.65,26.25,445193.00,4913097.95,4845.12,742800.00,274050.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21000.00,1.60,1.95,0.95,1.05,0.95,1.05,147186.00,1545546.64,93.64,2365500.00,-29800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20150.00,1.45,1.45,0.50,0.60,0.50,0.60,1761.00,17742.87,0.80,10450.00,2450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23900.00,1442.00,1442.00,1442.00,1442.00,1442.00,1554.10,1.00,12.67,0.72,250.00,50.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21550.00,3.60,3.65,1.40,1.60,1.70,1.60,97621.00,1051970.18,103.90,584350.00,324700.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22800.00,306.00,477.00,302.05,439.00,459.85,439.00,28453.00,329739.24,5375.04,160350.00,-30950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20850.00,1.95,3.45,0.75,0.95,0.90,0.95,20227.00,210877.83,11.35,45800.00,28100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23200.00,699.40,863.85,697.10,846.80,850.00,846.80,133.00,1593.93,51.13,3300.00,-1250.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20900.00,1.75,1.80,0.90,1.00,1.10,1.00,48210.00,503822.77,28.27,371050.00,63600.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21050.00,2.15,2.20,0.85,1.05,1.15,1.05,34539.00,363544.55,21.57,154700.00,-159950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22200.00,32.00,67.65,29.00,57.25,58.65,57.25,1265379.00,14075398.93,29692.03,2769850.00,522650.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21200.00,2.00,2.20,0.90,1.00,1.00,1.00,127311.00,1349574.74,78.14,815400.00,373800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21400.00,2.65,2.85,1.20,1.25,1.20,1.25,160181.00,1714067.25,130.55,1149250.00,442800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1404.20,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22600.00,190.00,299.90,152.00,267.40,282.00,267.40,488393.00,5571919.64,53078.74,606400.00,-278600.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20300.00,1.50,1.60,0.65,0.70,0.65,0.70,6148.00,62405.22,3.02,54800.00,-1500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21750.00,5.00,6.65,3.40,4.50,4.30,4.50,251008.00,2730275.83,563.83,1541950.00,632400.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20700.00,1.45,2.00,0.75,0.90,1.00,0.90,14838.00,153581.60,8.30,158200.00,20100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20750.00,1.85,1.90,0.75,0.90,0.90,0.90,9506.00,98629.70,4.95,27300.00,7100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23050.00,555.05,718.55,540.75,694.00,701.20,694.00,169.00,1999.68,51.96,4850.00,4050.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20800.00,1.90,1.90,0.90,1.00,1.05,1.00,52622.00,547298.96,30.16,570650.00,-600.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22150.00,33.10,53.00,24.65,44.65,45.60,44.65,572696.00,6353082.35,10474.15,1374350.00,737850.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22250.00,40.05,85.40,38.70,72.75,75.30,72.75,789474.00,8806481.41,23583.16,1010800.00,320150.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22450.00,102.25,189.70,85.75,163.40,173.00,163.40,1655238.00,18688754.81,108708.26,784750.00,-18500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1504.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,24050.00,-,-,-,2170.05,-,1704.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22750.00,268.15,429.75,268.10,399.20,412.00,399.20,12008.00,138543.15,1952.15,57000.00,22300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,24200.00,1823.70,1823.70,1823.50,1823.50,1823.50,1853.95,2.00,26.02,1.82,200.00,100.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,24250.00,-,-,-,2365.60,-,1903.90,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20450.00,0.85,1.30,0.70,0.80,0.70,0.80,2001.00,20461.17,0.95,11200.00,11200.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21700.00,4.90,5.45,2.75,3.35,3.05,3.35,443680.00,4814729.12,801.12,2866800.00,-20700.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22000.00,16.00,23.75,12.00,20.05,20.20,20.05,909028.00,10006965.09,7657.09,3236150.00,791850.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23300.00,813.00,957.20,813.00,950.90,943.95,950.90,19.00,229.87,8.52,950.00,150.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21100.00,2.05,2.10,0.95,1.05,0.95,1.05,65842.00,694674.52,41.42,271500.00,36850.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1104.35,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21250.00,2.25,2.45,0.95,1.05,1.00,1.05,26255.00,278976.48,17.11,113500.00,26550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20000.00,1.40,1.40,0.35,0.40,0.40,0.40,54000.00,540018.19,18.19,2929500.00,80150.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20050.00,1.55,1.55,0.35,0.45,0.35,0.45,5292.00,53053.95,1.65,122600.00,118950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21350.00,2.50,3.00,1.05,1.15,1.15,1.15,26553.00,283472.92,19.65,145700.00,-24050.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22500.00,125.00,223.60,102.00,195.05,203.20,195.05,2063889.00,23378825.47,160074.22,2442950.00,-1180550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21450.00,2.05,3.20,1.25,1.35,1.25,1.35,74312.00,797061.83,65.63,424500.00,131500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20400.00,1.60,1.65,0.60,0.80,0.60,0.80,12215.00,124598.97,5.97,130550.00,550.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21650.00,4.00,4.70,2.20,2.50,2.45,2.50,153308.00,1659786.84,227.74,811150.00,267500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22950.00,455.55,613.40,455.55,575.45,599.40,575.45,540.00,6336.28,139.78,4650.00,-1750.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23000.00,484.90,672.00,484.90,639.60,652.70,639.60,5440.00,64089.91,1529.91,72650.00,-3800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21950.00,13.00,17.55,9.85,14.70,15.10,14.70,425278.00,4670118.03,2691.98,1266550.00,742800.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,804.55,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23500.00,1004.85,1154.80,991.20,1132.55,1143.40,1132.55,79.00,970.64,42.39,11500.00,500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,19900.00,1.40,1.40,0.35,0.40,0.40,0.40,30073.00,299235.77,9.42,373300.00,-69400.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,19950.00,1.35,1.40,0.35,0.40,0.35,0.40,6819.00,68021.84,2.31,82800.00,77450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22350.00,69.75,130.60,55.45,111.55,117.00,111.55,1449152.00,16262557.25,68283.65,1063050.00,1150.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22400.00,85.00,157.95,68.60,134.20,142.30,134.20,3174428.00,35731444.47,177850.87,3315750.00,-589300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20200.00,1.45,1.50,0.60,0.70,0.60,0.70,8978.00,90681.32,3.52,264950.00,203900.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21500.00,2.75,3.60,1.45,1.55,1.45,1.55,354875.00,3815251.96,345.71,3513500.00,-35450.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22700.00,256.00,385.00,202.80,352.00,365.90,352.00,100313.00,1153119.45,14566.90,259350.00,13300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20650.00,1.55,1.55,0.75,0.85,0.75,0.85,2053.00,21198.29,1.06,18650.00,11950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22100.00,20.50,40.90,18.50,34.40,35.00,34.40,781082.00,8641984.14,11028.04,2081950.00,754300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,904.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22300.00,50.50,106.40,45.15,92.05,94.00,92.05,1862973.00,20842711.59,70562.64,3266350.00,483300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1304.25,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20250.00,1.35,1.40,0.60,0.65,0.65,0.65,1910.00,19339.60,0.85,13500.00,9950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,24150.00,1730.55,1732.50,1728.05,1728.05,1728.05,1803.95,5.00,64.70,4.33,250.00,250.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22900.00,390.10,572.00,390.10,544.45,553.80,544.45,15982.00,186779.59,3785.69,48050.00,4500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,1004.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23400.00,965.35,990.00,965.35,990.00,990.00,1054.35,2.00,24.38,0.98,1750.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21150.00,2.15,2.15,0.95,1.05,1.50,1.05,30280.00,320229.92,18.92,99000.00,28350.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1454.15,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22550.00,154.05,260.75,126.90,229.85,242.00,229.85,419572.00,4768983.43,38309.13,403500.00,-126600.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22650.00,206.50,341.95,194.05,305.40,322.35,305.40,77253.00,884464.09,9573.87,237050.00,40150.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,24100.00,-,-,-,2218.80,-,1754.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20350.00,1.45,1.45,0.65,0.75,0.75,0.75,2137.00,21744.98,1.01,12350.00,10500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,22850.00,355.15,525.00,351.00,489.70,507.80,489.70,2187.00,25446.13,459.66,29800.00,-2350.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21900.00,11.00,13.15,7.00,11.15,11.25,11.15,675025.00,7394814.43,3290.68,2675700.00,854950.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20950.00,2.00,2.00,0.90,1.00,0.90,1.00,25558.00,267735.22,15.17,61100.00,-35400.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,19850.00,1.15,1.25,0.35,0.40,0.35,0.40,118497.00,1176113.91,31.18,1206200.00,551900.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1204.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23600.00,-,-,-,1110.85,1110.85,1254.25,-,-,-,9300.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21300.00,2.25,2.25,1.00,1.10,1.10,1.10,187674.00,1998851.45,123.35,2007250.00,1106500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23700.00,-,-,-,1198.50,1176.40,1354.20,-,-,-,200.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20100.00,1.45,1.50,0.40,0.45,0.40,0.45,11445.00,115025.67,3.42,309550.00,268650.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1604.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,24000.00,-,-,-,1675.00,1675.00,1654.05,-,-,-,100.00,-,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21600.00,3.55,4.00,1.70,1.95,2.00,1.95,346753.00,3745338.22,405.82,3055600.00,334300.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20500.00,1.55,2.45,0.70,0.85,0.80,0.85,67081.00,687615.09,34.84,1237500.00,-123500.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20550.00,1.65,2.00,0.70,0.85,0.75,0.85,2008.00,20633.15,0.95,21600.00,16250.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,20600.00,1.60,1.65,0.60,0.80,0.85,0.80,15476.00,159411.07,8.27,79050.00,13850.00,22332.65
NIFTY,11-Mar-2024,14-Mar-2024,PE,21800.00,7.45,7.60,3.50,6.05,6.00,6.05,604572.00,6591570.96,1736.16,3416900.00,1823400.00,22332.65
NIFTY,12-Mar-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1105.65,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,PE,19900.00,0.40,0.55,0.25,0.45,0.35,0.45,26238.00,261073.30,5.20,589000.00,215700.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,PE,23600.00,1239.20,1239.20,1155.40,1210.70,1209.45,1210.70,12.00,148.69,7.09,9350.00,50.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,PE,20000.00,0.60,0.60,0.30,0.40,0.35,0.40,39352.00,393527.78,7.78,2891350.00,-38150.00,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1305.55,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,14-Mar-2024,PE,21450.00,1.25,1.40,0.70,0.85,0.90,0.85,54944.00,589305.70,31.30,371950.00,-52550.00,22335.70
