Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Oct-2024,10-Oct-2024,PE,26450.00,1124.90,1436.25,945.40,1436.25,1436.25,1436.25,66.00,454.94,18.52,5400.00,225.00,25014.60
NIFTY,04-Oct-2024,10-Oct-2024,PE,26650.00,1385.25,1385.25,1385.25,1385.25,1385.25,1604.70,1.00,7.01,0.35,475.00,-,25014.60
NIFTY,04-Oct-2024,10-Oct-2024,PE,23200.00,3.00,9.35,1.85,2.55,2.05,2.55,485183.00,2814493.30,431.90,2053475.00,880800.00,25014.60
NIFTY,04-Oct-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,2003.95,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,10-Oct-2024,PE,24700.00,45.00,97.30,30.60,78.90,71.25,78.90,1116884.00,6914621.18,17862.48,1152725.00,248200.00,25014.60
NIFTY,04-Oct-2024,10-Oct-2024,PE,26000.00,700.00,1014.75,510.25,953.15,940.00,953.15,67739.00,452870.67,12567.17,722250.00,-3425.00,25014.60
NIFTY,04-Oct-2024,10-Oct-2024,PE,26100.00,818.00,1107.85,605.75,1057.85,1039.00,1057.85,3159.00,21264.50,652.03,175900.00,-23875.00,25014.60
NIFTY,04-Oct-2024,10-Oct-2024,PE,23450.00,5.00,12.85,3.20,4.30,3.60,4.30,180614.00,1059106.86,257.28,566925.00,517125.00,25014.60
NIFTY,04-Oct-2024,10-Oct-2024,PE,27300.00,-,-,-,2006.20,-,2253.65,-,-,-,-,-,25014.60
NIFTY,07-Oct-2024,10-Oct-2024,PE,24000.00,11.45,31.50,6.40,17.20,15.80,17.20,2084892.00,12519514.81,10162.81,5506675.00,902975.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26400.00,1256.65,1662.00,1256.65,1564.30,1553.10,1564.30,202.00,1403.71,70.51,60800.00,-2050.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26500.00,1346.80,1750.00,1343.90,1665.70,1649.60,1665.70,1031.00,7258.25,427.87,109625.00,10575.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26750.00,1776.70,1776.70,1599.05,1599.05,1599.05,1939.40,2.00,14.22,0.84,50.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27100.00,-,-,-,1500.00,1500.00,2289.20,-,-,-,100.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27200.00,-,-,-,1937.60,1937.60,2389.15,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27450.00,-,-,-,2146.15,-,2639.05,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26050.00,900.05,1310.95,900.00,1182.15,1188.10,1182.15,481.00,3267.63,135.12,67000.00,-4325.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26100.00,960.05,1364.15,952.85,1254.90,1250.00,1254.90,1003.00,6841.04,296.47,162975.00,-12925.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27550.00,-,-,-,2240.45,-,2738.95,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27600.00,-,-,-,2287.90,-,2788.95,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27950.00,-,-,-,2665.35,2665.35,3138.75,-,-,-,75.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24450.00,39.65,102.35,17.90,61.90,55.00,61.90,494544.00,3029985.14,7084.94,367275.00,89750.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25800.00,700.00,1073.50,647.55,961.75,954.80,961.75,11553.00,76948.00,2431.15,429125.00,-89950.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24750.00,68.15,211.10,43.45,143.05,128.50,143.05,1408368.00,8763726.34,49449.34,872400.00,427750.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25950.00,800.00,1194.70,800.00,1121.30,1102.00,1121.30,350.00,2358.41,87.79,326675.00,-650.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23700.00,5.00,13.40,3.05,6.55,5.95,6.55,566598.00,3358236.12,1142.97,1091250.00,489725.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23750.00,10.00,15.40,4.00,7.85,6.65,7.85,277485.00,1648264.24,697.06,532450.00,232400.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25100.00,156.80,433.50,129.40,328.30,311.75,328.30,1761138.00,11149239.87,98098.92,1020575.00,-362400.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25250.00,274.85,556.35,201.50,449.80,430.45,449.80,126883.00,810687.15,9738.21,545975.00,-116375.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26550.00,1434.20,1642.40,1434.20,1562.50,1562.50,1739.50,4.00,28.11,1.56,3550.00,-25.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26600.00,1449.35,1820.25,1444.50,1748.85,1740.00,1748.85,193.00,1356.00,72.55,6375.00,-2425.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26650.00,-,-,-,1385.25,1385.25,1839.45,-,-,-,475.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26850.00,1894.45,1894.45,1740.15,1740.15,1740.15,2039.35,2.00,14.33,0.91,50.00,25.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24500.00,32.35,116.45,21.00,70.90,66.00,70.90,2309197.00,14182842.30,39010.68,3336975.00,-35825.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25700.00,525.60,976.00,525.60,866.20,852.00,866.20,13694.00,90639.80,2655.85,547200.00,-35100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26950.00,-,-,-,1688.35,-,2139.30,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24600.00,51.00,148.15,27.40,92.50,84.00,92.50,1432311.00,8840706.36,31993.71,1453050.00,551575.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25750.00,630.00,1023.25,607.60,905.80,907.50,905.80,841.00,5583.19,169.26,87500.00,-2225.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27150.00,-,-,-,1868.30,-,2339.20,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27400.00,-,-,-,2062.15,2062.15,2589.05,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25000.00,140.00,357.95,93.90,264.00,247.00,264.00,3435417.00,21639701.47,168345.22,2392400.00,-877000.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27700.00,-,-,-,2383.20,-,2888.90,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27800.00,-,-,-,2440.00,2440.00,2988.85,-,-,-,25.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26450.00,1433.70,1683.75,1433.70,1683.70,1683.70,1639.60,3.00,21.04,1.20,5400.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25350.00,280.20,644.65,265.35,533.10,524.20,533.10,46497.00,299095.99,4421.26,576525.00,-74200.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24250.00,10.10,61.50,10.10,34.95,29.85,34.95,524358.00,3183255.11,4334.74,423450.00,56150.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23100.00,1.70,2.75,1.45,1.70,1.80,1.70,970995.00,5607950.62,454.50,9417175.00,2052575.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23500.00,3.95,7.60,2.25,3.50,3.30,3.50,989839.00,5816458.97,1154.84,4631625.00,17100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27250.00,-,-,-,1960.00,-,2439.15,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27850.00,-,-,-,2527.20,-,3038.80,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27900.00,-,-,-,2660.10,2660.10,3088.80,-,-,-,250.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26350.00,1380.00,1602.25,1350.00,1508.10,1524.05,1508.10,28.00,194.81,10.36,8000.00,-250.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23800.00,6.75,17.40,4.55,9.15,8.15,9.15,614469.00,3657775.92,1685.37,1348350.00,639375.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26250.00,1159.30,1496.30,1111.50,1415.05,1389.60,1415.05,48.00,330.40,15.40,22125.00,-350.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24100.00,16.00,41.15,7.85,22.60,20.80,22.60,791568.00,4773826.97,4629.77,1427400.00,755600.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24150.00,17.65,46.95,8.75,26.10,23.60,26.10,356239.00,2153128.70,2335.74,369450.00,184925.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24350.00,23.65,79.30,13.75,46.25,41.55,46.25,467937.00,2853679.30,5112.82,370800.00,221250.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25550.00,421.00,827.90,421.00,721.55,704.90,721.55,6648.00,43445.29,981.19,239725.00,-6500.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26900.00,1766.35,2126.30,1766.35,2052.85,2052.85,2052.85,12.00,86.53,5.83,375.00,100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23250.00,2.00,3.60,1.55,1.85,1.85,1.85,112308.00,652857.09,66.84,387100.00,36400.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23300.00,2.50,4.10,1.15,2.00,2.10,2.00,344097.00,2004595.19,230.16,1611075.00,466150.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,2239.25,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24650.00,59.65,167.00,31.50,108.40,98.00,108.40,847136.00,5242221.71,21746.11,429525.00,193900.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24700.00,54.00,188.35,36.55,124.30,111.55,124.30,2267618.00,14071144.43,68603.28,2019250.00,866525.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23450.00,3.00,6.35,1.90,3.15,1.90,3.15,174349.00,1022301.88,180.87,577200.00,10275.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27300.00,-,-,-,2006.20,-,2489.10,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24850.00,86.90,262.85,56.90,183.60,170.00,183.60,1491827.00,9327562.66,59587.43,645900.00,177675.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23650.00,7.20,11.70,3.35,5.80,5.35,5.80,164884.00,975181.75,305.10,273300.00,172950.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24900.00,84.40,292.75,68.80,207.90,191.75,207.90,2814651.00,17641785.63,120583.15,1363500.00,252300.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24950.00,130.10,324.65,79.05,236.30,216.95,236.30,1263721.00,7938256.12,55796.38,588575.00,80050.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25200.00,199.75,515.15,174.10,408.10,396.55,408.10,676505.00,4310152.13,48170.63,1411725.00,-427400.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25600.00,469.05,881.35,460.60,765.85,756.00,765.85,21391.00,140285.75,3383.35,707475.00,-51825.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25650.00,523.75,921.90,504.40,816.10,808.30,816.10,2803.00,18462.59,488.35,130575.00,-7050.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23350.00,2.85,4.85,1.55,2.25,2.05,2.25,136924.00,799403.91,110.06,489950.00,-83300.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24800.00,85.00,235.60,50.00,161.00,148.00,161.00,3648888.00,22757381.08,134275.48,2308250.00,225525.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27350.00,-,-,-,2052.65,-,2539.10,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27500.00,2546.50,2546.50,2546.50,2546.50,2546.50,2689.00,1.00,7.51,0.64,250.00,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23600.00,5.00,10.10,2.85,4.70,4.50,4.70,419513.00,2475755.06,628.36,860725.00,173850.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26150.00,1029.45,1386.30,1029.45,1304.65,1304.65,1304.65,16.00,109.62,5.02,20275.00,-100.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23900.00,7.60,23.25,3.25,12.50,11.30,12.50,719718.00,4302987.03,2671.98,634900.00,208400.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23950.00,13.55,27.05,5.85,15.00,12.80,15.00,401798.00,2407504.43,1738.90,325750.00,125775.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24200.00,20.00,53.45,9.60,30.45,27.40,30.45,938631.00,5685738.92,7021.37,1512125.00,255425.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25500.00,470.50,785.00,375.00,675.45,660.00,675.45,97496.00,635051.36,13514.36,1401375.00,-356925.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24400.00,26.85,90.40,15.10,53.35,48.00,53.35,900882.00,5506722.82,11342.62,1126700.00,458375.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23150.00,1.65,2.90,1.45,1.60,1.75,1.60,146039.00,845273.48,72.77,1216075.00,40425.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24550.00,25.00,131.35,23.80,81.45,74.85,81.45,652085.00,4014548.18,12376.49,375175.00,40325.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27000.00,1858.95,2242.50,1858.95,2145.45,2140.00,2145.45,99.00,719.10,50.85,27775.00,-775.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23400.00,2.85,5.50,1.90,2.55,2.35,2.55,415128.00,2428860.75,361.95,1220300.00,100700.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25850.00,694.70,1105.15,694.70,1002.65,972.60,1002.65,475.00,3177.49,107.80,59400.00,-3425.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23550.00,4.10,8.80,2.40,4.30,3.55,4.30,200529.00,1180892.39,277.91,271875.00,158700.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26000.00,844.05,1269.65,840.00,1168.45,1143.75,1168.45,9959.00,67363.43,2629.93,646975.00,-75275.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27650.00,-,-,-,2335.45,-,2838.90,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25150.00,194.75,473.15,150.75,365.25,354.20,365.25,458457.00,2909570.67,27022.28,274625.00,-117200.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26300.00,1149.90,1545.85,1149.80,1455.80,1450.00,1455.80,362.00,2504.11,123.96,104200.00,-2175.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24050.00,16.35,35.60,7.40,20.00,18.45,20.00,398658.00,2399061.85,2130.63,322250.00,61650.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25300.00,279.95,601.10,231.20,489.40,475.00,489.40,240812.00,1544579.84,21443.94,1201775.00,-322850.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25400.00,381.00,691.15,299.30,584.45,561.05,584.45,84339.00,544972.72,9420.07,1062675.00,-278425.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,24300.00,19.95,69.85,12.00,40.70,36.00,40.70,928476.00,5649645.27,9153.57,1222025.00,192150.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25450.00,365.65,736.70,336.05,626.65,611.65,626.65,16413.00,106422.01,1994.30,430175.00,-40850.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26700.00,1650.00,1911.40,1650.00,1860.00,1860.00,1860.00,16.00,114.16,7.36,6700.00,-200.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26800.00,1985.00,1985.05,1895.25,1895.25,1895.25,1895.25,385.00,2770.47,190.97,11800.00,75.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23200.00,1.95,3.30,1.55,1.85,1.95,1.85,251048.00,1456215.53,137.13,1989000.00,-64475.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25900.00,842.75,1164.30,744.70,1073.95,1053.55,1073.95,3108.00,20829.88,705.58,320525.00,-12575.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,27750.00,-,-,-,2431.05,-,2938.85,-,-,-,-,-,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,25050.00,172.70,395.35,110.30,298.30,277.90,298.30,1057490.00,6673852.56,51321.43,415625.00,-198375.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,26200.00,1095.40,1450.60,1039.70,1355.50,1349.05,1355.50,955.00,6539.57,284.32,230375.00,-9625.00,24795.75
NIFTY,07-Oct-2024,10-Oct-2024,PE,23850.00,10.00,20.15,4.90,11.20,9.80,11.20,364473.00,2174373.68,1203.41,343300.00,146650.00,24795.75
NIFTY,08-Oct-2024,10-Oct-2024,PE,26300.00,1461.95,1490.75,1253.00,1316.20,1303.80,1316.20,159.00,1100.02,54.59,103175.00,-1025.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24000.00,12.50,25.65,5.50,6.55,5.80,6.55,1905653.00,11439598.48,5680.48,7091650.00,1584975.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26400.00,1475.00,1525.00,1361.00,1439.45,1398.00,1439.45,47.00,327.27,17.07,60350.00,-450.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25300.00,490.00,542.65,283.00,346.35,330.00,346.35,78988.00,506982.20,7383.10,1172250.00,-29525.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26500.00,1641.60,1711.00,1450.00,1518.85,1495.55,1518.85,563.00,3951.07,221.19,101400.00,-8225.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26800.00,1988.35,1988.35,1817.75,1822.70,1817.75,1822.70,16.00,114.73,7.53,11775.00,-25.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24650.00,108.30,137.10,33.00,41.40,37.30,41.40,810560.00,5009019.92,13943.92,684150.00,254625.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25850.00,1012.25,1059.30,800.00,859.40,852.15,859.40,1121.00,7511.92,267.46,47400.00,-12000.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24750.00,128.50,174.50,45.55,57.75,53.60,57.75,1428100.00,8870762.92,34394.17,1894325.00,1021925.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23550.00,3.55,6.40,2.10,2.65,2.60,2.65,121000.00,712519.42,131.92,272050.00,175.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24800.00,145.00,195.50,54.00,70.45,64.00,70.45,3584739.00,22326776.35,101394.55,3021225.00,712975.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27650.00,-,-,-,2335.45,-,2626.65,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27800.00,-,-,-,2440.00,2440.00,2776.55,-,-,-,25.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27900.00,-,-,-,2660.10,2660.10,2876.55,-,-,-,250.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27950.00,-,-,-,2665.35,2665.35,2926.50,-,-,-,75.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25150.00,369.15,414.05,181.00,233.45,218.75,233.45,136281.00,865691.19,8824.40,349725.00,75100.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24200.00,26.90,43.20,8.55,10.15,9.00,10.15,932864.00,5648196.89,4369.69,2497225.00,985100.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24250.00,31.20,49.35,10.10,11.95,10.10,11.95,377785.00,2292416.28,2094.72,631875.00,208425.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26700.00,1890.25,1890.25,1745.00,1745.70,1746.75,1745.70,16.00,113.99,7.19,6575.00,-125.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26750.00,1809.95,1809.95,1778.25,1778.25,1778.25,1726.95,2.00,14.27,0.90,50.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26850.00,-,-,-,1740.15,1740.15,1826.90,-,-,-,50.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24600.00,79.00,121.55,28.20,35.00,30.90,35.00,1625516.00,10020792.87,23869.47,1948775.00,495725.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,2026.85,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23350.00,2.05,4.15,1.50,1.80,2.00,1.80,110818.00,646981.83,81.75,372950.00,-117000.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23600.00,4.35,7.40,2.05,2.80,2.50,2.80,405442.00,2392566.11,458.31,1293150.00,432425.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23650.00,3.00,8.90,0.05,3.10,3.05,3.10,138023.00,816241.45,180.47,456800.00,183500.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24900.00,215.00,245.10,76.20,100.95,91.25,100.95,3057142.00,19135757.50,105048.55,1945300.00,581800.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25000.00,255.25,303.15,108.00,142.90,131.15,142.90,3002789.00,18893309.10,125877.85,4361250.00,1968850.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26350.00,1371.00,1449.90,1304.00,1408.30,1411.00,1408.30,55.00,381.63,19.32,7150.00,-850.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26550.00,-,-,-,1562.50,1562.50,1527.05,-,-,-,3550.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26600.00,1791.95,1794.55,1604.65,1650.00,1650.00,1650.00,45.00,317.68,18.43,5750.00,-625.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26950.00,-,-,-,1688.35,-,1926.90,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23250.00,1.95,3.55,1.30,1.60,1.35,1.60,179522.00,1043587.25,115.63,332400.00,-54700.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27000.00,2189.15,2215.20,1961.00,2016.40,2010.00,2016.40,480.00,3485.62,245.62,18400.00,-9375.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27100.00,-,-,-,1500.00,1500.00,2076.85,-,-,-,100.00,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27200.00,-,-,-,1937.60,1937.60,2176.80,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23450.00,3.15,4.85,1.85,2.30,2.05,2.30,175577.00,1029475.78,155.62,384150.00,-193050.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23500.00,2.55,5.35,1.90,2.45,2.25,2.45,1058784.00,6221338.43,982.43,4674100.00,42475.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24850.00,175.05,219.30,64.35,84.60,76.95,84.60,1608425.00,10043157.86,50817.55,963800.00,317900.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27450.00,-,-,-,2146.15,-,2426.70,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27550.00,-,-,-,2240.45,-,2526.65,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,27600.00,-,-,-,2287.90,-,2576.65,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24950.00,218.00,272.50,90.75,120.95,111.10,120.95,1677665.00,10526859.32,62423.88,1147975.00,559400.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25650.00,806.80,857.00,610.00,660.05,650.95,660.05,683.00,4499.06,119.33,125900.00,-4675.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25900.00,1091.30,1110.00,851.65,926.25,900.00,926.25,812.00,5451.17,193.47,319250.00,-1275.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26100.00,1278.85,1302.65,1047.10,1118.85,1097.70,1118.85,413.00,2812.74,117.91,157150.00,-5825.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23750.00,6.60,12.15,3.20,3.80,3.45,3.80,195771.00,1162713.32,323.01,471000.00,-61450.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23900.00,7.00,19.30,4.00,5.25,4.15,5.25,600149.00,3587281.64,1391.36,1345650.00,710750.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23950.00,13.00,22.30,4.55,5.75,4.55,5.75,358148.00,2145508.18,1097.03,372100.00,46350.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23800.00,9.15,14.30,3.30,4.10,3.70,4.10,649840.00,3867692.81,1144.81,2799500.00,1451150.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,23850.00,8.00,16.60,0.10,4.55,3.90,4.55,226921.00,1353567.99,551.53,355650.00,12350.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25200.00,397.10,454.80,211.60,266.70,248.80,266.70,231279.00,1474154.85,17097.15,1506800.00,95075.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,24100.00,16.50,33.00,6.55,7.85,6.55,7.85,759856.00,4580871.92,2739.52,1678800.00,251400.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25450.00,635.00,680.00,412.00,471.20,461.05,471.20,6192.00,40215.90,819.30,393500.00,-36675.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25550.00,742.65,764.65,510.25,585.90,557.40,585.90,1397.00,9136.38,213.04,237775.00,-1950.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25600.00,796.20,815.00,554.75,615.90,606.40,615.90,7693.00,50454.95,1219.75,696125.00,-11350.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,26250.00,1436.00,1460.00,1207.90,1253.95,1240.00,1253.95,60.00,413.27,19.52,21500.00,-625.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25100.00,323.15,374.70,153.00,203.50,184.55,203.50,636340.00,4028504.42,35470.92,1210750.00,190175.00,25013.15
NIFTY,08-Oct-2024,10-Oct-2024,PE,25250.00,437.65,495.00,247.40,307.00,290.00,307.00,37191.00,237863.85,3095.67,513975.00,-32000.00,25013.15
