Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Mar-2024,07-Mar-2024,PE,23450.00,-,-,-,1278.60,1278.60,1085.40,-,-,-,250.00,-,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,21350.00,11.35,12.65,5.85,7.40,6.25,7.40,126558.00,1351578.78,572.13,831450.00,533900.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22500.00,400.50,400.50,219.90,230.35,222.00,230.35,149570.00,1702673.22,20010.72,993650.00,582150.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,23750.00,-,-,-,1901.15,-,1384.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,21500.00,20.40,20.40,9.15,11.05,9.65,11.05,438965.00,4721955.95,3082.20,3880250.00,1344550.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22000.00,84.00,112.40,48.00,52.85,48.00,52.85,1405321.00,15509945.35,51414.35,7306900.00,3773050.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22350.00,271.45,273.20,145.00,153.20,146.55,153.20,387421.00,4362531.17,33101.49,830700.00,768100.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,20000.00,1.45,1.90,1.20,1.75,1.60,1.75,171693.00,1717069.59,139.59,2743300.00,408250.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,20050.00,1.60,1.95,1.25,1.80,1.70,1.80,14571.00,146086.62,12.35,78800.00,55350.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22750.00,593.50,601.20,400.00,414.90,408.80,414.90,498.00,5785.23,120.48,11350.00,-100.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,20300.00,1.85,2.15,1.35,1.90,1.55,1.90,38242.00,388191.83,35.53,513500.00,128450.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,23000.00,848.05,849.00,631.80,646.35,638.70,646.35,2921.00,34591.67,1000.17,44500.00,21000.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,21000.00,3.90,4.65,2.85,3.70,3.40,3.70,605667.00,6360656.51,1153.01,7279450.00,2802650.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,19850.00,1.45,1.70,1.05,1.40,1.10,1.40,176211.00,1749014.13,119.96,2903850.00,2304100.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22550.00,425.85,428.10,250.80,262.50,255.70,262.50,14222.00,162390.01,2036.96,158450.00,143950.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,21550.00,25.00,26.95,10.75,12.65,10.95,12.65,183710.00,1981007.40,1532.15,1014000.00,633450.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,23900.00,1550.00,1570.00,1550.00,1570.00,1570.00,1534.75,2.00,25.46,1.56,250.00,100.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,23950.00,-,-,-,2094.00,-,1584.70,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,20950.00,3.30,4.20,2.45,3.25,2.45,3.25,102030.00,1068931.28,167.03,1067300.00,563550.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22050.00,132.00,132.90,56.40,61.90,56.65,61.90,439237.00,4861773.55,19185.63,1601950.00,1121450.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22200.00,204.95,204.95,90.70,97.50,92.10,97.50,1495966.00,16703799.06,98576.46,6309850.00,5063150.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,21300.00,9.90,10.70,5.45,6.60,5.50,6.60,372287.00,3966300.93,1444.38,4136900.00,2717700.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22650.00,498.25,508.05,322.45,334.50,327.10,334.50,4269.00,49119.38,772.96,55750.00,34850.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22700.00,545.40,556.00,358.20,372.80,364.00,372.80,12264.00,141732.61,2536.21,80350.00,48600.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,20250.00,1.90,2.15,1.40,1.95,1.80,1.95,11281.00,114230.64,10.51,78800.00,68200.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,22850.00,692.75,697.50,495.00,502.45,495.00,502.45,271.00,3178.18,82.00,7550.00,-100.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,20350.00,1.75,2.20,1.45,2.05,1.75,2.05,10126.00,103041.68,9.63,72000.00,57750.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,21850.00,64.30,69.30,28.70,32.70,28.80,32.70,283634.00,3105022.70,6321.25,814000.00,259900.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,23100.00,-,-,-,1028.65,1028.65,738.40,-,-,-,850.00,-,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,23250.00,-,-,-,1079.20,1079.20,886.30,-,-,-,250.00,-,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,21100.00,5.40,5.80,3.10,4.10,3.15,4.10,301873.00,3185471.15,711.00,1831100.00,962100.00,22338.75
NIFTY,01-Mar-2024,07-Mar-2024,PE,23400.00,1020.90,1041.25,1020.90,1027.10,1041.25,1027.10,12.00,146.56,6.16,800.00,550.00,22338.75
NIFTY,02-Mar-2024,07-Mar-2024,PE,23150.00,-,-,-,786.60,786.60,751.50,-,-,-,900.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22350.00,153.00,154.50,108.00,117.05,110.00,117.05,153567.00,1726292.18,10180.95,1255600.00,424900.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21300.00,4.45,5.85,3.15,3.80,3.45,3.80,159778.00,1701979.00,343.30,2389800.00,-1747100.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21350.00,4.70,6.90,3.75,4.25,4.30,4.25,30752.00,328350.83,73.23,889300.00,57850.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23550.00,-,-,-,1205.60,1205.60,1149.85,-,-,-,350.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20200.00,1.55,1.95,1.00,1.65,1.60,1.65,9256.00,93493.04,7.44,295850.00,-30150.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22550.00,241.10,278.40,204.85,215.70,210.00,215.70,8294.00,94485.12,970.27,161550.00,3100.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1399.60,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22800.00,440.00,458.25,393.45,404.35,397.25,404.35,1452.00,16861.93,309.13,59050.00,7200.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22900.00,565.30,667.00,484.05,495.65,489.00,495.65,179.00,2095.46,45.91,9450.00,3650.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21900.00,33.90,35.15,22.20,24.40,23.10,24.40,105330.00,1154843.52,1480.02,3194950.00,-16600.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20400.00,1.00,2.20,1.00,1.60,1.60,1.60,28198.00,287643.62,24.02,378500.00,-114900.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20950.00,3.50,3.50,1.95,2.20,2.45,2.20,12894.00,135079.41,14.76,1019150.00,-48150.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23450.00,976.85,976.85,976.85,976.85,976.85,1050.00,1.00,12.21,0.49,300.00,50.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22400.00,158.00,178.00,127.00,137.25,127.15,137.25,304454.00,3433287.23,23402.43,2510800.00,1314700.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21400.00,5.00,8.75,4.15,5.10,4.80,5.10,160420.00,1716939.73,445.73,4011600.00,1899000.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20050.00,1.80,1.95,0.95,1.70,1.80,1.70,2985.00,29927.18,2.56,86000.00,7200.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22700.00,344.00,373.75,309.90,319.45,314.00,319.45,4093.00,47150.25,694.70,115900.00,35550.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,24000.00,-,-,-,2142.55,-,1599.40,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20350.00,1.90,2.30,1.45,1.60,1.75,1.60,5732.00,58327.78,4.68,148600.00,76600.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20900.00,3.25,3.25,1.95,2.20,2.20,2.20,25796.00,269597.17,28.97,1185000.00,-88950.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22050.00,46.65,59.95,38.15,42.15,38.15,42.15,74566.00,823909.42,1819.27,1718500.00,116550.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21000.00,3.40,3.95,2.30,2.55,2.55,2.55,127989.00,1344053.07,168.57,7206300.00,-73150.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21050.00,3.00,3.65,2.45,2.60,2.50,2.60,12823.00,134979.58,17.50,801350.00,-51250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22100.00,59.70,70.40,45.00,49.70,45.00,49.70,170827.00,1892546.69,4908.34,5438050.00,-580200.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21150.00,3.00,4.20,2.50,2.75,2.55,2.75,22405.00,236965.57,32.69,848100.00,-38800.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23600.00,-,-,-,1428.40,1428.40,1199.80,-,-,-,300.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23750.00,-,-,-,1901.15,-,1349.65,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23900.00,1534.70,1534.70,1381.20,1450.00,1450.00,1450.00,6.00,76.06,4.36,450.00,200.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22750.00,410.00,414.95,350.50,360.05,354.55,360.05,1270.00,14685.15,238.90,29000.00,17650.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20250.00,1.95,2.45,1.05,1.70,1.75,1.70,2860.00,28959.94,2.44,85250.00,6450.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21800.00,23.80,24.50,15.55,17.20,15.60,17.20,114736.00,1251765.13,1142.73,3847050.00,369250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22950.00,-,-,-,833.15,833.15,556.70,-,-,-,550.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23050.00,825.10,825.10,470.70,632.60,470.70,632.60,7.00,83.03,2.36,1150.00,250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20600.00,1.70,2.20,0.95,1.85,2.00,1.85,13976.00,143965.48,12.68,391550.00,13700.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22150.00,78.00,82.50,50.00,58.40,54.25,58.40,78952.00,877074.36,2680.96,2625300.00,-180150.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23300.00,-,-,-,944.25,949.75,900.40,-,-,-,4300.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21100.00,2.30,3.80,2.30,2.75,2.45,2.75,59737.00,630308.96,83.61,1647000.00,-184100.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22250.00,108.95,113.85,77.00,83.70,78.00,83.70,84322.00,942129.03,4046.78,1836850.00,111350.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,24050.00,-,-,-,2191.20,-,1649.35,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21650.00,13.20,14.50,0.05,10.25,10.30,10.25,49922.00,540701.60,295.95,940650.00,-82250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21750.00,21.90,21.90,11.30,14.20,13.50,14.20,54989.00,598462.13,456.75,1039550.00,65500.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22850.00,452.20,490.95,438.50,447.80,442.00,447.80,435.00,5069.81,99.94,10900.00,3350.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20700.00,1.85,2.50,1.45,1.90,1.75,1.90,16551.00,171318.14,15.29,913650.00,-53250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20750.00,2.05,2.20,1.50,1.90,1.70,1.90,2616.00,27143.46,2.46,178750.00,-2700.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20850.00,2.80,5.50,1.90,2.20,2.05,2.20,5837.00,60857.09,6.36,236350.00,-9600.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23100.00,-,-,-,1028.65,1028.65,702.20,-,-,-,850.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20550.00,2.20,2.20,1.55,1.75,1.95,1.75,2774.00,28505.37,2.52,97100.00,22250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23200.00,-,-,-,841.05,841.05,801.00,-,-,-,900.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23350.00,985.00,985.00,956.95,956.95,956.95,950.20,2.00,24.32,0.97,300.00,50.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21200.00,4.40,4.45,2.60,3.05,2.80,3.05,109682.00,1162810.94,181.74,2357000.00,-522550.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1249.75,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21500.00,9.00,9.90,3.65,6.50,7.00,6.50,165368.00,1778311.70,605.70,4312100.00,431850.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1299.70,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,19950.00,1.50,1.90,1.25,1.55,1.40,1.55,3591.00,35823.04,2.82,128400.00,8150.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20000.00,1.60,1.95,1.30,1.65,1.65,1.65,58953.00,589579.21,49.21,3259100.00,515800.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21600.00,9.20,12.95,7.85,8.85,9.55,8.85,117285.00,1267266.28,588.28,3530350.00,456950.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20150.00,1.95,2.65,0.70,1.60,1.50,1.60,4497.00,45311.04,3.76,95300.00,7800.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21700.00,17.50,20.85,10.80,12.05,12.25,12.05,121419.00,1318237.63,841.48,3809650.00,979550.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20300.00,1.80,1.95,1.10,1.60,1.75,1.60,22833.00,231773.64,18.69,627750.00,114250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21850.00,28.80,29.35,13.45,20.45,19.45,20.45,40149.00,439111.98,484.15,879300.00,65300.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20800.00,1.90,2.80,1.70,1.95,2.15,1.95,30167.00,313766.55,29.75,2084000.00,-15750.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23000.00,606.60,645.10,581.05,587.95,586.00,587.95,1558.00,18389.08,472.08,69000.00,24500.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22000.00,39.00,50.40,31.90,34.95,32.45,34.95,184622.00,2034591.63,3749.63,7321450.00,14550.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22200.00,89.00,97.20,64.00,69.25,65.00,69.25,209206.00,2330559.72,8373.12,6721650.00,411800.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23400.00,-,-,-,1027.10,1041.25,1000.10,-,-,-,800.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21450.00,8.25,8.75,5.15,5.65,5.25,5.65,28588.00,306697.04,90.74,520400.00,-46900.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22500.00,200.00,232.00,176.00,186.50,178.00,186.50,68766.00,780617.12,6999.62,1323200.00,329550.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21550.00,10.05,11.75,6.20,7.50,8.00,7.50,45385.00,489218.71,195.34,832200.00,-181800.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22600.00,271.40,297.80,237.40,248.15,240.00,248.15,13360.00,152739.78,1771.78,379100.00,84950.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23850.00,-,-,-,1997.30,-,1449.55,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22650.00,342.85,348.45,272.10,284.80,276.05,284.80,2605.00,29895.66,394.03,91600.00,35850.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23950.00,-,-,-,2094.00,-,1549.45,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20650.00,1.90,2.60,1.50,1.75,1.85,1.75,2324.00,23997.37,2.07,102500.00,-50.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20450.00,1.70,2.95,1.50,1.65,1.70,1.65,1928.00,19715.49,1.70,65150.00,7500.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21950.00,39.95,42.40,20.45,28.90,27.65,28.90,50985.00,560413.27,852.90,1212300.00,82950.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20500.00,1.40,2.10,1.40,1.70,1.85,1.70,28521.00,292365.31,25.06,1582050.00,-37250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23250.00,886.25,886.25,797.60,797.60,797.60,850.65,2.00,24.09,0.84,250.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,21250.00,4.25,5.10,3.00,3.45,3.50,3.45,35588.00,378188.81,66.31,698150.00,-167500.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22300.00,120.00,132.80,90.00,98.50,92.80,98.50,231223.00,2591061.36,12924.91,4347450.00,487350.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,23500.00,1230.95,1230.95,1230.95,1230.95,1230.95,1099.90,1.00,12.37,0.62,20550.00,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,22450.00,195.00,203.00,130.00,159.65,150.10,159.65,55881.00,632214.83,4950.60,379000.00,146400.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,19850.00,1.10,1.90,1.10,1.45,1.60,1.45,35195.00,349337.32,26.95,3128050.00,224200.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,19900.00,1.50,1.95,1.05,1.60,1.60,1.60,25162.00,250382.46,20.56,1856500.00,482250.00,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,24100.00,-,-,-,2239.95,-,1699.35,-,-,-,-,-,-
NIFTY,02-Mar-2024,07-Mar-2024,PE,20100.00,1.55,2.05,1.25,1.70,1.65,1.70,27889.00,280309.08,24.63,839350.00,593350.00,-
NIFTY,04-Mar-2024,07-Mar-2024,PE,20150.00,1.40,1.55,1.00,1.30,1.45,1.30,8917.00,89844.12,5.35,125950.00,30650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21800.00,15.50,17.90,9.50,10.80,11.05,10.80,473992.00,5169460.97,2948.17,4912850.00,1065800.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20350.00,1.60,1.60,1.05,1.30,1.40,1.30,12161.00,123745.88,7.70,247750.00,99150.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20750.00,1.65,2.60,1.15,1.45,1.40,1.45,21038.00,218284.54,15.29,123600.00,-55150.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22400.00,127.30,152.60,109.15,125.80,125.30,125.80,2230568.00,25127143.39,144781.79,4984250.00,2473450.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21500.00,6.00,6.10,3.15,3.60,3.95,3.60,453435.00,4875403.24,976.99,5267600.00,955500.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21550.00,8.00,8.00,3.95,4.45,4.60,4.45,236901.00,2553228.83,620.56,2833000.00,2000800.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1381.20,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22700.00,319.50,351.90,283.30,324.65,325.00,324.65,36709.00,422525.87,5878.72,170300.00,54400.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22850.00,441.55,488.40,412.65,458.90,462.15,458.90,2265.00,26393.11,515.49,13150.00,2250.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23000.00,575.05,632.00,555.00,605.95,609.00,605.95,3149.00,37151.47,937.97,63800.00,-5200.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20950.00,2.20,2.20,1.35,1.65,1.45,1.65,46153.00,483489.85,37.18,907500.00,-111650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22150.00,54.25,65.75,40.40,46.90,47.00,46.90,378856.00,4205473.18,9642.98,2812800.00,187500.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21150.00,2.85,2.85,1.55,1.85,1.70,1.85,67226.00,710978.67,63.72,643700.00,-204400.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22300.00,89.50,110.00,74.35,86.10,85.70,86.10,1377248.00,15418774.01,62458.81,4891100.00,543650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23450.00,1037.80,1068.75,1017.20,1044.40,1044.40,1044.40,19.00,232.71,9.94,300.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,19900.00,1.40,1.55,0.80,1.00,1.10,1.00,31799.00,316417.19,17.14,1909800.00,53300.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22550.00,209.45,239.00,182.10,209.90,210.15,209.90,122914.00,1398813.52,12958.17,355600.00,194050.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,19950.00,1.25,1.75,0.90,1.10,1.10,1.10,6606.00,65898.51,3.66,90900.00,-37500.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23950.00,-,-,-,2094.00,-,1531.10,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,24000.00,-,-,-,2142.55,-,1581.10,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20100.00,1.65,1.65,1.05,1.25,1.40,1.25,45331.00,455605.05,28.50,1037800.00,198450.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21650.00,9.00,10.25,5.30,6.05,6.15,6.05,176596.00,1912273.11,621.41,1104200.00,163550.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20800.00,1.40,1.85,1.25,1.45,1.55,1.45,108613.00,1129656.73,81.53,1234000.00,-850000.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20900.00,2.55,2.55,1.30,1.55,1.55,1.55,79307.00,828820.08,61.93,944200.00,-240800.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20600.00,1.90,1.90,0.05,1.30,1.35,1.30,37309.00,384307.91,25.21,270950.00,-120600.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23200.00,-,-,-,841.05,841.05,781.60,-,-,-,900.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23300.00,886.00,923.80,867.25,901.40,901.40,881.50,36.00,435.52,16.12,4400.00,100.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23400.00,983.25,1014.85,983.25,990.00,990.00,981.45,7.00,85.38,3.48,1050.00,250.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20050.00,1.80,1.80,0.90,1.15,1.10,1.15,8846.00,88686.32,5.17,75850.00,-10150.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22750.00,345.65,393.95,324.05,367.00,371.15,367.00,3010.00,34787.59,548.84,50350.00,21350.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21850.00,18.50,21.65,11.60,13.15,13.30,13.15,248512.00,2716876.84,1883.24,1264250.00,384950.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20450.00,1.30,1.55,1.15,1.30,1.30,1.30,7838.00,80148.66,5.11,59750.00,-5400.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23050.00,632.60,678.35,609.60,630.55,630.55,632.15,49.00,580.53,15.80,1000.00,-150.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20550.00,1.95,1.95,1.00,1.35,1.55,1.35,8562.00,87980.44,5.89,95700.00,-1400.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22050.00,38.15,46.00,26.95,31.15,31.20,31.15,343802.00,3796303.28,5886.23,1719250.00,750.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22100.00,44.75,54.70,33.10,38.20,38.80,38.20,712129.00,7883876.11,14850.66,5598700.00,160650.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22250.00,78.05,93.30,60.80,70.40,70.50,70.40,520789.00,5813336.11,19558.49,2331700.00,494850.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21400.00,3.60,4.65,2.25,2.65,2.40,2.65,388855.00,4161365.67,617.17,2933250.00,-1078350.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22500.00,176.85,206.80,154.45,177.55,176.60,177.55,699682.00,7934435.43,63012.93,1843900.00,520700.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22600.00,234.45,273.95,212.60,244.05,246.00,244.05,146550.00,1673921.78,17906.78,654500.00,275400.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23900.00,-,-,-,1450.00,1450.00,1481.15,-,-,-,450.00,-,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20250.00,1.75,1.75,0.95,1.15,1.25,1.15,4937.00,49990.10,2.97,84500.00,-750.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,20300.00,1.40,1.65,1.00,1.15,1.25,1.15,34865.00,353900.57,20.82,571150.00,-56600.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21900.00,23.10,26.10,14.35,16.15,16.45,16.15,500657.00,5486851.42,4657.27,4215300.00,1020350.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22950.00,517.15,581.45,513.55,566.00,552.80,566.00,89.00,1046.16,24.88,1300.00,750.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21950.00,22.00,31.60,17.75,20.20,20.30,20.20,316687.00,3479238.03,3598.21,1561200.00,348900.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,23100.00,652.45,728.00,652.45,695.05,692.25,695.05,50.00,594.89,17.39,900.00,50.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21000.00,1.90,2.25,1.55,1.85,1.75,1.85,393401.00,4131077.49,366.99,6818400.00,-387900.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,21250.00,3.00,3.15,1.75,2.00,1.85,2.00,79053.00,840026.98,88.86,562000.00,-136150.00,22405.60
NIFTY,04-Mar-2024,07-Mar-2024,PE,22350.00,110.00,130.00,90.30,104.55,104.15,104.55,1012941.00,11375143.27,55527.59,1807800.00,552200.00,22405.60
