Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jun-2024,04-Jul-2024,CE,23500.00,579.00,702.75,560.00,584.95,584.00,584.95,29034.00,175136.76,4562.01,618900.00,-28050.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,20200.00,3929.40,3929.40,3910.35,3910.35,3910.35,3834.20,2.00,12.06,1.96,300.00,25.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22550.00,1627.00,1627.00,1510.05,1525.00,1525.00,1487.20,4.00,24.09,1.54,2275.00,-75.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,21600.00,-,-,-,2445.85,2451.00,2435.85,-,-,-,575.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,20400.00,-,-,-,3193.50,3193.05,3634.45,-,-,-,125.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22700.00,1421.30,1480.00,1360.00,1382.55,1382.55,1382.55,124.00,748.40,44.70,17850.00,-1625.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,20800.00,-,-,-,2777.20,2786.45,3234.90,-,-,-,225.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,21950.00,-,-,-,1830.45,1832.10,2086.25,-,-,-,675.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,23200.00,921.75,990.00,850.00,878.85,872.45,878.85,948.00,5714.27,215.87,101775.00,-7425.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24600.00,12.15,28.95,10.00,11.65,10.75,11.65,1323404.00,8144783.08,5848.48,2898675.00,476425.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24000.00,196.00,282.05,168.80,187.10,180.00,187.10,2191235.00,13268309.07,120899.07,4080300.00,98625.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24300.00,61.05,111.65,48.75,56.50,51.90,56.50,2463375.00,15013520.60,48517.47,3773000.00,1870925.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24500.00,25.05,47.60,17.45,20.10,18.45,20.10,2587383.00,15867105.88,19385.00,5545900.00,2926175.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,21500.00,2600.00,2655.85,2550.00,2560.90,2560.00,2560.90,181.00,1090.74,117.86,8250.00,600.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22650.00,-,-,-,1281.15,1281.15,1387.60,-,-,-,1800.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,20500.00,3663.90,3663.90,3554.20,3593.00,3593.00,3534.55,14.00,84.53,12.78,1100.00,275.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22950.00,1198.25,1220.00,1099.50,1104.30,1104.25,1104.30,62.00,373.79,18.06,2275.00,-675.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22050.00,-,-,-,1988.00,1988.00,1986.40,-,-,-,800.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,23150.00,1007.45,1030.35,902.85,908.50,925.00,908.50,162.00,976.57,39.00,7450.00,-1175.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,23250.00,867.20,940.00,809.70,812.40,832.20,812.40,432.00,2607.38,96.38,8075.00,-7450.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22400.00,1720.00,1755.00,1667.00,1684.05,1700.10,1684.05,16.00,96.44,6.84,3650.00,-300.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24900.00,3.00,6.15,2.50,3.05,2.50,3.05,867463.00,5400855.10,897.93,3353825.00,2464300.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24950.00,2.70,5.90,2.00,2.40,2.10,2.40,272667.00,1700989.89,229.48,1078100.00,858550.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24200.00,103.00,158.85,78.00,89.50,83.05,89.50,3870070.00,23529136.62,115213.12,3809625.00,1529125.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,25150.00,1.70,5.90,1.45,1.60,1.65,1.60,99507.00,625697.75,47.49,318250.00,238425.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,25450.00,1.50,1.70,1.00,1.35,1.10,1.35,85897.00,546548.10,28.44,289600.00,63350.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,25750.00,1.50,1.50,0.65,0.90,0.80,0.90,43809.00,282030.02,9.58,111750.00,111750.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24450.00,30.00,60.00,23.10,26.65,24.00,26.65,861137.00,5272155.14,8455.23,1332300.00,811025.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,21350.00,-,-,-,2610.00,2610.00,2685.55,-,-,-,2375.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22450.00,-,-,-,1525.00,1525.00,1586.95,-,-,-,2650.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,23550.00,577.05,657.60,516.65,540.35,533.70,540.35,4531.00,27360.27,684.00,62325.00,-5250.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,20450.00,-,-,-,3143.70,3143.25,3584.50,-,-,-,125.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,21750.00,-,-,-,2305.75,2353.20,2286.05,-,-,-,3425.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22800.00,1314.30,1388.30,1250.80,1268.65,1271.15,1268.65,263.00,1587.01,87.91,40425.00,-4825.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22850.00,-,-,-,1205.30,1202.45,1189.15,-,-,-,2000.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,20650.00,3422.65,3422.65,3422.65,3422.65,3422.65,3384.75,1.00,6.02,0.86,250.00,25.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22100.00,-,-,-,1934.70,1930.00,1936.45,-,-,-,1950.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22200.00,-,-,-,1832.35,1868.30,1836.55,-,-,-,6800.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,21250.00,2883.95,2883.95,2883.95,2883.95,2883.95,2785.45,16.00,96.54,11.54,4150.00,400.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,23400.00,696.00,798.15,655.00,677.60,675.00,677.60,3720.00,22442.96,680.96,186475.00,-10575.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24750.00,5.80,13.25,4.25,5.40,4.80,5.40,714185.00,4420478.44,1458.75,1326950.00,922250.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24850.00,3.80,7.85,3.00,3.50,3.60,3.50,517808.00,3217530.00,647.80,1451000.00,1144850.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,25250.00,1.10,1.90,1.00,1.55,1.75,1.55,138327.00,873244.16,54.98,367725.00,-48675.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,25300.00,0.95,5.85,0.80,1.45,1.30,1.45,406563.00,2571667.01,156.03,1594050.00,242350.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,24350.00,54.00,92.25,38.30,44.35,40.10,44.35,1061968.00,6481598.32,16868.12,1325675.00,806725.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,25600.00,1.00,7.00,0.75,1.00,1.00,1.00,552425.00,3535655.79,135.79,1842700.00,1668075.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,25650.00,2.40,4.00,0.75,0.90,0.85,0.90,48089.00,308382.33,11.62,213475.00,213475.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,20150.00,-,-,-,3845.25,3845.25,3884.15,-,-,-,100.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,CE,22900.00,1217.10,1272.00,1150.00,1186.05,1168.85,1186.05,86.00,518.92,26.57,32075.00,-1000.00,24010.60
NIFTY,01-Jul-2024,04-Jul-2024,CE,22450.00,-,-,-,1525.00,1525.00,1705.05,-,-,-,2650.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20150.00,-,-,-,3845.25,3845.25,4003.70,-,-,-,100.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21500.00,2599.00,2621.05,2564.20,2564.20,2564.20,2654.50,3.00,18.07,1.95,8275.00,25.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24700.00,6.15,6.60,3.20,3.70,3.55,3.70,1061616.00,6556643.16,1164.36,5232425.00,1554125.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25150.00,1.65,2.20,0.70,0.85,0.80,0.85,39646.00,249285.55,11.33,305175.00,-13075.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25200.00,1.75,1.90,0.70,0.75,0.75,0.75,212889.00,1341254.51,53.81,1799550.00,-78600.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25350.00,1.50,2.35,0.65,0.75,0.70,0.75,46991.00,297817.82,12.35,231700.00,-68325.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24350.00,40.20,50.55,30.05,42.45,42.10,42.45,963068.00,5872841.96,10165.51,1845150.00,519475.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23450.00,620.25,731.25,590.15,705.00,709.35,705.00,260.00,1567.27,43.02,35075.00,-825.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20200.00,-,-,-,3910.35,3910.35,3953.75,-,-,-,300.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23550.00,533.70,633.00,494.05,612.45,610.75,612.45,2180.00,13151.33,316.58,56425.00,-5900.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20350.00,-,-,-,3233.70,3238.55,3803.85,-,-,-,150.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22750.00,1325.00,1414.35,1325.00,1414.35,1414.35,1405.25,11.00,66.23,3.67,2250.00,-225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21800.00,2300.00,2380.60,2285.00,2375.55,2375.55,2354.65,8.00,48.25,4.65,2400.00,100.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21900.00,-,-,-,2120.00,2120.00,2254.75,-,-,-,1300.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20850.00,3344.20,3344.20,3126.90,3126.90,3126.90,3304.10,8.00,48.17,6.47,425.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23000.00,1049.95,1175.30,1030.00,1150.40,1152.30,1150.40,2522.00,15209.39,707.89,402050.00,2675.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21100.00,-,-,-,2754.70,2754.70,3054.25,-,-,-,500.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22500.00,1540.05,1673.00,1528.00,1642.90,1648.00,1642.90,1202.00,7252.30,491.05,117575.00,-875.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23500.00,560.00,682.05,540.00,657.50,661.80,657.50,17015.00,102604.63,2641.50,558125.00,-60775.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22550.00,-,-,-,1525.00,1525.00,1605.10,-,-,-,2275.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23750.00,324.85,446.30,322.70,422.25,423.70,422.25,9908.00,59789.64,960.89,96400.00,-2850.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21850.00,-,-,-,2201.50,2221.70,2304.70,-,-,-,4800.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20900.00,-,-,-,2875.00,2874.80,3254.15,-,-,-,450.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22050.00,-,-,-,1988.00,1988.00,2104.80,-,-,-,800.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23050.00,1141.00,1141.00,1093.90,1102.95,1099.85,1102.95,26.00,157.11,7.28,5600.00,-225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23100.00,950.00,1075.50,924.80,1052.65,1042.00,1052.65,253.00,1524.80,63.73,52675.00,-2525.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22150.00,-,-,-,2020.25,2020.25,2004.85,-,-,-,700.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22200.00,1950.00,1975.00,1942.55,1950.00,1950.00,1954.90,112.00,676.47,54.87,4625.00,-2175.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21150.00,-,-,-,2855.00,2855.00,3004.30,-,-,-,1450.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22300.00,1790.00,1790.00,1790.00,1790.00,1790.00,1854.95,1.00,6.02,0.45,3400.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23800.00,320.00,402.25,280.90,378.50,379.60,378.50,98296.00,593433.34,8572.14,718425.00,3325.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23850.00,280.60,359.40,238.15,335.45,335.05,335.45,42597.00,257232.16,3247.55,241125.00,-25725.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23950.00,205.00,276.95,179.15,254.70,254.50,254.70,272478.00,1647078.25,15616.22,478425.00,-130725.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24850.00,3.60,4.65,1.40,1.60,1.50,1.60,249643.00,1551042.93,135.79,1329375.00,-121625.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24050.00,155.00,202.80,125.65,183.20,185.00,183.20,1514152.00,9166502.44,62663.54,985500.00,-73200.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25600.00,1.05,1.30,0.40,0.45,0.45,0.45,252942.00,1618868.94,40.14,2144775.00,302075.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21450.00,-,-,-,2647.55,2540.20,2704.45,-,-,-,575.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21550.00,-,-,-,2228.65,2228.20,2604.50,-,-,-,675.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21600.00,-,-,-,2445.85,2451.00,2554.55,-,-,-,575.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22700.00,1345.05,1472.00,1345.00,1472.00,1472.00,1455.20,43.00,259.32,15.30,16925.00,-925.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22800.00,1234.55,1368.00,1234.55,1343.80,1340.00,1343.80,137.00,826.32,45.42,38950.00,-1475.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23150.00,915.00,988.70,913.00,988.65,988.65,1005.80,17.00,102.39,4.00,7450.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22400.00,1684.05,1753.80,1684.05,1750.00,1750.00,1755.00,9.00,54.27,3.87,3625.00,-25.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24550.00,13.00,20.00,6.60,10.50,11.00,10.50,776284.00,4766676.25,2233.20,2050850.00,877175.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24600.00,9.00,11.70,6.40,7.30,7.00,7.30,1192451.00,7336022.53,2448.88,4058675.00,1160000.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25100.00,1.80,3.45,0.75,0.85,0.80,0.85,254102.00,1594565.25,75.20,1968125.00,159225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25650.00,0.85,5.90,0.45,0.50,0.45,0.50,72125.00,462515.17,13.61,429275.00,215800.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25700.00,0.85,1.55,0.40,0.45,0.50,0.45,78121.00,501941.08,13.66,416400.00,90950.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24500.00,18.65,21.10,13.05,15.65,15.85,15.65,1865905.00,11436318.93,7650.80,6807875.00,1261975.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24950.00,2.45,3.60,1.00,1.10,1.10,1.10,159679.00,996059.52,61.76,1030050.00,-48050.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24300.00,46.95,67.70,41.15,57.35,57.95,57.35,1960391.00,11936716.69,27341.36,3887150.00,114150.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25800.00,0.80,1.15,0.40,0.50,0.45,0.50,115394.00,744311.22,19.92,1025250.00,169600.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24450.00,23.80,28.15,18.00,22.20,22.50,22.20,686343.00,4199187.98,3916.40,1470575.00,138275.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23650.00,419.85,538.50,406.00,513.45,514.50,513.45,2624.00,15825.39,310.99,68475.00,-2650.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23700.00,402.95,493.85,363.00,467.70,471.90,467.70,26957.00,162661.90,2941.68,524375.00,-26650.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20800.00,3396.65,3396.65,3313.95,3313.95,3313.95,3354.10,4.00,24.16,3.36,275.00,50.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23900.00,225.00,317.80,210.75,294.35,297.00,294.35,300053.00,1812889.50,20072.82,1107150.00,-154700.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24750.00,4.25,6.80,2.35,2.65,2.65,2.65,492175.00,3045752.40,419.58,1525150.00,198200.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24000.00,189.00,238.90,150.70,217.60,218.70,217.60,2261057.00,13678297.91,111955.91,3541825.00,-538475.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25250.00,1.50,1.80,0.70,0.80,0.80,0.80,47433.00,299433.34,12.52,237225.00,-130500.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24250.00,55.35,88.30,51.95,76.15,76.00,76.15,1145668.00,6966573.81,20961.56,1425075.00,200225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25500.00,1.25,1.45,0.50,0.55,0.50,0.55,390166.00,2487383.63,75.38,3676450.00,1232800.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20300.00,-,-,-,3288.80,3296.20,3853.80,-,-,-,125.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23600.00,473.45,585.15,448.50,561.15,562.30,561.15,7228.00,43593.36,948.16,338800.00,-9100.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21650.00,-,-,-,2129.10,2128.60,2504.60,-,-,-,625.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20550.00,-,-,-,3040.30,3045.15,3603.95,-,-,-,250.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20600.00,-,-,-,3370.00,3370.00,3553.95,-,-,-,175.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20700.00,-,-,-,3379.90,3379.90,3454.05,-,-,-,375.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22900.00,1132.40,1263.00,1132.40,1250.00,1250.00,1250.00,79.00,476.42,24.15,31425.00,-650.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20750.00,-,-,-,2837.75,2836.55,3404.05,-,-,-,350.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22950.00,1150.00,1196.10,1150.00,1169.75,1169.75,1169.75,5.00,30.15,1.46,2275.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22000.00,2060.00,2286.55,2060.00,2147.85,2150.00,2147.85,620.00,3740.68,330.68,26950.00,400.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23200.00,864.35,974.40,829.80,948.15,957.05,948.15,614.00,3702.16,140.96,96025.00,-5750.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23300.00,764.40,877.85,734.10,852.70,855.00,852.70,531.00,3203.58,110.50,143775.00,-3825.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23400.00,667.20,779.70,637.80,752.20,757.85,752.20,1287.00,7762.39,233.44,183000.00,-3475.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20450.00,-,-,-,3143.70,3143.25,3703.90,-,-,-,125.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20650.00,-,-,-,3422.65,3422.65,3504.00,-,-,-,250.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21950.00,-,-,-,1830.45,1832.10,2204.75,-,-,-,675.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21000.00,3100.00,3152.40,3100.00,3152.40,3152.40,3152.40,14.00,84.52,11.02,11800.00,125.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22100.00,-,-,-,1934.70,1930.00,2054.85,-,-,-,1950.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21050.00,-,-,-,2725.45,2725.20,3104.25,-,-,-,450.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23250.00,780.00,923.55,780.00,905.30,902.70,905.30,143.00,863.14,31.96,7975.00,-100.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21200.00,-,-,-,2791.00,2791.00,2954.30,-,-,-,1550.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,23350.00,695.95,825.00,687.05,798.90,793.10,798.90,290.00,1749.44,56.57,16750.00,-550.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24800.00,3.85,5.85,1.70,2.00,1.80,2.00,902226.00,5594413.48,612.28,4167950.00,733400.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25400.00,1.20,1.45,0.55,0.65,0.60,0.65,129454.00,822060.48,27.58,902325.00,263950.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25550.00,1.05,2.00,0.45,0.50,0.45,0.50,59644.00,380987.68,11.63,456700.00,149000.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25750.00,0.80,1.15,0.40,0.50,0.40,0.50,31916.00,205465.64,6.39,209550.00,97800.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21350.00,-,-,-,2610.00,2610.00,2804.40,-,-,-,2375.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21750.00,-,-,-,2305.75,2353.20,2404.65,-,-,-,3425.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22250.00,-,-,-,1726.00,1726.00,1904.95,-,-,-,725.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21250.00,-,-,-,2883.95,2883.95,2904.35,-,-,-,4150.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21300.00,-,-,-,2666.85,2666.85,2854.40,-,-,-,2000.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22350.00,-,-,-,1636.95,1636.95,1805.00,-,-,-,700.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24650.00,8.00,9.80,4.40,5.10,5.05,5.10,617647.00,3807156.03,906.39,2393975.00,567225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24900.00,3.00,4.75,1.15,1.30,1.25,1.30,468631.00,2917454.24,226.27,2322150.00,-1031675.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24100.00,132.20,169.50,103.25,151.85,152.00,151.85,3874219.00,23480183.19,138013.71,3194450.00,274525.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24150.00,99.00,139.25,82.85,123.45,123.15,123.45,2268864.00,13765686.97,67420.57,2500200.00,611650.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25050.00,1.90,2.10,0.80,0.90,0.85,0.90,97175.00,608588.60,30.17,595175.00,41225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24200.00,78.80,111.90,66.00,97.90,98.50,97.90,2814500.00,17093598.36,65873.36,3908200.00,98575.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25300.00,1.40,6.30,0.70,0.75,0.75,0.75,115904.00,733123.14,30.34,1415550.00,-178500.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25450.00,1.40,1.60,0.55,0.60,0.55,0.60,42689.00,271618.45,9.69,368100.00,78500.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21400.00,2698.45,2698.45,2630.30,2630.30,2630.30,2754.45,16.00,96.26,10.66,1500.00,200.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20250.00,-,-,-,3800.00,3800.00,3903.75,-,-,-,125.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22600.00,1506.00,1560.00,1506.00,1560.00,1560.00,1555.15,83.00,501.09,32.14,11325.00,-1975.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22650.00,1456.95,1533.95,1420.95,1533.95,1533.95,1505.15,5.00,30.13,1.82,1800.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20400.00,-,-,-,3193.50,3193.05,3753.85,-,-,-,125.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20500.00,3701.35,3701.35,3701.35,3701.35,3701.35,3653.90,1.00,6.05,0.93,1125.00,25.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,21700.00,-,-,-,2312.00,2312.00,2454.60,-,-,-,975.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,22850.00,1208.40,1232.95,1201.10,1218.45,1218.45,1305.30,5.00,30.08,1.52,2025.00,25.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,20950.00,-,-,-,2825.15,2824.90,3204.15,-,-,-,425.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,25000.00,2.15,2.70,0.95,1.05,1.00,1.05,1276468.00,7978402.97,477.97,11977425.00,1778550.00,-
NIFTY,01-Jul-2024,04-Jul-2024,CE,24400.00,29.30,38.15,23.80,31.20,31.70,31.20,1280479.00,7820962.41,10040.51,2992400.00,191700.00,-
NIFTY,02-Jul-2024,04-Jul-2024,CE,25500.00,0.50,0.65,0.30,0.40,0.40,0.40,224245.00,1429586.34,24.47,3494025.00,-182425.00,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,20150.00,4094.90,4094.90,4016.10,4016.10,4016.10,3981.70,8.00,48.43,8.13,125.00,25.00,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,22500.00,1678.00,1723.00,1563.00,1644.45,1643.80,1644.45,251.00,1515.31,103.43,115400.00,-2175.00,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,22650.00,-,-,-,1533.95,1533.95,1482.65,-,-,-,1800.00,-,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,23650.00,501.65,583.05,427.55,501.50,505.00,501.50,3366.00,20332.41,430.94,59400.00,-9075.00,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,20350.00,-,-,-,3233.70,3238.55,3781.75,-,-,-,150.00,-,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,20400.00,-,-,-,3193.50,3193.05,3731.80,-,-,-,125.00,-,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,20450.00,-,-,-,3143.70,3143.25,3681.80,-,-,-,125.00,-,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,20600.00,-,-,-,3370.00,3370.00,3531.85,-,-,-,175.00,-,24123.85
NIFTY,02-Jul-2024,04-Jul-2024,CE,22900.00,1295.75,1320.00,1175.00,1246.90,1248.00,1246.90,194.00,1171.30,60.65,28000.00,-3425.00,24123.85
