Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Aug-2024,08-Aug-2024,CE,22550.00,-,-,-,1941.35,-,2193.95,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23900.00,901.00,922.25,750.00,790.20,777.00,790.20,1013.00,6267.66,214.99,14425.00,2575.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,1894.30,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1794.45,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23100.00,-,-,-,1896.40,1892.20,1644.65,-,-,-,8075.00,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23350.00,1490.65,1490.65,1466.40,1466.40,1466.40,1395.35,2.00,12.41,0.74,50.00,25.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23500.00,1304.60,1331.00,1134.00,1179.00,1178.50,1179.00,429.00,2653.67,133.30,42825.00,-5050.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26500.00,0.90,1.85,0.85,1.55,1.55,1.55,874955.00,5796857.41,280.54,5608800.00,4240875.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26600.00,1.05,1.80,0.85,1.55,1.65,1.55,180454.00,1200077.98,58.88,1048025.00,752350.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26750.00,1.20,2.40,0.75,1.40,1.50,1.40,271486.00,1815640.18,77.56,916650.00,916650.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,22800.00,-,-,-,2160.00,2160.00,1944.25,-,-,-,3425.00,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24150.00,684.10,684.10,515.20,551.55,541.55,551.55,921.00,5703.04,142.50,10175.00,900.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1594.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23550.00,1195.10,1250.00,1195.10,1223.55,1223.55,1196.80,5.00,30.97,1.53,100.00,50.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24500.00,333.00,384.00,234.10,260.35,255.00,260.35,271506.00,1684039.78,21065.53,1218450.00,637125.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25650.00,2.55,5.80,2.55,3.30,2.90,3.30,537518.00,3447302.12,467.95,1764150.00,1251375.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24950.00,90.05,101.45,44.00,50.65,49.15,50.65,952479.00,5958275.77,17188.01,1706725.00,1000425.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25000.00,77.80,82.45,35.15,40.25,39.10,40.25,3037641.00,19029316.41,44060.16,7546575.00,2979725.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23000.00,1850.70,1850.70,1650.00,1671.90,1675.00,1671.90,531.00,3281.36,228.11,52775.00,-3850.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23650.00,1090.90,1090.90,1090.90,1090.90,1090.90,1098.25,1.00,6.19,0.27,25.00,25.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26550.00,0.80,1.85,0.80,1.65,1.70,1.65,146555.00,972803.75,44.94,912775.00,724125.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26650.00,1.20,1.95,0.85,1.55,1.70,1.55,55199.00,367779.99,16.65,196875.00,184900.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25550.00,5.00,9.30,3.70,4.10,3.70,4.10,465187.00,2971913.09,531.13,2081300.00,999275.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24550.00,321.65,343.90,202.65,228.00,223.35,228.00,70416.00,437000.32,4822.12,180975.00,157950.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25900.00,1.55,3.00,1.55,2.15,1.90,2.15,661792.00,4285440.31,337.11,4591300.00,3558625.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24750.00,200.00,203.75,102.80,118.90,115.00,118.90,1864500.00,11607797.63,71203.88,1711125.00,1625700.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25050.00,60.05,67.00,27.80,31.75,30.05,31.75,796410.00,4996553.96,9036.34,1614475.00,821100.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,22700.00,1965.35,2105.00,1960.00,1960.00,1960.00,1960.00,8.00,49.44,4.04,2100.00,150.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24000.00,825.00,843.35,647.55,685.80,679.65,685.80,19153.00,118439.81,3521.81,334625.00,45175.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23300.00,1529.10,1529.10,1402.50,1406.80,1406.80,1445.15,25.00,154.91,9.29,2300.00,150.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23450.00,1280.00,1303.65,1273.85,1303.65,1303.65,1295.90,3.00,18.55,0.96,50.00,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24350.00,476.95,512.35,342.60,370.10,365.35,370.10,12544.00,77711.38,1349.78,41850.00,33125.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25600.00,4.55,7.90,3.15,3.65,3.40,3.65,839957.00,5376548.47,823.67,3515200.00,1675225.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25750.00,3.75,5.00,2.25,2.80,2.55,2.80,234172.00,1507642.64,160.39,716250.00,402775.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24600.00,252.10,305.00,173.50,196.90,192.00,196.90,368244.00,2286733.25,22032.65,741700.00,517525.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25850.00,2.60,3.40,1.85,2.25,2.10,2.25,146483.00,946728.17,81.78,706425.00,424700.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26300.00,1.55,1.90,1.05,1.70,1.55,1.70,221891.00,1459014.51,81.18,1256050.00,694375.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,22750.00,-,-,-,1757.65,-,1994.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24050.00,768.05,792.55,630.70,652.10,650.10,652.10,584.00,3616.62,105.32,10650.00,1575.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,22900.00,1810.00,1810.00,1770.00,1770.00,1770.00,1770.00,4.00,24.69,1.79,6550.00,100.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23400.00,1382.00,1392.35,1320.00,1392.35,1392.35,1345.60,30.00,185.85,10.35,5075.00,625.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23600.00,1214.25,1214.25,1068.50,1077.05,1068.50,1077.05,202.00,1246.86,55.06,15525.00,3325.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23800.00,1008.00,1042.00,850.00,887.40,875.15,887.40,614.00,3802.24,148.94,16400.00,-2475.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25300.00,17.35,24.35,8.60,9.35,8.80,9.35,1196752.00,7573273.53,3817.13,3560575.00,1860850.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25350.00,15.00,15.90,6.75,7.35,6.90,7.35,554979.00,3518583.90,1404.48,1116175.00,608475.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24400.00,427.00,468.00,304.10,338.40,324.65,338.40,52484.00,325326.34,5173.94,254975.00,145275.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24700.00,181.00,239.40,123.95,142.50,141.00,142.50,1758513.00,10935945.20,77127.42,2436000.00,2118850.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25950.00,3.30,3.30,1.65,2.15,2.10,2.15,114938.00,745718.96,58.68,316900.00,137300.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26000.00,1.80,2.40,1.60,2.00,1.85,2.00,1407391.00,9148720.94,679.44,8997925.00,3619425.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24900.00,116.60,122.90,55.55,63.80,61.00,63.80,2244175.00,14020365.59,50376.21,3877000.00,2314150.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25100.00,48.70,53.40,21.80,24.65,23.05,24.65,1355779.00,8519595.53,12082.30,3475225.00,1150825.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25150.00,35.00,42.20,17.10,19.00,18.05,19.00,620314.00,3904475.61,4251.33,1201975.00,783600.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,2094.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23250.00,-,-,-,1705.00,1705.00,1495.00,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23700.00,1121.00,1135.00,952.00,991.70,984.75,991.70,884.00,5468.15,230.45,17150.00,6600.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26450.00,0.90,1.80,0.90,1.70,1.30,1.70,39885.00,263753.36,13.80,188500.00,155675.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24250.00,584.90,616.00,426.15,455.25,446.45,455.25,3861.00,23912.10,504.79,18925.00,8650.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24300.00,627.00,627.00,380.65,418.55,408.00,418.55,33754.00,209038.73,3983.18,159475.00,111225.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25450.00,10.05,11.85,4.75,5.20,4.85,5.20,455230.00,2897163.11,762.24,856625.00,394250.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25500.00,9.50,9.50,4.20,4.65,4.25,4.65,1392923.00,8881807.53,1923.40,6680800.00,2614925.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24450.00,404.65,425.40,268.10,297.60,293.35,297.60,19433.00,120481.39,1697.18,72075.00,60475.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25700.00,3.95,4.00,2.55,2.95,2.60,2.95,888982.00,5712366.54,657.19,4361900.00,2496425.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24650.00,242.65,269.25,147.40,168.60,166.00,168.60,300393.00,1866279.71,15107.85,622375.00,581400.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25800.00,2.50,4.80,2.00,2.40,2.25,2.40,652390.00,4208316.12,400.62,2971025.00,879825.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26050.00,1.85,2.20,1.55,1.95,1.75,1.95,80372.00,523459.24,36.59,348600.00,274125.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26350.00,1.30,1.95,1.10,1.65,1.35,1.65,36240.00,238744.07,13.07,96425.00,53675.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23850.00,920.40,996.10,811.80,824.30,855.50,824.30,19.00,117.49,4.20,300.00,225.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,23950.00,884.30,888.30,750.00,750.00,750.00,750.00,12.00,74.35,2.50,400.00,50.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24100.00,717.00,746.50,561.10,593.30,587.75,593.30,1037.00,6415.25,167.33,20625.00,-5850.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24200.00,605.05,650.00,466.00,497.30,496.00,497.30,6648.00,41157.62,937.22,56425.00,750.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,25250.00,25.00,27.25,10.60,11.50,10.95,11.50,671077.00,4238930.47,2756.91,1858175.00,1326325.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26700.00,1.05,1.80,0.75,1.45,1.50,1.45,465179.00,3105207.14,137.31,1814600.00,1604225.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,24800.00,172.00,175.00,84.75,97.90,92.65,97.90,4301914.00,26814174.33,142307.53,5008050.00,4255925.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26100.00,1.25,2.15,1.15,1.90,1.75,1.90,277457.00,1810528.03,121.11,1485425.00,708325.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26150.00,1.50,2.10,1.35,1.85,1.60,1.85,38469.00,251507.43,16.34,114600.00,49550.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26200.00,1.35,2.00,1.15,1.80,1.70,1.80,262631.00,1720338.79,105.74,1316425.00,385975.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26250.00,1.65,2.00,1.30,1.70,1.80,1.70,49025.00,321745.86,19.29,126625.00,49150.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,CE,26400.00,0.90,1.90,0.90,1.65,1.75,1.65,144734.00,955295.73,51.33,510575.00,292375.00,24717.70
NIFTY,05-Aug-2024,08-Aug-2024,CE,26600.00,1.65,2.90,1.40,2.65,2.75,2.65,220132.00,1463995.39,117.59,1374625.00,326600.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25600.00,3.40,4.95,2.25,3.95,3.70,3.95,808596.00,5175775.40,761.00,3534025.00,18825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24500.00,55.10,113.35,34.70,39.95,40.50,39.95,2892886.00,17759014.69,40087.94,4384225.00,3165775.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25850.00,2.10,4.00,1.50,3.25,2.75,3.25,81138.00,524417.36,63.04,610075.00,-96350.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25900.00,1.90,3.90,1.70,3.15,3.10,3.15,279788.00,1811832.52,205.22,4285300.00,-306000.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24850.00,22.75,30.90,8.00,11.00,11.25,11.00,817749.00,5083453.79,3188.13,2417650.00,549750.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25150.00,14.00,17.00,4.40,5.95,6.00,5.95,436781.00,2747064.41,803.87,1219875.00,17900.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22850.00,1435.35,1435.35,1143.05,1255.60,1255.40,1255.60,263.00,1582.62,80.24,1800.00,1800.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23700.00,612.70,680.00,402.00,484.15,485.90,484.15,45050.00,272304.87,5383.62,53000.00,35850.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23750.00,598.60,627.45,366.50,441.55,444.90,441.55,30470.00,184187.32,3271.70,29850.00,28075.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26500.00,1.95,2.85,1.50,2.60,2.55,2.60,519231.00,3440177.62,272.24,5287475.00,-321325.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24250.00,237.25,238.15,92.70,115.65,113.55,115.65,1299526.00,7926189.37,47812.99,878250.00,859325.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24350.00,169.05,181.90,63.80,77.90,77.00,77.90,1133205.00,6928482.67,30097.23,1144950.00,1103100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25550.00,1.15,6.15,1.15,4.05,3.75,4.05,338639.00,2163395.07,338.46,1216200.00,-865100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25800.00,2.40,4.15,1.50,3.35,3.25,3.35,489130.00,3155272.01,383.51,2519725.00,-451300.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26100.00,1.70,3.35,1.70,3.00,2.95,3.00,270528.00,1765369.79,174.59,964625.00,-520800.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26150.00,1.85,3.25,1.50,2.80,3.20,2.80,35623.00,232907.95,22.59,112200.00,-2400.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26250.00,1.80,3.05,1.75,2.70,2.50,2.70,40485.00,265706.90,24.08,163900.00,37275.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25100.00,12.05,12.80,4.65,6.30,5.80,6.30,1263431.00,7930518.62,2489.09,4994525.00,1519300.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22650.00,1665.15,1665.15,1340.10,1434.25,1421.55,1434.25,148.00,889.98,51.93,1250.00,1250.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24100.00,350.00,350.00,151.00,192.85,189.50,192.85,1975778.00,12002757.71,98695.26,1437250.00,1416625.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22950.00,1139.05,1220.70,1072.85,1179.25,1165.40,1179.25,234.00,1407.87,65.29,3125.00,3125.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23050.00,1051.45,1110.45,972.10,1063.20,1070.15,1063.20,224.00,1349.47,58.67,2350.00,2325.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25750.00,3.00,4.35,1.55,3.50,3.25,3.50,167995.00,1081607.34,139.53,561675.00,-154575.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24750.00,41.85,44.50,13.25,14.50,14.90,14.50,941636.00,5831337.66,4964.91,2299050.00,587925.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26000.00,1.60,3.55,1.40,3.00,3.00,3.00,1384713.00,9001573.59,939.09,12151250.00,3153325.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22550.00,1775.75,1775.75,1431.05,1534.20,1535.45,1534.20,342.00,2055.88,127.86,5125.00,5125.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23950.00,449.25,457.90,232.00,290.85,290.95,290.85,359850.00,2179651.59,25049.71,266975.00,266575.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24050.00,350.80,375.00,176.30,222.55,221.50,222.55,844248.00,5123297.31,47256.21,517650.00,507000.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23150.00,998.95,1018.65,900.10,968.95,977.30,968.95,304.00,1831.91,72.51,2675.00,2675.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23450.00,805.95,867.95,606.70,703.65,702.15,703.65,1594.00,9619.08,274.25,10975.00,10925.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23550.00,630.05,655.00,520.10,611.35,614.05,611.35,2913.00,17584.13,433.84,10050.00,9950.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23800.00,589.95,592.40,329.40,402.30,401.20,402.30,151071.00,913855.96,14983.51,126825.00,110425.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24650.00,38.00,65.20,18.65,20.85,20.05,20.85,835749.00,5156705.14,6401.93,1345175.00,722800.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24800.00,25.30,37.55,11.55,12.45,12.95,12.45,2176129.00,13501843.14,9843.34,6618450.00,1610400.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25950.00,2.20,3.70,1.25,3.10,2.95,3.10,62921.00,408245.74,45.75,226100.00,-90800.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24900.00,21.15,24.70,7.50,9.65,9.70,9.65,1763862.00,10985931.65,5890.70,4550100.00,673100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26400.00,1.85,2.90,1.55,2.55,2.60,2.55,155011.00,1023158.80,86.20,555100.00,44525.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23000.00,1360.85,1360.85,1000.00,1111.60,1109.80,1111.60,12047.00,72652.43,3382.18,87750.00,34975.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23300.00,1016.85,1041.35,733.70,839.50,836.50,839.50,2985.00,17992.49,604.87,10825.00,8525.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23350.00,771.05,834.45,688.80,795.05,793.75,795.05,605.00,3647.83,116.15,5125.00,5075.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23400.00,902.00,979.40,647.40,741.95,745.10,741.95,2137.00,12889.90,388.45,12525.00,7450.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23650.00,717.75,717.75,443.00,527.35,524.85,527.35,7107.00,42914.38,894.24,22900.00,22875.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26650.00,1.45,2.95,1.30,2.45,2.60,2.45,87020.00,579815.19,44.44,230825.00,33950.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25650.00,2.80,4.80,1.10,3.70,3.50,3.70,261911.00,1679740.30,236.01,1292925.00,-471225.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24700.00,36.60,54.00,15.65,17.15,18.05,17.15,1956241.00,12092105.71,12317.54,3795975.00,1359975.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26050.00,1.75,3.40,1.75,2.95,2.65,2.95,69234.00,450933.10,46.68,297475.00,-51125.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25000.00,15.10,21.10,5.65,7.70,7.80,7.70,2780986.00,17388223.61,7061.11,10310450.00,2763875.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22700.00,1691.55,1691.55,1291.90,1405.30,1407.00,1405.30,851.00,5130.57,301.14,14925.00,12825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24150.00,276.25,300.00,129.85,165.35,162.20,165.35,731292.00,4447677.11,32501.66,649475.00,639300.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24200.00,250.10,269.40,109.05,138.35,135.70,138.35,2638483.00,16069542.65,106720.50,2707575.00,2651150.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25350.00,4.50,6.25,2.30,4.70,4.45,4.70,254592.00,1613791.79,314.99,758775.00,-357400.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26750.00,1.25,2.95,1.20,2.50,2.55,2.50,573667.00,3836686.51,288.45,2784250.00,1867600.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24300.00,153.30,209.00,76.80,95.65,94.50,95.65,3373460.00,20599996.16,106226.66,3067325.00,2907850.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25400.00,5.95,5.95,2.20,4.55,4.05,4.55,932190.00,5920501.61,1095.11,2794100.00,-247150.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24450.00,105.60,132.10,43.15,49.85,50.00,49.85,896194.00,5493291.53,15305.71,1093075.00,1021000.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25700.00,2.65,4.55,2.00,3.60,3.30,3.60,755665.00,4855816.00,668.37,4189675.00,-172225.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22600.00,1791.10,1791.10,1374.00,1502.10,1505.00,1502.10,1102.00,6634.78,408.48,15775.00,13175.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23900.00,500.30,502.00,262.55,326.35,323.75,326.35,410070.00,2482482.52,32314.27,223100.00,208675.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22750.00,1324.55,1361.75,1248.60,1346.95,1346.00,1346.95,176.00,1058.23,57.23,1825.00,1825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22800.00,1490.00,1490.00,1199.10,1307.00,1306.00,1307.00,288.00,1733.41,91.81,4800.00,1375.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23500.00,877.85,877.85,557.75,654.70,653.35,654.70,64676.00,390387.01,10415.51,171875.00,129050.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26700.00,1.20,2.80,1.20,2.55,2.45,2.55,471605.00,3148200.44,237.07,2275925.00,461325.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24400.00,71.90,156.55,52.15,62.05,61.00,62.05,2218464.00,13578918.98,46288.58,3559800.00,3304825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24550.00,62.70,94.80,27.85,31.90,32.80,31.90,832364.00,5118064.15,9430.10,1059200.00,878225.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24950.00,20.00,23.60,6.00,8.60,8.50,8.60,657526.00,4103309.65,1991.22,1447300.00,-259425.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26200.00,1.65,3.20,1.45,2.85,2.65,2.85,248108.00,1625255.58,148.18,677150.00,-639275.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26350.00,1.35,2.95,1.35,2.55,2.75,2.55,26387.00,173839.78,15.42,74600.00,-21825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25200.00,10.95,10.95,4.00,5.60,5.40,5.60,1440705.00,9078848.17,2406.67,4811875.00,-383675.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25250.00,11.45,19.45,3.40,5.25,5.10,5.25,640148.00,4041904.23,969.98,2240175.00,382000.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26450.00,3.00,6.00,1.40,2.55,2.60,2.55,42132.00,278621.58,23.73,147200.00,-41300.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25300.00,7.90,7.90,3.15,4.85,4.65,4.85,1260802.00,7976272.79,1700.14,3632025.00,71450.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26550.00,1.70,2.80,1.35,2.45,2.50,2.45,219120.00,1454522.95,113.95,926875.00,14100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25450.00,3.05,5.60,2.70,4.35,4.00,4.35,266740.00,1697429.36,296.11,834875.00,-21750.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25500.00,3.90,5.40,2.05,4.10,3.85,4.10,1621262.00,10337281.15,1735.90,6312025.00,-368775.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24600.00,42.15,78.75,22.65,25.55,26.95,25.55,2052888.00,12644404.69,19143.49,3136250.00,2394550.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,25050.00,10.10,16.70,5.00,7.05,6.95,7.05,559997.00,3508254.31,1273.10,1989700.00,375225.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,26300.00,1.70,3.00,1.60,2.65,2.70,2.65,169727.00,1116054.26,99.24,1378575.00,122525.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23850.00,511.60,537.75,295.65,363.65,362.40,363.65,75241.00,455230.42,6605.96,48800.00,48500.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,24000.00,382.15,418.35,201.50,255.05,252.35,255.05,2266657.00,13745461.63,145519.63,2451100.00,2116475.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,22900.00,1471.85,1477.80,1117.00,1212.25,1181.35,1212.25,504.00,3038.49,153.09,11650.00,5100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,CE,23100.00,1196.30,1265.50,911.30,1024.10,1023.25,1024.10,907.00,5465.56,227.63,12825.00,4750.00,24055.60
