Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Feb-2024,22-Feb-2024,PE,20300.00,2.25,2.50,1.20,1.35,1.30,1.35,41450.00,420747.30,29.80,348050.00,56900.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20500.00,2.70,2.75,1.45,1.65,1.55,1.65,185997.00,1906629.17,159.92,2753450.00,538650.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20550.00,2.85,2.85,1.40,1.60,1.60,1.60,25942.00,266576.42,22.37,126350.00,30100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,19550.00,1.40,1.40,0.55,0.60,0.55,0.60,19589.00,191489.54,7.07,454400.00,434250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21000.00,5.10,5.85,3.55,4.10,4.35,4.10,458839.00,4818811.29,1001.79,6516450.00,1739650.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,19850.00,1.45,1.45,0.65,0.75,0.75,0.75,9656.00,95840.32,4.53,134200.00,133400.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23650.00,1606.25,1606.25,1544.70,1544.70,1544.70,1583.05,2.00,25.23,1.58,-,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,22450.00,429.35,464.80,387.05,418.75,420.30,418.75,1337.00,15290.91,283.09,8750.00,4900.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20050.00,1.70,1.70,0.90,1.05,1.05,1.05,7329.00,73477.60,4.37,71050.00,68350.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21450.00,23.65,23.65,14.70,17.95,18.55,17.95,145032.00,1556864.11,1395.91,847400.00,342100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,22800.00,771.45,790.35,720.00,749.15,763.50,749.15,272.00,3204.40,103.60,3950.00,3950.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23050.00,1025.60,1025.60,1014.20,1014.20,1014.20,984.05,2.00,24.07,1.02,50.00,50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23200.00,1164.75,1164.75,1115.35,1115.40,1115.35,1115.40,4.00,48.67,2.27,50.00,50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1183.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20900.00,4.95,4.95,2.60,2.95,3.20,2.95,204022.00,2132373.07,343.17,1693150.00,-548250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23350.00,1303.20,1303.20,1269.20,1269.20,1269.20,1283.40,2.00,24.64,1.29,50.00,50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,19700.00,1.45,1.50,0.65,0.65,0.75,0.65,12304.00,121200.24,5.84,395850.00,91800.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21100.00,7.20,7.60,4.85,5.50,5.10,5.50,255459.00,2695850.62,758.17,2831150.00,1615450.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,22300.00,368.85,368.85,270.00,299.25,306.00,299.25,48078.00,543329.65,7259.95,177750.00,110250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21550.00,34.65,34.65,21.40,26.15,27.35,26.15,201478.00,2173720.25,2794.80,1267650.00,649000.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20400.00,2.10,2.40,1.20,1.45,1.20,1.45,48597.00,495727.32,37.92,526300.00,-30950.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21650.00,47.65,48.80,31.25,37.95,39.25,37.95,215228.00,2334184.05,4340.95,875050.00,-15400.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,22900.00,-,-,-,1327.50,-,835.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21850.00,70.00,98.45,64.45,76.75,77.50,76.75,466484.00,5115221.49,18883.79,2815200.00,1746850.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20800.00,2.70,3.85,2.05,2.35,2.30,2.35,166175.00,1728438.16,218.16,1415550.00,200850.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1383.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,19750.00,1.40,1.40,0.65,0.75,0.75,0.75,4723.00,46641.82,2.19,72600.00,68900.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21150.00,8.40,8.70,5.60,6.30,6.55,6.30,94376.00,998359.01,332.81,723800.00,419250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20100.00,1.75,1.85,1.10,1.20,1.25,1.20,21483.00,215918.39,14.24,121300.00,-103900.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21350.00,7.95,16.70,7.95,12.20,12.65,12.20,125164.00,1336965.42,839.72,895150.00,382600.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20350.00,2.30,2.30,1.20,1.35,1.35,1.35,15627.00,159016.31,11.59,84450.00,250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20450.00,2.50,2.55,1.15,1.45,1.45,1.45,20750.00,212184.70,15.95,129050.00,29700.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,22850.00,805.20,805.20,798.65,798.65,798.65,785.75,2.00,23.65,0.80,50.00,50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21750.00,50.00,69.50,45.05,54.10,54.85,54.10,332863.00,3629383.53,9498.41,1162950.00,144800.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23000.00,975.00,988.40,906.35,935.55,950.00,935.55,359.00,4297.17,168.67,11700.00,2100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23100.00,1055.85,1055.85,1008.90,1008.90,1008.90,1033.90,2.00,24.13,1.03,900.00,50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20850.00,4.20,4.20,2.20,2.50,2.50,2.50,61268.00,638805.60,86.70,485500.00,241650.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20950.00,4.95,5.05,3.00,3.50,3.25,3.50,74410.00,779585.99,141.24,667450.00,315650.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21050.00,6.50,6.60,4.05,4.70,4.65,4.70,88910.00,936006.27,228.52,832650.00,513900.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23600.00,1534.00,1534.00,1530.00,1530.00,1530.00,1533.15,2.00,25.13,1.53,100.00,100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,23700.00,1715.35,1715.35,1594.65,1594.65,1594.65,1633.00,12.00,151.99,9.79,200.00,100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,22500.00,480.00,511.00,429.00,461.00,470.00,461.00,18732.00,215070.59,4335.59,138400.00,68600.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21500.00,28.00,28.40,17.70,21.65,22.40,21.65,468790.00,5044887.58,5395.08,3777950.00,1157150.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20600.00,2.80,2.95,1.40,1.65,1.60,1.65,100839.00,1038737.06,95.36,783350.00,87200.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,21800.00,63.00,82.95,54.00,64.50,65.50,64.50,752690.00,8230018.29,25697.29,3444500.00,860100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20650.00,2.65,2.90,1.55,1.80,1.60,1.80,27352.00,282436.85,27.45,169000.00,1600.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,PE,20700.00,2.15,3.60,1.65,1.90,1.70,1.90,138424.00,1432836.13,147.73,1352450.00,-42300.00,22040.70
NIFTY,19-Feb-2024,22-Feb-2024,PE,20950.00,3.25,5.20,1.65,1.85,1.75,1.85,88707.00,929293.18,87.35,812400.00,144950.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1314.75,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23650.00,1521.55,1521.55,1430.90,1430.90,1430.90,1514.65,2.00,25.13,1.48,50.00,50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22400.00,337.30,426.85,239.75,306.30,315.00,306.30,51804.00,587839.77,7634.97,188300.00,137800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19950.00,0.90,1.20,0.70,0.95,0.80,0.95,10024.00,99994.09,4.69,133750.00,66400.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20050.00,1.10,1.35,0.80,1.10,0.95,1.10,6902.00,69196.18,3.63,100100.00,29050.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21400.00,9.40,13.55,6.40,7.30,6.75,7.30,390147.00,4176286.35,1713.45,3546450.00,790600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21450.00,8.30,16.70,7.75,8.85,8.65,8.85,211923.00,2273992.90,1118.73,1515700.00,668300.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20250.00,1.20,1.50,0.75,1.25,1.10,1.25,8926.00,90381.23,5.48,89500.00,15750.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22700.00,647.50,699.20,491.95,578.90,590.50,578.90,812.00,9440.15,223.95,16300.00,6400.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20350.00,1.35,1.50,1.00,1.30,1.15,1.30,8886.00,90420.42,5.37,103250.00,18800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22750.00,687.80,752.45,550.60,617.75,622.65,617.75,78.00,910.97,23.72,2500.00,1100.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22850.00,683.30,739.90,682.85,726.15,739.90,726.15,8.00,94.26,2.86,300.00,250.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21700.00,38.00,48.80,20.15,25.65,25.30,25.65,705297.00,7662789.34,10316.89,4297500.00,463100.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21850.00,69.30,87.55,35.75,47.55,48.45,47.55,539294.00,5905948.63,14161.68,1683150.00,-1132050.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20750.00,2.25,2.25,1.00,1.50,1.30,1.50,57178.00,593265.14,43.39,477600.00,-8850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22000.00,118.00,148.95,62.25,84.95,86.15,84.95,2066800.00,22832039.83,97239.83,7326600.00,2090200.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21000.00,3.90,4.05,1.95,2.15,2.05,2.15,507683.00,5331264.36,592.86,7279250.00,762800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19750.00,0.75,1.10,0.50,0.90,0.70,0.90,8994.00,88819.29,3.54,120550.00,47950.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21050.00,3.90,4.00,2.05,2.25,3.00,2.25,129022.00,1358125.42,168.87,641300.00,-191350.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23750.00,-,-,-,2128.95,-,1614.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23800.00,-,-,-,2177.70,-,1664.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20000.00,1.20,1.35,0.85,1.15,1.00,1.15,95176.00,951812.88,52.88,2030050.00,-64000.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21500.00,21.00,21.00,9.45,11.00,11.20,11.00,605339.00,6511359.26,3965.01,4474850.00,696900.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21600.00,32.65,32.65,13.95,17.00,16.55,17.00,629202.00,6801435.33,6053.73,3612100.00,1077000.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21900.00,71.00,105.50,42.90,57.55,58.00,57.55,1157641.00,12713243.64,37074.69,4599550.00,1012200.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22150.00,173.55,234.65,107.50,145.15,149.00,145.15,1069909.00,11924001.92,74759.74,1027250.00,464200.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21100.00,5.00,5.00,2.35,2.50,2.40,2.50,290302.00,3063118.77,432.67,2016950.00,-814200.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23600.00,1432.00,1432.00,1432.00,1432.00,1432.00,1464.65,2.00,25.03,1.43,100.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21150.00,6.55,6.55,2.70,3.05,2.85,3.05,137397.00,1453210.52,237.25,1033450.00,309650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22500.00,426.90,517.50,314.20,394.15,400.00,394.15,33361.00,381622.15,6310.90,187600.00,49200.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20150.00,1.20,1.40,0.75,1.15,1.05,1.15,6083.00,61289.71,3.49,60800.00,-10650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22800.00,714.45,793.00,589.15,682.00,689.65,682.00,616.00,7219.42,197.02,9150.00,5200.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21750.00,50.45,59.65,24.30,31.45,31.30,31.45,388662.00,4233694.74,6995.49,1353750.00,190800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22950.00,887.80,953.10,763.10,763.10,763.10,815.05,24.00,285.45,10.05,450.00,450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23200.00,1120.30,1126.40,1060.95,1073.50,1084.90,1073.50,9.00,109.33,4.93,100.00,50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22200.00,194.00,268.50,127.50,171.25,174.55,171.25,1001622.00,11200354.64,82350.44,1487050.00,927550.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21250.00,8.75,8.75,3.50,3.95,4.10,3.95,160982.00,1710817.57,383.82,1287250.00,242000.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21300.00,7.55,8.70,4.30,4.80,5.00,4.80,420652.00,4481152.24,1208.44,3919150.00,1613400.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21350.00,10.00,10.65,5.10,5.80,5.70,5.80,209024.00,2232063.03,731.83,1444850.00,549700.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20300.00,1.40,1.50,0.95,1.30,1.25,1.30,30769.00,312324.68,19.33,379650.00,31600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21800.00,64.65,72.55,29.35,38.80,39.45,38.80,942283.00,10291244.73,20360.03,4201100.00,756600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23000.00,925.90,989.00,788.25,877.60,889.40,877.60,387.00,4616.06,165.56,11450.00,-250.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23050.00,-,-,-,1014.20,1014.20,915.00,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19500.00,0.65,0.80,0.45,0.60,0.45,0.60,183848.00,1792570.96,52.96,4233150.00,-145000.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1114.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19600.00,0.65,1.05,0.50,0.95,0.80,0.95,27675.00,271226.39,11.39,639900.00,414400.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23500.00,1467.45,1467.45,1315.00,1368.75,1368.75,1368.75,5.00,62.15,3.40,400.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19800.00,0.85,1.40,0.55,1.15,0.95,1.15,30247.00,299460.78,15.48,582050.00,303600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22300.00,266.75,343.80,177.40,234.05,240.80,234.05,207695.00,2339126.84,23327.59,619800.00,442050.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22350.00,298.90,384.25,206.90,269.75,277.00,269.75,47000.00,531259.85,6034.85,232950.00,178400.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22550.00,474.30,555.70,356.75,434.45,447.20,434.45,2701.00,31033.11,579.33,7550.00,3350.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22650.00,576.50,645.70,446.55,512.40,536.65,512.40,252.00,2918.27,64.37,1300.00,800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20200.00,1.20,1.45,0.90,1.25,1.25,1.25,50275.00,507808.59,31.09,297850.00,24150.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20400.00,1.40,1.55,1.10,1.30,1.20,1.30,51281.00,523099.92,33.72,452500.00,-73800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20450.00,1.45,1.60,1.00,1.35,1.25,1.35,19345.00,197815.27,12.65,129500.00,450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20650.00,1.60,1.80,1.20,1.35,1.75,1.35,31898.00,329369.32,22.47,102800.00,-66200.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20850.00,2.50,2.95,1.40,1.60,1.40,1.60,54069.00,563714.97,45.65,444700.00,-40800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23350.00,1283.40,1294.30,1154.30,1154.30,1154.30,1214.80,4.00,49.15,2.45,100.00,50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23700.00,1580.40,1580.40,1501.95,1516.00,1516.00,1564.60,6.00,75.69,4.59,450.00,250.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20100.00,1.25,1.35,0.90,1.20,1.10,1.20,19578.00,196770.48,11.58,144000.00,22700.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21550.00,16.80,25.95,11.45,13.40,13.65,13.40,290515.00,3132624.10,2324.98,1344500.00,76850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20800.00,2.30,2.40,1.35,1.55,1.40,1.55,173536.00,1804919.56,145.16,1331900.00,-83650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22100.00,150.00,203.00,89.85,122.00,125.35,122.00,2056952.00,22861893.74,132574.14,4595200.00,2551550.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23550.00,-,-,-,1935.05,-,1414.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19850.00,0.85,1.20,0.55,0.95,0.80,0.95,10959.00,108772.72,4.65,155250.00,21050.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22450.00,398.75,466.65,276.05,350.30,357.00,350.30,7689.00,87582.76,1273.74,35100.00,26350.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22900.00,754.80,754.80,746.40,746.40,746.40,765.15,2.00,23.65,0.75,50.00,50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20550.00,1.65,1.70,0.95,1.30,1.30,1.30,23108.00,237450.14,15.44,146150.00,19800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20600.00,1.60,1.75,1.20,1.40,1.35,1.40,73548.00,757597.08,52.68,578900.00,-204450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20700.00,1.80,2.00,1.25,1.45,1.50,1.45,131116.00,1357148.34,97.74,1191100.00,-161350.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23150.00,1062.00,1062.00,1003.85,1008.05,1012.20,1008.05,3.00,36.26,1.54,100.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23300.00,1158.95,1189.70,1083.70,1189.70,1189.70,1189.70,4.00,48.87,2.27,100.00,50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20900.00,2.85,2.85,1.45,1.70,1.50,1.70,200851.00,2099081.24,188.29,1698800.00,5650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22050.00,120.00,175.00,75.20,102.55,103.05,102.55,1050480.00,11642330.26,60788.26,2498250.00,591500.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19700.00,0.75,1.25,0.50,1.00,0.90,1.00,33106.00,326108.55,14.45,723950.00,328100.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22250.00,249.10,304.95,150.90,200.90,205.45,200.90,188969.00,2120347.89,18067.77,266150.00,140850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19900.00,1.00,1.35,0.70,1.20,1.10,1.20,29732.00,295850.12,16.72,499900.00,423450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21200.00,6.35,6.40,2.95,3.30,3.35,3.30,428026.00,4537938.16,862.56,4046150.00,995800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,22600.00,533.00,610.00,399.55,481.80,497.10,481.80,3765.00,43409.20,864.70,50450.00,4100.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21650.00,30.00,39.85,16.70,20.70,20.60,20.70,330082.00,3576999.27,3861.62,1169900.00,294850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,20500.00,1.60,1.65,1.15,1.45,1.40,1.45,189930.00,1946914.62,132.12,2893400.00,139950.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23100.00,936.30,937.60,906.95,906.95,906.95,964.95,14.00,168.08,6.38,950.00,50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,21950.00,102.20,126.00,51.70,70.25,70.60,70.25,633802.00,6981073.68,25096.73,1667750.00,529100.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19550.00,0.60,0.75,0.45,0.60,0.50,0.60,22550.00,220432.87,6.62,422100.00,-32300.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,23400.00,-,-,-,1791.20,-,1264.75,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,PE,19650.00,0.65,1.90,0.45,0.90,0.70,0.90,9743.00,95728.46,3.49,157150.00,15850.00,22122.25
NIFTY,20-Feb-2024,22-Feb-2024,PE,23600.00,-,-,-,1432.00,1432.00,1394.30,-,-,-,100.00,-,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,19800.00,0.95,2.05,0.65,1.30,1.20,1.30,17701.00,175249.98,10.08,757350.00,175300.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,21150.00,2.95,3.25,1.65,2.25,2.40,2.25,103698.00,1096715.22,108.87,612150.00,-421300.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,21400.00,7.00,8.25,3.55,3.90,3.90,3.90,586680.00,6278873.42,1397.42,5240750.00,1694300.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22800.00,737.30,775.70,597.60,603.00,597.60,603.00,270.00,3168.93,90.93,10700.00,1550.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22950.00,820.00,820.00,792.50,792.50,792.50,744.55,16.00,190.05,6.45,450.00,-,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,23100.00,930.05,1030.10,930.05,941.65,941.65,894.50,9.00,108.34,4.39,1050.00,100.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,20900.00,1.50,1.80,1.10,1.65,1.25,1.65,156055.00,1630884.84,110.09,1579700.00,-119100.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,21000.00,2.00,2.10,1.30,1.95,1.50,1.95,526581.00,5529539.33,438.83,6109500.00,-1169750.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,21100.00,2.40,2.45,1.50,2.15,2.00,2.15,225663.00,2380956.66,212.01,2060500.00,43550.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,23650.00,-,-,-,1430.90,1430.90,1444.30,-,-,-,50.00,-,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22350.00,300.45,350.00,190.00,200.25,190.80,200.25,40338.00,455743.48,4966.33,304350.00,71400.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22600.00,518.25,575.00,398.55,412.30,399.00,412.30,3733.00,43072.82,889.92,60550.00,10100.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,20250.00,1.25,1.35,0.80,1.20,1.25,1.20,6230.00,63082.17,3.42,73550.00,-15950.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,21550.00,13.65,18.10,5.90,6.30,6.30,6.30,317447.00,3421939.19,1447.77,1583750.00,239250.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22850.00,-,-,-,726.15,739.90,644.65,-,-,-,300.00,-,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,21800.00,40.00,49.40,17.35,18.60,18.35,18.60,1044671.00,11402774.58,15860.68,5035300.00,834200.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,20650.00,1.35,1.60,0.95,1.45,1.40,1.45,24684.00,254877.31,15.01,93100.00,-9700.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22000.00,93.90,117.20,43.00,47.10,43.40,47.10,2285479.00,25228974.06,88705.06,8543550.00,1216950.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,19550.00,0.45,1.50,0.40,0.85,0.90,0.85,18059.00,176532.81,6.09,302900.00,-119200.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22250.00,205.45,270.00,129.00,138.30,129.55,138.30,241956.00,2713884.43,22123.93,551100.00,284950.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22450.00,390.65,439.70,264.50,279.05,264.75,279.05,6846.00,77997.89,1151.54,61250.00,26150.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,22500.00,441.90,484.55,305.25,320.45,305.25,320.45,20603.00,235700.85,3917.10,206500.00,18900.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,20150.00,1.15,1.30,0.70,1.20,1.15,1.20,6518.00,65672.31,3.46,46000.00,-14800.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,20450.00,1.35,1.40,0.95,1.30,1.35,1.30,17556.00,179520.18,10.08,95550.00,-33950.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,20550.00,1.45,1.50,0.85,1.35,1.40,1.35,29354.00,301628.94,16.59,127750.00,-18400.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,20850.00,1.60,1.70,1.00,1.55,1.55,1.55,48393.00,504528.90,31.87,390700.00,-54000.00,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1044.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,23300.00,-,-,-,1189.70,1189.70,1094.45,-,-,-,100.00,-,22196.95
NIFTY,20-Feb-2024,22-Feb-2024,PE,23400.00,1185.85,1205.95,1179.65,1188.30,1199.30,1188.30,248.00,3048.95,147.35,12100.00,12100.00,22196.95
