Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Jul-2024,29-Aug-2024,CE,22650.00,-,-,-,1831.10,1831.10,2334.80,-,-,-,500.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21200.00,-,-,-,3700.00,3700.00,3766.90,-,-,-,1150.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23200.00,1797.20,1797.20,1714.60,1737.95,1737.95,1810.80,12.00,74.86,5.26,27825.00,-75.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22250.00,-,-,-,2250.00,2250.00,2726.40,-,-,-,250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23800.00,1270.00,1302.15,1110.10,1178.25,1177.25,1178.25,237.00,1482.12,71.97,71150.00,-2000.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25250.00,206.65,259.45,175.50,192.05,194.85,192.05,6569.00,41813.93,347.12,100250.00,29775.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25900.00,47.75,65.00,37.95,42.70,42.25,42.70,61841.00,401167.33,746.86,469975.00,204500.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24800.00,470.00,513.00,375.20,411.65,420.00,411.65,49327.00,311249.96,5422.56,928575.00,-5400.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22350.00,-,-,-,2113.50,2113.50,2628.05,-,-,-,175.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22400.00,2542.10,2547.35,2476.45,2541.50,2541.50,2578.95,5.00,31.16,3.16,7000.00,75.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26200.00,19.95,29.25,16.45,18.45,20.25,18.45,43794.00,287082.10,231.40,568650.00,106600.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20950.00,-,-,-,3492.40,3492.40,4015.30,-,-,-,200.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23450.00,-,-,-,1083.80,1079.20,1582.70,-,-,-,3100.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25550.00,107.65,145.45,91.90,102.05,102.55,102.05,6715.00,43084.32,192.26,76275.00,33750.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24100.00,1018.15,1049.50,860.00,922.05,929.95,922.05,356.00,2230.94,86.04,137725.00,-2800.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25650.00,85.70,117.20,72.00,80.60,76.95,80.60,5650.00,36360.64,130.01,33550.00,10725.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23550.00,1450.00,1532.85,1420.00,1424.00,1424.00,1493.95,16.00,100.07,5.87,3400.00,-50.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20550.00,-,-,-,3864.75,3864.75,4412.80,-,-,-,225.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22700.00,-,-,-,1930.00,1930.00,2286.30,-,-,-,12250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20650.00,-,-,-,3695.00,3695.00,4313.40,-,-,-,250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25200.00,240.00,282.85,191.40,210.05,215.00,210.05,61907.00,393641.81,3627.71,756150.00,83800.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24250.00,877.00,900.25,739.30,798.15,801.25,798.15,121.00,758.16,24.60,29050.00,-475.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24400.00,760.00,806.90,632.25,681.10,687.50,681.10,10664.00,66958.63,1908.23,1211075.00,-87400.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20450.00,-,-,-,3986.55,3986.55,4512.20,-,-,-,225.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23000.00,2006.20,2072.90,1850.00,1915.80,1926.05,1915.80,2331.00,14568.78,1165.53,535225.00,-8300.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20500.00,4467.95,4525.00,4320.95,4328.45,4342.20,4328.45,82.00,511.13,90.88,170525.00,-300.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21550.00,-,-,-,2886.20,2886.20,3419.30,-,-,-,175.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22050.00,-,-,-,2350.00,2350.00,2923.80,-,-,-,350.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23500.00,1558.45,1593.80,1375.00,1439.50,1449.95,1439.50,1990.00,12430.01,738.76,388625.00,2525.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21600.00,-,-,-,2820.00,2820.00,3369.70,-,-,-,1025.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25100.00,262.45,334.00,229.60,253.40,257.10,253.40,42789.00,271469.13,2968.15,367050.00,121300.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22150.00,-,-,-,2300.00,2280.00,2825.00,-,-,-,350.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20150.00,4797.15,4797.15,4745.45,4745.45,4745.45,4810.30,8.00,49.84,9.54,11175.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20700.00,-,-,-,3707.50,3705.00,4263.75,-,-,-,2675.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20750.00,-,-,-,3666.45,3666.45,4214.05,-,-,-,250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22800.00,2215.80,2215.80,2144.05,2199.90,2199.90,2189.75,35.00,218.64,19.14,21975.00,-550.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23850.00,1132.10,1132.10,1132.10,1132.10,1132.10,1238.55,1.00,6.25,0.28,3375.00,-25.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26000.00,34.60,51.60,30.00,33.60,33.55,33.60,122369.00,796585.86,1187.36,2399325.00,207300.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20800.00,-,-,-,3597.00,3597.00,4164.35,-,-,-,525.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22850.00,-,-,-,1638.60,1638.60,2141.65,-,-,-,375.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25350.00,165.95,217.30,145.40,159.65,151.45,159.65,2143.00,13674.69,93.42,32100.00,5875.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24900.00,370.00,448.95,320.25,354.00,360.00,354.00,75257.00,475630.65,7155.83,523750.00,117500.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20900.00,-,-,-,3725.25,3725.25,4065.00,-,-,-,250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24450.00,699.00,760.00,550.00,649.70,654.00,649.70,1159.00,7277.35,192.96,40500.00,-525.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20400.00,-,-,-,3890.30,3890.30,4561.85,-,-,-,875.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22000.00,3000.00,3045.00,2820.00,2898.95,2902.45,2898.95,968.00,6030.90,706.90,475100.00,525.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26350.00,17.00,20.10,12.05,13.05,12.05,13.05,3872.00,25521.86,15.06,56950.00,-3225.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24050.00,980.00,999.95,921.80,935.00,960.00,935.00,12.00,75.03,2.88,3350.00,100.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20600.00,-,-,-,3800.00,3800.00,4363.10,-,-,-,5475.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23150.00,-,-,-,1290.00,1290.00,1857.35,-,-,-,2025.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24650.00,574.95,617.00,464.00,509.35,512.00,509.35,1402.00,8835.00,195.18,42125.00,-3700.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21150.00,-,-,-,3280.90,3280.90,3816.55,-,-,-,225.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24200.00,924.05,967.00,778.80,831.70,839.80,831.70,1790.00,11216.90,387.40,270250.00,-13425.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22750.00,-,-,-,1727.40,1727.35,2237.95,-,-,-,775.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23250.00,-,-,-,1253.30,1253.30,1764.55,-,-,-,1775.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24750.00,520.00,548.75,407.05,444.20,438.60,444.20,2364.00,14907.64,280.39,43150.00,1325.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21800.00,-,-,-,2580.00,2580.00,3171.30,-,-,-,2175.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25300.00,192.00,239.05,157.70,174.25,175.00,174.25,34832.00,222013.23,1700.83,508600.00,-27225.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24350.00,786.00,842.05,576.15,721.65,728.10,721.65,267.00,1673.72,48.35,37675.00,-150.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26050.00,22.90,44.95,22.90,28.40,26.00,28.40,8283.00,54010.87,67.83,33300.00,7500.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25400.00,152.90,198.40,127.90,142.05,146.00,142.05,31767.00,202991.74,1271.29,452600.00,15800.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21400.00,-,-,-,3042.00,3042.00,3568.25,-,-,-,900.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21900.00,-,-,-,2550.00,2550.00,3072.25,-,-,-,2200.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22500.00,2495.05,2555.00,2351.90,2390.65,2423.80,2390.65,296.00,1848.98,183.98,285100.00,-100.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25000.00,345.30,388.00,272.00,300.10,302.00,300.10,183242.00,1160295.15,15032.65,2193125.00,197800.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26400.00,14.00,17.75,10.55,11.25,11.00,11.25,33976.00,224351.30,109.70,172600.00,125425.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22550.00,-,-,-,1813.20,1813.20,2432.20,-,-,-,275.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23050.00,1921.95,1921.95,1921.95,1921.95,1921.95,1951.25,1.00,6.24,0.48,1200.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25050.00,293.70,360.00,251.00,276.65,281.25,276.65,3021.00,19149.50,230.48,36025.00,750.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,24600.00,553.50,653.15,496.55,541.30,538.30,541.30,16835.00,105945.00,2409.75,860100.00,-91025.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26600.00,-,-,-,10.10,-,58.30,-,-,-,-,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25150.00,242.55,307.50,210.70,230.50,231.30,230.50,2652.00,16844.14,169.69,30425.00,1350.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25750.00,154.30,154.30,56.70,62.80,59.90,62.80,3329.00,21491.61,61.17,18375.00,18350.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,22200.00,2700.00,2720.90,2700.00,2710.45,2720.90,2710.45,2.00,12.46,1.36,5025.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25850.00,113.85,113.85,45.35,53.25,46.80,53.25,22.00,142.48,0.31,525.00,525.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21750.00,-,-,-,2665.00,2665.00,3220.90,-,-,-,325.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25950.00,39.50,56.80,34.00,38.25,35.60,38.25,4674.00,30371.20,48.63,23825.00,13150.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,20850.00,-,-,-,3591.10,3591.10,4114.65,-,-,-,200.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21350.00,-,-,-,3083.45,3083.45,3617.90,-,-,-,200.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23900.00,1180.20,1227.40,1058.50,1091.95,1089.30,1091.95,316.00,1978.11,90.01,39500.00,150.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26150.00,23.00,33.85,17.05,21.50,17.05,21.50,2321.00,15188.09,14.55,10625.00,8325.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,23400.00,1633.15,1675.00,1460.00,1558.40,1549.85,1558.40,34.00,212.31,13.41,34825.00,325.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,25450.00,134.95,178.95,116.30,125.45,127.70,125.45,3253.00,20812.69,115.48,56525.00,9075.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21950.00,-,-,-,2502.70,2502.70,3022.70,-,-,-,250.00,-,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26500.00,10.15,14.30,8.70,9.30,9.35,9.30,51577.00,341833.76,136.13,683800.00,143050.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,21100.00,3720.00,3720.00,3710.00,3710.00,3710.00,3866.25,2.00,12.41,1.86,8275.00,-50.00,-
NIFTY,29-Jul-2024,29-Aug-2024,CE,26550.00,9.95,12.65,8.20,8.95,11.95,8.95,5790.00,38445.31,14.18,66850.00,18850.00,-
NIFTY,30-Jul-2024,29-Aug-2024,CE,24800.00,420.00,466.00,376.50,409.20,412.65,409.20,51573.00,325206.25,5453.65,1026875.00,98300.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20350.00,-,-,-,4082.90,4082.90,4625.55,-,-,-,225.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25050.00,267.50,317.30,260.00,273.50,274.20,273.50,1326.00,8400.01,95.93,40525.00,4500.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23100.00,1785.80,1824.90,1785.80,1824.90,1824.90,1824.90,8.00,49.81,3.61,7100.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26550.00,9.15,10.75,6.60,8.55,8.00,8.55,2017.00,13392.38,4.55,65525.00,-1325.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24650.00,502.00,565.30,486.05,507.05,505.15,507.05,862.00,5427.11,115.04,38100.00,-4025.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21700.00,-,-,-,3048.80,3048.80,3283.85,-,-,-,1450.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20150.00,4680.20,4680.20,4680.20,4680.20,4680.20,4824.40,5.00,31.04,5.85,11300.00,125.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20700.00,-,-,-,3707.50,3705.00,4277.60,-,-,-,2675.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21750.00,-,-,-,2665.00,2665.00,3234.25,-,-,-,325.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24250.00,796.20,863.00,758.40,799.80,798.00,799.80,161.00,1008.92,32.86,28325.00,-725.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25900.00,43.95,49.35,34.45,41.10,40.45,41.10,24276.00,157457.25,270.15,509500.00,39525.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20200.00,4670.00,4765.00,4670.00,4765.00,4765.00,4774.70,3.00,18.70,3.55,26375.00,-75.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25300.00,153.90,202.00,151.70,170.55,171.00,170.55,17646.00,112418.93,807.98,496925.00,-11675.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23850.00,1196.25,1196.25,1196.25,1196.25,1196.25,1244.00,1.00,6.26,0.30,3375.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26100.00,26.10,28.95,21.45,23.95,23.70,23.95,17160.00,112078.61,109.61,252525.00,41550.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20850.00,-,-,-,3591.10,3591.10,4128.50,-,-,-,200.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21900.00,-,-,-,2550.00,2550.00,3085.45,-,-,-,2200.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22900.00,2018.30,2108.40,2018.30,2053.50,2053.50,2104.85,3.00,18.72,1.55,3325.00,-25.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23950.00,-,-,-,1067.55,1067.55,1162.25,-,-,-,3200.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24400.00,654.00,754.00,644.00,687.10,677.00,687.10,5885.00,36930.79,1032.29,1168375.00,-42700.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21450.00,-,-,-,2999.15,2999.15,3532.15,-,-,-,175.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24700.00,448.50,533.00,436.50,473.70,477.00,473.70,11909.00,74989.49,1451.41,541900.00,-53725.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26000.00,30.05,38.50,28.10,32.00,31.50,32.00,57125.00,371798.43,485.93,2291325.00,-108000.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22350.00,-,-,-,2113.50,2113.50,2640.65,-,-,-,175.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24850.00,378.00,432.00,348.50,379.90,379.00,379.90,4355.00,27483.43,428.00,51200.00,900.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20900.00,-,-,-,3725.25,3725.25,4078.80,-,-,-,250.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26200.00,17.95,21.35,16.30,17.80,16.95,17.80,15431.00,101144.76,71.71,549275.00,-19375.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24000.00,966.95,1085.25,950.05,1006.15,1005.00,1006.15,4578.00,28642.44,1174.44,1224200.00,-3575.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21500.00,3416.30,3468.25,3366.95,3400.00,3400.00,3400.00,86.00,535.90,73.65,54775.00,150.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25600.00,82.30,106.25,78.00,86.85,86.70,86.85,26510.00,170273.00,609.00,667925.00,-49350.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26400.00,10.40,13.15,9.90,10.60,10.50,10.60,17171.00,113376.62,48.02,190850.00,18250.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23050.00,-,-,-,1921.95,1921.95,1961.70,-,-,-,1200.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24550.00,553.00,635.00,553.00,572.15,560.45,572.15,582.00,3658.33,86.30,33850.00,1750.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25700.00,71.55,82.40,60.50,68.15,66.75,68.15,21157.00,136321.77,388.04,662225.00,52450.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21100.00,-,-,-,3710.00,3710.00,3879.95,-,-,-,8275.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21150.00,-,-,-,3280.90,3280.90,3830.25,-,-,-,225.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22200.00,2670.00,2670.00,2670.00,2670.00,2670.00,2788.55,1.00,6.22,0.67,5050.00,25.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20450.00,-,-,-,3986.55,3986.55,4526.15,-,-,-,225.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21550.00,-,-,-,2886.20,2886.20,3432.80,-,-,-,175.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22050.00,-,-,-,2350.00,2350.00,2936.90,-,-,-,350.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23500.00,1400.05,1532.45,1383.00,1456.95,1450.50,1456.95,1155.00,7214.54,428.92,386425.00,-2200.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23550.00,-,-,-,1424.00,1424.00,1501.55,-,-,-,3400.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26500.00,9.30,10.55,7.20,9.00,8.45,9.00,20011.00,132619.35,46.48,708550.00,24750.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20550.00,-,-,-,3864.75,3864.75,4426.75,-,-,-,225.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20600.00,-,-,-,3800.00,3800.00,4377.00,-,-,-,5475.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22650.00,-,-,-,1831.10,1831.10,2346.75,-,-,-,500.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20650.00,-,-,-,3695.00,3695.00,4327.30,-,-,-,250.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25850.00,46.80,57.25,39.00,46.85,46.70,46.85,1566.00,10139.80,19.52,9900.00,9375.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22250.00,-,-,-,2250.00,2250.00,2739.20,-,-,-,250.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25950.00,34.45,42.85,32.05,36.75,35.70,36.75,1428.00,9278.22,14.07,29400.00,5575.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20800.00,-,-,-,3597.00,3597.00,4178.20,-,-,-,525.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23300.00,1680.00,1715.00,1640.10,1645.05,1640.10,1645.05,5.00,31.23,2.10,21725.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25350.00,158.65,183.80,145.00,152.40,153.70,152.40,1468.00,9362.51,59.06,35825.00,3725.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,20400.00,-,-,-,3890.30,3890.30,4575.85,-,-,-,875.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21950.00,-,-,-,2502.70,2502.70,3035.90,-,-,-,250.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22500.00,2365.30,2494.30,2365.30,2410.25,2406.70,2410.25,154.00,959.35,93.10,287600.00,2500.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26350.00,13.95,14.45,11.35,12.35,12.00,12.35,1541.00,10156.35,5.02,56800.00,-150.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25650.00,74.00,93.80,70.90,76.90,77.95,76.90,1801.00,11585.51,36.60,33125.00,-425.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26450.00,9.35,15.00,8.10,10.40,9.10,10.40,149.00,985.67,0.41,20950.00,475.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22100.00,2771.75,2834.90,2771.75,2834.90,2834.90,2834.90,8.00,49.81,5.61,3150.00,100.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26600.00,35.20,35.20,5.15,7.15,8.00,7.15,708.00,4709.61,1.41,11050.00,11050.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22150.00,-,-,-,2300.00,2280.00,2837.95,-,-,-,350.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23700.00,1275.00,1333.90,1263.55,1275.50,1263.55,1275.50,344.00,2148.57,110.37,55050.00,4450.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23750.00,-,-,-,985.00,985.00,1327.90,-,-,-,4475.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24300.00,745.00,832.10,731.95,759.95,757.00,759.95,1980.00,12414.43,385.93,454925.00,-16125.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24100.00,902.00,1000.25,894.00,925.55,930.30,925.55,274.00,1715.54,64.69,136550.00,-1175.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22600.00,-,-,-,2365.00,2365.00,2395.50,-,-,-,11150.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25100.00,235.00,292.80,227.10,249.50,248.00,249.50,16179.00,102603.26,1080.03,362225.00,-4825.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25150.00,227.45,268.75,215.85,228.30,229.30,228.30,1146.00,7274.72,69.25,31550.00,1125.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24200.00,809.70,913.65,807.55,837.80,839.05,837.80,673.00,4217.15,145.50,266600.00,-3650.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24750.00,440.00,497.00,413.45,439.65,445.05,439.65,1058.00,6668.13,121.75,41050.00,-2100.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21850.00,-,-,-,2580.00,2580.00,3135.05,-,-,-,525.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22850.00,-,-,-,1638.60,1638.60,2152.95,-,-,-,375.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25500.00,103.00,133.20,97.90,110.75,109.60,110.75,70015.00,448390.29,2044.66,1907150.00,146950.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22950.00,-,-,-,2032.95,2032.95,2056.95,-,-,-,750.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,25250.00,161.75,221.80,161.70,190.50,187.35,190.50,4068.00,25879.50,200.25,102525.00,2275.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21250.00,-,-,-,3195.00,3195.00,3730.90,-,-,-,475.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22300.00,-,-,-,2145.00,2145.00,2689.90,-,-,-,2300.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,23250.00,1682.35,1706.30,1682.35,1706.30,1706.30,1706.30,3.00,18.71,1.27,1775.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21350.00,-,-,-,3083.45,3083.45,3631.50,-,-,-,200.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21400.00,-,-,-,3042.00,3042.00,3581.80,-,-,-,900.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22400.00,-,-,-,2541.50,2541.50,2591.50,-,-,-,7000.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24900.00,348.10,403.10,321.00,351.60,352.95,351.60,57344.00,362232.25,5265.85,582300.00,58550.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24950.00,311.95,373.00,309.80,325.80,326.80,325.80,6299.00,39830.53,540.52,65875.00,9050.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,26250.00,17.10,19.95,12.00,15.65,15.40,15.65,776.00,5095.78,3.28,31850.00,475.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,22000.00,2847.00,2991.95,2847.00,2906.15,2899.00,2906.15,757.00,4719.85,556.35,477350.00,2250.00,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,24050.00,-,-,-,935.00,960.00,1082.85,-,-,-,3350.00,-,24857.30
NIFTY,30-Jul-2024,29-Aug-2024,CE,21000.00,3863.80,3975.75,3856.85,3888.85,3882.95,3888.85,240.00,1494.68,234.68,527200.00,1625.00,24857.30
