Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Nov-2023,04-Jan-2024,PE,18350.00,-,-,-,11.85,11.85,1.05,-,-,-,1300.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19700.00,90.00,107.00,90.00,94.00,90.00,94.00,23.00,227.67,1.12,1550.00,550.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20000.00,160.75,194.90,151.75,160.15,165.25,160.15,411.00,4147.00,37.00,14200.00,8150.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21300.00,-,-,-,1369.20,-,1064.35,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21350.00,-,-,-,1414.30,-,1109.70,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18850.00,-,-,-,23.10,23.10,8.15,-,-,-,500.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21550.00,-,-,-,1598.05,-,1295.40,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20700.00,-,-,-,866.20,-,572.55,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19550.00,-,-,-,68.80,69.30,69.75,-,-,-,1150.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18400.00,-,-,-,13.10,13.10,1.30,-,-,-,600.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19800.00,114.50,132.00,114.00,114.00,114.00,114.00,77.00,767.07,4.77,1950.00,-100.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18550.00,-,-,-,15.65,15.65,2.50,-,-,-,500.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21200.00,-,-,-,1280.20,-,975.15,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18700.00,18.45,18.45,18.45,18.45,18.45,18.45,2.00,18.72,0.02,650.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18750.00,-,-,-,20.60,20.60,5.60,-,-,-,500.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21600.00,-,-,-,1644.75,-,1342.70,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19100.00,37.40,37.40,35.40,35.40,35.40,19.20,5.00,47.84,0.09,1400.00,-250.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20500.00,486.95,486.95,486.95,486.95,486.95,438.70,1.00,10.49,0.24,50.00,50.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20650.00,-,-,-,829.05,-,537.40,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19500.00,63.95,78.00,63.50,64.70,65.00,64.70,81.00,792.56,2.81,3950.00,-600.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18450.00,-,-,-,14.20,14.20,1.65,-,-,-,550.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20200.00,216.40,272.00,216.35,231.25,227.35,231.25,45.00,460.19,5.69,5300.00,650.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18900.00,-,-,-,26.00,26.00,9.75,-,-,-,400.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21500.00,-,-,-,1551.65,-,1248.40,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20450.00,-,-,-,684.30,-,408.15,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19200.00,39.55,39.55,39.05,39.05,39.05,26.25,3.00,28.86,0.06,1200.00,50.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19250.00,44.45,44.45,44.45,44.45,44.45,30.55,1.00,9.65,0.02,1650.00,-50.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19300.00,41.00,41.00,41.00,41.00,41.00,35.40,2.00,19.34,0.04,1450.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19450.00,64.35,64.35,64.35,64.35,64.35,53.75,1.00,9.76,0.03,1150.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20900.00,-,-,-,1024.75,-,723.40,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18300.00,11.70,13.00,11.70,13.00,13.00,13.00,15.00,137.34,0.09,1500.00,50.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20950.00,-,-,-,1065.95,-,763.45,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21050.00,-,-,-,1150.15,-,845.95,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18500.00,15.80,15.80,15.80,15.80,15.80,2.00,4.00,37.03,0.03,1050.00,200.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21100.00,-,-,-,1193.00,-,888.35,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,3.10,-,-,-,500.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21450.00,-,-,-,1505.55,-,1201.80,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20350.00,-,-,-,617.40,-,350.80,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19350.00,-,-,-,56.15,56.15,40.85,-,-,-,1100.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19400.00,53.00,55.70,50.10,50.10,50.10,46.95,10.00,97.26,0.26,1450.00,-200.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20850.00,-,-,-,984.10,-,684.25,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19850.00,138.80,145.75,138.80,145.75,145.75,140.15,2.00,19.99,0.14,3000.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19900.00,133.60,157.10,132.40,133.50,133.00,133.50,47.00,471.07,3.42,2700.00,650.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20150.00,265.90,265.90,210.10,211.05,210.10,211.05,7.00,71.33,0.81,1500.00,150.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21400.00,-,-,-,1459.75,-,1155.50,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,11.60,-,-,-,550.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20250.00,-,-,-,554.10,-,298.50,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20400.00,-,-,-,650.45,-,378.85,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,22.50,-,-,-,850.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20750.00,-,-,-,904.80,-,608.80,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19600.00,89.65,95.95,87.45,87.45,87.45,79.05,5.00,49.23,0.23,2150.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19750.00,119.00,119.00,119.00,119.00,119.00,112.55,1.00,9.93,0.06,450.00,50.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,20050.00,216.25,216.25,216.25,216.25,216.25,209.35,5.00,50.67,0.54,3250.00,250.00,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,18800.00,-,-,-,21.05,21.00,6.75,-,-,-,950.00,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,21150.00,-,-,-,1236.40,-,931.45,-,-,-,-,-,20133.15
NIFTY,30-Nov-2023,04-Jan-2024,PE,19950.00,155.00,167.70,154.95,167.70,167.70,172.35,14.00,140.74,1.09,1800.00,-350.00,20133.15
NIFTY,01-Dec-2023,04-Jan-2024,PE,19650.00,75.15,75.15,64.50,66.85,66.85,62.75,31.00,305.61,1.03,300.00,-400.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18300.00,13.00,13.00,8.95,11.75,11.60,11.75,60.00,549.34,0.34,1400.00,-100.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18350.00,-,-,-,11.85,11.85,0.50,-,-,-,1300.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19950.00,125.00,125.00,111.50,112.95,112.00,112.95,52.00,521.71,3.01,900.00,-900.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20050.00,141.35,141.35,137.25,139.35,139.35,159.30,72.00,726.84,5.04,950.00,-2300.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18750.00,20.60,20.60,20.60,20.60,20.60,3.10,1.00,9.39,0.01,500.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18800.00,-,-,-,21.05,21.00,3.85,-,-,-,950.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21350.00,-,-,-,1414.30,-,990.05,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21400.00,-,-,-,1459.75,-,1034.65,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18900.00,-,-,-,26.00,26.00,5.70,-,-,-,400.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21550.00,-,-,-,1598.05,-,1171.55,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19000.00,25.15,32.30,22.00,24.75,26.00,24.75,201.00,1912.01,2.51,8400.00,2450.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19050.00,-,-,-,28.30,28.30,9.90,-,-,-,600.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19100.00,-,-,-,35.40,35.40,11.80,-,-,-,1400.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19200.00,-,-,-,39.05,39.05,16.60,-,-,-,1200.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19250.00,-,-,-,44.45,44.45,19.55,-,-,-,1650.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19300.00,-,-,-,41.00,41.00,22.95,-,-,-,1450.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19400.00,49.15,49.15,49.15,49.15,49.15,31.20,1.00,9.72,0.02,1450.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19800.00,112.25,112.25,85.50,88.80,90.80,88.80,174.00,1731.02,8.42,3750.00,1800.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18500.00,12.40,12.40,12.40,12.40,12.40,1.05,10.00,92.56,0.06,1050.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21150.00,-,-,-,1236.40,-,817.80,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20350.00,248.75,248.75,232.20,233.85,233.85,280.35,32.00,329.39,3.79,1100.00,1100.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20700.00,-,-,-,866.20,-,479.85,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20950.00,-,-,-,1065.95,-,657.85,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21050.00,-,-,-,1150.15,-,736.10,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19850.00,95.60,97.00,94.75,97.00,96.90,97.00,33.00,329.10,1.58,2350.00,-650.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21500.00,-,-,-,1551.65,-,1125.45,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20400.00,262.45,262.45,249.00,259.15,259.15,259.15,67.00,691.98,8.58,2550.00,2550.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21200.00,-,-,-,1280.20,-,859.85,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18850.00,-,-,-,23.10,23.10,4.65,-,-,-,500.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21650.00,-,-,-,1691.70,-,1264.90,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20750.00,-,-,-,904.80,-,513.25,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21000.00,-,-,-,1107.75,-,696.50,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19900.00,115.00,117.90,102.00,107.00,107.00,107.00,54.00,540.17,2.87,2700.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,1.65,-,-,-,500.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20150.00,169.85,169.85,161.25,168.55,169.35,168.55,44.00,446.99,3.69,1100.00,-400.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20200.00,231.25,231.25,175.50,181.45,181.95,181.45,225.00,2293.16,20.66,2400.00,-2900.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,6.85,-,-,-,550.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20650.00,-,-,-,829.05,-,447.65,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20800.00,-,-,-,944.15,-,547.80,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20900.00,-,-,-,1024.75,-,620.15,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19700.00,101.05,101.05,71.05,73.05,71.05,73.05,63.00,622.95,2.40,2100.00,550.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19750.00,-,-,-,119.00,119.00,80.85,-,-,-,450.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18550.00,-,-,-,15.65,15.65,1.30,-,-,-,500.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,2.05,-,-,-,550.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21300.00,-,-,-,1369.20,-,946.00,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21450.00,-,-,-,1505.55,-,1079.80,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21600.00,-,-,-,1644.75,-,1218.00,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20450.00,285.45,285.45,271.60,275.20,275.20,331.00,67.00,694.46,9.38,3300.00,3300.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20500.00,350.00,350.00,287.00,294.70,287.00,294.70,53.00,551.57,8.32,1950.00,1900.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19350.00,40.85,40.85,40.80,40.80,40.80,26.80,3.00,29.09,0.06,1200.00,100.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19500.00,59.90,59.90,49.50,51.20,51.20,51.20,184.00,1798.80,4.80,5800.00,1850.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19550.00,65.95,65.95,65.95,65.95,65.95,65.95,1.00,9.81,0.03,1200.00,50.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18400.00,-,-,-,13.10,13.10,0.65,-,-,-,600.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18450.00,-,-,-,14.20,14.20,0.85,-,-,-,550.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,14.05,-,-,-,850.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20600.00,-,-,-,791.00,-,416.60,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19450.00,-,-,-,64.35,64.35,36.15,-,-,-,1150.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21100.00,-,-,-,1193.00,-,776.55,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,18700.00,18.45,18.45,18.45,18.45,18.45,2.55,1.00,9.36,0.01,650.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20000.00,146.65,149.65,122.05,127.55,127.40,127.55,640.00,6442.25,42.25,18800.00,4600.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,21250.00,-,-,-,1324.50,-,902.60,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20100.00,173.95,173.95,147.65,152.20,153.10,152.20,121.00,1225.49,9.44,4000.00,300.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20250.00,195.00,195.00,191.70,194.70,194.70,234.90,9.00,92.00,0.87,100.00,100.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20300.00,241.35,242.30,207.80,216.75,220.00,216.75,331.00,3396.61,36.96,4150.00,4150.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20550.00,-,-,-,754.60,-,386.80,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,20850.00,-,-,-,984.10,-,583.45,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,PE,19600.00,-,-,-,87.45,87.45,55.00,-,-,-,2150.00,-,20267.90
NIFTY,04-Dec-2023,04-Jan-2024,PE,19250.00,20.00,21.05,20.00,20.00,20.00,4.20,54.00,520.29,0.54,700.00,-950.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19450.00,-,-,-,64.35,64.35,9.00,-,-,-,1150.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20750.00,268.30,271.10,215.90,228.50,236.40,228.50,80.00,840.16,10.16,3400.00,3400.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18300.00,8.00,14.35,8.00,9.40,10.00,9.40,18.00,164.79,0.09,1800.00,400.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19750.00,-,-,-,119.00,119.00,24.90,-,-,-,450.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21200.00,-,-,-,1280.20,-,538.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20800.00,268.80,268.80,244.25,246.70,247.15,246.70,62.00,652.77,7.97,2800.00,2800.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19850.00,55.00,55.00,44.40,47.45,47.45,33.75,76.00,756.05,1.75,1100.00,-1250.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,0.25,-,-,-,550.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20150.00,78.50,80.65,70.05,71.80,70.05,71.80,38.00,384.30,1.45,2250.00,1150.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20200.00,111.00,111.00,77.55,82.00,82.00,82.00,224.00,2272.39,9.99,8350.00,5950.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21400.00,-,-,-,1459.75,-,686.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20350.00,125.00,126.65,105.00,108.95,108.75,108.95,52.00,532.15,3.05,900.00,-200.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21700.00,-,-,-,1738.90,-,935.95,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21750.00,-,-,-,1786.30,-,980.00,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18750.00,-,-,-,20.60,20.60,0.45,-,-,-,500.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21550.00,-,-,-,1598.05,-,807.70,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21600.00,-,-,-,1644.75,-,849.75,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19350.00,26.80,28.15,10.60,22.30,22.30,6.20,22.00,213.09,0.24,750.00,-450.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19500.00,20.15,35.35,20.15,28.25,28.10,28.25,620.00,6053.93,8.93,17550.00,11750.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19200.00,16.60,19.60,16.60,19.60,19.60,19.60,38.00,365.15,0.35,1150.00,-50.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20600.00,213.70,213.75,168.80,173.00,171.95,173.00,273.00,2837.60,25.70,5250.00,5250.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19550.00,-,-,-,65.95,65.95,12.85,-,-,-,1200.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20900.00,288.65,288.65,288.65,288.65,288.65,349.55,1.00,10.59,0.14,50.00,50.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21000.00,-,-,-,1107.75,-,407.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21050.00,-,-,-,1150.15,-,438.30,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,0.20,-,-,-,500.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20000.00,71.05,77.50,53.30,57.15,57.65,57.15,917.00,9198.61,28.61,34200.00,15400.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21250.00,-,-,-,1324.50,-,573.60,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18900.00,-,-,-,26.00,26.00,0.90,-,-,-,400.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19000.00,16.00,22.35,14.10,18.00,18.45,18.00,166.00,1578.40,1.40,8650.00,250.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,2.75,-,-,-,850.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20500.00,148.00,189.50,138.00,142.65,138.15,142.65,721.00,7446.63,56.38,16100.00,14150.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20700.00,260.45,260.45,197.55,206.50,211.85,206.50,213.00,2228.37,23.82,3900.00,3900.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18400.00,-,-,-,13.10,13.10,0.05,-,-,-,600.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18450.00,-,-,-,14.20,14.20,0.10,-,-,-,550.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19900.00,65.00,65.00,46.00,49.05,49.20,49.05,137.00,1366.71,3.56,5200.00,2500.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18550.00,-,-,-,15.65,15.65,0.15,-,-,-,500.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19650.00,-,-,-,66.85,66.85,18.05,-,-,-,300.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21150.00,-,-,-,1236.40,-,503.65,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18850.00,-,-,-,23.10,23.10,0.70,-,-,-,500.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21450.00,-,-,-,1505.55,-,726.00,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20300.00,125.75,129.70,95.00,99.00,102.15,99.00,229.00,2336.64,12.29,6050.00,1900.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19300.00,20.00,21.50,19.35,19.35,19.35,5.10,27.00,260.83,0.28,750.00,-700.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20650.00,222.40,228.45,179.05,188.30,188.05,188.30,79.00,823.92,8.25,1200.00,1200.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18700.00,-,-,-,18.45,18.45,0.35,-,-,-,650.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20100.00,76.85,81.05,60.20,68.20,66.05,68.20,175.00,1765.06,6.31,4850.00,850.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20400.00,150.00,155.45,115.00,118.00,117.80,118.00,290.00,2976.32,18.32,3600.00,1050.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19600.00,-,-,-,87.45,87.45,15.25,-,-,-,2150.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18350.00,-,-,-,11.85,11.85,0.05,-,-,-,1300.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19700.00,40.00,42.70,35.25,35.85,35.85,35.85,66.00,651.29,1.19,4700.00,2600.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20950.00,-,-,-,1065.95,-,377.85,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19800.00,46.00,46.00,39.15,41.50,44.15,41.50,88.00,873.09,1.89,5650.00,1900.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18500.00,-,-,-,12.40,12.40,0.10,-,-,-,1050.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21100.00,-,-,-,1193.00,-,470.40,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19950.00,66.00,80.00,48.35,49.50,48.35,49.50,87.00,870.38,2.56,2700.00,1800.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19050.00,-,-,-,28.30,28.30,1.80,-,-,-,600.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20550.00,181.95,187.65,149.90,157.20,149.90,157.20,44.00,455.87,3.77,900.00,900.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,19400.00,31.20,31.20,20.75,23.95,23.95,23.95,118.00,1146.03,1.43,2350.00,900.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20850.00,282.65,286.90,267.95,268.85,268.85,322.50,40.00,422.55,5.55,2000.00,2000.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,1.15,-,-,-,550.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21500.00,-,-,-,1551.65,-,766.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20050.00,70.05,70.05,60.00,60.00,60.00,59.25,54.00,543.15,1.80,2950.00,2000.00,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,18800.00,-,-,-,21.05,21.00,0.55,-,-,-,950.00,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21300.00,-,-,-,1369.20,-,610.20,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,21350.00,-,-,-,1414.30,-,647.85,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,04-Jan-2024,PE,20250.00,104.55,104.55,87.05,89.00,89.00,89.00,18.00,183.09,0.84,750.00,650.00,20686.80
