Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Sep-2024,12-Sep-2024,CE,25100.00,174.60,182.10,57.15,63.45,63.00,63.45,3384587.00,21316729.92,78446.49,6227550.00,5001825.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24050.00,894.65,894.75,784.00,833.95,830.60,833.95,75.00,466.51,15.57,1875.00,625.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23100.00,2011.10,2011.10,1810.00,1810.00,1810.00,1779.20,10.00,62.50,4.75,250.00,125.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24400.00,730.60,771.95,457.70,498.10,495.35,498.10,11094.00,69093.39,1419.99,37375.00,10425.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25550.00,19.85,19.90,6.45,8.05,7.45,8.05,751939.00,4804884.93,1874.57,1465275.00,696825.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23550.00,-,-,-,1671.80,1671.80,1330.40,-,-,-,50.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25950.00,2.35,3.20,1.75,2.90,2.25,2.90,248822.00,1614378.72,146.00,724125.00,296850.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26100.00,1.95,2.95,1.45,2.55,2.20,2.55,327201.00,2135147.73,161.21,1140725.00,269600.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23850.00,1130.00,1130.00,966.00,1042.55,1042.55,1042.55,32.00,199.50,8.70,750.00,100.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23900.00,1000.00,1056.65,928.25,982.65,978.10,982.65,217.00,1349.66,53.08,2725.00,475.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26400.00,1.30,2.75,1.00,2.30,2.05,2.30,180624.00,1192193.09,74.69,455150.00,118350.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26500.00,1.10,2.90,0.95,2.05,1.85,2.05,919112.00,6089469.35,352.35,4266075.00,2398650.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24100.00,1009.65,1051.40,734.35,781.80,779.75,781.80,1143.00,7113.64,227.07,9525.00,-950.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25300.00,73.00,80.35,22.00,24.45,24.20,24.45,2265552.00,14350578.44,20962.04,5968925.00,2931900.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26700.00,1.20,2.80,0.85,2.25,1.90,2.25,185982.00,1241508.07,78.22,861975.00,523300.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26900.00,1.15,2.60,0.80,2.10,1.80,2.10,199476.00,1341546.76,70.66,829100.00,688225.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24250.00,873.40,925.90,596.05,635.95,637.55,635.95,407.00,2533.33,65.89,6500.00,3775.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24300.00,837.35,883.15,546.20,588.65,586.95,588.65,8948.00,55787.15,1428.05,38025.00,12000.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25600.00,13.70,15.40,5.25,6.70,6.40,6.70,1232330.00,7889239.01,2327.01,3479750.00,1801000.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22450.00,-,-,-,1858.55,-,2428.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24900.00,307.75,324.10,124.90,140.85,139.00,140.85,2824794.00,17695128.24,110785.59,3065400.00,2915900.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26350.00,1.05,3.20,1.05,2.35,2.10,2.35,50135.00,330285.99,21.68,91350.00,45350.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26650.00,1.40,2.40,0.90,1.95,1.80,1.95,87567.00,583449.44,34.30,297575.00,248625.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25250.00,101.20,101.90,28.60,31.75,31.15,31.75,1124147.00,7109599.73,13421.80,2443425.00,1131575.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24450.00,666.15,722.50,418.05,455.85,453.55,455.85,8491.00,52901.14,999.90,43925.00,36225.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22950.00,-,-,-,1414.25,-,1929.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25450.00,32.45,36.05,10.20,12.15,11.00,12.15,847032.00,5392757.23,3516.13,1301675.00,544175.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,27000.00,1.10,2.60,0.80,2.20,1.75,2.20,570909.00,3853859.26,223.51,3483000.00,1828750.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,27050.00,0.95,2.55,0.80,2.15,1.80,2.15,390249.00,2639211.17,152.31,2212725.00,2064750.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23150.00,-,-,-,1248.65,-,1729.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24500.00,650.05,681.85,377.00,409.10,415.85,409.10,98860.00,616196.90,10679.40,255875.00,142025.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25850.00,3.30,3.95,2.10,3.50,3.20,3.50,353729.00,2286232.65,258.99,989350.00,517350.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23500.00,1656.60,1664.00,1322.00,1373.00,1385.70,1373.00,505.00,3142.22,175.35,34425.00,-3450.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22400.00,-,-,-,1904.85,-,2478.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23700.00,1415.05,1415.05,1132.40,1179.20,1179.20,1179.20,59.00,368.90,19.33,2725.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26200.00,1.55,2.90,1.25,2.45,2.30,2.45,451415.00,2956979.36,211.11,1650675.00,304925.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24000.00,1130.05,1175.00,828.00,876.90,874.35,876.90,9366.00,58324.08,2128.08,112400.00,11350.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24600.00,558.30,583.15,301.00,331.20,331.90,331.20,73240.00,456939.01,6513.01,191550.00,118075.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25800.00,4.20,4.25,2.55,3.80,3.20,3.80,1385194.00,8935696.91,1195.61,4008300.00,1592800.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23450.00,-,-,-,1690.00,1690.00,1429.95,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24700.00,459.00,495.00,231.25,259.05,257.70,259.05,261884.00,1635484.00,18350.30,523250.00,348650.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24800.00,378.55,408.00,173.35,194.25,193.90,194.25,1125323.00,7035703.74,58701.14,1392650.00,985650.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26000.00,2.15,3.35,1.75,3.00,2.65,3.00,1897663.00,12335891.81,1082.31,8729800.00,1873950.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22350.00,-,-,-,1951.40,-,2528.30,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24850.00,348.75,365.65,148.65,167.25,164.45,167.25,1045042.00,6538156.11,45832.68,1807700.00,1782925.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23800.00,1261.75,1261.75,1035.00,1077.45,1075.90,1077.45,100.00,622.43,27.43,8175.00,500.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26250.00,1.35,2.75,1.10,2.35,2.15,2.35,126746.00,831825.06,54.43,588350.00,8300.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26300.00,1.30,2.75,1.00,2.30,2.05,2.30,491337.00,3230739.11,198.33,2281800.00,-9000.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25050.00,190.20,214.20,71.45,79.50,78.00,79.50,1296475.00,8154381.81,35207.13,1542225.00,1430800.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25150.00,165.25,165.25,46.15,51.15,50.40,51.15,1621600.00,10228472.10,32662.10,2828100.00,1584975.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26550.00,1.20,2.50,0.80,2.05,1.80,2.05,134768.00,894576.98,54.38,433625.00,408350.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26750.00,1.05,2.45,0.75,1.60,1.60,1.60,156757.00,1048367.42,54.98,1052525.00,1024550.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25400.00,42.55,47.90,13.10,15.50,15.35,15.50,1647144.00,10468127.73,8763.33,3058250.00,833050.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26850.00,1.10,2.70,0.80,2.25,2.20,2.25,272651.00,1830274.17,104.34,1991800.00,1950650.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23000.00,2120.00,2150.00,1825.00,1865.55,1882.25,1865.55,142.00,884.93,68.43,28775.00,-450.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23050.00,-,-,-,1330.45,-,1829.10,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24350.00,800.10,823.05,502.00,541.05,544.05,541.05,2197.00,13678.11,303.87,9600.00,7550.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23350.00,-,-,-,1091.85,-,1529.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26050.00,1.80,2.95,1.60,2.65,2.20,2.65,170627.00,1111299.51,91.17,546500.00,272575.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26150.00,1.85,2.90,1.25,2.55,2.40,2.55,78768.00,514985.25,39.45,206100.00,74375.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22600.00,-,-,-,2605.00,2605.00,2278.55,-,-,-,375.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22750.00,2159.25,2165.15,2027.45,2095.45,2071.65,2095.45,6.00,37.28,3.16,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25200.00,111.15,125.85,36.00,40.15,39.45,40.15,3203417.00,20230676.19,49149.09,6971900.00,3304575.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26600.00,1.15,2.75,0.90,2.30,2.10,2.30,214087.00,1423771.63,93.08,1231750.00,1147975.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24200.00,939.95,975.00,640.00,680.80,684.55,680.80,1688.00,10525.46,313.06,23175.00,2450.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25350.00,56.80,62.90,17.15,19.50,18.70,19.50,906321.00,5750172.59,6363.25,1741875.00,872375.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26950.00,1.20,2.50,0.75,1.95,1.65,1.95,96347.00,649171.50,33.59,534875.00,522375.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25650.00,8.00,10.00,4.25,5.70,5.10,5.70,660276.00,4235010.86,991.01,1958175.00,543525.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25700.00,6.20,7.65,3.55,4.90,4.70,4.90,1212139.00,7789428.77,1435.69,4955600.00,2362325.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24550.00,625.10,627.70,339.40,369.80,365.20,369.80,19491.00,121528.86,1902.85,46325.00,41350.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23400.00,1626.75,1626.75,1600.00,1600.00,1600.00,1479.75,2.00,12.51,0.81,1625.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,24650.00,509.90,538.20,266.25,294.30,290.25,294.30,45552.00,284233.12,3518.92,88375.00,81375.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23650.00,1248.55,1254.25,1206.55,1206.55,1206.55,1231.20,7.00,43.56,2.18,225.00,50.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22700.00,-,-,-,2490.00,2490.00,2178.70,-,-,-,675.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22800.00,2211.80,2211.80,1971.90,1971.90,1971.90,2078.80,4.00,24.89,2.09,225.00,50.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26800.00,1.00,2.70,0.80,2.20,1.90,2.20,279731.00,1874313.76,116.06,1794375.00,1102300.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25500.00,26.95,26.95,8.15,10.00,9.75,10.00,1881688.00,12001634.86,5873.86,5715575.00,2267775.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23300.00,-,-,-,1907.15,1907.15,1579.50,-,-,-,1250.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,23600.00,1500.00,1500.00,1245.80,1285.80,1285.80,1280.75,7.00,43.61,2.31,9900.00,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22500.00,2478.15,2478.15,2373.85,2385.05,2396.20,2385.05,1022.00,6374.98,626.23,23675.00,23275.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,25000.00,258.00,258.00,87.10,97.05,94.40,97.05,3750237.00,23552948.52,113967.27,6628000.00,5212300.00,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,22650.00,-,-,-,1676.40,-,2228.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,12-Sep-2024,CE,26450.00,1.25,2.70,0.70,2.25,2.30,2.25,49360.00,326413.93,20.93,69525.00,8100.00,24852.15
NIFTY,09-Sep-2024,12-Sep-2024,CE,23300.00,1579.60,1635.00,1534.35,1635.00,1635.00,1635.00,18.00,111.98,7.13,1500.00,250.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23450.00,-,-,-,1690.00,1690.00,1500.15,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23500.00,1306.50,1445.00,1272.00,1442.45,1440.00,1442.45,453.00,2817.51,156.14,38125.00,3700.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24700.00,240.25,288.95,177.10,266.40,273.10,266.40,602163.00,3752809.17,34452.65,673250.00,150000.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23650.00,1163.45,1303.65,1133.10,1274.90,1274.90,1274.90,100.00,621.92,30.67,1225.00,1000.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22400.00,-,-,-,1904.85,-,2549.50,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22450.00,-,-,-,1858.55,-,2499.55,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23700.00,1115.00,1250.10,1115.00,1239.35,1250.10,1239.35,337.00,2095.95,99.22,6175.00,3450.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24900.00,134.40,151.00,79.45,128.85,132.70,128.85,4033441.00,25222001.64,113831.42,3184750.00,119350.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26400.00,2.05,3.00,0.70,0.95,0.85,0.95,134611.00,888469.71,37.11,1010325.00,555175.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25150.00,45.35,48.60,22.00,34.80,36.00,34.80,1169512.00,7362420.51,9113.81,2831125.00,3025.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26600.00,2.05,2.35,0.75,1.00,0.90,1.00,75010.00,498838.36,21.86,981450.00,-250300.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22800.00,2041.10,2112.05,2041.10,2080.10,2080.10,2149.75,29.00,180.45,15.15,900.00,675.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26700.00,1.85,2.70,0.75,0.90,0.85,0.90,64234.00,428779.21,17.26,989375.00,127400.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,27050.00,1.95,2.15,0.60,0.70,0.65,0.70,284841.00,1926303.96,66.70,1682850.00,-529875.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23050.00,1878.35,1878.35,1753.45,1753.45,1753.45,1899.90,2.00,12.43,0.91,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23150.00,-,-,-,1248.65,-,1799.95,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23250.00,-,-,-,1169.10,-,1700.00,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25650.00,5.10,5.15,1.90,2.15,2.15,2.15,431057.00,2764423.78,270.77,1744325.00,-213850.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24550.00,317.05,414.80,279.05,394.20,408.05,394.20,36472.00,226967.56,3120.66,83500.00,37175.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24600.00,256.00,370.50,242.45,351.75,360.00,351.75,161339.00,1004503.52,12268.67,283775.00,92225.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22350.00,2384.00,2466.45,2384.00,2466.45,2466.45,2599.50,2.00,12.39,1.21,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26450.00,2.50,2.50,0.70,1.00,1.15,1.00,24424.00,161510.83,7.13,85975.00,16450.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25200.00,34.80,36.55,16.75,25.75,26.90,25.75,2136813.00,13474508.07,12586.17,6240850.00,-731050.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22950.00,-,-,-,1414.25,-,1999.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24300.00,527.10,650.00,490.00,634.20,644.65,634.20,3559.00,22128.76,507.83,43125.00,5100.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24650.00,263.25,328.85,208.75,307.90,315.25,307.90,112233.00,699028.37,7392.51,143800.00,55425.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23550.00,1386.90,1386.90,1386.90,1386.90,1386.90,1400.20,1.00,6.23,0.35,50.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26000.00,2.70,2.75,0.90,1.35,1.20,1.35,894041.00,5811591.80,325.30,8613950.00,-115850.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24950.00,113.65,124.20,62.60,103.20,106.90,103.20,1778572.00,11134973.20,41130.35,1794750.00,534325.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26250.00,2.00,2.00,0.75,1.10,1.05,1.10,100583.00,660107.37,31.44,885525.00,297175.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24000.00,830.15,949.30,780.00,935.45,943.55,935.45,6201.00,38551.62,1345.62,115150.00,2750.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22750.00,-,-,-,2095.45,2071.65,2199.75,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26550.00,1.90,1.90,0.60,1.00,0.80,1.00,59963.00,398019.72,15.31,451125.00,17500.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25250.00,27.95,27.95,12.80,18.45,18.95,18.45,1032884.00,6524601.72,4521.47,2790625.00,347200.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25400.00,8.05,12.45,5.65,6.70,6.70,6.70,1197964.00,7609239.53,2168.13,4077750.00,1019500.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26900.00,2.10,2.90,0.60,0.65,0.60,0.65,111718.00,751328.36,24.81,817300.00,-11800.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25800.00,2.75,3.80,1.30,1.65,1.40,1.65,662279.00,4272023.31,323.76,3111825.00,-896475.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24750.00,199.45,250.25,148.55,227.20,234.05,227.20,577715.00,3602240.79,27629.22,304225.00,133600.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24800.00,182.00,214.55,122.20,192.10,199.90,192.10,2820889.00,17604433.62,114921.82,1593600.00,200950.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23750.00,-,-,-,808.90,-,1200.35,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22500.00,-,-,-,2385.05,2396.20,2449.60,-,-,-,23675.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22600.00,-,-,-,2605.00,2605.00,2349.65,-,-,-,375.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24050.00,849.60,878.20,797.15,868.35,868.35,868.35,48.00,298.83,10.23,2175.00,300.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26650.00,1.95,3.55,0.65,0.80,0.70,0.80,41819.00,278629.01,9.92,396350.00,98775.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24150.00,663.65,789.20,637.20,774.55,787.70,774.55,289.00,1796.22,51.39,4700.00,1175.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22900.00,1920.00,2017.60,1887.50,2017.60,2017.60,2017.60,115.00,714.62,56.25,4100.00,2725.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24200.00,625.20,746.95,586.05,734.15,742.80,734.15,1212.00,7532.42,199.82,28025.00,4850.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25350.00,16.50,16.50,7.40,9.35,9.65,9.35,1120168.00,7101758.67,2693.97,2205175.00,463300.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24450.00,397.95,506.10,357.70,488.90,498.60,488.90,13121.00,81616.51,1414.40,53375.00,9450.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25700.00,3.75,4.45,1.45,1.80,1.65,1.80,927669.00,5960793.08,519.75,3755250.00,-1200350.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25750.00,3.05,3.50,1.30,1.65,2.00,1.65,244036.00,1571111.63,129.88,1042225.00,-512300.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25950.00,2.25,2.95,0.95,1.40,1.20,1.40,112652.00,730872.25,42.40,698425.00,-25700.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26150.00,2.55,2.75,0.90,1.35,1.25,1.35,175501.00,1147406.90,69.12,840400.00,634300.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25000.00,89.65,100.70,48.35,80.75,83.55,80.75,3794572.00,23783139.42,67064.42,6286375.00,-341625.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22550.00,-,-,-,1766.85,-,2399.60,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23900.00,923.80,1045.05,883.10,1030.90,1044.35,1030.90,367.00,2282.48,89.65,4100.00,1375.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26950.00,1.95,2.20,0.60,0.75,0.65,0.75,47786.00,321968.79,10.61,568400.00,33525.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23000.00,1780.00,1941.45,1772.05,1933.45,1933.60,1933.45,909.00,5652.81,426.06,49900.00,21125.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,27000.00,1.70,1.75,0.65,0.75,0.70,0.75,367425.00,2480201.27,82.52,2976025.00,-506975.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23100.00,-,-,-,1810.00,1810.00,1849.95,-,-,-,250.00,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24350.00,488.55,599.95,445.00,590.60,597.95,590.60,1196.00,7435.91,155.26,15350.00,5750.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25500.00,9.50,9.50,3.60,4.00,3.90,4.00,1411534.00,9000102.99,1573.74,6287125.00,571550.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25550.00,26.00,26.00,2.70,3.05,3.15,3.05,691378.00,4416784.99,608.02,1743075.00,277800.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24500.00,378.15,460.00,318.00,442.45,454.80,442.45,101196.00,629672.96,9847.46,274700.00,18825.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23400.00,1457.00,1534.00,1457.00,1534.00,1534.00,1534.00,5.00,31.13,1.88,1600.00,-25.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25850.00,3.20,3.25,1.15,1.60,1.40,1.60,177440.00,1146788.42,82.42,934325.00,-55025.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23600.00,1232.35,1341.95,1214.30,1340.40,1341.95,1340.40,45.00,279.75,14.25,10450.00,550.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24850.00,164.60,181.20,99.05,158.30,164.30,158.30,2356714.00,14721205.42,80119.69,1199950.00,-607750.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26100.00,2.30,2.85,0.80,1.35,1.40,1.35,346623.00,2261839.45,124.38,1657950.00,517225.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23800.00,998.15,1136.15,978.85,1127.30,1127.30,1127.30,266.00,1654.45,71.75,9150.00,975.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26200.00,2.20,2.20,0.80,1.20,1.00,1.20,215647.00,1412557.01,69.16,2229275.00,578600.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26300.00,2.10,2.10,0.70,1.05,1.00,1.05,240991.00,1584583.71,67.88,2436400.00,154600.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,23850.00,1017.85,1071.85,971.75,1067.35,1068.80,1067.35,116.00,721.21,29.56,2200.00,1450.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25050.00,60.60,79.95,37.50,62.15,64.85,62.15,1205825.00,7567916.74,16437.68,1704675.00,162450.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25100.00,69.75,69.75,28.50,47.05,49.00,47.05,2436556.00,15314854.35,25465.45,5013850.00,-1213700.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,22650.00,-,-,-,1676.40,-,2299.65,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24100.00,720.95,842.20,682.45,833.60,835.85,833.60,695.00,4321.18,133.81,12300.00,2775.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26850.00,3.00,3.00,0.55,0.75,0.65,0.75,343934.00,2308726.69,69.71,1878600.00,-113200.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,24400.00,463.35,554.20,401.35,537.85,548.80,537.85,11734.00,72970.14,1392.74,62250.00,24875.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,25600.00,6.70,6.70,2.20,2.45,2.35,2.45,1183151.00,7573034.76,868.36,3367525.00,-112225.00,24936.40
NIFTY,09-Sep-2024,12-Sep-2024,CE,26050.00,2.65,2.65,0.85,1.45,1.30,1.45,176703.00,1150850.89,72.60,936225.00,389725.00,24936.40
