Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Sep-2024,03-Oct-2024,CE,25600.00,197.70,198.95,168.00,188.25,187.55,188.25,2078.00,13394.74,95.54,35950.00,7325.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,25800.00,111.95,113.50,95.00,107.15,107.55,107.15,10819.00,70063.88,281.33,293675.00,9100.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,24000.00,1456.70,1520.10,1456.70,1520.10,1520.10,1506.70,5.00,31.84,1.84,200.00,125.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,24150.00,1313.05,1328.35,1313.05,1328.35,1328.35,1364.60,2.00,12.74,0.66,25.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2391.05,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,26600.00,9.75,10.70,7.55,7.85,7.55,7.85,256.00,1703.00,0.60,5875.00,3850.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,2241.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,2142.70,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,26850.00,6.35,7.85,5.65,6.95,6.95,6.95,93.00,624.41,0.14,8875.00,-100.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,2043.70,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,25550.00,215.05,219.00,191.45,215.05,210.80,215.05,279.00,1796.43,14.32,6650.00,2225.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,CE,26950.00,6.35,6.70,4.80,5.50,5.45,5.50,191.00,1287.14,0.28,7325.00,1325.00,25418.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25200.00,416.85,484.55,366.80,413.80,396.10,413.80,2269.00,14538.49,243.79,62175.00,10725.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25350.00,315.05,377.45,275.75,315.15,304.95,315.15,2238.00,14359.31,175.98,23400.00,14475.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,2047.40,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24550.00,-,-,-,940.05,940.05,957.70,-,-,-,350.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25550.00,210.00,253.00,181.00,206.95,183.20,206.95,1890.00,12174.38,102.01,13900.00,7250.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24700.00,-,-,-,834.95,834.95,832.70,-,-,-,2575.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24800.00,762.75,795.15,692.00,717.60,701.90,717.60,79.00,503.98,14.18,8875.00,1150.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24100.00,-,-,-,1400.00,1400.00,1365.20,-,-,-,325.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24500.00,1024.95,1024.95,950.10,983.05,966.05,983.05,24.00,152.86,5.86,5000.00,25.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25500.00,245.00,283.05,197.60,227.90,220.95,227.90,20429.00,131452.19,1217.32,271525.00,56575.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26900.00,6.25,6.55,4.40,5.25,6.00,5.25,476.00,3201.75,0.65,17500.00,-925.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26950.00,5.50,8.50,4.70,5.65,5.70,5.65,181.00,1219.78,0.29,8250.00,925.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23800.00,-,-,-,1649.55,1649.55,1653.65,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25000.00,568.00,643.05,506.35,567.80,545.25,567.80,3369.00,21536.39,480.14,77675.00,21175.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26300.00,21.00,27.70,17.40,21.05,18.90,21.05,4659.00,30657.45,24.52,57625.00,24700.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24150.00,-,-,-,1328.35,1328.35,1318.10,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24200.00,1245.00,1245.00,1245.00,1245.00,1245.00,1271.40,72.00,458.01,22.41,1900.00,1700.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24250.00,-,-,-,1218.15,1218.15,1225.05,-,-,-,100.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26650.00,8.45,13.85,8.05,9.70,9.70,9.70,77.00,513.21,0.20,17150.00,700.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25900.00,84.85,101.65,64.95,76.50,70.85,76.50,8439.00,54811.84,169.32,53575.00,3300.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23600.00,-,-,-,1843.65,1843.65,1849.70,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25700.00,132.35,178.05,118.00,139.30,130.45,139.30,9502.00,61393.72,343.37,58100.00,-6750.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25950.00,55.85,89.20,55.70,65.45,63.60,65.45,585.00,3805.46,10.28,7075.00,-225.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24750.00,807.40,841.25,807.40,841.25,841.25,792.60,2.00,12.79,0.41,1700.00,-25.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26100.00,63.10,63.10,38.05,41.55,38.05,41.55,508.00,3319.97,5.27,7125.00,7125.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,100.00,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24000.00,1501.00,1562.00,1461.85,1461.85,1461.85,1460.35,13.00,83.00,5.00,425.00,225.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25150.00,466.25,517.70,429.05,446.70,434.60,446.70,166.00,1063.09,19.36,2625.00,500.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26400.00,17.70,19.95,12.05,16.30,18.20,16.30,946.00,6247.59,3.99,12400.00,7600.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2345.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24400.00,1065.00,1065.00,1065.00,1065.00,1065.00,1088.85,1.00,6.37,0.27,125.00,25.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25600.00,188.60,226.80,154.60,179.60,166.75,179.60,8524.00,54956.31,402.71,46200.00,10250.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24600.00,902.55,906.80,885.00,885.20,885.20,915.30,4.00,25.49,0.89,300.00,25.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24650.00,-,-,-,848.60,848.60,873.60,-,-,-,650.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,27150.00,3.90,6.95,3.80,5.55,5.50,5.55,62.00,420.90,0.08,2900.00,700.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26000.00,61.50,76.60,48.45,56.25,54.00,56.25,31463.00,204981.76,472.26,309150.00,-8050.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24850.00,752.85,752.85,617.00,673.65,662.45,673.65,364.00,2322.59,61.24,4725.00,25.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26200.00,29.35,40.05,24.80,29.85,28.00,29.85,10040.00,65840.96,78.96,81150.00,8075.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26350.00,37.45,37.45,16.20,17.95,16.20,17.95,33.00,217.54,0.15,2200.00,575.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26500.00,13.10,16.70,10.55,12.35,12.30,12.35,7514.00,49804.66,24.41,80050.00,4450.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24350.00,-,-,-,1124.05,1124.05,1133.75,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26700.00,8.70,10.00,5.80,8.05,8.20,8.05,1624.00,10843.69,3.49,28525.00,12750.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1997.90,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,27000.00,4.75,5.90,4.30,4.95,4.90,4.95,3389.00,22880.05,4.30,65825.00,12800.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25750.00,116.30,156.85,104.50,120.85,115.95,120.85,564.00,3648.04,17.29,6825.00,1600.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26050.00,47.90,65.30,40.20,48.05,48.85,48.05,1748.00,11406.25,22.40,29625.00,4950.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25850.00,133.05,133.05,75.35,92.75,86.25,92.75,259.00,1679.76,5.97,2350.00,2350.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23850.00,-,-,-,1601.00,1601.00,1605.00,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24900.00,655.00,717.10,581.40,638.35,618.95,638.35,327.00,2089.55,53.97,8975.00,-375.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23900.00,-,-,-,1552.65,1552.65,1556.55,-,-,-,175.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26250.00,57.10,57.10,22.25,25.75,24.00,25.75,109.00,716.01,0.70,1700.00,1650.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23200.00,-,-,-,2285.00,2285.00,2246.00,-,-,-,350.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,2196.30,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25400.00,294.15,344.55,247.55,282.45,275.45,282.45,11270.00,72387.24,822.74,116975.00,17600.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24450.00,-,-,-,1031.20,1031.20,1044.55,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26750.00,9.90,9.95,5.70,7.05,7.20,7.05,545.00,3645.71,1.03,3600.00,-400.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23950.00,-,-,-,1504.45,1504.45,1508.35,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25100.00,506.00,562.45,435.00,489.70,463.90,489.70,755.00,4828.28,90.66,50925.00,325.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24300.00,-,-,-,1174.00,1174.00,1179.15,-,-,-,2100.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25300.00,365.75,412.85,304.75,341.85,330.30,341.85,7095.00,45496.32,620.45,99775.00,5175.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26600.00,7.85,14.90,7.85,9.10,9.85,9.10,235.00,1563.30,0.55,6525.00,650.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26800.00,9.30,11.50,5.45,8.60,7.00,8.60,159.00,1065.60,0.30,4800.00,150.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,27050.00,4.75,6.00,4.20,5.00,4.80,5.00,347.00,2347.02,0.43,9975.00,50.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23650.00,-,-,-,1794.80,1794.80,1800.50,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,27100.00,3.90,9.30,3.90,5.25,5.50,5.25,577.00,3910.07,0.89,9950.00,9375.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23700.00,-,-,-,1746.35,1746.35,1751.45,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23750.00,-,-,-,1697.75,1697.75,1702.45,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25800.00,107.55,135.90,87.10,103.15,98.00,103.15,19650.00,127280.11,537.61,278900.00,-14775.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24050.00,-,-,-,1408.25,1408.25,1412.60,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25050.00,545.00,597.15,479.70,535.55,508.65,535.55,212.00,1357.40,29.75,4125.00,-400.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,2295.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25250.00,395.40,443.20,340.85,382.25,366.35,382.25,287.00,1840.15,28.46,7250.00,-1325.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26550.00,7.95,19.60,7.95,8.85,8.05,8.85,170.00,1128.84,0.47,5450.00,1725.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,2146.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,2097.00,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25450.00,250.00,311.55,223.05,254.05,247.25,254.05,2389.00,15362.49,162.48,22850.00,8750.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26850.00,7.90,8.45,4.75,5.95,6.60,5.95,75.00,503.56,0.12,8750.00,-125.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23500.00,-,-,-,1910.00,1910.00,1948.40,-,-,-,825.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23550.00,1892.25,1892.25,1853.05,1879.20,1853.05,1879.20,6.00,38.14,2.82,75.00,50.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,25650.00,152.70,201.15,141.00,156.00,152.55,156.00,594.00,3834.72,25.70,5400.00,2400.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,24950.00,630.40,670.00,625.00,625.00,625.00,641.10,6.00,38.40,0.97,2575.00,-25.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,26450.00,15.70,20.95,11.10,13.35,13.85,13.35,748.00,4948.82,2.67,6350.00,2400.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2395.25,-,-,-,-,-,25377.55
NIFTY,19-Sep-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,2179.95,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25400.00,293.35,398.90,267.95,296.50,309.60,296.50,22839.00,146778.66,1751.01,163325.00,46350.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26850.00,7.60,7.60,3.80,4.40,4.20,4.40,225.00,1510.61,0.29,10850.00,2100.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25650.00,196.95,234.30,138.95,156.20,150.00,156.20,3090.00,19953.15,138.52,18600.00,13200.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25700.00,164.95,206.35,118.85,134.80,138.00,134.80,26458.00,171001.49,1008.84,140950.00,82850.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26050.00,56.70,68.65,33.35,38.70,38.30,38.70,4099.00,26737.94,43.20,45050.00,15425.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25150.00,540.00,578.60,439.45,479.70,485.85,479.70,543.00,3481.50,67.38,3950.00,1325.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26450.00,13.15,16.60,8.00,8.95,9.25,8.95,712.00,4710.07,1.97,13800.00,7450.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2428.85,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,2229.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26750.00,10.00,10.00,4.00,4.35,4.00,4.35,1490.00,9966.35,1.97,11150.00,7550.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23600.00,-,-,-,1843.65,1843.65,1882.30,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26000.00,65.00,82.40,40.05,47.25,50.75,47.25,74415.00,484751.87,1054.37,397375.00,88225.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24000.00,1574.05,1636.85,1470.35,1550.00,1550.00,1550.00,26.00,166.12,10.12,625.00,200.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24050.00,-,-,-,1408.25,1408.25,1442.40,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24100.00,-,-,-,1400.00,1400.00,1394.50,-,-,-,325.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26500.00,14.10,14.60,6.60,7.50,7.25,7.50,26229.00,173828.29,61.16,169575.00,89525.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26550.00,9.85,11.50,5.70,7.40,7.00,7.40,524.00,3479.09,1.04,9875.00,4425.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24450.00,-,-,-,1031.20,1031.20,1069.15,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,2030.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24600.00,902.40,957.00,885.05,957.00,957.00,957.00,9.00,57.37,2.02,525.00,225.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24850.00,763.65,763.65,706.35,730.00,730.00,730.00,3.00,19.19,0.55,4650.00,-75.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24900.00,758.90,811.65,642.20,687.55,697.75,687.55,406.00,2598.06,70.71,10650.00,1675.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24950.00,715.00,766.10,600.45,620.45,620.45,620.45,97.00,621.47,16.43,2675.00,100.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2379.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25250.00,450.00,507.40,366.70,403.35,409.00,403.35,615.00,3946.54,64.35,14675.00,7425.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23200.00,-,-,-,2285.00,2285.00,2279.45,-,-,-,350.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24350.00,-,-,-,1124.05,1124.05,1159.95,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25050.00,638.00,643.00,519.65,561.75,569.05,561.75,324.00,2075.88,46.83,7775.00,3650.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24300.00,-,-,-,1174.00,1174.00,1206.05,-,-,-,2100.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24400.00,1270.00,1270.00,1110.00,1130.00,1130.00,1114.30,15.00,95.83,4.33,350.00,225.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26700.00,8.20,10.40,4.20,4.95,5.00,4.95,3241.00,21638.33,4.66,47475.00,18950.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,2130.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25450.00,286.20,361.00,239.15,265.70,272.15,265.70,7934.00,51026.65,546.58,30675.00,7825.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23500.00,2145.00,2145.00,2118.00,2118.00,2118.00,1981.30,7.00,44.87,3.75,900.00,75.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25600.00,209.95,264.00,160.80,179.95,186.15,179.95,28036.00,180879.81,1449.41,153675.00,107475.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23650.00,-,-,-,1794.80,1794.80,1832.90,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23700.00,-,-,-,1746.35,1746.35,1783.60,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24550.00,-,-,-,940.05,940.05,980.65,-,-,-,350.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25550.00,250.00,295.20,185.60,206.70,214.00,206.70,6181.00,39843.54,362.40,36850.00,22950.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25900.00,87.00,115.60,58.95,66.90,70.05,66.90,22528.00,146305.04,436.24,117575.00,64000.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,27000.00,4.95,5.50,3.75,4.30,3.85,4.30,10088.00,68104.89,10.89,166025.00,100200.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23750.00,-,-,-,1697.75,1697.75,1734.40,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26350.00,18.85,19.80,9.95,11.90,12.10,11.90,248.00,1634.59,0.89,3150.00,950.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25200.00,460.00,554.80,405.00,442.30,452.35,442.30,7535.00,48328.22,857.72,131800.00,69625.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24200.00,1395.00,1467.40,1327.00,1327.00,1327.00,1299.55,161.00,1029.39,55.34,1950.00,50.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25300.00,310.00,474.85,310.00,365.65,374.40,365.65,11037.00,70866.73,1057.70,96475.00,-3300.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26600.00,9.10,10.45,5.25,5.60,5.30,5.60,2460.00,16363.08,4.08,34200.00,27675.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,2080.55,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24700.00,919.95,920.00,840.00,865.75,875.25,865.75,22.00,140.60,4.75,2675.00,100.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25950.00,63.60,96.35,49.10,56.40,57.60,56.40,3182.00,20690.63,47.41,31125.00,24050.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,27100.00,6.20,6.20,3.20,3.80,3.45,3.80,1273.00,8625.81,1.24,14775.00,4825.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26100.00,48.80,59.05,26.55,31.50,32.90,31.50,18472.00,120683.46,153.66,143300.00,136175.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26300.00,23.95,25.55,13.00,14.40,13.40,14.40,22474.00,147863.54,96.99,118100.00,60475.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25500.00,278.05,328.60,210.00,231.80,240.05,231.80,57183.00,368119.11,3577.49,483075.00,211550.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,2329.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25350.00,330.10,437.05,300.00,328.70,346.90,328.70,3348.00,21504.63,286.68,14325.00,-9075.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26950.00,4.70,5.40,4.00,4.40,4.00,4.40,83.00,559.31,0.10,9925.00,1675.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,27150.00,6.55,6.70,3.00,3.85,3.90,3.85,689.00,4677.22,0.63,9625.00,6725.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24750.00,914.50,914.50,780.15,816.60,816.60,811.75,16.00,102.31,3.31,1625.00,-75.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24800.00,832.80,860.45,735.10,779.60,791.50,779.60,504.00,3221.65,96.85,12325.00,3450.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25850.00,123.50,131.80,72.00,81.20,85.60,81.20,5562.00,36064.07,119.65,64575.00,62225.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23850.00,-,-,-,1601.00,1601.00,1636.35,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,98.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23900.00,-,-,-,1552.65,1552.65,1587.60,-,-,-,175.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26200.00,35.65,40.00,18.90,21.30,22.50,21.30,27476.00,180139.08,171.28,222650.00,141500.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23950.00,-,-,-,1504.45,1504.45,1538.95,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26400.00,17.00,21.05,8.20,9.10,9.15,9.10,16541.00,109211.11,40.51,184125.00,171725.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24150.00,1466.50,1466.50,1466.50,1466.50,1466.50,1346.85,1.00,6.40,0.37,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26800.00,6.40,7.45,4.20,4.50,4.20,4.50,1028.00,6888.98,1.38,11800.00,7000.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24500.00,1150.00,1180.00,1008.20,1048.70,1057.10,1048.70,295.00,1885.44,78.56,8925.00,3925.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26900.00,5.05,5.50,3.80,4.20,4.00,4.20,757.00,5091.66,0.84,24300.00,6800.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23550.00,1942.90,1942.90,1942.00,1942.00,1942.00,1931.80,2.00,12.75,0.97,50.00,-25.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,24650.00,867.00,867.00,867.00,867.00,867.00,894.70,1.00,6.38,0.22,675.00,25.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,27050.00,5.00,5.75,3.50,3.75,3.50,3.75,491.00,3320.89,0.51,9850.00,-125.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25750.00,153.00,183.80,102.00,114.70,115.20,114.70,3186.00,20614.15,104.27,21450.00,14625.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25800.00,102.45,156.50,84.40,96.20,101.00,96.20,38674.00,250503.14,1055.84,407250.00,128350.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,23800.00,-,-,-,1649.55,1649.55,1685.30,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,26250.00,25.75,33.90,14.25,16.95,18.95,16.95,2490.00,16352.00,11.38,23650.00,21950.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,CE,25000.00,650.00,727.55,560.00,600.25,619.00,600.25,3688.00,23628.40,578.40,91200.00,13525.00,25415.80
