Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Oct-2024,07-Nov-2024,CE,24350.00,-,-,-,1205.10,-,911.65,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,25450.00,-,-,-,260.70,260.70,267.45,-,-,-,25.00,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26750.00,-,-,-,108.00,-,26.55,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,25500.00,200.00,266.95,196.50,243.30,241.35,243.30,228.00,1466.82,13.32,5650.00,750.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,25800.00,128.15,149.30,116.45,149.30,149.30,149.30,57.00,369.56,1.91,2400.00,100.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,1707.75,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,23650.00,-,-,-,1806.60,-,1518.95,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26050.00,-,-,-,263.10,-,104.35,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,24950.00,524.25,551.60,524.25,551.60,551.60,551.60,11.00,70.07,1.46,350.00,225.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,23900.00,-,-,-,1582.25,-,1290.55,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26400.00,-,-,-,172.15,-,54.65,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,24250.00,-,-,-,1285.40,-,991.40,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26700.00,-,-,-,115.75,115.75,29.55,-,-,-,50.00,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,24300.00,-,-,-,1245.00,-,951.15,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,25550.00,-,-,-,450.65,-,231.90,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26900.00,33.25,33.25,19.05,19.05,19.05,19.05,10.00,67.32,0.07,475.00,175.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,27000.00,28.00,28.00,17.05,19.10,22.00,19.10,860.00,5809.22,4.22,14500.00,3950.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,24750.00,577.05,648.60,577.05,648.60,648.60,624.60,4.00,25.38,0.63,50.00,25.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26100.00,-,-,-,180.00,180.00,95.55,-,-,-,100.00,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,23750.00,-,-,-,1715.80,-,1426.45,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,25100.00,382.15,487.15,362.30,448.90,464.00,448.90,41.00,261.79,4.52,625.00,350.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26450.00,-,-,-,161.45,-,49.50,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,24450.00,-,-,-,1127.05,-,834.85,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,24500.00,-,-,-,1088.95,-,797.65,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,1900.25,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26950.00,-,-,-,57.00,57.00,17.00,-,-,-,25.00,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,23500.00,-,-,-,1945.05,-,1660.15,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,26000.00,84.00,109.95,79.75,103.45,106.00,103.45,762.00,4971.56,18.56,21600.00,400.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,23700.00,-,-,-,1761.05,-,1472.50,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,23850.00,-,-,-,1626.40,-,1335.40,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,CE,25000.00,431.35,548.00,431.35,509.60,522.00,509.60,388.00,2472.50,47.50,8900.00,3700.00,25013.15
NIFTY,09-Oct-2024,07-Nov-2024,CE,25100.00,470.85,560.00,389.95,407.70,412.10,407.70,339.00,2168.50,41.27,2625.00,2000.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24000.00,-,-,-,1495.15,-,1167.10,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25200.00,368.35,500.80,334.50,342.15,360.00,342.15,185.00,1184.64,19.14,2175.00,1250.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26900.00,28.00,28.00,20.00,20.00,20.00,20.00,5.00,33.66,0.03,550.00,75.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,1864.55,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23300.00,-,-,-,2133.15,-,1816.15,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26950.00,28.00,29.95,28.00,29.95,29.95,29.95,3.00,20.23,0.02,75.00,50.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1767.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25950.00,-,-,-,162.00,162.00,110.70,-,-,-,25.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25000.00,540.00,631.05,439.30,456.55,472.00,456.55,518.00,3307.99,70.49,9125.00,225.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26250.00,76.35,80.85,72.80,72.80,72.80,72.80,13.00,85.56,0.24,300.00,275.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25250.00,360.00,378.00,326.10,348.75,326.10,348.75,8.00,51.22,0.72,175.00,175.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26700.00,31.00,32.55,31.00,32.55,32.55,32.55,5.00,33.41,0.04,175.00,125.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1961.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25850.00,-,-,-,329.50,-,131.50,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23750.00,-,-,-,1715.80,-,1390.85,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26300.00,69.50,70.00,69.50,70.00,70.00,57.65,2.00,13.18,0.03,25.00,25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24150.00,-,-,-,1367.85,-,1039.20,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24200.00,-,-,-,1326.40,-,997.85,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25300.00,347.00,420.00,289.25,295.25,292.65,295.25,85.00,545.65,8.03,2100.00,325.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26600.00,38.30,47.20,36.30,36.75,36.30,36.75,42.00,279.74,0.44,800.00,800.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24350.00,-,-,-,1205.10,-,877.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25450.00,-,-,-,260.70,260.70,246.50,-,-,-,25.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23200.00,-,-,-,2228.45,-,1913.15,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25650.00,200.00,200.00,200.00,200.00,200.00,182.20,8.00,51.70,0.40,275.00,200.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25700.00,185.00,197.40,129.95,135.65,130.90,135.65,47.00,303.97,2.00,10450.00,325.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,27000.00,22.00,27.30,15.45,17.60,20.85,17.60,1088.00,7349.51,5.51,24450.00,9950.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23500.00,-,-,-,1945.05,-,1624.40,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24650.00,-,-,-,978.15,-,659.65,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23600.00,-,-,-,1852.45,-,1530.05,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24900.00,478.70,478.70,478.70,478.70,478.70,503.05,1.00,6.34,0.12,475.00,-25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26150.00,-,-,-,233.95,-,76.95,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23050.00,-,-,-,2372.65,-,2059.70,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26500.00,46.05,55.10,36.15,37.90,38.00,37.90,299.00,1984.17,3.30,7900.00,500.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25350.00,-,-,-,486.00,486.00,284.20,-,-,-,50.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26550.00,42.45,42.45,38.20,38.20,38.20,34.50,3.00,19.94,0.03,25.00,25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24500.00,-,-,-,1088.95,-,764.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26850.00,22.35,22.35,22.35,22.35,22.35,22.35,1.00,6.72,0.01,25.00,25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24550.00,-,-,-,1051.40,-,728.95,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24750.00,721.00,721.00,721.00,721.00,721.00,594.10,1.00,6.37,0.18,50.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25900.00,130.00,154.00,96.00,96.00,96.00,96.00,22.00,143.14,0.69,700.00,-50.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24800.00,701.80,701.80,602.10,605.65,602.10,605.65,4.00,25.44,0.64,125.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26050.00,109.55,109.55,109.55,109.55,109.55,92.60,4.00,26.16,0.11,100.00,100.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24250.00,-,-,-,1285.40,-,957.15,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25400.00,287.00,287.00,235.65,245.65,248.80,245.65,14.00,89.81,0.91,350.00,-25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24400.00,-,-,-,1165.80,-,839.40,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24600.00,-,-,-,1015.45,-,693.85,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25800.00,156.75,186.85,114.60,122.20,123.25,122.20,111.00,720.23,4.28,2750.00,350.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24700.00,-,-,-,686.40,686.40,626.40,-,-,-,100.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23650.00,-,-,-,1806.60,-,1483.30,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26100.00,90.00,90.00,80.00,80.00,80.00,84.50,7.00,45.83,0.15,275.00,175.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24050.00,-,-,-,1452.25,-,1123.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26750.00,27.85,27.85,27.85,27.85,27.85,22.25,1.00,6.69,0.01,25.00,25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,2010.75,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23400.00,-,-,-,2038.65,-,1719.85,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24850.00,671.00,671.00,671.00,671.00,671.00,532.40,2.00,12.76,0.34,75.00,-50.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23800.00,-,-,-,1670.95,-,1345.20,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23900.00,-,-,-,1582.25,-,1255.20,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23950.00,-,-,-,1538.50,-,1210.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26350.00,-,-,-,183.35,-,52.20,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26450.00,-,-,-,161.45,-,42.55,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24300.00,-,-,-,1245.00,-,917.15,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26800.00,-,-,-,100.70,-,19.85,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24450.00,-,-,-,1127.05,-,801.75,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25750.00,130.00,130.00,130.00,130.00,130.00,130.00,1.00,6.47,0.03,25.00,25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,1672.00,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23550.00,-,-,-,1898.60,-,1577.10,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26000.00,113.80,131.90,80.00,85.30,91.00,85.30,1270.00,8288.80,33.80,31225.00,9625.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23700.00,-,-,-,1761.05,-,1436.85,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24950.00,600.00,627.45,493.50,523.55,515.05,523.55,30.00,191.48,4.36,550.00,200.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25050.00,488.05,508.90,463.00,463.00,463.00,421.00,7.00,44.67,0.83,175.00,125.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26200.00,83.75,88.00,54.00,60.25,59.95,60.25,90.00,591.10,1.60,3275.00,1175.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25150.00,480.15,480.15,382.50,400.95,382.50,400.95,32.00,204.67,3.47,925.00,400.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26400.00,54.00,54.00,54.00,54.00,54.00,47.15,2.00,13.23,0.03,50.00,50.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,24100.00,-,-,-,1268.30,1268.30,1081.25,-,-,-,25.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,26650.00,-,-,-,123.90,-,27.80,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25500.00,253.90,307.00,193.15,204.50,217.80,204.50,1118.00,7198.52,71.27,25825.00,20175.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25550.00,-,-,-,450.65,-,212.55,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,25600.00,223.45,263.75,164.35,176.50,188.50,176.50,354.00,2284.55,18.95,2000.00,650.00,-
NIFTY,09-Oct-2024,07-Nov-2024,CE,23850.00,-,-,-,1626.40,-,1299.95,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25650.00,191.30,191.30,191.30,191.30,191.30,179.10,1.00,6.46,0.05,300.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23400.00,-,-,-,2038.65,-,1730.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25950.00,110.70,110.70,95.00,95.00,95.00,95.00,8.00,52.10,0.20,175.00,150.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23700.00,-,-,-,1761.05,-,1445.90,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24950.00,549.70,608.20,411.95,485.00,485.00,485.00,28.00,178.48,3.83,675.00,125.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26250.00,72.80,76.40,41.20,42.75,41.20,42.75,34.00,223.65,0.52,750.00,450.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25100.00,409.25,482.50,389.60,399.40,389.60,399.40,85.00,542.64,9.27,3400.00,775.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26450.00,-,-,-,161.45,-,40.45,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25200.00,386.95,399.00,338.15,342.10,344.70,342.10,196.00,1252.39,17.59,2600.00,425.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24500.00,-,-,-,1088.95,-,767.80,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25700.00,158.35,173.30,135.00,141.50,141.95,141.50,404.00,2610.30,14.60,14225.00,3775.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26950.00,28.70,28.70,28.70,28.70,28.70,12.85,1.00,6.74,0.01,100.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24650.00,-,-,-,978.15,-,661.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23550.00,-,-,-,1898.60,-,1586.90,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26000.00,99.05,100.25,66.10,74.35,74.00,74.35,2115.00,13790.43,42.93,48500.00,17275.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26200.00,69.75,69.80,48.00,49.00,49.50,49.00,79.00,518.56,1.11,3850.00,575.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1973.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25750.00,136.50,136.50,136.00,136.00,136.00,152.10,3.00,19.41,0.10,75.00,50.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,1682.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24700.00,683.00,683.00,683.00,683.00,683.00,627.65,4.00,25.38,0.68,50.00,-50.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24750.00,-,-,-,721.00,721.00,594.95,-,-,-,50.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24900.00,571.20,574.25,506.00,511.10,523.75,511.10,81.00,514.87,10.65,675.00,200.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25000.00,495.35,554.65,450.00,457.30,460.00,457.30,428.00,2726.82,51.82,10375.00,1250.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23900.00,-,-,-,1582.25,-,1262.90,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24200.00,-,-,-,1326.40,-,1003.25,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26700.00,-,-,-,32.55,32.55,23.30,-,-,-,175.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24300.00,-,-,-,1245.00,-,921.75,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25550.00,206.35,219.55,199.15,219.55,219.55,209.55,7.00,45.09,0.37,150.00,150.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,27000.00,17.65,22.00,13.15,14.05,15.10,14.05,1539.00,10394.36,6.11,40125.00,15675.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23600.00,-,-,-,1852.45,-,1539.60,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23950.00,-,-,-,1538.50,-,1218.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25250.00,332.95,392.65,332.95,332.95,332.95,323.60,8.00,51.19,0.69,300.00,125.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26550.00,-,-,-,38.20,38.20,32.60,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24250.00,-,-,-,1285.40,-,962.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23200.00,-,-,-,2228.45,-,1924.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23300.00,-,-,-,2133.15,-,1827.00,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24550.00,-,-,-,1051.40,-,731.40,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25850.00,129.00,129.00,129.00,129.00,129.00,128.40,1.00,6.49,0.03,25.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25900.00,120.00,120.00,83.75,93.65,91.00,93.65,167.00,1085.47,4.15,2150.00,1450.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23650.00,-,-,-,1806.60,-,1492.60,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24800.00,635.90,635.90,572.35,629.40,629.40,563.25,7.00,44.48,1.08,125.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26100.00,88.70,90.40,55.05,59.25,55.15,59.25,81.00,530.17,1.65,1925.00,1650.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26150.00,80.80,84.80,80.80,84.80,84.80,84.80,25.00,163.94,0.51,625.00,625.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25050.00,480.50,500.00,426.30,435.00,438.00,435.00,16.00,102.06,1.86,350.00,175.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25350.00,255.80,304.20,255.80,304.20,304.20,281.65,4.00,25.63,0.28,75.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24400.00,-,-,-,1165.80,-,843.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26800.00,19.85,20.80,19.85,20.80,20.80,20.80,3.00,20.12,0.02,75.00,75.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26850.00,-,-,-,22.35,22.35,16.40,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,1875.55,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25800.00,126.00,153.15,106.75,114.70,110.40,114.70,276.00,1788.44,8.24,4100.00,1350.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26050.00,-,-,-,109.55,109.55,89.70,-,-,-,100.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23800.00,-,-,-,1670.95,-,1353.60,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23850.00,-,-,-,1626.40,-,1308.05,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24000.00,-,-,-,1495.15,-,1174.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25150.00,421.00,421.00,375.95,375.95,375.95,369.65,6.00,38.32,0.59,950.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24150.00,-,-,-,1367.85,-,1045.05,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25300.00,295.25,353.75,284.80,292.45,293.95,292.45,146.00,934.60,11.15,3100.00,1000.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25400.00,257.90,259.05,242.85,251.70,251.70,262.20,35.00,224.46,2.21,475.00,125.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25600.00,178.65,187.55,166.50,166.50,166.50,166.50,78.00,502.70,3.50,2925.00,925.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24600.00,-,-,-,1015.45,-,695.90,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24850.00,-,-,-,671.00,671.00,532.50,-,-,-,75.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23050.00,-,-,-,2372.65,-,2071.20,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26400.00,49.50,49.50,35.00,35.00,35.00,35.00,3.00,19.83,0.03,100.00,50.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24100.00,-,-,-,1268.30,1268.30,1087.50,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26500.00,40.00,43.00,25.65,28.65,30.00,28.65,337.00,2235.34,2.72,10450.00,2550.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26600.00,36.30,36.30,36.30,36.30,36.30,29.20,8.00,53.27,0.07,1000.00,200.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26650.00,29.15,30.60,29.15,30.60,30.60,26.10,2.00,13.34,0.01,50.00,50.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25450.00,-,-,-,260.70,260.70,243.70,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26750.00,-,-,-,27.85,27.85,20.75,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,2022.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,25500.00,235.75,262.00,201.00,206.50,210.70,206.50,569.00,3658.19,30.81,30475.00,4650.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1778.55,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23500.00,-,-,-,1945.05,-,1634.45,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,23750.00,-,-,-,1715.80,-,1399.55,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26300.00,60.50,69.95,41.20,44.30,44.30,55.20,41.00,270.15,0.58,625.00,600.00,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26350.00,-,-,-,183.35,-,49.85,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24050.00,-,-,-,1452.25,-,1130.55,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24350.00,-,-,-,1205.10,-,882.05,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,24450.00,-,-,-,1127.05,-,805.05,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,CE,26900.00,21.00,24.00,14.30,15.90,14.30,15.90,27.00,181.70,0.13,1050.00,500.00,-
NIFTY,11-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1739.90,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,CE,25750.00,121.05,121.05,99.80,105.25,105.25,135.85,9.00,58.18,0.24,150.00,75.00,-
NIFTY,11-Oct-2024,07-Nov-2024,CE,25850.00,-,-,-,129.00,129.00,113.80,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,07-Nov-2024,CE,23650.00,-,-,-,1806.60,-,1454.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,CE,26050.00,-,-,-,109.55,109.55,78.20,-,-,-,100.00,-,-
NIFTY,11-Oct-2024,07-Nov-2024,CE,23900.00,-,-,-,1582.25,-,1224.70,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,CE,26350.00,-,-,-,183.35,-,42.35,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,CE,24150.00,-,-,-,1367.85,-,1007.65,-,-,-,-,-,-
