Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2024,24-Oct-2024,PE,26450.00,-,-,-,1346.10,1346.10,1665.95,-,-,-,50.00,-,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,25500.00,489.35,730.00,480.00,704.15,698.70,704.15,23999.00,156967.07,3973.44,349925.00,-87950.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,24400.00,24.40,51.75,20.05,46.85,49.10,46.85,172780.00,1055705.15,1747.15,834800.00,303825.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,23100.00,1.90,4.05,1.75,2.75,2.65,2.75,291050.00,1681012.57,198.82,2263725.00,1805300.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,23200.00,2.35,4.35,1.85,3.10,3.00,3.10,143185.00,830574.14,101.14,1220450.00,1165550.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,24550.00,35.40,82.65,33.10,74.95,76.50,74.95,102708.00,632084.16,1713.81,459325.00,283375.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,2115.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,27000.00,2180.65,2207.50,2180.65,2190.90,2190.00,2190.90,14.00,102.18,7.68,375.00,325.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,3164.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,24800.00,75.00,174.00,71.75,158.20,162.00,158.20,832265.00,5190113.30,30070.30,2255875.00,1529300.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,24850.00,98.80,199.50,86.45,182.45,183.30,182.45,224760.00,1405424.17,9102.67,380800.00,275375.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,23950.00,5.95,14.00,5.90,12.40,13.00,12.40,44293.00,265314.89,110.55,272525.00,112775.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,26300.00,1400.00,1510.00,1400.00,1491.05,1485.00,1491.05,249.00,1729.48,92.31,7000.00,5275.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,25300.00,321.90,540.00,311.05,511.15,513.00,511.15,13578.00,87471.89,1591.04,230500.00,110700.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,25550.00,544.30,769.45,544.30,744.25,745.00,744.25,326.00,2137.76,55.44,9175.00,4475.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,26750.00,1748.15,1958.00,1748.15,1934.60,1935.00,1934.60,431.00,3091.51,209.20,10600.00,10600.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,27700.00,2693.55,2916.95,2693.55,2916.95,2916.95,2916.95,8.00,61.01,5.61,100.00,100.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,25750.00,920.00,963.00,918.95,948.00,939.00,948.00,341.00,2276.08,80.89,6975.00,5225.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,3064.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,23600.00,2.70,6.25,2.65,5.55,6.10,5.55,89160.00,526150.46,106.46,674200.00,562175.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,23650.00,3.00,6.90,3.00,6.15,6.35,6.15,16677.00,98624.27,21.51,78800.00,25425.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,26050.00,1180.00,1259.00,1170.00,1240.00,1230.90,1240.00,55.00,375.27,17.08,5200.00,500.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,24950.00,140.00,259.20,118.60,237.80,239.60,237.80,114874.00,722197.88,5671.30,231375.00,62100.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,2614.70,-,-,-,-,-,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,25050.00,192.85,328.35,160.00,305.70,306.00,305.70,46409.00,293575.07,2938.71,142225.00,-21000.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,26150.00,1280.00,1363.00,1260.00,1330.60,1337.60,1330.60,44.00,302.39,14.74,2425.00,1025.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,25150.00,214.55,407.55,212.90,381.95,382.90,381.95,8413.00,53587.92,691.18,54375.00,-28975.00,-
NIFTY,17-Oct-2024,24-Oct-2024,PE,26250.00,1428.00,1458.20,1412.20,1439.05,1441.00,1439.05,112.00,775.42,40.42,3975.00,2375.00,-
NIFTY,18-Oct-2024,24-Oct-2024,PE,23950.00,16.05,33.35,5.45,6.50,7.00,6.50,297341.00,1781306.18,976.94,389850.00,117325.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26500.00,1785.60,1886.00,1565.00,1565.00,1565.00,1616.60,49.00,346.69,22.06,25000.00,725.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25400.00,700.00,797.05,472.65,513.00,495.45,513.00,4246.00,27589.06,626.96,150950.00,-20900.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25450.00,707.70,859.95,519.15,562.30,546.10,562.30,555.00,3622.25,91.06,18600.00,-750.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27600.00,-,-,-,2821.30,2821.30,2715.35,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23050.00,3.20,7.45,1.70,2.15,2.25,2.15,403597.00,2326059.21,331.50,2978975.00,584900.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24500.00,85.00,136.90,28.85,34.35,31.00,34.35,2200546.00,13517245.85,38901.60,3626925.00,1377275.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25800.00,1088.00,1190.00,870.00,899.00,889.40,899.00,519.00,3478.03,130.48,109125.00,-3500.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,2165.95,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26250.00,1520.00,1520.00,1337.85,1339.80,1339.80,1367.00,35.00,242.35,12.67,4075.00,100.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24200.00,35.40,61.60,10.95,12.85,12.00,12.85,807047.00,4887884.88,5250.53,1751875.00,795725.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26550.00,-,-,-,1444.75,1444.75,1666.50,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24300.00,45.00,80.20,14.70,17.50,16.00,17.50,827532.00,5034822.66,7565.76,1662525.00,579425.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,1766.40,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25550.00,933.15,946.30,634.50,665.15,645.00,665.15,563.00,3709.82,113.66,7025.00,-2150.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25650.00,1010.00,1041.80,723.00,765.20,765.20,765.20,52.00,344.59,11.14,1400.00,75.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,1916.25,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27900.00,-,-,-,2314.20,-,3015.00,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24750.00,165.65,254.85,71.35,82.40,74.10,82.40,1094638.00,6808379.81,35307.19,1117925.00,368500.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24800.00,199.95,286.10,85.20,98.50,89.50,98.50,2368758.00,14767021.72,80722.12,3311400.00,1055525.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23700.00,8.05,19.75,3.55,4.10,3.55,4.10,522368.00,3096124.24,1093.84,985750.00,214450.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26050.00,-,-,-,1240.00,1230.90,1167.65,-,-,-,5200.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27250.00,-,-,-,2401.35,2401.35,2365.75,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23750.00,8.90,21.90,3.15,4.40,4.05,4.40,236882.00,1407011.79,524.92,289500.00,224400.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26100.00,1439.05,1490.05,1161.45,1185.10,1185.10,1217.45,98.00,672.76,33.31,29050.00,450.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23850.00,12.05,26.80,4.60,5.15,5.10,5.15,258714.00,1543261.70,679.48,370250.00,104425.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,2615.45,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25100.00,433.95,520.00,231.65,257.15,240.90,257.15,113467.00,720731.74,8726.31,617225.00,87025.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26450.00,-,-,-,1346.10,1346.10,1566.65,-,-,-,50.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24350.00,47.00,91.40,17.15,20.50,18.80,20.50,529238.00,3226981.07,5244.74,734825.00,553800.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27750.00,3128.90,3128.90,2863.90,2863.90,2863.90,2863.90,12.00,92.27,9.02,-,-100.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23250.00,3.45,9.40,1.90,2.35,2.05,2.35,107875.00,627122.21,98.77,201725.00,166050.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26950.00,2326.85,2326.85,2035.10,2066.70,2066.70,2066.70,9.00,65.54,4.90,75.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,3064.95,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25850.00,1161.95,1162.60,944.00,944.00,944.00,969.55,16.00,107.41,4.01,1225.00,-25.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27150.00,-,-,-,1625.15,-,2265.85,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26200.00,1580.00,1585.85,1275.00,1315.15,1312.85,1315.15,113.00,781.01,40.86,20275.00,1625.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25300.00,598.00,705.00,384.85,420.70,405.50,420.70,16875.00,108789.61,2055.23,204450.00,-26050.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26700.00,1810.00,1810.00,1785.75,1785.75,1785.75,1816.35,3.00,21.38,1.35,50.00,50.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23000.00,2.95,7.30,1.50,1.85,2.00,1.85,751841.00,4323573.08,487.33,3122425.00,3122425.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,1966.20,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24550.00,105.65,155.45,34.35,41.30,36.25,41.30,852523.00,5251008.45,18648.54,988825.00,529500.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25700.00,981.45,1091.00,759.75,807.75,790.95,807.75,633.00,4209.94,142.91,79325.00,-650.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,2016.10,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23300.00,3.50,9.95,2.00,2.55,2.60,2.55,217365.00,1266362.44,211.31,668725.00,336750.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24650.00,136.00,200.00,49.65,58.15,52.40,58.15,1338562.00,8287974.68,39086.36,999675.00,660950.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24700.00,140.00,226.75,59.60,69.80,62.75,69.80,2593484.00,16093931.51,79167.81,3226525.00,1690775.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27100.00,2477.40,2477.40,2185.00,2216.00,2216.00,2216.00,9.00,66.21,5.24,125.00,25.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23600.00,6.15,16.15,2.95,3.55,3.25,3.55,387798.00,2288688.59,680.39,892225.00,218025.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25900.00,1230.00,1290.00,960.00,1007.40,994.00,1007.40,960.00,6489.32,273.32,58175.00,3675.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23650.00,10.00,18.00,3.15,3.80,3.85,3.80,250341.00,1480670.43,529.26,243675.00,164875.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25500.00,805.55,900.00,564.05,607.05,592.60,607.05,21695.00,142052.77,3747.14,371325.00,21400.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27800.00,3177.90,3177.90,2909.85,2909.85,2909.85,2909.85,8.00,61.69,6.09,75.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23400.00,4.15,11.45,2.30,2.85,2.85,2.85,279863.00,1637528.85,330.30,689075.00,197600.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23500.00,5.25,13.35,2.60,3.05,3.30,3.05,771851.00,4535674.76,1050.14,3123025.00,-481625.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23550.00,5.05,14.65,2.70,3.20,3.10,3.20,137375.00,809041.51,246.20,134050.00,44675.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24950.00,314.70,394.70,144.60,163.95,149.95,163.95,225577.00,1417617.24,10580.70,382000.00,150625.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25050.00,375.65,475.15,199.50,222.40,207.20,222.40,70475.00,445791.31,4441.62,242325.00,100100.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26150.00,1415.20,1483.70,1239.80,1266.95,1267.70,1266.95,92.00,633.96,32.51,3875.00,1450.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25150.00,479.00,563.55,266.15,292.45,279.00,292.45,13818.00,88064.04,1183.37,67500.00,13125.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25200.00,477.00,610.00,303.00,335.60,320.00,335.60,63437.00,406039.88,6386.78,357650.00,-62150.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26350.00,-,-,-,1538.60,1534.80,1466.80,-,-,-,2075.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24100.00,22.00,48.00,8.40,9.75,8.80,9.75,631836.00,3809990.87,3178.97,1736050.00,585200.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26400.00,1725.00,1725.00,1489.20,1528.80,1507.35,1528.80,7.00,48.96,2.76,4725.00,25.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24150.00,25.30,54.00,9.45,11.00,10.75,11.00,366014.00,2211874.23,2064.70,508825.00,134925.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25350.00,737.10,751.05,428.15,459.90,451.70,459.90,3587.00,23189.84,457.22,31575.00,6450.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26750.00,-,-,-,1934.60,1935.00,1866.30,-,-,-,10600.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23150.00,3.00,8.55,1.85,2.45,2.30,2.45,141121.00,816855.88,118.09,741975.00,595075.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,2965.05,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23350.00,3.60,10.80,2.05,2.55,2.30,2.55,99738.00,582333.60,113.03,192975.00,129550.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25750.00,1056.20,1056.20,824.55,845.00,845.00,845.00,15.00,99.90,3.34,6775.00,-200.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25950.00,1201.25,1225.00,1020.90,1046.85,1046.85,1046.85,65.00,438.94,17.26,2650.00,850.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27200.00,2577.05,2577.05,2284.80,2315.65,2315.65,2315.65,9.00,66.66,5.46,25.00,25.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27350.00,-,-,-,2570.65,2570.65,2465.60,-,-,-,75.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27400.00,2712.00,2712.00,2473.25,2473.25,2473.25,2473.25,3.00,22.47,1.92,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27450.00,2827.65,2827.65,2782.75,2782.75,2782.75,2565.50,9.00,68.07,6.31,75.00,50.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27550.00,-,-,-,2770.15,2770.15,2665.40,-,-,-,100.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24050.00,24.80,41.95,7.30,8.40,8.10,8.40,271820.00,1635471.50,1153.75,586750.00,436075.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24250.00,39.55,70.15,12.55,14.90,14.05,14.90,358090.00,2173592.98,2672.35,456900.00,195925.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26600.00,-,-,-,1784.45,1784.00,1716.45,-,-,-,1875.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24450.00,82.65,120.00,24.25,28.80,25.00,28.80,604967.00,3707275.36,9414.57,631925.00,318100.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27700.00,-,-,-,2916.95,2916.95,2815.25,-,-,-,100.00,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23100.00,2.75,8.00,1.75,2.30,2.00,2.30,473621.00,2735555.95,394.68,2587600.00,323875.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23200.00,3.00,9.05,1.90,2.50,2.60,2.50,341700.00,1982157.82,297.82,1987775.00,767325.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27000.00,2320.10,2380.95,2077.75,2084.45,2083.50,2084.45,404.00,2938.32,211.32,10175.00,9800.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24850.00,230.30,319.55,102.30,118.00,108.10,118.00,991824.00,6195442.31,33735.71,1126150.00,745350.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24900.00,215.00,357.15,121.55,138.95,127.20,138.95,1179590.00,7391030.35,48082.60,1527200.00,671175.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25000.00,300.00,435.00,170.40,191.00,178.00,191.00,648285.00,4088871.64,37090.39,2149850.00,383725.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23900.00,20.00,29.95,5.15,5.75,6.00,5.75,545704.00,3262098.51,1517.11,1672425.00,887600.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24000.00,19.10,37.40,6.60,7.60,7.65,7.60,1161780.00,6975020.28,4340.28,4237025.00,1759600.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26300.00,1520.00,1520.00,1380.50,1380.50,1380.50,1416.90,12.00,83.13,4.23,6900.00,-100.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25250.00,544.85,660.00,343.35,376.05,363.55,376.05,7016.00,45104.68,816.18,21375.00,-2275.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24400.00,65.00,104.55,20.30,24.15,22.05,24.15,1046113.00,6394670.55,13381.25,1889425.00,1054625.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27650.00,-,-,-,2078.65,-,2765.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,25600.00,940.05,993.05,672.00,701.85,696.85,701.85,793.00,5228.60,153.40,134775.00,-3425.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,24600.00,109.85,177.00,41.30,48.65,43.90,48.65,2427219.00,14989289.61,61892.76,2465175.00,1359750.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23450.00,4.50,12.40,2.45,3.00,3.00,3.00,112833.00,661645.62,162.16,163175.00,109925.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,26000.00,1301.70,1391.50,1067.00,1103.55,1091.20,1103.55,3694.00,25099.39,1088.39,192125.00,-16225.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,27300.00,2676.85,2676.85,2416.70,2416.70,2416.70,2416.70,12.00,89.63,7.73,-,-100.00,24854.05
NIFTY,18-Oct-2024,24-Oct-2024,PE,23800.00,9.60,24.15,4.10,4.75,4.10,4.75,660604.00,3932113.46,1519.66,1421750.00,111600.00,24854.05
NIFTY,21-Oct-2024,24-Oct-2024,PE,27100.00,-,-,-,2216.00,2216.00,2303.85,-,-,-,125.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,27200.00,-,-,-,2315.65,2315.65,2403.80,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24850.00,84.05,256.45,68.55,173.45,196.20,173.45,1549745.00,9688651.11,60860.29,1119425.00,-6725.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,27250.00,-,-,-,2401.35,2401.35,2453.80,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,25000.00,150.00,372.00,128.05,284.80,310.30,284.80,961854.00,6069885.81,58298.31,1864625.00,-285225.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,25050.00,188.90,412.60,155.00,325.60,355.75,325.60,100953.00,638903.75,6685.59,228500.00,-13825.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23900.00,5.95,10.50,2.65,3.60,3.20,3.60,766712.00,4581987.44,883.24,1745550.00,73125.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,25250.00,337.45,595.60,298.30,511.15,540.00,511.15,7756.00,49837.65,877.90,19175.00,-2200.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,26450.00,-,-,-,1346.10,1346.10,1654.25,-,-,-,50.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23150.00,3.00,3.00,1.00,1.25,1.00,1.25,62941.00,364293.16,22.13,742525.00,550.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24600.00,24.00,119.00,24.00,62.55,74.00,62.55,2357223.00,14536449.00,39527.55,2264400.00,-200775.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24700.00,53.95,165.00,36.40,96.40,111.00,96.40,3607663.00,22367936.50,90617.47,2462825.00,-763700.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,26200.00,1251.00,1520.00,1251.00,1455.80,1475.00,1455.80,42.00,290.15,15.05,20500.00,225.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,25350.00,427.50,685.90,385.20,609.15,634.45,609.15,2154.00,13946.60,295.62,24825.00,-6750.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24250.00,12.00,34.25,6.80,13.15,15.30,13.15,663545.00,4025356.81,2615.24,515350.00,58450.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,25550.00,758.95,863.00,710.00,802.95,807.00,802.95,122.00,801.94,22.67,6000.00,-1025.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,3053.45,-,-,-,-,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23350.00,2.30,2.95,1.00,1.30,1.15,1.30,66252.00,386771.42,25.37,155500.00,-37475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23550.00,2.90,3.50,1.40,1.70,1.50,1.70,73167.00,430807.38,36.67,144375.00,10325.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23600.00,3.00,4.10,1.55,1.80,1.55,1.80,281441.00,1660650.18,148.28,1033975.00,141750.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,26050.00,-,-,-,1240.00,1230.90,1254.45,-,-,-,5200.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23800.00,3.60,7.55,2.00,2.70,2.75,2.70,746208.00,4440574.04,636.44,1783100.00,361350.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,26150.00,1416.80,1420.00,1333.05,1420.00,1420.00,1420.00,4.00,27.53,1.38,3875.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24000.00,5.00,14.65,3.70,5.30,5.30,5.30,1380984.00,8288152.90,2248.90,5061025.00,824000.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24200.00,10.00,28.65,4.85,10.65,12.15,10.65,1158873.00,7014853.66,3672.01,1895200.00,143325.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24450.00,15.00,70.50,13.70,31.30,37.35,31.30,776376.00,4752424.07,6825.77,769075.00,137150.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,26750.00,-,-,-,1934.60,1935.00,1954.05,-,-,-,10600.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23000.00,1.80,1.85,0.75,0.90,0.80,0.90,564267.00,3244690.22,154.97,4069800.00,947375.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,25650.00,765.00,920.00,765.00,910.00,920.00,910.00,15.00,99.43,3.24,1400.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,27700.00,-,-,-,2916.95,2916.95,2903.55,-,-,-,100.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,27750.00,2842.15,2949.85,2783.15,2949.85,2949.85,2953.50,3.00,22.96,2.14,-,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23450.00,3.00,5.20,1.30,1.55,1.55,1.55,62090.00,364029.98,27.35,188000.00,24825.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,25950.00,1000.10,1242.15,1000.10,1093.35,1093.35,1154.50,90.00,607.53,23.66,2175.00,-475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23700.00,5.00,6.00,1.35,2.15,2.20,2.15,421942.00,2500304.92,298.57,911100.00,-74650.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,27300.00,-,-,-,2416.70,2416.70,2503.75,-,-,-,-,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24950.00,140.00,330.90,103.75,242.05,269.10,242.05,559072.00,3514354.97,27143.37,356225.00,-25775.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23850.00,4.75,8.90,2.35,3.15,3.00,3.15,496757.00,2962441.20,527.59,355200.00,-15050.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,2703.65,-,-,-,-,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,23950.00,5.95,12.30,3.10,4.35,4.30,4.35,607881.00,3640544.56,857.08,496250.00,106400.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,25200.00,279.95,548.05,258.00,462.55,493.00,462.55,64948.00,415853.11,6680.71,287175.00,-70475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,26550.00,-,-,-,1444.75,1444.75,1754.15,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,PE,24300.00,11.95,41.20,8.05,16.30,18.70,16.30,1204574.00,7323663.65,5876.60,1681900.00,19375.00,-
