Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Feb-2024,08-Feb-2024,CE,22550.00,9.25,37.60,6.80,8.30,7.55,8.30,585620.00,6607185.41,4319.91,1291500.00,944250.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20250.00,-,-,-,1485.00,1485.00,1626.25,-,-,-,1100.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20350.00,-,-,-,1402.00,1402.00,1526.35,-,-,-,550.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22850.00,2.65,8.10,2.25,2.75,2.40,2.75,323616.00,3697920.59,607.79,1035800.00,601600.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21800.00,165.60,414.00,153.75,202.95,197.55,202.95,844353.00,9308738.14,105290.44,1811500.00,-1597500.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20650.00,-,-,-,1041.00,1041.00,1226.70,-,-,-,3950.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21850.00,130.00,374.10,115.15,173.40,171.00,173.40,606966.00,6695145.14,64041.59,763550.00,144700.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20750.00,-,-,-,961.30,961.30,1126.85,-,-,-,700.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21050.00,924.25,1072.95,848.10,855.20,848.10,855.20,33.00,363.33,16.01,2400.00,-50.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1925.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20000.00,1919.15,2130.30,1865.00,1879.90,1879.80,1879.90,80.00,879.05,79.05,62100.00,-750.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,23100.00,2.00,2.45,1.20,1.75,1.50,1.75,368615.00,4257817.02,313.77,1100350.00,16350.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,23700.00,0.85,1.55,0.65,0.75,0.70,0.75,74978.00,888517.80,28.50,706050.00,436800.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,23800.00,0.90,0.90,0.60,0.75,0.75,0.75,115461.00,1374028.81,42.91,2309850.00,222800.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1826.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21350.00,544.55,808.50,540.15,552.10,551.30,552.10,1103.00,12108.69,334.16,27200.00,-5550.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21400.00,447.00,768.90,447.00,509.50,510.35,509.50,7623.00,83826.27,2260.17,266700.00,-109800.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22800.00,2.65,10.50,2.50,3.05,2.65,3.05,1013361.00,11554670.78,2355.38,4401250.00,2466550.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20500.00,1350.00,1630.50,1350.00,1383.20,1377.25,1383.20,237.00,2604.52,175.27,49100.00,-4200.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20700.00,1174.95,1413.35,1174.95,1180.00,1180.00,1180.00,24.00,263.90,15.50,23150.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22100.00,57.00,202.50,52.35,67.25,65.95,67.25,1969663.00,21875756.87,110980.72,3928150.00,2486400.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,19850.00,2110.00,2110.00,2110.00,2110.00,2110.00,2025.80,1.00,10.98,1.05,450.00,-50.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,19900.00,2200.00,2200.00,2200.00,2200.00,2200.00,1975.85,4.00,44.20,4.40,1300.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,23400.00,0.95,2.85,0.75,1.00,0.95,1.00,161202.00,1886141.81,78.41,827500.00,11800.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21650.00,192.90,538.15,191.00,303.05,297.25,303.05,31661.00,348316.03,5585.70,137550.00,-200550.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21700.00,200.70,497.00,200.70,267.30,264.00,267.30,303856.00,3345720.69,48883.09,1373150.00,-1773300.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20550.00,-,-,-,1185.00,1185.00,1326.60,-,-,-,700.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20850.00,-,-,-,855.00,855.00,1027.05,-,-,-,200.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20900.00,1089.70,1239.40,974.00,977.95,974.00,977.95,48.00,528.13,26.53,7500.00,100.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,19550.00,-,-,-,1900.00,1900.00,2325.50,-,-,-,800.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22150.00,46.60,174.80,46.60,54.10,52.85,54.10,881589.00,9804068.19,40470.02,1712550.00,1339900.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,19650.00,-,-,-,2070.00,2070.00,2225.60,-,-,-,50.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21150.00,717.00,978.10,716.95,737.55,740.70,737.55,90.00,989.17,37.42,11150.00,-1050.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22350.00,22.00,87.95,18.25,21.60,20.90,21.60,622377.00,6967315.82,12252.84,1441750.00,1052600.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,23450.00,1.15,1.65,0.80,1.05,1.05,1.05,26826.00,314548.70,13.85,143800.00,87100.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,23850.00,0.85,0.85,0.60,0.70,0.65,0.70,74059.00,883179.96,26.39,1935050.00,-16450.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21500.00,342.00,675.00,341.90,425.20,419.00,425.20,71233.00,783404.89,17650.14,585450.00,-143800.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21550.00,346.25,628.80,346.25,381.10,377.30,381.10,6784.00,74658.65,1561.05,62000.00,-15050.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20600.00,1257.00,1350.00,1257.00,1299.75,1297.00,1299.75,5.00,54.75,3.25,4250.00,200.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21950.00,95.80,299.45,95.80,122.80,119.05,122.80,1157611.00,12803215.60,98434.87,1014600.00,307200.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20800.00,1156.40,1344.75,1067.20,1085.70,1073.55,1085.70,255.00,2818.94,166.94,13600.00,-950.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22050.00,75.00,232.40,67.70,83.55,81.50,83.55,908937.00,10081920.90,60890.48,911750.00,227550.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,20950.00,-,-,-,773.15,774.60,927.40,-,-,-,700.00,-,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22250.00,28.65,126.55,28.65,34.70,33.05,34.70,685378.00,7646091.67,21261.42,1073900.00,634600.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22300.00,22.00,106.00,20.00,27.80,26.60,27.80,1360304.00,15201629.79,34240.19,3108400.00,1575900.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,22400.00,10.00,72.45,10.00,17.10,16.00,17.10,1168266.00,13103183.63,18604.43,2480250.00,1015950.00,21853.80
NIFTY,02-Feb-2024,08-Feb-2024,CE,21250.00,627.30,875.00,627.30,647.35,646.00,647.35,471.00,5171.81,167.44,20250.00,-3750.00,21853.80
NIFTY,05-Feb-2024,08-Feb-2024,CE,22050.00,82.00,125.00,35.75,43.25,39.55,43.25,942005.00,10422366.05,36760.93,2047650.00,1135900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19600.00,2173.40,2173.40,2143.00,2158.60,2144.55,2158.60,6.00,65.28,6.48,1050.00,300.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19650.00,-,-,-,2070.00,2070.00,2132.60,-,-,-,50.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23050.00,1.65,2.35,1.25,1.55,1.45,1.55,74841.00,862607.86,65.33,604450.00,31650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23650.00,0.70,1.00,0.60,0.90,1.00,0.90,14406.00,170356.72,5.77,242350.00,12650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20150.00,1765.00,1765.00,1765.00,1765.00,1765.00,1632.90,1.00,10.96,0.88,5850.00,-50.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22650.00,5.00,8.45,2.35,2.85,2.60,2.85,364876.00,4133098.58,877.88,1844900.00,647550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21850.00,198.00,229.80,81.70,96.45,90.75,96.45,1005803.00,11065711.16,77313.39,1495350.00,731800.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21000.00,858.85,968.10,693.75,753.70,734.05,753.70,2837.00,30964.78,1176.28,263400.00,-7750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22200.00,40.00,71.95,18.20,21.55,20.20,21.55,1545545.00,17187646.66,32097.16,4411700.00,-130250.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21100.00,775.00,870.00,610.80,642.15,638.80,642.15,730.00,7973.80,272.30,100500.00,-14900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1832.75,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22450.00,15.00,23.80,5.55,6.60,6.45,6.60,653014.00,7334003.49,3921.34,2247100.00,1306150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22950.00,1.90,5.20,1.45,1.75,1.60,1.75,124230.00,1425664.07,124.82,727550.00,96350.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23550.00,1.00,1.10,0.70,0.95,0.85,0.95,24636.00,290100.35,11.45,353350.00,194950.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20050.00,1917.40,1917.40,1875.40,1875.40,1875.40,1732.80,2.00,21.95,1.90,50.00,50.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21600.00,340.20,412.60,197.00,225.50,215.05,225.50,82680.00,904612.62,11668.62,457800.00,47100.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20450.00,-,-,-,1330.00,1330.00,1333.05,-,-,-,850.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22850.00,2.85,3.65,1.70,2.00,1.85,2.00,213167.00,2435697.21,264.23,1715700.00,679900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22900.00,3.00,3.20,1.50,1.80,1.70,1.80,399087.00,4569986.00,439.85,2774900.00,435050.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20600.00,1231.00,1231.00,1120.00,1131.45,1131.45,1131.45,5.00,54.47,2.97,4000.00,-250.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19700.00,2019.85,2022.60,2019.85,2021.30,2022.60,2021.30,3.00,32.58,3.03,1000.00,100.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21050.00,850.00,910.00,687.95,690.95,692.00,690.95,46.00,502.39,18.24,2800.00,400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22400.00,15.00,30.20,6.95,8.25,7.75,8.25,1028256.00,11524272.28,7805.08,4002850.00,1522600.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23300.00,1.25,1.60,0.90,1.20,1.00,1.20,135211.00,1575286.50,78.35,901400.00,-441000.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22800.00,2.65,4.25,1.75,2.00,1.95,2.00,623539.00,7109174.40,829.80,4372100.00,-29150.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21700.00,304.00,333.40,141.65,164.25,157.45,164.25,435105.00,4768031.67,47142.42,1661150.00,288000.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20550.00,1186.00,1186.00,1186.00,1186.00,1186.00,1186.00,10.00,108.68,5.93,250.00,-450.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20850.00,875.00,875.00,875.00,875.00,875.00,933.25,2.00,21.73,0.88,200.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22300.00,25.00,47.50,11.40,13.55,12.55,13.55,1135415.00,12674132.31,14255.06,3728950.00,620550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21250.00,632.65,705.00,477.10,505.00,499.75,505.00,278.00,3037.54,83.79,17600.00,-2650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21300.00,590.50,682.35,421.00,457.80,451.20,457.80,2584.00,28222.09,702.49,132150.00,3300.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22500.00,9.70,18.40,4.60,5.25,4.70,5.25,1339007.00,15070329.46,6500.71,5795850.00,1751500.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23250.00,1.30,1.65,0.85,1.20,1.25,1.20,38035.00,442180.03,23.16,361050.00,45800.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21450.00,428.60,541.60,300.00,333.30,324.15,333.30,1935.00,21151.56,398.69,37850.00,10950.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20250.00,1614.95,1615.00,1593.95,1593.95,1593.95,1532.95,12.00,131.15,9.65,1400.00,300.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21550.00,359.40,455.00,228.25,257.75,284.55,257.75,8276.00,90445.66,1271.76,70750.00,8750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21800.00,197.55,262.00,98.75,116.30,110.00,116.30,1271576.00,13965138.68,104960.28,3435400.00,1623900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20650.00,-,-,-,1041.00,1041.00,1133.15,-,-,-,3950.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20700.00,1025.85,1058.85,1025.00,1053.80,1025.90,1053.80,41.00,445.68,21.33,21250.00,-1900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21950.00,130.00,172.25,54.40,64.55,60.05,64.55,1574273.00,17372152.58,94506.41,2019250.00,1004650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19500.00,2450.00,2450.00,2250.60,2266.15,2250.60,2266.15,10.00,109.08,11.58,2600.00,50.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22150.00,53.05,87.40,22.75,27.05,25.00,27.05,814101.00,9036879.82,20711.25,2022200.00,309650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22250.00,34.00,58.80,14.40,17.00,16.30,17.00,653642.00,7282259.06,10491.81,1587900.00,514000.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21200.00,660.20,774.10,514.20,553.10,544.60,553.10,1015.00,11096.80,337.80,120300.00,850.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23000.00,1.95,2.60,1.40,1.70,1.65,1.70,602848.00,6933314.05,562.05,6998300.00,1213650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23150.00,1.85,2.00,1.10,1.40,1.45,1.40,45961.00,532033.18,34.61,380900.00,-26900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23500.00,0.85,1.15,0.75,1.05,1.00,1.05,239449.00,2813639.95,114.20,3060550.00,936550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20500.00,1405.00,1441.50,1200.35,1237.75,1229.60,1237.75,92.00,1003.07,60.07,47450.00,-1650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21750.00,280.00,296.65,118.85,138.80,133.00,138.80,397401.00,4355008.57,33272.69,1024600.00,624550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20900.00,974.00,1048.30,800.00,827.70,827.70,827.70,88.00,958.51,38.91,7450.00,-50.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19550.00,2174.95,2174.95,2174.95,2174.95,2174.95,2174.95,7.00,76.04,7.61,1100.00,300.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19750.00,-,-,-,1977.00,1977.00,2032.65,-,-,-,300.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21150.00,760.00,825.00,565.40,601.95,593.70,601.95,199.00,2172.52,68.09,11550.00,400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22350.00,20.95,37.95,8.85,10.40,10.00,10.40,705893.00,7895119.46,6765.19,2346600.00,904850.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20000.00,1947.85,1950.00,1701.00,1719.25,1734.05,1719.25,67.00,729.47,59.47,59650.00,-2450.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23200.00,1.40,1.60,0.95,1.25,1.20,1.25,214990.00,2494019.68,135.68,2129950.00,502600.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23450.00,1.05,1.25,0.75,1.10,1.20,1.10,22634.00,265395.57,11.92,193300.00,49500.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22600.00,5.40,10.95,3.05,3.35,3.30,3.35,881646.00,9965220.27,2620.47,3928150.00,1074800.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20200.00,1650.00,1650.00,1650.00,1650.00,1650.00,1582.90,8.00,87.40,6.60,2600.00,400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20300.00,1646.30,1646.30,1420.00,1420.00,1420.00,1482.95,3.00,32.77,2.32,1950.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21650.00,320.05,371.75,167.70,192.90,183.75,192.90,53057.00,580330.62,5988.60,165450.00,27900.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21900.00,162.60,199.65,66.75,79.10,74.25,79.10,2943779.00,32437851.70,203471.65,5338250.00,3031950.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19800.00,1900.00,1930.00,1900.00,1919.35,1928.00,1919.35,4.00,43.43,3.83,1600.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19850.00,2070.00,2070.00,2070.00,2070.00,2070.00,1932.70,1.00,10.96,1.03,400.00,-50.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23350.00,1.20,1.50,0.90,1.10,1.00,1.10,19820.00,231409.80,11.30,156000.00,17800.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23600.00,0.65,0.95,0.60,0.90,0.90,0.90,105046.00,1239582.81,40.01,1305450.00,-69650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23800.00,0.65,1.00,0.60,0.85,0.85,0.85,97445.00,1159629.82,34.32,2222400.00,-87450.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23850.00,0.65,0.95,0.60,0.80,0.85,0.80,57789.00,689154.36,20.53,2004800.00,69750.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21350.00,549.10,627.30,385.00,417.20,412.00,417.20,430.00,4699.79,109.54,28250.00,1050.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22550.00,9.00,13.95,3.65,4.15,4.30,4.15,686042.00,7737629.05,2505.50,2412300.00,1120800.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20100.00,1776.10,1825.90,1609.40,1610.15,1610.75,1610.15,81.00,879.86,65.81,7000.00,-3450.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22750.00,5.45,5.90,2.00,2.30,2.20,2.30,262689.00,2988513.66,426.29,1479600.00,300400.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20400.00,1490.00,1501.00,1300.00,1325.00,1325.00,1325.00,9.00,97.91,6.11,10400.00,-450.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20750.00,1176.75,1182.50,1130.85,1158.95,1158.95,1033.20,18.00,197.26,10.51,1000.00,300.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20800.00,1059.95,1155.50,981.00,981.00,981.00,983.25,47.00,514.44,25.64,12550.00,-1050.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22000.00,99.00,147.45,44.15,53.10,49.10,53.10,2879890.00,31818030.56,139240.56,7295650.00,2811550.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22100.00,67.25,104.90,28.85,34.45,31.55,34.45,1610618.00,17848573.33,51244.43,5376650.00,1448500.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20950.00,973.80,1002.95,767.15,786.95,786.95,786.95,16.00,174.85,7.25,800.00,100.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,19900.00,-,-,-,2200.00,2200.00,1882.75,-,-,-,1300.00,-,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23100.00,1.50,2.05,1.20,1.45,1.35,1.45,217104.00,2507723.09,171.89,947650.00,-152700.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23400.00,0.95,1.35,0.80,1.15,1.10,1.15,122877.00,1437723.76,62.86,902200.00,74700.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23700.00,0.70,1.00,0.60,0.95,0.85,0.95,80392.00,952674.94,29.74,948750.00,242700.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,23750.00,0.60,1.00,0.60,0.90,0.80,0.90,26116.00,310138.07,10.57,302450.00,35200.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21400.00,472.30,587.95,337.40,370.85,365.10,370.85,7443.00,81252.57,1612.47,212850.00,-53850.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,21500.00,423.00,498.30,262.95,296.75,285.05,296.75,50683.00,553810.48,8968.23,566800.00,-18650.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,22700.00,4.25,6.50,2.15,2.45,2.25,2.45,767313.00,8710439.30,1436.75,5711400.00,799950.00,21771.70
NIFTY,05-Feb-2024,08-Feb-2024,CE,20350.00,1602.70,1602.70,1541.30,1541.30,1541.30,1433.00,2.00,21.92,1.57,600.00,50.00,21771.70
NIFTY,06-Feb-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1986.80,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,20000.00,1853.75,1937.00,1853.75,1925.95,1937.00,1925.95,53.00,580.69,50.69,58400.00,-1250.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,21300.00,480.90,659.90,447.25,647.55,657.25,647.55,2289.00,25023.95,646.10,132050.00,-100.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,22950.00,1.60,2.00,0.70,0.80,0.80,0.80,37443.00,429679.29,20.86,491800.00,-235750.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,23200.00,1.15,1.40,0.55,0.60,0.55,0.60,119838.00,1390174.05,53.25,1860550.00,-269400.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,23600.00,0.90,1.00,0.35,0.40,0.35,0.40,31366.00,370126.92,8.12,1299500.00,-5950.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,21400.00,392.45,568.00,360.00,537.30,563.50,537.30,6280.00,68647.75,1451.75,194500.00,-18350.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,20200.00,1620.00,1720.70,1570.00,1720.00,1717.25,1720.00,141.00,1539.85,115.75,5050.00,2450.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,22900.00,1.60,1.95,0.55,0.80,0.80,0.80,208196.00,2383971.12,126.92,1946850.00,-828050.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,19500.00,2266.15,2396.15,2266.15,2396.15,2396.15,2396.15,8.00,87.29,9.29,2650.00,50.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,21050.00,731.85,889.00,720.35,889.00,889.00,887.20,37.00,404.19,14.77,2150.00,-650.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,21200.00,566.95,758.00,542.50,731.35,754.60,731.35,1448.00,15837.56,488.76,121650.00,1350.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,23250.00,1.20,1.40,0.50,0.60,0.50,0.60,13721.00,159512.17,5.55,309100.00,-51950.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,23300.00,1.00,1.30,0.45,0.50,0.50,0.50,70364.00,819767.43,26.83,971500.00,70100.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,23450.00,1.10,1.15,0.45,0.50,0.45,0.50,10853.00,127255.53,4.11,149200.00,-44100.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,23650.00,0.95,0.95,0.40,0.40,0.40,0.40,7386.00,87341.69,2.24,241000.00,-1350.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,20050.00,-,-,-,1875.40,1875.40,1886.80,-,-,-,50.00,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,20300.00,1455.55,1630.85,1438.40,1630.85,1630.85,1636.90,6.00,65.43,4.53,1850.00,-100.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,21600.00,256.90,386.95,211.85,350.65,375.10,350.65,109269.00,1196128.66,16023.46,381350.00,-76450.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,21800.00,119.95,225.30,105.00,194.40,214.00,194.40,2250367.00,24707814.67,178814.37,2231500.00,-1203900.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,20650.00,-,-,-,1041.00,1041.00,1287.05,-,-,-,3950.00,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,22050.00,45.00,80.55,35.50,64.80,71.95,64.80,940806.00,10400003.05,27616.90,1645000.00,-402650.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,21000.00,785.05,961.55,730.00,933.55,953.85,933.55,3591.00,39192.67,1487.17,254750.00,-8650.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,19900.00,-,-,-,2200.00,2200.00,2036.75,-,-,-,1300.00,-,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,23700.00,0.65,1.00,0.35,0.40,0.35,0.40,24232.00,287155.26,6.06,946500.00,-2250.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,22800.00,2.00,2.35,0.90,1.00,0.95,1.00,319646.00,3644188.81,224.41,4185000.00,-187100.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,20600.00,1175.55,1330.00,1122.95,1300.25,1300.25,1337.00,75.00,816.60,44.10,4850.00,850.00,21929.40
NIFTY,06-Feb-2024,08-Feb-2024,CE,22000.00,61.80,102.80,44.70,84.35,93.00,84.35,2833595.00,31277043.01,107498.01,4927750.00,-2367900.00,21929.40
