Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Nov-2024,28-Nov-2024,PE,27600.00,-,-,-,3222.00,3222.00,3995.95,-,-,-,400.00,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25600.00,1915.10,2035.95,1851.00,2006.00,1966.00,2006.00,323.00,2226.39,159.19,75850.00,-2100.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,27650.00,-,-,-,3705.00,3705.00,4045.80,-,-,-,350.00,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,26100.00,2403.15,2569.50,2384.80,2542.60,2470.40,2542.60,33.00,236.04,20.72,37825.00,-300.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25250.00,1646.55,1670.00,1630.00,1670.00,1670.00,1670.00,69.00,464.05,28.49,8975.00,-1500.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,27850.00,-,-,-,3420.00,3420.00,4245.30,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25350.00,1700.00,1700.00,1699.15,1699.15,1699.15,1752.45,2.00,13.52,0.85,7700.00,-50.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,21950.00,-,-,-,24.15,-,0.60,-,-,-,-,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,22450.00,20.85,22.05,14.75,17.35,16.65,17.35,2866.00,16098.49,13.07,75500.00,1100.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,24400.00,751.05,852.70,681.95,810.30,789.35,810.30,7655.00,48203.95,1508.45,1078525.00,-26925.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,23500.00,189.00,212.00,145.05,185.05,177.90,185.05,322796.00,1911116.88,14690.38,3113550.00,427350.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,23100.00,84.80,91.85,60.10,76.55,71.15,76.55,86955.00,503834.99,1669.86,1076225.00,469750.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,22350.00,19.00,19.00,11.60,13.25,12.50,13.25,4255.00,23789.93,15.12,46425.00,1425.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,24250.00,626.60,710.00,558.75,665.25,648.75,665.25,1648.00,10251.17,260.17,80200.00,6975.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25200.00,1502.65,1630.35,1467.00,1592.50,1571.45,1592.50,735.00,4919.83,289.33,696575.00,-25.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,22600.00,25.15,31.20,20.50,24.50,22.00,24.50,33999.00,192306.74,212.39,331250.00,64425.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,23950.00,403.00,463.70,346.55,423.65,409.15,423.65,3112.00,18960.38,327.28,53125.00,2250.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,24000.00,450.05,503.75,373.10,463.10,445.25,463.10,128774.00,787038.51,14394.51,2312150.00,-657775.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,26450.00,-,-,-,2803.60,2803.60,2848.90,-,-,-,450.00,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,26000.00,2326.45,2426.35,2240.00,2388.55,2361.85,2388.55,3325.00,23574.24,1961.74,1156675.00,-23750.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,27000.00,3297.40,3426.35,3240.00,3384.55,3373.05,3384.55,732.00,5554.26,613.26,525150.00,-4300.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,26700.00,-,-,-,2854.40,2854.40,3098.25,-,-,-,40750.00,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,27950.00,4350.00,4350.00,4350.00,4350.00,4350.00,4345.05,1.00,8.07,1.09,125.00,-25.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25750.00,2181.00,2193.35,2120.00,2130.00,2120.90,2130.00,14.00,97.58,7.45,2825.00,275.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,26750.00,-,-,-,3001.95,3001.95,3148.15,-,-,-,475.00,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25800.00,2117.40,2234.35,2090.00,2185.30,2180.00,2185.30,99.00,692.13,53.58,140200.00,-975.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,26800.00,3140.00,3140.00,3140.00,3140.00,3140.00,3198.00,1.00,7.49,0.79,4100.00,-25.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25850.00,2250.70,2250.70,2235.00,2235.00,2235.00,2235.00,15.00,105.37,8.44,1475.00,-300.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,22000.00,20.95,20.95,5.60,6.40,5.75,6.40,77353.00,425575.30,133.80,1009925.00,1009925.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,23200.00,94.30,114.90,77.40,96.70,92.00,96.70,124813.00,726928.28,3012.88,1324325.00,113475.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,22150.00,9.00,15.10,7.70,9.00,8.15,9.00,5367.00,29732.77,13.01,47775.00,19925.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,27800.00,-,-,-,3410.00,3410.00,4195.40,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25500.00,1800.05,1932.10,1745.00,1893.00,1862.90,1893.00,2196.00,15021.94,1022.44,651650.00,10050.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,26900.00,-,-,-,2944.70,2945.10,3297.75,-,-,-,5075.00,-,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25550.00,1885.00,1960.20,1885.00,1947.65,1949.00,1947.65,18.00,123.61,8.64,9575.00,-175.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25100.00,1403.00,1519.05,1388.45,1488.80,1487.40,1488.80,251.00,1667.08,92.05,157600.00,-375.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,23700.00,280.05,307.35,215.75,270.80,265.00,270.80,153753.00,921187.27,10200.74,1163625.00,162325.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,25150.00,1440.00,1550.00,1440.00,1550.00,1550.00,1550.00,8.00,53.23,2.94,7275.00,150.00,-
NIFTY,14-Nov-2024,28-Nov-2024,PE,22400.00,17.80,19.75,13.65,15.70,14.65,15.70,29917.00,167659.28,124.08,250250.00,75100.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26250.00,2746.85,2747.95,2746.85,2747.95,2747.95,2747.70,2.00,14.50,1.37,1575.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26750.00,3227.45,3227.45,3227.45,3227.45,3227.45,3227.45,1.00,7.49,0.81,475.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27450.00,-,-,-,2860.00,2860.00,3945.50,-,-,-,300.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26350.00,2810.80,2815.10,2810.80,2815.10,2815.10,2847.50,3.00,21.87,2.11,150.00,75.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25550.00,2041.75,2041.75,2007.95,2007.95,2007.95,2007.95,4.00,27.57,2.02,9525.00,-50.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25100.00,1496.95,1702.20,1482.00,1570.00,1570.00,1570.00,89.00,593.84,35.36,156925.00,-675.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23700.00,269.95,406.50,240.60,306.65,304.95,306.65,78589.00,471985.23,6345.41,1135375.00,-28250.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23250.00,108.45,174.00,90.00,115.15,115.00,115.15,32273.00,188631.62,1044.81,136050.00,43750.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22500.00,17.00,32.00,13.65,16.30,16.40,16.30,202249.00,1138709.26,1058.63,3256825.00,824600.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22750.00,38.00,56.55,26.60,31.55,32.30,31.55,26491.00,150926.41,258.84,92725.00,32775.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23450.00,189.90,260.00,141.50,183.25,180.05,183.25,76066.00,449758.07,3821.15,186125.00,74650.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24550.00,975.00,1135.10,975.00,1036.10,1034.90,1036.10,234.00,1497.97,61.79,20625.00,-2925.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23100.00,74.70,126.25,63.15,79.65,78.00,79.65,136049.00,788798.24,3115.27,971300.00,-104925.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26450.00,2934.05,2934.05,2934.05,2934.05,2934.05,2947.35,1.00,7.35,0.73,475.00,25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27650.00,-,-,-,3705.00,3705.00,4145.10,-,-,-,350.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27700.00,4180.00,4180.00,4180.00,4180.00,4180.00,4180.00,1.00,7.97,1.04,650.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26600.00,3075.00,3150.15,3067.70,3091.50,3091.50,3091.50,13.00,96.53,10.08,3800.00,-300.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26650.00,3018.35,3133.90,3018.35,3132.00,3130.05,3132.00,10.00,74.31,7.68,550.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25450.00,1952.10,1959.60,1952.05,1959.60,1959.60,1949.20,6.00,41.11,2.93,4125.00,-100.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26300.00,2750.00,2856.30,2740.00,2794.70,2794.70,2797.60,30.00,218.33,21.08,29900.00,-450.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25850.00,2221.25,2337.65,2221.25,2337.65,2337.65,2348.45,9.00,63.28,5.12,1375.00,-100.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,21850.00,5.85,6.80,3.10,3.35,3.55,3.35,5238.00,28618.84,6.26,15825.00,14550.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23200.00,100.95,157.25,80.10,102.10,101.00,102.10,179890.00,1048613.99,5251.99,1466950.00,142625.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22100.00,9.20,11.80,5.20,5.85,5.20,5.85,36859.00,203717.74,71.77,258275.00,148000.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23300.00,120.10,193.50,100.55,128.95,126.50,128.95,193664.00,1135142.50,7049.70,1257825.00,212375.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24000.00,445.25,643.00,427.45,524.85,524.00,524.85,80715.00,495047.14,10757.14,2053250.00,-258900.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23550.00,215.60,312.65,176.00,226.55,223.00,226.55,42647.00,253596.58,2512.37,267850.00,64025.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25000.00,1375.00,1610.00,1363.10,1485.50,1486.80,1485.50,10078.00,66754.16,3766.66,2185350.00,-110275.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24100.00,555.00,729.05,505.00,616.65,608.45,616.65,8506.00,52589.59,1340.94,520750.00,-71750.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25250.00,1745.00,1798.00,1700.00,1798.00,1798.00,1749.65,8.00,54.03,3.53,8850.00,-125.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27850.00,4410.25,4410.25,4410.25,4410.25,4410.25,4344.75,1.00,8.07,1.10,-,-25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27950.00,4430.00,4430.00,4430.00,4430.00,4430.00,4444.55,1.00,8.10,1.11,150.00,25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25400.00,1785.95,1985.00,1785.95,1882.40,1871.60,1882.40,401.00,2736.28,189.93,69750.00,-8550.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27350.00,-,-,-,1971.40,-,3845.65,-,-,-,-,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27550.00,-,-,-,2990.00,2990.00,4045.30,-,-,-,325.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22150.00,9.05,13.30,4.70,6.80,6.90,6.80,9910.00,54899.48,22.85,54050.00,6275.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25150.00,1723.00,1723.00,1723.00,1723.00,1723.00,1649.90,1.00,6.72,0.43,7250.00,-25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22300.00,9.95,19.05,8.70,9.40,9.25,9.40,65068.00,362949.25,195.15,746875.00,234350.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23800.00,332.00,480.00,293.95,370.15,365.90,370.15,60446.00,365493.04,5839.34,1335450.00,-42200.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22550.00,22.00,34.80,16.50,18.40,18.80,18.40,17853.00,100751.04,104.75,128550.00,27425.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22600.00,25.35,39.10,18.65,20.85,21.25,20.85,88234.00,499097.16,575.06,513825.00,182575.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23850.00,396.45,514.45,324.50,414.80,406.70,414.80,2803.00,17023.49,310.60,49850.00,-2500.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23900.00,409.10,559.20,356.65,443.05,438.40,443.05,19019.00,115790.73,2152.21,518925.00,-38000.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24900.00,1341.35,1500.00,1290.00,1387.95,1383.50,1387.95,174.00,1144.20,61.05,416900.00,-1300.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24950.00,-,-,-,1343.80,1343.80,1450.70,-,-,-,18525.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26050.00,2462.35,2484.20,2462.35,2484.20,2484.20,2548.05,5.00,35.66,3.10,875.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27750.00,-,-,-,3746.20,3746.20,4244.95,-,-,-,250.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27300.00,-,-,-,3641.00,3641.00,3795.75,-,-,-,325.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,21900.00,5.15,7.35,3.40,3.80,3.65,3.80,8920.00,48847.48,10.48,47500.00,47500.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23750.00,316.05,441.40,267.35,334.45,336.85,334.45,6673.00,40212.12,591.18,96575.00,100.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24250.00,720.00,854.75,632.55,742.50,745.00,742.50,926.00,5793.29,179.41,69675.00,-10525.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24750.00,1214.20,1352.45,1120.00,1236.70,1220.60,1236.70,23.00,149.52,7.21,11250.00,-275.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23350.00,139.85,214.10,112.90,145.00,142.30,145.00,46610.00,273986.49,1900.62,181250.00,94250.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24300.00,720.20,917.70,677.35,796.90,793.00,796.90,5645.00,35426.94,1133.57,1386175.00,-25075.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24350.00,755.85,954.75,729.15,842.10,838.45,842.10,491.00,3097.41,108.45,34525.00,-7275.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22800.00,36.05,63.45,29.85,36.40,37.00,36.40,151578.00,865604.70,1610.10,1100750.00,205800.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22850.00,40.05,71.85,34.05,41.95,41.25,41.95,31551.00,180648.20,413.11,107050.00,18250.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23050.00,69.95,113.75,56.00,70.15,71.30,70.15,29203.00,168886.61,604.33,149375.00,72625.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23600.00,200.00,343.05,195.45,249.65,248.50,249.65,176955.00,1055654.21,11619.71,1137950.00,24425.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24600.00,1032.15,1195.00,970.00,1091.55,1088.60,1091.55,2669.00,17129.68,715.33,342600.00,-39250.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25950.00,2495.20,2495.20,2350.00,2350.00,2350.00,2448.25,8.00,56.82,4.92,1125.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27100.00,3584.60,3584.60,3584.60,3584.60,3584.60,3584.60,1.00,7.67,0.90,1975.00,-25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27150.00,3625.40,3625.40,3625.40,3625.40,3625.40,3625.40,1.00,7.69,0.91,75.00,-25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25300.00,1707.20,1901.20,1690.70,1780.50,1774.55,1780.50,213.00,1442.51,95.28,86300.00,-1575.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,3745.85,-,-,-,-,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25350.00,1730.00,1835.00,1730.00,1835.00,1835.00,1849.40,2.00,13.57,0.89,7650.00,-50.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24200.00,628.00,822.25,590.00,707.55,695.10,707.55,14198.00,88425.54,2527.64,1262400.00,-64000.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25200.00,1640.00,1800.00,1575.00,1689.00,1690.40,1689.00,665.00,4474.33,284.83,696350.00,-225.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23400.00,150.00,237.75,127.05,163.05,161.00,163.05,266801.00,1572975.25,12189.40,1723600.00,652425.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23950.00,456.45,600.00,396.10,483.90,484.35,483.90,1937.00,11846.20,248.42,57275.00,4150.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23500.00,145.00,286.70,145.00,203.90,202.00,203.90,482792.00,2862661.96,26258.96,3295600.00,182050.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22950.00,52.65,90.90,43.90,55.05,54.40,55.05,30230.00,173939.39,494.77,193725.00,44475.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24050.00,533.95,682.25,466.00,568.65,565.00,568.65,994.00,6122.08,145.65,45100.00,-4025.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24500.00,964.45,1113.45,869.60,994.00,983.30,994.00,15153.00,96650.96,3838.84,2021050.00,-94925.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23650.00,258.05,373.80,218.20,277.65,277.50,277.65,14373.00,86017.48,1037.12,145925.00,-17725.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25600.00,1985.60,2183.00,1966.00,2081.70,2080.55,2081.70,188.00,1300.46,97.26,71450.00,-4400.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27000.00,3392.60,3599.90,3372.90,3480.85,3483.40,3480.85,646.00,4926.13,565.63,522700.00,-2450.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26550.00,3032.85,3032.85,3032.85,3032.85,3032.85,3032.85,1.00,7.40,0.76,100.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27800.00,4239.15,4242.10,4239.15,4240.65,4242.10,4240.65,2.00,16.02,2.12,50.00,25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25650.00,2149.95,2151.40,2149.90,2151.40,2151.40,2148.80,4.00,27.80,2.15,7525.00,100.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27200.00,3653.90,3653.90,3653.90,3653.90,3653.90,3695.95,1.00,7.71,0.91,3050.00,25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25750.00,2131.00,2250.30,2131.00,2250.30,2250.30,2248.65,4.00,27.97,2.22,2800.00,-25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25500.00,1890.05,2100.00,1860.00,1977.80,1978.10,1977.80,1308.00,8988.87,650.37,628400.00,-23250.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27500.00,3862.30,4080.00,3851.00,3964.60,3971.80,3964.60,241.00,1899.95,243.07,172675.00,-4150.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25900.00,2321.20,2479.35,2251.00,2395.85,2395.85,2395.85,14.00,98.96,8.31,55525.00,-250.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22000.00,6.40,9.10,4.20,4.75,4.55,4.75,105918.00,582708.21,159.21,1330175.00,320250.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22050.00,7.25,10.75,4.35,5.25,4.35,5.25,2993.00,16504.12,5.21,8325.00,3025.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22200.00,11.00,15.20,7.15,7.65,8.40,7.65,58187.00,323083.39,145.54,718500.00,198750.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24700.00,1119.30,1306.45,1063.35,1184.65,1182.60,1184.65,1270.00,8221.04,378.79,316975.00,-22000.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22250.00,10.00,16.50,7.55,8.15,8.35,8.15,20817.00,115853.27,58.71,252175.00,16075.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22450.00,16.00,27.25,12.95,13.80,15.00,13.80,18952.00,106454.32,86.22,103600.00,28100.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22650.00,25.00,44.50,20.65,24.00,24.55,24.00,17232.00,97706.99,130.79,110000.00,50375.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23000.00,50.00,101.95,49.70,62.25,61.10,62.25,389886.00,2248941.34,7096.84,4911300.00,398500.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,23150.00,85.00,141.25,71.30,88.90,90.55,88.90,30344.00,176408.84,792.94,154975.00,50625.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26950.00,3426.50,3426.50,3426.50,3426.50,3426.50,3426.50,1.00,7.59,0.86,50.00,25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27600.00,4071.65,4071.65,4071.65,4071.65,4071.65,4071.65,1.00,7.92,1.02,375.00,-25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26150.00,2608.60,2608.60,2608.00,2608.00,2608.00,2647.90,61.00,438.56,39.77,1950.00,1400.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27900.00,4361.80,4361.80,4361.80,4361.80,4361.80,4361.80,1.00,8.07,1.09,2625.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25700.00,2148.00,2285.00,2148.00,2170.65,2170.65,2170.65,141.00,983.97,78.05,67050.00,-2675.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26200.00,2600.80,2760.00,2585.00,2694.15,2698.10,2694.15,143.00,1032.73,96.08,61475.00,650.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26400.00,2818.00,2938.50,2818.00,2880.25,2862.35,2880.25,22.00,160.99,15.79,28350.00,150.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24650.00,1200.00,1200.00,1059.30,1115.00,1115.00,1153.80,86.00,554.23,24.26,28325.00,-2100.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22350.00,13.25,21.75,9.95,10.55,11.30,10.55,9760.00,54570.47,36.47,53250.00,6825.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24800.00,1241.00,1408.35,1175.00,1282.20,1287.35,1282.20,403.00,2630.10,131.50,756175.00,-1425.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22700.00,27.35,50.15,23.40,27.70,25.10,27.70,107438.00,610611.19,900.54,793525.00,-57650.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24400.00,830.90,1014.00,775.00,886.65,893.10,886.65,1519.00,9606.90,341.00,1064625.00,-13900.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25050.00,1470.00,1540.00,1470.00,1540.00,1540.00,1550.25,11.00,73.01,4.12,11900.00,-75.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26500.00,2963.45,3075.00,2875.05,2985.65,2977.00,2985.65,544.00,4010.57,406.57,298650.00,-9250.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27050.00,-,-,-,841.05,841.05,3546.20,-,-,-,7550.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,25800.00,2380.00,2390.00,2250.00,2286.80,2286.80,2298.55,50.00,351.74,29.24,139225.00,-975.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26800.00,3175.65,3350.00,3175.65,3261.25,3261.25,3261.25,24.00,180.29,19.49,4125.00,25.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,27400.00,-,-,-,3772.00,3772.00,3895.60,-,-,-,850.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26850.00,-,-,-,3178.15,3178.15,3346.60,-,-,-,825.00,-,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26900.00,3273.30,3397.10,3273.30,3371.25,3371.25,3371.25,13.00,98.31,10.89,4950.00,-125.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,21800.00,4.75,6.00,2.85,3.10,3.15,3.10,55458.00,302299.99,53.89,377075.00,311175.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24150.00,643.60,748.90,548.65,651.95,656.85,651.95,506.00,3141.16,86.19,50300.00,-4050.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,21950.00,5.20,5.40,3.85,4.25,4.50,4.25,1165.00,6394.29,1.35,2800.00,2800.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22400.00,14.65,24.30,8.85,12.35,12.65,12.35,65561.00,367411.88,270.28,473325.00,223075.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24850.00,1228.50,1479.40,1228.50,1332.00,1332.00,1332.00,115.00,755.54,41.10,11775.00,-1875.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,22900.00,42.00,80.95,38.65,47.95,45.95,47.95,110649.00,635033.36,1567.84,673425.00,185750.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,24450.00,952.95,1069.00,892.35,932.55,935.15,932.55,166.00,1055.68,41.01,40125.00,-2925.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26000.00,2380.00,2599.60,2348.55,2476.45,2475.00,2476.45,2194.00,15621.69,1360.69,1137950.00,-18725.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26100.00,2485.35,2653.70,2485.35,2582.00,2570.65,2582.00,166.00,1190.73,107.58,37025.00,-800.00,-
NIFTY,18-Nov-2024,28-Nov-2024,PE,26700.00,3270.00,3270.00,3179.35,3179.35,3179.35,3196.85,4.00,29.94,3.24,40675.00,-75.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23000.00,50.40,80.00,19.20,65.20,79.90,65.20,586739.00,3379571.21,5821.96,4989025.00,77725.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24550.00,916.80,1056.85,723.25,1003.00,1024.25,1003.00,380.00,2405.14,72.89,16600.00,-4025.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25900.00,2276.45,2377.00,2060.00,2366.85,2377.00,2366.85,55.00,385.44,29.31,54575.00,-950.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,21750.00,1.85,5.15,1.75,3.40,4.40,3.40,1756.00,9549.63,1.38,9600.00,9600.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24650.00,1014.95,1160.00,808.65,1128.25,1141.45,1128.25,188.00,1200.18,41.63,27550.00,-775.00,-
