Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Apr-2024,25-Apr-2024,PE,19950.00,3.00,5.70,2.60,3.20,2.70,3.20,46859.00,467504.91,86.39,94450.00,83950.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20000.00,4.55,6.20,2.50,3.30,3.20,3.30,452416.00,4525030.37,870.37,4278100.00,830550.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21150.00,15.00,40.10,12.20,14.45,13.20,14.45,163393.00,1729729.08,1848.10,854200.00,672400.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20650.00,8.65,17.00,5.90,6.40,6.85,6.40,63514.00,656068.83,286.78,157100.00,94250.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21800.00,105.00,180.00,54.75,64.55,55.00,64.55,2052451.00,22493718.18,122002.28,5099550.00,2021350.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23800.00,1890.25,1890.25,1698.75,1699.00,1699.00,1625.55,7.00,89.37,6.07,3100.00,-300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20750.00,6.50,19.35,6.50,7.45,7.00,7.45,74703.00,775440.09,396.46,327950.00,253700.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23300.00,1477.15,1477.15,1150.05,1176.05,1187.00,1176.05,217.00,2677.24,149.19,9450.00,100.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23900.00,2015.50,2015.50,2012.90,2012.90,2012.90,1725.40,2.00,25.91,2.01,2300.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23350.00,1473.40,1473.40,1303.30,1303.30,1303.30,1176.35,46.00,567.51,30.46,9650.00,-1050.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21950.00,168.00,251.50,82.60,95.40,84.05,95.40,613691.00,6783203.92,47945.20,1928350.00,436750.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,19800.00,2.50,4.15,2.10,2.90,2.80,2.90,111951.00,1108488.36,173.46,1033800.00,425900.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24150.00,2255.10,2255.10,2000.00,2000.00,2000.00,1975.15,4.00,52.63,4.33,200.00,-50.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21600.00,63.65,111.75,32.20,38.35,35.00,38.35,823313.00,8920870.19,29089.79,2321950.00,628200.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20500.00,4.45,13.90,4.45,5.45,6.00,5.45,313886.00,3218426.88,1095.38,3625950.00,1142550.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24400.00,-,-,-,2240.00,2240.00,2224.85,-,-,-,100.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23600.00,1746.00,1772.25,1480.00,1480.00,1480.00,1425.80,64.00,811.16,55.96,3500.00,-200.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20550.00,5.80,14.65,3.80,5.65,6.90,5.65,65935.00,677741.26,259.14,134350.00,70800.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23650.00,-,-,-,1001.50,1001.50,1475.75,-,-,-,1150.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20600.00,6.25,15.90,4.80,5.80,4.85,5.80,203863.00,2100605.86,816.96,1040250.00,653900.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21750.00,100.00,160.00,47.60,56.20,50.45,56.20,569944.00,6228083.92,29942.92,1075950.00,452900.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21350.00,32.25,61.60,17.85,21.45,20.00,21.45,198250.00,2119893.52,3574.77,539100.00,282100.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,19750.00,2.00,10.00,1.80,3.05,2.85,3.05,40647.00,401452.58,63.46,293750.00,289850.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22450.00,483.60,643.90,321.90,354.40,353.70,354.40,6718.00,76868.30,1458.75,199150.00,-15450.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22950.00,1042.75,1121.60,814.55,832.30,834.95,832.30,176.00,2109.13,89.53,50800.00,-3000.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,19900.00,3.50,5.10,2.55,2.95,2.80,2.95,80062.00,796752.17,135.27,494250.00,195250.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21100.00,15.00,35.90,11.00,13.00,12.50,13.00,236310.00,2495502.71,2432.21,1156100.00,403500.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24350.00,-,-,-,2612.50,-,2174.90,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21700.00,80.65,142.50,41.55,49.60,43.75,49.60,1186643.00,12929322.12,54245.57,3488950.00,1492600.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23100.00,1250.00,1268.00,929.95,970.05,974.15,970.05,383.00,4635.44,211.79,28100.00,-12250.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20100.00,3.00,7.50,2.50,3.40,3.35,3.40,109924.00,1104965.33,229.13,414750.00,364150.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,19600.00,2.10,3.50,1.85,2.35,2.50,2.35,302715.00,2966998.74,391.74,3736700.00,2496650.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20150.00,2.50,14.90,2.50,3.70,3.25,3.70,68219.00,687462.09,155.67,91750.00,85750.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22750.00,910.00,926.85,590.70,631.15,632.70,631.15,852.00,10025.18,333.68,95800.00,-10900.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23400.00,1560.05,1560.05,1251.35,1283.40,1286.80,1283.40,26.00,322.96,18.76,7700.00,-500.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21000.00,11.90,29.00,9.60,11.15,10.70,11.15,656843.00,6902430.68,5579.18,5981600.00,1390550.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21500.00,65.75,88.00,25.35,30.20,27.45,30.20,1004588.00,10826470.30,27149.30,5349100.00,935350.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22300.00,350.00,516.00,220.75,248.65,242.20,248.65,161715.00,1829863.64,26741.39,2560800.00,-868850.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,19650.00,2.50,3.85,2.00,2.75,2.65,2.75,61912.00,608373.01,87.61,476450.00,450150.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20200.00,3.20,8.75,2.90,3.90,3.60,3.90,175031.00,1768229.25,416.15,768900.00,370100.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22400.00,484.00,598.55,285.00,315.90,312.75,315.90,50954.00,581318.19,10633.39,1335600.00,-385750.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20300.00,3.60,10.40,3.60,4.40,4.40,4.40,152145.00,1544675.38,403.63,1127000.00,910000.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20350.00,5.00,11.35,3.25,4.45,3.80,4.45,63019.00,641397.41,179.08,165150.00,142350.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22500.00,551.00,691.65,360.40,395.60,394.00,395.60,70785.00,813823.55,17492.30,2297650.00,-485250.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20450.00,6.05,13.10,3.60,4.90,5.20,4.90,53538.00,547601.83,175.78,186950.00,152350.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24300.00,-,-,-,2566.20,-,2124.95,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24500.00,2580.60,2580.60,2366.70,2374.80,2370.00,2374.80,54.00,725.61,64.11,4400.00,2600.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22650.00,809.95,825.90,493.85,523.15,536.45,523.15,753.00,8762.76,235.04,93300.00,-11950.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21300.00,21.00,54.90,16.15,19.30,18.70,19.30,371888.00,3966522.45,5915.25,1670750.00,403850.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23200.00,1350.05,1380.00,1050.00,1070.45,1086.00,1070.45,175.00,2139.96,109.96,24850.00,-7250.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23500.00,1666.00,1680.00,1350.00,1371.40,1371.40,1371.40,4125.00,51561.94,3093.19,281050.00,-64500.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24250.00,-,-,-,1430.00,1430.00,2075.00,-,-,-,1000.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22100.00,225.20,348.50,127.50,146.75,132.00,146.75,844116.00,9406288.20,78806.40,2722150.00,57650.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22700.00,815.00,883.95,539.30,576.30,578.70,576.30,6295.00,73597.57,2149.32,841600.00,-110650.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23250.00,-,-,-,1162.85,1154.50,1076.85,-,-,-,7450.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23850.00,-,-,-,1210.55,1210.55,1675.50,-,-,-,1150.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21900.00,117.00,225.90,72.00,84.05,74.00,84.05,1593245.00,17562276.64,116243.89,3480300.00,1597450.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21450.00,29.00,78.50,22.15,26.75,23.45,26.75,205532.00,2209073.37,4742.67,932150.00,584150.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24000.00,2149.90,2175.00,1832.00,1870.45,1874.35,1870.45,6371.00,82602.14,6150.14,1267650.00,-120950.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23950.00,-,-,-,1697.50,1697.50,1775.35,-,-,-,1300.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20950.00,14.95,26.75,8.65,10.05,9.50,10.05,92847.00,973293.54,721.21,277750.00,-43950.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20850.00,12.25,22.30,7.55,8.60,8.20,8.60,93164.00,971839.55,604.85,274600.00,166300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23450.00,-,-,-,805.35,805.35,1276.10,-,-,-,8350.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,19850.00,2.50,5.15,2.20,2.95,2.95,2.95,29027.00,288139.94,46.97,74400.00,70050.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21050.00,14.00,32.00,10.15,11.95,11.15,11.95,152229.00,1603609.04,1398.82,365600.00,-102300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23000.00,1118.35,1184.50,835.20,872.85,876.00,872.85,5823.00,69975.55,3011.05,953500.00,5150.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23550.00,-,-,-,1255.45,1255.45,1375.90,-,-,-,300.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23050.00,1200.05,1200.05,924.70,932.45,940.20,932.45,108.00,1298.04,53.34,18100.00,-3800.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21650.00,75.00,126.00,36.45,43.20,38.00,43.20,383500.00,4166475.69,15088.19,725250.00,258100.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22600.00,611.05,787.10,445.35,486.30,485.00,486.30,11289.00,131038.77,3473.07,771750.00,-143050.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21200.00,25.00,44.20,13.20,15.70,14.20,15.70,370101.00,3927838.44,4767.84,2374450.00,390300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22200.00,333.00,425.35,168.75,192.30,185.00,192.30,469263.00,5264756.60,55937.30,3082700.00,-576600.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23700.00,1809.55,1809.55,1538.55,1538.55,1538.55,1538.55,11.00,139.49,9.14,3050.00,-200.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20700.00,6.50,18.10,5.10,6.90,7.05,6.90,164366.00,1701973.01,784.91,689200.00,250300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21400.00,44.85,69.60,19.80,23.65,21.20,23.65,480139.00,5147449.36,9962.06,1782750.00,330550.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21850.00,149.95,201.65,62.15,72.90,65.80,72.90,984478.00,10823270.29,67848.14,2016350.00,721700.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,19700.00,2.45,5.00,2.15,2.65,2.60,2.65,79824.00,786381.65,115.25,686350.00,325300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20900.00,15.35,24.60,8.00,9.30,9.55,9.30,179167.00,1873566.00,1270.85,932650.00,-4150.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22350.00,493.65,552.10,252.45,280.55,275.50,280.55,19071.00,216574.69,3456.26,334500.00,-4350.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22850.00,950.00,1036.05,700.00,731.35,731.65,731.35,151.00,1789.16,63.99,39550.00,-2300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20800.00,8.00,20.55,7.00,7.95,7.40,7.95,226656.00,2358561.66,1339.26,1541300.00,292450.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24100.00,2249.95,2249.95,2249.95,2249.95,2249.95,1925.20,1.00,13.17,1.12,4000.00,-50.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20400.00,4.00,12.10,2.45,4.60,4.00,4.60,119404.00,1218277.76,356.96,710350.00,561900.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24200.00,2334.50,2334.50,2040.00,2087.05,2085.60,2087.05,32.00,421.12,33.92,9550.00,-600.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24450.00,-,-,-,2705.55,-,2274.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22150.00,220.00,385.05,146.85,168.70,158.85,168.70,388613.00,4341024.50,37135.52,889900.00,350650.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20050.00,2.55,7.00,1.40,3.45,3.35,3.45,51907.00,520473.88,106.21,96650.00,78300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23150.00,1050.00,1053.80,1017.95,1029.00,1040.00,1029.00,9.00,108.87,4.70,6350.00,-300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21250.00,22.40,49.00,14.55,17.35,16.20,17.35,139243.00,1481463.44,2006.56,337150.00,40600.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22250.00,400.10,465.55,193.40,219.00,211.30,219.00,68609.00,773047.42,9772.30,443850.00,-245650.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,23750.00,-,-,-,1420.00,1420.00,1575.60,-,-,-,600.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22800.00,890.15,981.35,637.95,679.55,674.95,679.55,3177.00,37568.30,1350.50,584450.00,-66050.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,20250.00,3.40,9.65,3.40,4.15,3.95,4.15,64463.00,652851.05,163.17,69150.00,47050.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22900.00,1049.95,1080.00,741.50,772.20,778.25,772.20,871.00,10380.87,407.92,132600.00,-13700.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,24050.00,-,-,-,1330.00,1330.00,1875.25,-,-,-,200.00,-,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22000.00,171.10,281.00,95.25,109.85,100.00,109.85,1759308.00,19497839.99,145451.99,7828400.00,988300.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,21550.00,53.80,99.30,28.40,33.75,30.05,33.75,293746.00,3174127.36,9014.21,599350.00,235900.00,22147.00
NIFTY,19-Apr-2024,25-Apr-2024,PE,22050.00,246.00,313.65,110.45,127.05,116.50,127.05,450781.00,5009184.14,39323.62,1012900.00,401750.00,22147.00
NIFTY,22-Apr-2024,25-Apr-2024,PE,22250.00,138.05,167.60,56.45,75.15,56.45,75.15,1417670.00,15858016.72,86437.97,1978550.00,1534700.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23200.00,942.50,1001.50,802.55,841.65,802.55,841.65,289.00,3488.52,136.12,22550.00,-2300.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22300.00,168.00,195.90,70.00,92.80,72.00,92.80,2050492.00,23004272.06,141286.26,5742550.00,3181750.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23900.00,1560.00,1560.00,1544.35,1548.30,1544.35,1548.30,4.00,50.90,3.10,2200.00,-100.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20900.00,5.00,6.90,1.60,2.75,2.70,2.75,222485.00,2325249.70,281.45,1768700.00,836050.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20850.00,6.30,6.30,1.70,2.70,3.05,2.70,100199.00,1044708.10,133.53,650800.00,376200.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21950.00,48.65,57.10,16.80,21.50,17.60,21.50,469429.00,5160661.37,8678.10,2334850.00,406500.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22900.00,643.15,711.90,503.80,543.10,506.15,543.10,1674.00,19700.74,533.44,108250.00,-24350.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21000.00,7.65,7.65,2.25,3.20,3.35,3.20,516913.00,5428401.64,815.14,6452600.00,471000.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22800.00,579.05,614.40,405.65,436.10,405.75,436.10,3486.00,40637.40,897.00,563950.00,-20500.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20750.00,4.90,5.45,1.50,2.55,2.50,2.55,92973.00,964706.12,111.25,599100.00,271150.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21400.00,10.00,14.90,5.00,5.40,5.15,5.40,287914.00,3081610.41,930.61,1943600.00,160850.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23350.00,-,-,-,1303.30,1303.30,1000.15,-,-,-,9650.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,19750.00,2.75,3.05,1.15,1.65,1.80,1.65,22021.00,217472.87,15.49,317050.00,23300.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23400.00,1147.00,1147.00,1029.00,1029.00,1029.00,1029.00,39.00,478.38,22.08,7100.00,-600.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22000.00,59.30,68.85,19.90,26.30,20.85,26.30,1587974.00,17503614.97,35900.97,10130550.00,2302150.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22500.00,300.00,338.95,161.05,193.45,161.05,193.45,194369.00,2211940.87,25289.62,2794250.00,496600.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20400.00,3.85,3.85,1.15,2.10,2.50,2.10,92809.00,946729.91,78.11,296950.00,-413400.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21600.00,20.75,20.75,7.30,8.10,7.70,8.10,422656.00,4566979.07,2294.27,3027400.00,705450.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21650.00,22.00,22.00,7.35,9.00,7.70,9.00,272688.00,2953610.02,1762.42,966900.00,241650.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22150.00,95.00,119.80,36.60,50.25,38.25,50.25,812492.00,9032660.49,34311.59,1485150.00,595250.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20650.00,4.50,5.00,1.30,2.40,2.70,2.40,66670.00,688442.22,74.47,560900.00,403800.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22750.00,504.70,562.05,359.40,390.55,362.75,390.55,975.00,11322.51,231.88,92650.00,-3150.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20200.00,3.45,3.45,1.20,1.95,2.05,1.95,81419.00,822401.58,69.68,1134350.00,365450.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22850.00,585.00,650.60,454.45,506.65,456.65,506.65,445.00,5210.84,126.71,41750.00,2200.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24050.00,-,-,-,1330.00,1330.00,1699.70,-,-,-,200.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21500.00,15.00,15.00,6.20,6.65,6.20,6.65,555516.00,5974146.72,2349.72,6284250.00,935150.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22450.00,282.45,298.95,133.75,163.35,135.95,163.35,75685.00,857756.84,8192.71,493050.00,293900.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22950.00,730.00,751.60,602.30,610.05,602.30,610.05,115.00,1358.28,38.65,50400.00,-400.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24300.00,-,-,-,2566.20,-,1949.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,19950.00,2.70,5.70,0.95,1.65,1.45,1.65,10677.00,106510.62,7.55,63150.00,-31300.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21700.00,24.75,24.75,9.00,10.30,9.65,10.30,576385.00,6258094.91,4317.66,3516450.00,27500.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21750.00,31.80,31.80,10.05,11.65,10.55,11.65,335836.00,3655225.51,3009.01,1505000.00,429050.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22700.00,475.75,519.00,312.60,345.35,315.00,345.35,11685.00,135133.00,2508.25,716400.00,-125200.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21800.00,40.00,40.00,11.30,13.55,11.55,13.55,800019.00,8728589.60,8382.50,5578900.00,479350.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22350.00,182.00,227.90,87.00,111.70,90.15,111.70,501569.00,5643839.72,38806.15,1782950.00,1448450.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,19700.00,2.60,2.80,0.95,1.55,1.50,1.55,29472.00,290319.31,20.11,655100.00,-31250.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23950.00,-,-,-,1697.50,1697.50,1599.75,-,-,-,1300.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21450.00,17.50,17.50,5.55,5.85,5.60,5.85,138359.00,1484403.75,503.47,1380100.00,447950.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22050.00,58.20,82.90,24.00,32.05,25.25,32.05,613693.00,6782484.43,16519.11,1835350.00,822450.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,19900.00,1.40,3.45,0.90,1.60,1.55,1.60,24899.00,247762.46,17.41,370050.00,-124200.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20450.00,4.00,5.05,1.20,2.10,2.40,2.10,23185.00,237086.97,20.34,83950.00,-103000.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24250.00,-,-,-,1430.00,1430.00,1899.60,-,-,-,1000.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22100.00,75.35,99.90,30.00,39.60,30.00,39.60,1248259.00,13835526.10,42264.15,4121700.00,1399550.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21150.00,12.65,12.65,2.95,3.75,4.05,3.75,194302.00,2055140.63,396.98,1113750.00,259550.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23100.00,870.00,913.60,708.30,754.40,708.30,754.40,130.00,1556.87,55.37,25300.00,-2800.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23600.00,1363.55,1363.55,1238.40,1260.80,1238.40,1260.80,39.00,485.87,25.67,3800.00,300.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22650.00,427.75,468.00,269.80,303.05,271.00,303.05,4216.00,48499.12,752.92,126950.00,33650.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20600.00,4.85,4.85,0.05,2.20,3.30,2.20,184316.00,1898632.01,177.21,1350100.00,309850.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20100.00,2.65,2.80,1.10,1.85,2.00,1.85,81149.00,815610.14,62.69,752650.00,337900.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23750.00,-,-,-,1420.00,1420.00,1399.90,-,-,-,600.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23250.00,1070.55,1070.55,982.05,994.70,994.70,900.30,13.00,157.88,6.76,7300.00,-150.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21350.00,19.65,19.65,4.50,5.00,4.90,5.00,109553.00,1169798.04,319.76,874300.00,335200.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,19650.00,2.65,2.65,1.05,1.55,1.50,1.55,22852.00,224536.62,15.72,568700.00,92250.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23300.00,1025.00,1025.00,899.85,912.90,900.25,912.90,23.00,278.83,10.88,9400.00,-50.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20950.00,9.70,9.70,2.00,3.15,3.10,3.15,75234.00,788190.11,113.96,541350.00,263600.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,19800.00,2.70,3.00,1.15,1.60,1.75,1.60,54866.00,543212.81,39.41,1083600.00,49800.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23450.00,-,-,-,805.35,805.35,1100.05,-,-,-,8350.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24150.00,-,-,-,2000.00,2000.00,1799.65,-,-,-,200.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,19850.00,3.05,4.80,1.10,1.65,1.90,1.65,7360.00,73053.35,5.35,59300.00,-15100.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23000.00,787.75,813.00,603.00,643.70,605.35,643.70,7005.00,83106.87,2549.37,833150.00,-120350.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20000.00,2.60,2.70,1.15,1.70,1.75,1.70,196979.00,1969939.34,149.34,4337450.00,59350.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21200.00,8.10,9.00,3.10,3.95,3.65,3.95,347579.00,3685066.88,729.48,2663650.00,289200.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21250.00,15.65,15.65,3.55,4.30,4.40,4.30,106487.00,1131674.19,249.82,872000.00,534850.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21850.00,35.05,39.55,12.95,15.80,13.05,15.80,357226.00,3907204.38,4510.33,2415750.00,399400.00,22336.40
