Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jul-2024,26-Sep-2024,PE,22900.00,-,-,-,247.55,-,217.30,-,-,-,-,-,-
NIFTY,01-Jul-2024,26-Sep-2024,PE,23750.00,-,-,-,498.50,-,452.80,-,-,-,-,-,-
NIFTY,02-Jul-2024,26-Sep-2024,PE,24850.00,-,-,-,1018.30,-,961.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22750.00,-,-,-,215.40,-,187.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23200.00,205.00,215.00,190.15,199.20,200.50,199.20,390.00,2281.85,19.85,6350.00,6250.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23800.00,360.00,361.45,325.00,347.20,347.50,347.20,37.00,223.34,3.19,600.00,325.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24650.00,-,-,-,907.00,-,851.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,18000.00,6.75,8.35,6.75,8.35,8.35,8.35,4.00,18.01,0.01,12900.00,50.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25500.00,1225.90,1225.90,1180.00,1180.00,1180.00,1367.70,4.00,26.70,1.20,100.00,100.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23950.00,-,-,-,426.35,426.35,529.40,-,-,-,875.00,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,19000.00,14.95,14.95,11.40,12.90,12.65,12.90,1738.00,8260.90,5.40,204350.00,-12900.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25200.00,-,-,-,1230.15,-,1170.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,16000.00,6.00,6.50,5.50,6.25,6.25,6.25,13.00,52.02,0.02,125300.00,-50.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22800.00,142.50,147.00,129.65,135.25,135.25,135.25,586.00,3360.50,20.30,13925.00,11875.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22350.00,-,-,-,144.90,-,123.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24950.00,-,-,-,1076.60,-,1018.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25800.00,-,-,-,1640.45,-,1579.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25850.00,-,-,-,1678.20,-,1616.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22900.00,163.00,163.00,158.60,162.95,162.95,162.95,37.00,213.31,1.48,825.00,825.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22550.00,-,-,-,177.50,-,152.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25100.00,-,-,-,1167.45,-,1108.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25150.00,-,-,-,1198.60,-,1139.60,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22000.00,71.95,73.90,65.00,66.60,65.40,66.60,4450.00,24551.35,76.35,797275.00,9900.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23100.00,190.00,199.35,169.80,185.00,184.45,185.00,284.00,1652.97,12.87,10250.00,2300.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24900.00,-,-,-,1047.25,-,989.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25750.00,-,-,-,1604.15,-,1543.00,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22850.00,-,-,-,236.50,-,207.00,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25400.00,-,-,-,1360.60,-,1300.40,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23400.00,252.90,252.90,227.65,244.45,244.45,341.60,70.00,413.75,4.25,3825.00,675.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23600.00,-,-,-,445.05,-,403.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25250.00,-,-,-,1262.15,-,1202.60,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23150.00,-,-,-,309.60,-,274.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24450.00,-,-,-,855.70,855.70,750.10,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22300.00,92.50,92.90,77.40,83.75,84.15,83.75,439.00,2456.84,9.41,22550.00,6250.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,20000.00,19.65,19.70,17.00,18.45,18.65,18.45,2361.00,11815.74,10.74,425425.00,-2100.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23250.00,-,-,-,335.85,-,300.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22950.00,-,-,-,259.05,-,227.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24250.00,685.10,685.10,527.95,527.95,527.95,527.95,3.00,18.62,0.44,100.00,75.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25700.00,-,-,-,1568.25,-,1507.15,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23700.00,340.60,340.60,306.75,306.75,306.75,437.10,6.00,36.03,0.48,200.00,100.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,1267.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,27000.00,2495.00,2579.00,2441.10,2502.85,2500.00,2502.85,297.00,2191.71,186.96,157325.00,-2075.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24600.00,-,-,-,880.35,-,825.70,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25900.00,-,-,-,1715.30,-,1653.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,21000.00,33.10,33.90,28.40,29.40,29.80,29.40,3136.00,16487.89,23.89,608550.00,5450.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,28000.00,3465.25,3532.20,3410.20,3464.90,3465.00,3464.90,33.00,259.73,28.73,5800.00,625.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23450.00,373.15,373.15,373.15,373.15,373.15,356.35,1.00,5.96,0.09,25.00,25.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25550.00,-,-,-,1462.65,-,1401.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,29000.00,-,-,-,4650.95,4650.95,4399.90,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24350.00,-,-,-,754.05,-,702.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24800.00,-,-,-,989.80,-,933.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,17000.00,-,-,-,103.70,-,-,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24550.00,-,-,-,854.15,-,799.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22400.00,100.00,101.90,88.10,94.30,93.35,94.30,573.00,3222.80,14.00,16700.00,12050.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23300.00,228.00,235.00,195.95,220.05,220.90,220.05,275.00,1616.60,14.72,15000.00,5925.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22450.00,-,-,-,160.55,-,137.40,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23350.00,-,-,-,364.90,-,327.25,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24200.00,474.95,509.00,457.15,478.90,481.00,478.90,172.00,1060.94,20.34,2025.00,1575.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22500.00,108.50,115.65,100.95,106.15,108.90,106.15,3252.00,18380.75,88.25,115075.00,37825.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23000.00,173.70,184.25,160.35,171.70,167.20,171.70,7092.00,41084.46,305.46,673575.00,-12050.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24300.00,-,-,-,730.20,-,678.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25600.00,-,-,-,1497.50,-,1436.60,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23500.00,263.05,280.10,248.20,262.65,262.50,262.65,2359.00,14014.67,155.54,49875.00,3400.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,26000.00,1572.00,1710.25,1537.55,1594.60,1588.80,1594.60,1507.00,10407.31,611.81,313525.00,-25025.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24400.00,561.00,565.00,561.00,561.30,565.00,561.30,14.00,87.36,1.96,350.00,350.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23650.00,-,-,-,462.45,-,420.05,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24000.00,400.05,435.30,382.35,406.80,407.65,406.80,5167.00,31531.26,529.26,341000.00,10325.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25300.00,-,-,-,1294.55,-,1234.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23750.00,-,-,-,498.50,-,454.60,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24100.00,435.00,471.95,423.00,442.00,443.15,442.00,206.00,1264.09,22.94,12250.00,675.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24150.00,432.10,460.50,432.10,460.50,460.50,460.50,2.00,12.30,0.22,75.00,-25.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25450.00,-,-,-,1394.20,-,1333.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23850.00,-,-,-,346.95,346.95,491.05,-,-,-,375.00,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25000.00,871.80,919.95,826.05,865.65,861.00,865.65,2289.00,14803.02,496.77,82650.00,-20050.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25050.00,-,-,-,1136.75,-,1078.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23900.00,385.00,385.00,376.05,376.05,376.05,376.05,63.00,382.46,6.04,1275.00,1275.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23050.00,-,-,-,284.10,-,250.40,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22700.00,129.90,131.00,124.60,125.65,124.60,125.65,367.00,2094.39,11.66,22450.00,5925.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22250.00,116.20,116.20,116.20,116.20,116.20,110.20,1.00,5.59,0.03,25.00,25.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24050.00,-,-,-,617.85,-,569.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24500.00,584.65,643.25,575.10,602.40,602.25,602.40,1404.00,8812.08,212.58,26825.00,4575.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24700.00,-,-,-,934.15,-,878.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,24750.00,-,-,-,961.75,-,905.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22600.00,123.00,123.00,111.45,113.65,113.05,113.65,395.00,2243.21,11.46,11550.00,7125.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,22650.00,-,-,-,195.75,-,169.50,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,23550.00,-,-,-,428.15,-,387.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,PE,25650.00,-,-,-,1532.65,-,1471.70,-,-,-,-,-,24123.85
NIFTY,03-Jul-2024,26-Sep-2024,PE,24700.00,-,-,-,934.15,-,794.35,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,28000.00,3400.00,3400.00,3305.00,3319.90,3315.00,3319.90,48.00,375.94,39.94,6850.00,1050.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23950.00,-,-,-,426.35,426.35,468.55,-,-,-,875.00,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24750.00,-,-,-,961.75,-,819.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22600.00,103.00,103.00,99.95,100.30,100.50,100.30,142.00,805.89,3.59,14000.00,2450.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25600.00,-,-,-,1497.50,-,1326.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,29000.00,4320.00,4320.00,4162.25,4162.25,4162.25,4162.25,2.00,16.62,2.12,75.00,50.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25250.00,-,-,-,1262.15,-,1102.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25700.00,-,-,-,1568.25,-,1394.50,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24050.00,-,-,-,617.85,-,505.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,21000.00,27.55,29.30,25.25,26.65,26.15,26.65,1186.00,6234.49,7.99,606275.00,-2275.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22500.00,104.95,104.95,94.00,96.90,96.95,96.90,2904.00,16406.23,71.23,144950.00,29875.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25650.00,-,-,-,1532.65,-,1360.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24400.00,500.00,520.00,490.00,494.25,494.25,494.25,32.00,199.23,4.03,200.00,-150.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22350.00,-,-,-,144.90,-,102.85,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22400.00,88.00,88.00,84.95,85.75,85.75,108.85,58.00,326.05,1.25,17725.00,1025.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25850.00,-,-,-,1678.20,-,1499.50,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22550.00,-,-,-,177.50,-,128.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24250.00,474.55,474.55,432.60,442.15,442.15,442.15,175.00,1080.18,19.24,4025.00,3925.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22000.00,60.15,66.85,58.65,60.65,60.80,60.65,6564.00,36203.14,101.14,781550.00,-15725.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,26000.00,1500.70,1515.00,1457.10,1475.65,1465.00,1475.65,4037.00,27743.57,1503.07,233475.00,-80050.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23100.00,179.45,180.00,150.90,150.90,150.90,150.90,135.00,785.20,5.58,11200.00,950.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23600.00,-,-,-,445.05,-,353.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23650.00,-,-,-,462.45,-,368.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22300.00,78.00,78.45,71.45,74.50,74.50,74.50,244.00,1364.93,4.63,25325.00,2775.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,20000.00,18.50,20.50,18.00,18.70,19.00,18.70,1284.00,6425.99,5.99,428650.00,3225.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24950.00,-,-,-,1076.60,-,927.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22850.00,-,-,-,236.50,-,176.35,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22950.00,-,-,-,259.05,-,194.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23350.00,-,-,-,364.90,-,285.15,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25000.00,829.75,829.75,754.20,767.85,765.00,767.85,4723.00,30432.61,913.86,162125.00,79475.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25500.00,1068.30,1110.00,874.90,1093.40,1093.40,1093.40,38.00,252.47,10.22,900.00,800.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24300.00,495.95,495.95,447.00,455.40,452.00,455.40,68.00,420.86,7.76,1400.00,1400.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22700.00,105.00,115.40,105.00,110.00,110.00,151.00,43.00,245.20,1.18,23200.00,750.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24900.00,-,-,-,1047.25,-,899.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22900.00,148.95,148.95,137.00,137.00,137.00,137.00,65.00,374.47,2.34,2350.00,1525.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24600.00,-,-,-,880.35,-,744.70,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25450.00,-,-,-,1394.20,-,1227.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,18000.00,8.25,8.60,7.05,8.05,7.95,8.05,56.00,252.11,0.11,12075.00,-825.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23400.00,220.00,220.00,207.00,208.55,208.00,208.55,127.00,749.77,6.82,5200.00,1375.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24450.00,-,-,-,855.70,855.70,673.70,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23700.00,287.20,287.25,267.70,285.00,285.00,285.00,35.00,209.83,2.46,600.00,400.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,1164.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,27000.00,2439.45,2439.45,2350.00,2365.65,2350.75,2365.65,2480.00,18213.54,1473.54,210900.00,53575.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23800.00,309.00,317.80,296.10,299.15,296.10,299.15,60.00,361.56,4.56,1200.00,600.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23000.00,160.00,162.90,150.00,152.60,152.05,152.60,9669.00,55970.96,374.21,713600.00,40025.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23450.00,-,-,-,373.15,373.15,311.30,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24350.00,-,-,-,754.05,-,628.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25150.00,-,-,-,1198.60,-,1041.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23050.00,-,-,-,284.10,-,214.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23550.00,-,-,-,428.15,-,338.35,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24850.00,-,-,-,1018.30,-,872.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24000.00,361.70,379.65,353.00,359.40,355.95,359.40,6396.00,38957.10,581.10,398275.00,57275.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23150.00,-,-,-,309.60,-,236.50,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22800.00,-,-,-,135.25,135.25,167.55,-,-,-,13925.00,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24500.00,574.95,574.95,521.10,532.10,522.05,532.10,1553.00,9720.86,208.74,31250.00,4425.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24550.00,-,-,-,854.15,-,720.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22450.00,-,-,-,160.55,-,115.15,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25100.00,-,-,-,1167.45,-,1012.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,19000.00,13.00,13.00,12.00,12.40,12.50,12.40,150.00,712.97,0.47,203350.00,-1000.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22650.00,-,-,-,195.75,-,143.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23500.00,234.20,245.00,222.30,229.35,222.30,229.35,3457.00,20513.07,203.19,75450.00,25575.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25200.00,-,-,-,1230.15,-,1071.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25300.00,-,-,-,1294.55,-,1132.85,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,17000.00,-,-,-,103.70,-,-,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25800.00,-,-,-,1640.45,-,1464.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23250.00,-,-,-,335.85,-,259.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23300.00,198.50,201.00,183.60,188.80,185.65,188.80,492.00,2889.66,23.76,21075.00,6075.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25900.00,-,-,-,1715.30,-,1535.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24150.00,439.00,439.00,439.00,439.00,439.00,544.85,1.00,6.15,0.11,100.00,25.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23850.00,-,-,-,346.95,346.95,433.25,-,-,-,375.00,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24200.00,453.40,453.40,413.30,420.10,414.70,420.10,624.00,3842.47,67.27,9525.00,7500.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24650.00,-,-,-,907.00,-,769.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25050.00,-,-,-,1136.75,-,983.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23900.00,347.30,347.30,330.00,330.00,330.00,450.65,22.00,133.33,1.88,1275.00,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25550.00,-,-,-,1462.65,-,1293.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24800.00,-,-,-,989.80,-,846.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,16000.00,6.60,6.60,5.20,5.50,5.50,5.50,618.00,2472.89,0.89,124800.00,-500.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22250.00,-,-,-,116.20,116.20,91.60,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,22750.00,-,-,-,215.40,-,159.15,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25750.00,-,-,-,1604.15,-,1429.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23200.00,179.30,182.05,172.55,173.70,173.85,173.70,113.00,660.33,4.93,6975.00,625.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,23750.00,-,-,-,498.50,-,399.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,24100.00,400.00,411.70,378.80,386.85,382.00,386.85,430.00,2633.14,42.39,6825.00,-5425.00,-
NIFTY,03-Jul-2024,26-Sep-2024,PE,25400.00,-,-,-,1360.60,-,1195.65,-,-,-,-,-,-
NIFTY,04-Jul-2024,26-Sep-2024,PE,25400.00,-,-,-,1360.60,-,1182.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,25950.00,-,-,-,1752.75,-,1558.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24700.00,-,-,-,934.15,-,782.75,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,23450.00,-,-,-,373.15,373.15,303.50,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24300.00,428.00,448.15,420.00,442.75,435.00,442.75,166.00,1026.49,18.04,2700.00,1300.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,25150.00,-,-,-,1198.60,-,1029.50,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24400.00,470.00,483.00,450.00,476.70,471.00,476.70,165.00,1025.52,19.02,3250.00,3050.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24000.00,346.10,350.00,326.00,341.50,333.35,341.50,8547.00,52002.31,720.31,435425.00,37150.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24950.00,-,-,-,1076.60,-,915.05,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,1151.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24150.00,-,-,-,439.00,439.00,534.65,-,-,-,100.00,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,23400.00,198.00,198.50,188.00,194.10,191.00,194.10,270.00,1592.48,12.98,8250.00,3050.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,26050.00,-,-,-,1827.60,-,1632.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,22250.00,-,-,-,116.20,116.20,87.85,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24450.00,486.45,486.45,486.45,486.45,486.45,662.70,1.00,6.23,0.12,50.00,25.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,25850.00,-,-,-,1678.20,-,1486.50,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24600.00,-,-,-,880.35,-,733.30,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,23800.00,271.75,286.00,271.75,282.50,278.10,282.50,70.00,421.39,4.89,2125.00,925.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,23850.00,-,-,-,346.95,346.95,424.00,-,-,-,375.00,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,24650.00,-,-,-,907.00,-,757.75,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,22550.00,-,-,-,177.50,-,123.90,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,23900.00,309.95,316.65,297.40,315.15,309.00,315.15,143.00,865.41,10.98,4100.00,2825.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,PE,23950.00,346.00,346.00,320.05,322.00,322.00,459.00,4.00,24.28,0.33,875.00,-,24302.15
