Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Dec-2024,26-Dec-2024,PE,24700.00,244.65,282.00,209.55,263.90,269.00,263.90,131062.00,817480.42,8172.57,1918900.00,154000.00,24548.70
NIFTY,12-Dec-2024,26-Dec-2024,PE,23450.00,15.20,22.70,15.00,19.15,20.20,19.15,7455.00,43740.57,35.63,58425.00,-7025.00,24548.70
NIFTY,12-Dec-2024,26-Dec-2024,PE,22350.00,5.70,7.95,4.70,4.85,4.70,4.85,1809.00,10110.32,2.53,15900.00,-1700.00,24548.70
NIFTY,12-Dec-2024,26-Dec-2024,PE,24350.00,115.00,143.85,100.45,130.60,134.05,130.60,13043.00,79803.00,403.74,127625.00,15425.00,24548.70
NIFTY,12-Dec-2024,26-Dec-2024,PE,15000.00,0.55,1.20,0.55,0.75,0.60,0.75,1598.00,5992.81,0.31,99275.00,2025.00,24548.70
NIFTY,12-Dec-2024,26-Dec-2024,PE,23100.00,10.00,13.65,9.00,10.15,9.70,10.15,18696.00,108019.14,49.74,303825.00,-775.00,24548.70
NIFTY,12-Dec-2024,26-Dec-2024,PE,22600.00,7.65,7.65,5.30,5.80,5.30,5.80,25026.00,141439.19,42.29,289350.00,-50450.00,24548.70
NIFTY,12-Dec-2024,26-Dec-2024,PE,23400.00,17.00,20.70,13.80,17.10,17.65,17.10,35737.00,209214.88,153.43,570050.00,-26900.00,24548.70
NIFTY,12-Dec-2024,26-Dec-2024,PE,27400.00,-,-,-,2635.05,2635.05,2780.45,-,-,-,1225.00,-,24548.70
NIFTY,13-Dec-2024,26-Dec-2024,PE,26800.00,2012.70,2012.70,2012.70,2012.70,2012.70,2012.70,1.00,7.20,0.50,4900.00,-25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25550.00,820.90,820.90,743.00,765.65,743.00,765.65,4.00,26.34,0.79,2525.00,-25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26400.00,1976.40,2012.10,1530.00,1555.15,1530.00,1555.15,22.00,154.25,9.05,6550.00,-225.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24850.00,415.45,684.65,212.00,226.80,213.20,226.80,13646.00,85792.76,1016.99,164900.00,75550.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,20000.00,2.00,3.10,1.75,2.25,2.05,2.25,28303.00,141531.74,16.74,1594650.00,-17175.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23100.00,11.30,30.00,8.05,8.45,8.40,8.45,63113.00,364717.99,240.42,258775.00,-45050.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22600.00,6.00,13.90,4.70,4.95,4.70,4.95,41956.00,237134.68,83.28,318575.00,29225.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22900.00,8.80,21.15,6.25,6.60,6.35,6.60,49073.00,281081.03,138.10,280000.00,-8800.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24650.00,280.00,526.75,136.65,149.85,136.65,149.85,39865.00,248291.54,2623.47,428725.00,53600.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23900.00,58.00,145.70,28.25,31.55,28.35,31.55,169386.00,1015296.34,3214.99,1037700.00,-88750.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23000.00,9.80,25.85,7.25,7.70,7.50,7.70,302683.00,1741475.24,1047.99,5146075.00,-207350.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,15000.00,0.85,1.15,0.55,0.75,0.65,0.75,1047.00,3926.44,0.19,92825.00,-6450.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23750.00,44.05,108.00,21.25,23.65,21.45,23.65,40790.00,242773.94,583.32,236400.00,11925.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23800.00,46.15,119.65,23.55,26.05,24.10,26.05,238583.00,1423245.61,3676.76,1530525.00,-115750.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22050.00,4.90,7.85,3.40,3.85,3.80,3.85,2972.00,16386.85,3.70,31175.00,3575.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21650.00,2.80,5.30,2.40,2.90,2.85,2.90,2721.00,14729.67,2.26,28425.00,1075.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21700.00,2.65,5.55,2.35,3.10,3.00,3.10,15866.00,86086.99,13.94,150275.00,-67350.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26450.00,1650.90,1650.90,1650.90,1650.90,1650.90,1619.60,1.00,7.03,0.41,50.00,-25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27350.00,2527.50,2527.50,2527.50,2527.50,2527.50,2527.50,1.00,7.47,0.63,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26500.00,1940.00,2265.00,1625.05,1652.70,1625.05,1652.70,947.00,6728.25,454.38,238800.00,-150.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27400.00,2614.15,2614.15,2614.15,2614.15,2614.15,2565.90,1.00,7.50,0.65,1225.00,-,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27000.00,2427.10,2750.00,2125.00,2185.35,2125.00,2185.35,2409.00,17685.28,1424.53,786350.00,-18050.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26650.00,1832.50,1832.50,1832.50,1832.50,1832.50,1832.50,1.00,7.12,0.46,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27600.00,2797.30,2797.30,2760.00,2767.50,2760.00,2767.50,5.00,37.96,3.46,475.00,100.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25400.00,918.00,1175.40,571.00,600.25,571.00,600.25,464.00,3028.72,82.32,42875.00,1850.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27650.00,2810.50,2810.50,2810.50,2810.50,2810.50,2810.50,1.00,7.62,0.70,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27200.00,2590.10,2590.10,2590.00,2590.00,2590.00,2366.40,2.00,14.90,1.30,600.00,-50.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26350.00,1554.50,1554.50,1554.50,1554.50,1554.50,1554.50,1.00,6.98,0.39,50.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23300.00,16.70,44.50,10.85,11.40,11.25,11.40,130443.00,760559.83,729.36,966225.00,89100.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22950.00,9.20,23.25,6.05,6.90,7.35,6.90,10667.00,61233.13,31.22,43800.00,22150.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24750.00,340.05,603.65,171.10,189.00,173.00,189.00,32982.00,206092.15,2016.02,293250.00,108875.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22400.00,5.00,10.90,4.15,4.55,4.35,4.55,44477.00,249140.27,69.07,338525.00,87650.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24800.00,390.00,645.50,191.05,209.10,193.95,209.10,126811.00,795991.18,9762.98,2399950.00,239150.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22450.00,6.00,11.30,4.00,4.35,4.35,4.35,2865.00,16084.77,4.96,33625.00,9025.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25650.00,871.00,889.45,805.00,822.50,805.00,822.50,4.00,26.50,0.85,5875.00,-50.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26550.00,2160.00,2160.00,2160.00,2160.00,2160.00,1718.85,1.00,7.18,0.54,25.00,-25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25750.00,1300.00,1328.25,923.05,923.05,923.05,923.05,22.00,147.62,6.00,950.00,200.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,28000.00,3500.00,3733.90,3120.40,3163.00,3120.40,3163.00,1285.00,10034.17,1039.17,299175.00,15050.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26300.00,1915.00,2010.00,1430.00,1468.75,1430.00,1468.75,23.00,160.64,9.41,12850.00,-225.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27700.00,2859.65,2859.65,2859.65,2859.65,2859.65,2859.65,1.00,7.64,0.71,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27750.00,2926.05,2926.05,2926.05,2926.05,2926.05,2926.05,1.00,7.67,0.73,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25050.00,650.00,858.55,314.70,352.65,317.50,352.65,4751.00,30239.30,486.16,46650.00,17775.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27250.00,2430.90,2430.90,2430.90,2430.90,2430.90,2430.90,1.00,7.42,0.61,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23600.00,27.65,79.95,16.40,18.05,16.70,18.05,117800.00,696245.41,1225.41,671850.00,-31275.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24500.00,190.55,425.00,99.00,110.20,102.50,110.20,588882.00,3639865.47,32963.22,6004175.00,-497600.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24550.00,217.00,456.35,110.35,124.60,110.35,124.60,44345.00,274758.07,2590.63,189000.00,5250.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22850.00,7.50,19.75,6.00,6.30,6.95,6.30,10365.00,59239.12,29.06,42575.00,18650.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23250.00,15.95,39.70,9.40,10.10,10.30,10.10,26574.00,154594.06,132.69,134275.00,76375.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24150.00,108.95,233.85,45.40,50.30,46.40,50.30,40126.00,243501.95,1241.23,136125.00,18050.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24200.00,105.25,257.00,50.30,57.15,52.00,57.15,307857.00,1873205.76,10670.91,1598900.00,49725.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22100.00,3.80,8.10,3.60,3.95,3.80,3.95,8939.00,49399.92,11.94,73525.00,11475.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22300.00,4.35,9.85,4.00,4.25,4.00,4.25,35629.00,198684.19,52.52,230750.00,15275.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24300.00,150.00,305.20,62.15,71.00,65.10,71.00,366757.00,2243481.15,15432.38,1560025.00,354275.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21750.00,3.30,5.90,2.55,3.15,2.90,3.15,2850.00,15499.65,2.77,24050.00,7875.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24350.00,156.40,332.30,70.30,78.10,72.00,78.10,62641.00,384360.94,3033.85,243075.00,115450.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21900.00,3.75,6.60,3.05,3.45,3.05,3.45,10221.00,55971.16,11.18,137175.00,13350.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26200.00,1840.00,1920.00,1340.00,1358.00,1340.00,1358.00,8.00,55.59,3.19,60550.00,-125.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25000.00,481.00,814.45,286.45,314.75,290.25,314.75,114144.00,726849.74,13449.74,2433425.00,-69175.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,31000.00,6712.95,6767.25,6010.30,6162.05,6124.40,6162.05,9127.00,85289.12,14554.87,69750.00,10950.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,18000.00,1.35,2.00,1.00,1.20,1.10,1.20,4803.00,21615.19,1.69,381400.00,-150.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22650.00,5.00,14.90,4.90,5.05,5.65,5.05,6185.00,35037.08,14.52,38150.00,10800.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23650.00,35.65,88.10,17.60,19.65,18.00,19.65,30228.00,179063.95,340.90,98425.00,5075.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24950.00,516.75,759.25,261.00,284.00,261.05,284.00,5084.00,32170.51,459.06,77500.00,14000.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23700.00,39.00,97.60,19.50,21.15,20.35,21.15,172521.00,1024153.22,1966.29,953125.00,-111450.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22800.00,7.50,18.55,5.90,6.15,6.20,6.15,61441.00,350370.34,156.64,762750.00,62175.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24600.00,237.00,493.10,123.00,135.80,123.45,135.80,232395.00,1443731.89,14502.64,1830525.00,-44625.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21000.00,3.15,4.40,2.30,2.60,2.40,2.60,33282.00,174756.55,26.05,2262300.00,-14375.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23850.00,55.30,131.70,25.55,27.90,25.55,27.90,37295.00,223041.79,670.36,154550.00,325.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,17000.00,0.65,1.20,0.60,0.75,0.70,0.75,29185.00,124042.36,6.11,482975.00,-254425.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22200.00,4.25,8.85,3.15,4.10,3.85,4.10,51798.00,287548.89,69.99,302825.00,-84250.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22350.00,5.00,10.80,4.10,4.30,4.25,4.30,4693.00,26229.61,7.48,24725.00,8825.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27900.00,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,1.00,7.74,0.76,-,-25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25200.00,678.00,992.75,414.75,438.60,417.25,438.60,7600.00,48917.21,1037.21,138775.00,41625.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26050.00,1250.50,1250.50,1250.50,1250.50,1250.50,1226.80,1.00,6.83,0.31,75.00,-,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25800.00,1335.90,1530.00,940.20,974.80,940.20,974.80,286.00,1921.62,76.92,65700.00,-2100.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27550.00,2722.35,2722.35,2722.35,2722.35,2722.35,2722.35,1.00,7.57,0.68,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25700.00,1211.75,1450.00,843.00,868.85,843.00,868.85,201.00,1343.47,52.04,37525.00,-1400.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27500.00,3030.60,3225.00,2633.20,2678.50,2633.20,2678.50,109.00,833.06,83.69,102150.00,-2125.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27100.00,2315.55,2315.55,2315.55,2315.55,2315.55,2266.70,1.00,7.35,0.58,925.00,-,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25950.00,1164.10,1164.10,1130.50,1133.35,1130.50,1133.35,20.00,135.42,5.67,400.00,-50.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25500.00,926.85,1277.90,655.80,689.35,656.75,689.35,7420.00,48937.55,1635.05,815150.00,-41675.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23550.00,29.15,72.40,13.10,16.70,16.00,16.70,26776.00,157905.01,261.31,93375.00,27850.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24450.00,180.00,392.75,88.30,97.95,91.60,97.95,53487.00,329788.37,2849.08,333275.00,77425.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23150.00,13.05,32.75,8.25,8.95,8.45,8.95,15434.00,89390.25,65.97,42950.00,12275.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22000.00,3.55,7.05,3.35,3.65,3.40,3.65,59832.00,329142.65,66.65,3001400.00,-16550.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24100.00,95.00,214.75,41.20,46.20,41.50,46.20,201976.00,1222483.91,5578.51,1088575.00,87075.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24700.00,308.80,564.85,153.10,169.80,153.70,169.80,204871.00,1278613.17,13534.75,2078850.00,159950.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24250.00,133.55,280.00,55.40,63.20,57.20,63.20,66681.00,406877.95,2624.38,197450.00,60775.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22250.00,5.25,11.30,4.00,4.25,4.80,4.25,2016.00,11216.74,2.74,27975.00,2475.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21800.00,2.65,5.70,2.65,2.90,2.65,2.90,18502.00,100852.18,16.28,398775.00,-20900.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26700.00,1906.20,1906.20,1906.20,1906.20,1906.20,1868.05,1.00,7.15,0.48,31250.00,-,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27150.00,2311.65,2311.65,2311.65,2311.65,2311.65,2311.65,1.00,7.37,0.58,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25600.00,1172.75,1369.80,759.85,786.20,759.85,786.20,155.00,1030.18,38.18,36525.00,-825.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26950.00,2110.60,2110.60,2110.60,2110.60,2110.60,2110.60,1.00,7.27,0.53,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24000.00,69.00,178.25,35.00,38.80,35.40,38.80,701204.00,4223657.55,16433.55,6316550.00,-414425.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21950.00,6.00,7.50,3.30,3.60,3.55,3.60,1602.00,8792.83,1.86,19425.00,2600.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23050.00,11.00,27.65,7.65,8.05,8.15,8.05,10843.00,62524.35,41.57,40250.00,15825.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24900.00,452.55,722.05,236.40,255.15,237.90,255.15,34575.00,218329.38,3100.00,442325.00,140800.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22700.00,6.50,15.90,4.80,5.15,5.00,5.15,33073.00,187754.39,65.11,333250.00,151400.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22750.00,7.55,20.05,5.25,5.45,5.95,5.45,5009.00,28499.27,10.58,41150.00,20900.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,14000.00,0.65,1.00,0.55,0.70,0.70,0.70,46204.00,161722.75,8.75,770700.00,-441275.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22150.00,4.05,8.90,3.40,3.90,3.85,3.90,1681.00,9310.75,2.21,20600.00,3050.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23350.00,20.00,48.40,11.00,11.90,11.80,11.90,26501.00,154866.98,167.39,124975.00,45300.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,19000.00,1.20,1.95,1.05,1.30,1.20,1.30,6679.00,31727.67,2.42,551700.00,-19725.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21600.00,2.65,5.05,2.40,2.95,2.65,2.95,22321.00,120551.56,18.16,403700.00,4775.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23950.00,68.70,160.90,30.10,33.85,31.30,33.85,39534.00,237539.41,829.59,143950.00,33925.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,21850.00,3.45,6.50,2.25,3.25,3.00,3.25,2126.00,11615.44,2.17,18100.00,675.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26000.00,1398.55,1761.90,1131.70,1173.75,1131.70,1173.75,6354.00,43467.69,2166.69,1504325.00,-40225.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27450.00,2628.60,2628.60,2628.60,2628.60,2628.60,2628.60,1.00,7.52,0.66,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25300.00,867.60,1070.60,488.65,520.05,488.65,520.05,1026.00,6654.39,164.94,52250.00,3525.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26150.00,1327.60,1327.90,1327.60,1327.90,1327.90,1324.05,2.00,13.74,0.66,225.00,50.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25850.00,1062.00,1087.40,1025.75,1052.80,1052.80,1035.60,14.00,94.16,3.69,300.00,100.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25150.00,750.00,937.70,376.55,421.80,382.85,421.80,983.00,6327.65,147.04,13500.00,-7300.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27950.00,3109.40,3109.40,3109.40,3109.40,3109.40,3109.40,1.00,7.76,0.78,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26600.00,1807.00,1820.00,1807.00,1810.00,1810.00,1768.55,3.00,21.31,1.36,22550.00,50.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25900.00,1519.50,1612.90,1037.65,1068.85,1037.65,1068.85,69.00,467.24,20.46,16775.00,-450.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,29000.00,4538.00,4744.05,4149.20,4168.65,4149.20,4168.65,255.00,2133.01,284.26,542225.00,100.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25450.00,915.85,1104.30,643.30,643.30,643.30,643.30,10.00,65.70,2.07,15475.00,-50.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26900.00,2101.30,2101.30,2101.30,2101.30,2101.30,2101.30,1.00,7.25,0.53,41525.00,-,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22500.00,5.15,12.25,4.05,4.30,4.45,4.30,72899.00,410176.79,119.91,1328300.00,87600.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23400.00,21.85,53.70,12.55,13.50,12.65,13.50,116979.00,685077.28,750.13,651400.00,81350.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23450.00,23.00,59.40,13.65,14.35,13.65,14.35,23660.00,138897.49,190.74,87675.00,29250.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23500.00,18.00,66.75,15.00,15.95,15.50,15.95,401930.00,2364706.68,3367.93,3894250.00,224500.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25250.00,719.50,949.65,452.90,478.50,452.90,478.50,281.00,1811.97,38.16,14050.00,450.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26100.00,1768.00,1846.55,1245.10,1250.40,1245.10,1250.40,21.00,144.47,7.44,53025.00,-75.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25350.00,787.25,787.25,553.45,559.85,553.45,559.85,57.00,369.94,8.70,3325.00,-275.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27050.00,2231.65,2231.65,2231.65,2231.65,2231.65,2231.65,1.00,7.32,0.56,-,-25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26750.00,1962.30,1962.30,1962.30,1962.30,1962.30,1962.30,1.00,7.18,0.49,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26250.00,1441.20,1441.20,1441.20,1441.20,1441.20,1422.10,1.00,6.92,0.36,1425.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,26850.00,2045.05,2048.60,2045.05,2046.85,2048.60,2046.85,2.00,14.45,1.02,50.00,50.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,30000.00,5500.00,5750.00,5118.95,5127.25,5118.95,5127.25,314.00,2796.98,441.98,26700.00,-6050.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27800.00,2971.35,2971.35,2971.35,2971.35,2971.35,2971.35,1.00,7.69,0.74,25.00,-,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,25100.00,588.05,900.00,345.80,371.15,345.80,371.15,5306.00,34000.85,705.70,95850.00,16125.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27300.00,2514.80,2514.80,2514.80,2514.80,2514.80,2466.15,1.00,7.45,0.63,325.00,-,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,27850.00,3021.30,3021.30,3021.30,3021.30,3021.30,3021.30,1.00,7.72,0.76,25.00,25.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24400.00,150.05,361.35,78.30,86.70,80.95,86.70,337054.00,2072647.44,16618.04,1653200.00,191525.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,22550.00,6.10,12.60,4.05,4.50,4.45,4.50,4210.00,23741.48,7.60,40275.00,3200.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,16000.00,0.65,0.85,0.60,0.65,0.65,0.65,38477.00,153914.87,6.87,572225.00,28225.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,23200.00,13.05,35.70,9.00,9.55,9.00,9.55,131887.00,765517.79,573.19,1190475.00,323900.00,-
NIFTY,13-Dec-2024,26-Dec-2024,PE,24050.00,72.00,194.85,37.80,42.10,38.70,42.10,40485.00,244463.11,1047.05,148450.00,15500.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,27800.00,-,-,-,2971.35,2971.35,3080.40,-,-,-,25.00,-,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,26900.00,2090.35,2101.30,2090.35,2101.30,2101.30,2182.05,3.00,21.75,1.57,41525.00,-,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,24400.00,86.70,149.45,86.70,114.85,120.00,114.85,111477.00,683317.31,3307.61,1729625.00,76425.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,23150.00,10.70,10.70,7.55,7.95,8.05,7.95,6462.00,37413.79,14.96,45775.00,2825.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,14000.00,0.40,0.75,0.40,0.45,0.45,0.45,25322.00,88630.25,3.25,944850.00,174150.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,22100.00,4.00,4.00,2.85,2.95,3.05,2.95,3988.00,22036.86,3.16,78125.00,4600.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,23900.00,29.20,50.80,29.10,36.95,38.50,36.95,55945.00,334828.03,556.66,1038025.00,325.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,22300.00,4.70,4.70,3.20,3.30,3.20,3.30,9660.00,53863.28,8.78,214975.00,-15775.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,21750.00,2.25,4.55,2.15,2.35,2.30,2.35,893.00,4856.25,0.56,20350.00,-3700.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,22400.00,4.60,4.85,3.40,3.60,3.45,3.60,16204.00,90757.88,15.48,331750.00,-6775.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,23500.00,16.00,21.75,14.20,15.60,16.25,15.60,152970.00,899362.12,663.37,4020825.00,126575.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,22450.00,4.40,4.40,3.15,3.40,3.55,3.40,1196.00,6713.68,1.13,32275.00,-1350.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,24850.00,236.65,353.05,236.20,292.40,302.50,292.40,12597.00,79168.11,909.25,152300.00,-12600.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,20000.00,2.05,2.45,1.40,1.55,1.45,1.55,9135.00,45678.90,3.90,1602875.00,8225.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,23100.00,8.45,11.15,6.50,7.30,8.30,7.30,19104.00,110363.98,38.38,287200.00,28425.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,24050.00,42.15,70.00,41.75,51.80,53.30,51.80,23358.00,140762.03,322.05,128075.00,-20375.00,-
NIFTY,16-Dec-2024,26-Dec-2024,PE,24600.00,155.25,224.60,135.80,178.35,184.25,178.35,159057.00,985528.90,7328.35,2083850.00,253325.00,-
