Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Nov-2023,25-Jan-2024,PE,18250.00,136.00,136.00,136.00,136.00,136.00,110.95,1.00,9.19,0.07,400.00,50.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19750.00,-,-,-,883.85,-,727.80,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20550.00,-,-,-,1472.85,-,1332.65,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19200.00,364.10,395.00,355.00,391.85,394.45,391.85,183.00,1790.95,34.15,5350.00,3700.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20600.00,-,-,-,1513.65,-,1375.10,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18000.00,98.00,125.00,93.75,104.15,103.15,104.15,801.00,7249.23,40.23,71800.00,18300.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17450.00,43.05,61.05,43.05,46.65,61.05,46.65,5.00,43.74,0.12,250.00,250.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18300.00,142.00,148.00,135.00,141.00,141.00,141.00,53.00,488.66,3.71,3750.00,2450.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18350.00,-,-,-,232.85,-,130.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19850.00,-,-,-,949.90,-,794.45,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17700.00,-,-,-,97.00,-,39.55,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18850.00,-,-,-,405.20,-,271.90,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18950.00,-,-,-,447.60,-,309.35,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19100.00,327.90,362.35,327.90,355.15,356.05,355.15,22.00,213.87,3.77,1000.00,500.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20450.00,-,-,-,1392.45,-,1249.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17650.00,-,-,-,89.95,-,35.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20500.00,1230.00,1251.00,1230.00,1251.00,1251.00,1290.70,2.00,21.74,1.24,150.00,50.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17800.00,-,-,-,112.45,-,48.50,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18600.00,193.25,200.00,192.00,198.45,198.45,192.20,21.00,197.37,2.07,2800.00,1000.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19300.00,379.30,422.90,379.30,422.90,422.90,422.90,14.00,137.95,2.85,600.00,450.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19400.00,-,-,-,672.10,-,518.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20100.00,-,-,-,996.15,996.15,973.20,-,-,-,50.00,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18750.00,-,-,-,365.00,365.00,237.70,-,-,-,50.00,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18800.00,240.00,255.00,227.35,254.10,254.00,254.10,112.00,1066.71,13.91,7400.00,4100.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19500.00,497.00,540.00,477.95,532.60,534.90,532.60,774.00,7742.38,195.88,49350.00,25150.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17350.00,49.30,59.90,47.70,59.20,59.90,59.20,156.00,1357.70,4.40,6550.00,5000.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18150.00,-,-,-,181.60,-,93.45,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19150.00,-,-,-,376.95,376.95,394.10,-,-,-,50.00,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18550.00,-,-,-,294.00,-,178.50,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17900.00,-,-,-,129.70,-,59.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18650.00,-,-,-,328.45,-,206.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17950.00,-,-,-,139.05,-,64.95,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18700.00,219.00,228.75,211.20,221.80,222.80,221.80,41.00,387.87,4.52,4650.00,1650.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18100.00,112.00,120.95,109.90,116.05,120.95,116.05,31.00,282.33,1.78,2350.00,1450.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20250.00,-,-,-,1236.95,-,1088.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17400.00,40.55,40.55,40.55,40.55,40.55,40.55,4.00,34.88,0.08,200.00,200.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19650.00,-,-,-,820.15,-,664.20,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20350.00,-,-,-,1313.80,-,1167.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19050.00,-,-,-,492.75,-,350.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18400.00,158.00,165.00,152.00,160.00,160.00,160.00,41.00,380.47,3.27,2550.00,1400.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18500.00,175.90,186.55,165.00,183.60,181.30,183.60,844.00,7881.48,74.48,52400.00,13700.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20650.00,-,-,-,1554.85,-,1417.95,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20150.00,-,-,-,1162.65,-,1010.90,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18900.00,267.75,284.90,257.90,283.25,280.05,283.25,10.00,95.87,1.37,1200.00,200.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20300.00,-,-,-,1275.10,-,1127.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20400.00,-,-,-,1352.90,-,1208.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17550.00,-,-,-,77.00,-,28.70,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19450.00,-,-,-,700.45,-,546.30,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18050.00,-,-,-,159.25,-,78.20,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,18200.00,126.00,132.00,120.00,126.45,126.45,126.45,36.00,329.87,2.27,4050.00,1750.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19000.00,301.30,322.00,284.00,316.30,320.00,316.30,459.00,4430.34,69.84,43800.00,7150.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17600.00,-,-,-,83.25,-,32.00,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19800.00,-,-,-,670.00,670.00,760.75,-,-,-,150.00,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,17750.00,-,-,-,104.50,-,43.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19900.00,-,-,-,983.80,-,828.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19950.00,-,-,-,1018.30,-,863.90,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,20050.00,-,-,-,1089.00,-,936.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,PE,19350.00,-,-,-,644.45,-,492.25,-,-,-,-,-,18989.15
NIFTY,02-Nov-2023,25-Jan-2024,PE,20400.00,-,-,-,1352.90,-,1094.35,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19050.00,-,-,-,492.75,-,293.55,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18900.00,227.35,248.30,217.00,217.15,217.00,217.15,18.00,172.16,2.06,1750.00,550.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18450.00,-,-,-,262.20,-,122.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17900.00,-,-,-,129.70,-,44.75,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20050.00,-,-,-,1089.00,-,834.45,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18700.00,171.30,193.95,170.00,173.00,173.00,173.00,51.00,481.56,4.71,5900.00,1250.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20150.00,-,-,-,1162.65,-,905.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19500.00,443.90,472.05,416.85,424.95,416.85,424.95,438.00,4368.37,97.87,56200.00,6850.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20350.00,-,-,-,1313.80,-,1055.40,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19200.00,314.35,329.45,296.65,305.75,298.00,305.75,55.00,536.61,8.61,6600.00,1250.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19250.00,-,-,-,591.15,-,375.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20000.00,729.00,781.00,690.80,702.80,696.95,702.80,182.00,1887.48,67.48,12350.00,5450.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18000.00,91.15,92.00,77.70,80.05,77.70,80.05,763.00,6899.32,32.32,77700.00,5900.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18750.00,-,-,-,365.00,365.00,194.80,-,-,-,50.00,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17350.00,47.00,49.95,45.95,46.00,46.00,46.00,28.00,243.56,0.66,7500.00,950.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18150.00,-,-,-,181.60,-,72.65,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18250.00,-,-,-,136.00,136.00,87.05,-,-,-,400.00,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18950.00,-,-,-,447.60,-,257.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19650.00,-,-,-,820.15,-,579.40,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19750.00,-,-,-,883.85,-,638.55,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19100.00,293.55,307.00,260.00,274.15,265.75,274.15,71.00,688.18,10.13,2300.00,1300.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19800.00,-,-,-,670.00,670.00,669.30,-,-,-,150.00,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19950.00,-,-,-,1018.30,-,766.20,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19300.00,422.90,422.90,336.45,347.20,336.45,347.20,47.00,461.97,8.42,950.00,350.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18800.00,195.00,216.55,190.00,193.05,190.00,193.05,65.00,617.68,6.68,9700.00,2300.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17600.00,-,-,-,83.25,-,23.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18350.00,137.40,137.40,137.40,137.40,137.40,103.60,1.00,9.24,0.07,50.00,50.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19150.00,360.05,360.05,360.05,360.05,360.05,332.85,1.00,9.76,0.18,100.00,50.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20550.00,-,-,-,1472.85,-,1214.60,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19400.00,400.00,425.00,375.00,375.00,375.00,375.00,28.00,277.09,5.49,1300.00,1300.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18050.00,87.75,92.15,82.90,82.90,82.90,60.20,3.00,27.21,0.13,100.00,100.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18850.00,-,-,-,405.20,-,224.60,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20250.00,-,-,-,1236.95,-,979.20,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20300.00,-,-,-,1275.10,-,1017.00,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17450.00,49.95,49.95,49.00,49.00,49.00,16.55,6.00,52.50,0.15,350.00,100.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17500.00,54.15,58.55,48.15,49.85,49.05,49.85,1390.00,12199.69,37.19,213950.00,26600.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19700.00,-,-,-,851.70,-,608.55,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17650.00,-,-,-,89.95,-,26.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17700.00,-,-,-,97.00,-,29.35,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20650.00,-,-,-,1554.85,-,1297.25,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18650.00,-,-,-,328.45,-,167.90,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19350.00,-,-,-,644.45,-,421.45,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20100.00,950.00,950.00,950.00,950.00,950.00,869.65,1.00,10.53,0.47,100.00,50.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18200.00,101.00,109.00,91.55,93.75,91.55,93.75,92.00,841.93,4.73,7600.00,3550.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19000.00,265.00,278.25,234.10,241.60,234.10,241.60,928.00,8935.39,119.39,56750.00,12950.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18300.00,119.00,122.00,98.30,98.30,98.30,98.30,130.00,1196.95,7.45,7300.00,3550.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19850.00,-,-,-,949.90,-,700.85,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20500.00,1140.00,1161.00,1118.25,1118.25,1118.25,1118.25,3.00,32.46,1.71,200.00,50.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17750.00,-,-,-,104.50,-,32.75,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19900.00,650.00,650.00,650.00,650.00,650.00,650.00,3.00,30.82,0.97,150.00,150.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20600.00,-,-,-,1513.65,-,1255.70,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17800.00,-,-,-,112.45,-,36.40,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18550.00,-,-,-,294.00,-,143.90,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18100.00,100.75,100.75,77.90,83.55,77.90,83.55,60.00,545.84,2.84,4600.00,2250.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19600.00,-,-,-,789.30,-,551.00,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17550.00,-,-,-,77.00,-,20.95,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20450.00,-,-,-,1392.45,-,1133.90,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18400.00,134.00,138.10,121.00,122.35,121.00,122.35,153.00,1417.56,9.96,8450.00,5900.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18500.00,160.00,160.00,134.00,138.15,134.00,138.15,770.00,7179.13,56.63,66450.00,14050.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17850.00,62.25,75.50,62.25,73.55,73.55,40.40,20.00,179.21,0.71,850.00,800.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,18600.00,160.00,173.00,147.90,147.90,147.90,155.55,33.00,309.62,2.72,4000.00,1200.00,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17950.00,-,-,-,139.05,-,49.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19450.00,-,-,-,700.45,-,470.80,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,19550.00,-,-,-,759.00,-,523.45,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,20200.00,-,-,-,1199.95,-,942.05,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,25-Jan-2024,PE,17400.00,48.00,50.45,48.00,50.45,50.45,14.70,4.00,34.90,0.10,350.00,150.00,19133.25
NIFTY,03-Nov-2023,25-Jan-2024,PE,20400.00,-,-,-,1352.90,-,1019.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17550.00,-,-,-,77.00,-,16.55,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19850.00,-,-,-,949.90,-,640.40,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18500.00,117.00,123.00,114.40,120.55,120.40,120.55,1079.00,10044.14,63.39,89150.00,22700.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19900.00,-,-,-,650.00,650.00,671.25,-,-,-,150.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18550.00,-,-,-,294.00,-,122.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17850.00,53.00,53.00,53.00,53.00,53.00,32.75,2.00,17.90,0.05,850.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19550.00,-,-,-,759.00,-,472.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19600.00,-,-,-,789.30,-,498.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19750.00,-,-,-,883.85,-,581.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18350.00,-,-,-,137.40,137.40,87.20,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17700.00,-,-,-,97.00,-,23.50,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17950.00,-,-,-,139.05,-,40.40,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18700.00,147.00,155.00,139.90,146.75,143.50,146.75,192.00,1809.07,13.87,12600.00,6700.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18750.00,-,-,-,365.00,365.00,168.25,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19500.00,375.10,407.25,364.60,391.55,387.90,391.55,1170.00,11630.05,222.55,74450.00,18250.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17350.00,40.00,40.25,36.20,38.80,37.50,38.80,40.00,347.78,0.78,7800.00,300.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17450.00,-,-,-,49.00,49.00,12.95,-,-,-,350.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18250.00,-,-,-,136.00,136.00,72.75,-,-,-,400.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19250.00,-,-,-,591.15,-,333.75,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17800.00,-,-,-,112.45,-,29.35,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19400.00,342.15,348.50,330.80,348.50,348.50,399.15,6.00,59.23,1.03,1300.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18850.00,-,-,-,405.20,-,195.20,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20200.00,-,-,-,1199.95,-,872.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17400.00,-,-,-,50.45,50.45,11.45,-,-,-,350.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19650.00,-,-,-,820.15,-,524.95,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20350.00,-,-,-,1313.80,-,981.95,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17500.00,46.00,46.00,41.10,42.80,42.70,42.80,1125.00,9867.96,24.21,228900.00,14950.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19800.00,-,-,-,670.00,670.00,610.30,-,-,-,150.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19150.00,-,-,-,360.05,360.05,294.30,-,-,-,100.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17750.00,-,-,-,104.50,-,26.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20600.00,-,-,-,1513.65,-,1177.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20150.00,-,-,-,1162.65,-,836.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18150.00,-,-,-,181.60,-,60.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19000.00,210.75,224.40,203.85,219.55,218.00,219.55,971.00,9327.32,102.82,75500.00,18750.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18300.00,91.35,95.00,82.25,92.40,92.10,92.40,385.00,3539.98,17.23,22850.00,15550.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20450.00,-,-,-,1392.45,-,1058.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17650.00,-,-,-,89.95,-,20.95,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19200.00,279.65,282.05,251.50,275.60,275.00,275.60,129.00,1255.77,17.37,7750.00,1150.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18600.00,142.90,143.35,121.00,137.15,140.30,137.15,125.00,1170.56,8.06,8300.00,4300.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17900.00,56.75,57.70,56.75,57.70,57.70,57.70,8.00,71.83,0.23,400.00,400.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19450.00,-,-,-,700.45,-,422.65,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18900.00,177.20,193.25,175.75,187.15,187.15,187.15,18.00,171.76,1.66,2150.00,400.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19700.00,-,-,-,851.70,-,552.60,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,17600.00,-,-,-,83.25,-,18.65,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18450.00,-,-,-,262.20,-,103.80,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20550.00,-,-,-,1472.85,-,1137.00,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18000.00,67.60,69.95,65.00,67.85,68.20,67.85,842.00,7606.27,28.27,94500.00,16800.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18100.00,73.00,79.30,69.35,72.70,72.65,72.70,197.00,1790.04,7.19,14150.00,9550.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20300.00,-,-,-,1275.10,-,944.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18400.00,110.00,110.00,101.00,105.35,105.90,105.35,229.00,2118.79,11.99,14500.00,6050.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20500.00,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,5.00,53.82,2.57,450.00,250.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19300.00,287.10,312.30,287.10,308.90,305.60,308.90,125.00,1224.96,18.71,4600.00,3650.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20000.00,637.60,669.00,625.00,650.60,655.10,650.60,77.00,794.54,24.54,13750.00,1400.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18650.00,-,-,-,328.45,-,144.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19350.00,-,-,-,644.45,-,376.50,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20050.00,-,-,-,1089.00,-,768.40,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20100.00,-,-,-,950.00,950.00,802.25,-,-,-,100.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18050.00,-,-,-,82.90,82.90,49.55,-,-,-,100.00,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18800.00,165.00,173.00,158.50,166.60,159.10,166.60,99.00,938.68,8.08,13100.00,3400.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18200.00,91.95,91.95,75.85,81.30,82.00,81.30,256.00,2339.90,10.30,19250.00,11650.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,18950.00,-,-,-,447.60,-,225.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19050.00,-,-,-,492.75,-,258.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19100.00,236.90,250.00,232.00,250.00,250.00,275.80,37.00,357.77,4.42,3400.00,1100.00,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,19950.00,-,-,-,1018.30,-,702.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20650.00,-,-,-,1554.85,-,1217.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,25-Jan-2024,PE,20250.00,-,-,-,1236.95,-,908.10,-,-,-,-,-,19230.60
NIFTY,06-Nov-2023,25-Jan-2024,PE,18000.00,58.00,58.95,50.00,50.50,50.90,50.50,1345.00,12141.35,36.35,122400.00,27900.00,19411.75
NIFTY,06-Nov-2023,25-Jan-2024,PE,20400.00,-,-,-,1352.90,-,888.50,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,25-Jan-2024,PE,18300.00,75.00,79.00,67.75,68.80,67.85,68.80,294.00,2700.90,10.80,33850.00,11000.00,19411.75
