Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-May-2024,06-Jun-2024,PE,21000.00,60.25,65.65,40.05,45.60,48.35,45.60,329746.00,1735531.97,4365.47,3949625.00,2141975.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,0.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,0.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,06-Jun-2024,PE,23400.00,846.75,1009.65,846.75,969.60,950.60,969.60,614.00,3734.10,142.20,24325.00,-375.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,PE,21300.00,3.15,3.15,3.15,3.15,3.15,3.15,73.00,388.78,0.06,1825.00,1825.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,PE,21350.00,-,-,-,3.10,3.10,0.45,-,-,-,375.00,-,22488.65
NIFTY,30-May-2024,06-Jun-2024,PE,22500.00,341.15,433.45,323.00,401.90,393.40,401.90,271626.00,1553796.24,25899.99,2000200.00,847100.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,PE,21500.00,99.00,122.30,92.55,106.90,111.90,106.90,168776.00,911665.46,4494.46,1275500.00,400050.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,PE,23750.00,1195.20,1266.15,1195.20,1263.80,1266.15,1263.80,13.00,81.28,4.09,1775.00,325.00,22488.65
NIFTY,31-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24700.00,2100.00,2158.30,2048.25,2106.75,2090.00,2106.75,104.00,697.50,55.30,17300.00,275.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22950.00,600.95,646.30,525.85,589.00,594.40,589.00,22284.00,131030.16,3175.71,109750.00,21625.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1627.95,1628.65,1591.25,-,-,-,825.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20700.00,3.05,3.05,3.05,3.05,3.05,3.05,4.00,20.70,-,100.00,100.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20800.00,29.80,51.20,10.50,44.25,44.20,44.25,379295.00,1975132.00,2798.00,3486950.00,924625.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,0.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22500.00,407.00,420.00,312.65,382.00,372.00,382.00,1388151.00,7934074.69,125725.31,2936475.00,936275.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23600.00,1058.00,1127.45,1003.25,1082.10,1100.90,1082.10,1617.00,9966.73,426.43,35250.00,16200.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23650.00,1133.90,1151.25,1103.55,1145.50,1145.50,1092.40,14.00,86.75,3.97,1300.00,25.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21500.00,104.00,137.25,67.20,119.45,127.45,119.45,709350.00,3830194.87,17438.62,2532025.00,1256525.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23800.00,1260.50,1325.00,1178.00,1253.70,1233.95,1253.70,1044.00,6530.28,318.48,13900.00,6050.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21650.00,124.60,164.65,87.45,143.80,153.00,143.80,72771.00,396062.18,2189.14,192825.00,74750.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23900.00,1306.25,1367.20,1283.75,1351.55,1353.40,1351.55,283.00,1783.41,92.48,2600.00,1225.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21700.00,151.00,174.85,96.15,153.90,164.60,153.90,152830.00,834017.66,4914.91,463175.00,93125.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22800.00,513.65,561.95,444.90,515.45,511.55,515.45,154650.00,900625.16,19120.16,689775.00,12925.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21800.00,165.00,196.75,113.85,174.85,179.65,174.85,218859.00,1200854.81,8073.26,911050.00,354075.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21900.00,189.70,219.95,134.15,195.50,198.00,195.50,206288.00,1138181.73,8754.93,603500.00,236425.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23050.00,667.60,708.60,584.95,653.45,663.85,653.45,9136.00,54101.06,1454.86,60900.00,18350.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20950.00,3.05,3.05,3.05,3.05,3.05,-,10.00,52.38,0.01,7500.00,250.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23250.00,804.10,840.90,723.25,791.35,790.75,791.35,1115.00,6698.11,217.17,11825.00,2575.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21400.00,90.00,121.75,54.90,104.95,112.30,104.95,286790.00,1540335.21,6008.71,713250.00,342625.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22550.00,500.00,500.00,332.35,400.85,400.00,400.85,684337.00,3923119.28,65169.45,376325.00,155950.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23700.00,1160.80,1214.25,1088.85,1177.60,1174.00,1177.60,1314.00,8161.20,375.75,21625.00,9625.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24400.00,1827.65,1883.10,1793.65,1793.65,1793.65,1840.95,7.00,45.91,3.21,700.00,150.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24500.00,1900.00,1982.00,1840.00,1919.50,1925.30,1919.50,201.00,1328.45,97.32,9475.00,1700.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22850.00,585.00,590.00,471.15,535.35,540.45,535.35,37681.00,220138.01,4885.30,142825.00,31075.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23100.00,688.90,741.80,618.00,687.70,697.00,687.70,20738.00,123227.50,3465.55,194875.00,-91375.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23150.00,728.65,771.00,651.30,711.70,727.25,711.70,3170.00,18894.95,548.57,33575.00,10250.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22100.00,230.00,275.05,182.05,245.05,241.50,245.05,173695.00,969180.41,9515.54,414200.00,124925.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23350.00,874.95,921.60,797.10,873.85,884.90,873.85,549.00,3321.86,117.07,5025.00,-3600.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23400.00,922.95,966.90,835.85,919.45,915.85,919.45,1656.00,10059.38,371.78,34850.00,10525.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22750.00,503.90,535.40,420.70,487.45,487.00,487.45,108749.00,631158.44,12648.50,183325.00,50025.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23950.00,1452.50,1452.50,1416.95,1416.95,1416.95,1391.50,9.00,57.14,3.25,675.00,50.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1654.95,1654.95,1791.00,-,-,-,1000.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24550.00,-,-,-,2013.55,2015.55,1990.75,-,-,-,450.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24100.00,-,-,-,1580.00,1580.00,1541.30,-,-,-,1000.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1688.90,1689.10,1641.20,-,-,-,675.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1670.00,1670.00,1691.10,-,-,-,400.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24300.00,1666.50,1757.95,1666.50,1757.95,1757.95,1741.05,8.00,52.02,3.42,675.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22050.00,280.00,280.00,169.25,233.20,232.80,233.20,77563.00,431591.18,4025.15,167675.00,88275.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22250.00,297.10,324.00,225.50,290.95,293.00,290.95,81747.00,460199.82,5482.14,156400.00,77125.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22300.00,270.00,342.15,240.55,307.55,307.95,307.55,264882.00,1495553.60,18836.45,502975.00,59875.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21200.00,3.15,3.15,3.15,3.15,3.15,3.15,7.00,37.11,0.01,175.00,175.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24600.00,2002.30,2232.15,1975.00,2049.10,2025.05,2049.10,192.00,1278.11,97.31,16325.00,-3350.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21850.00,75.40,83.50,75.40,83.50,83.50,83.50,3021.00,16562.54,60.33,81100.00,75450.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20750.00,3.05,3.05,3.05,3.05,3.05,3.05,1.00,5.19,-,25.00,25.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20900.00,6.05,6.05,6.05,6.05,6.05,-,180.00,940.77,0.27,6100.00,4500.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23200.00,766.15,812.40,683.20,748.00,756.05,748.00,8663.00,51860.92,1615.52,106250.00,4525.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21000.00,43.00,72.00,25.35,62.75,71.00,62.75,868204.00,4568038.18,9967.18,5851500.00,1901875.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23300.00,849.55,890.00,753.60,830.20,842.35,830.20,2955.00,17822.88,610.01,54175.00,3375.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21100.00,3.05,3.05,3.05,3.05,3.05,0.05,9.00,47.48,0.01,225.00,225.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21150.00,3.10,3.10,3.10,3.10,3.10,3.10,30.00,158.65,0.02,775.00,750.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22400.00,340.00,379.55,275.10,342.15,342.75,342.15,457884.00,2600881.79,36731.39,834725.00,228325.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22450.00,400.00,400.00,293.75,362.80,355.75,362.80,263798.00,1503304.52,22738.24,1194975.00,18150.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,0.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23750.00,1209.90,1241.95,1137.15,1190.90,1190.90,1192.00,185.00,1153.38,54.95,3900.00,2125.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23850.00,1272.30,1288.70,1272.30,1288.70,1288.70,1291.70,19.00,119.40,6.12,2325.00,50.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20300.00,6.05,6.05,6.05,6.05,6.05,6.05,153.00,776.71,0.23,4775.00,3825.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24000.00,1440.00,1510.00,1363.15,1451.30,1447.05,1451.30,19153.00,121842.11,6924.11,515800.00,305175.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24450.00,-,-,-,1923.60,1923.70,1890.90,-,-,-,200.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20500.00,6.05,34.95,6.05,29.20,30.95,29.20,436607.00,2239994.03,2383.15,2336525.00,2319125.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22900.00,590.25,617.35,497.20,570.90,568.45,570.90,50069.00,293515.39,6870.37,277100.00,24650.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22350.00,316.30,360.00,257.40,323.05,329.45,323.05,158684.00,898652.23,12005.38,190200.00,92950.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23450.00,962.95,996.45,875.80,942.45,946.80,942.45,564.00,3439.67,133.22,13775.00,5000.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21350.00,-,-,-,3.10,3.10,0.15,-,-,-,375.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,20200.00,16.00,25.00,5.20,18.30,18.50,18.30,896037.00,4527553.78,2566.93,8639450.00,5417325.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24650.00,2049.90,2306.30,2049.90,2203.15,2100.00,2203.15,12.00,80.41,6.46,16675.00,100.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21750.00,25.65,28.00,25.65,28.00,28.00,28.00,896.00,4877.90,5.90,23275.00,22400.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21950.00,200.00,232.95,145.35,204.55,208.80,204.55,85442.00,472790.05,3927.07,127075.00,72375.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22200.00,282.05,308.00,209.90,274.50,277.20,274.50,214267.00,1202577.76,13395.91,697400.00,69075.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23550.00,1030.10,1095.20,964.05,1035.15,1086.30,1035.15,35.00,215.13,9.06,1300.00,225.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,24050.00,1545.10,1545.10,1545.10,1545.10,1545.10,1545.10,1.00,6.40,0.39,975.00,25.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23000.00,639.35,678.60,553.00,626.30,634.75,626.30,132283.00,780717.79,20090.54,1663500.00,127100.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22000.00,202.00,250.00,156.60,220.55,222.00,220.55,763899.00,4238798.88,37354.38,3147550.00,697750.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22150.00,249.95,291.40,195.85,261.65,256.85,261.65,68509.00,383368.08,3999.49,119625.00,54675.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21250.00,72.00,95.00,40.40,83.95,86.75,83.95,170050.00,906054.07,2663.45,644200.00,263825.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,23500.00,1003.85,1055.95,915.00,999.20,1002.00,999.20,20470.00,125290.72,5029.47,357750.00,123200.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21300.00,6.15,6.50,6.15,6.50,6.50,6.50,917.00,4884.44,1.41,24750.00,22925.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22600.00,420.00,464.50,352.95,420.70,418.00,420.70,1364765.00,7846824.25,135902.00,2018950.00,1030850.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21550.00,8.15,8.15,8.15,8.15,8.15,8.15,38.00,204.80,0.08,950.00,950.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22650.00,416.85,487.45,373.80,440.80,439.40,440.80,390696.00,2252936.86,40620.76,490725.00,357275.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,22700.00,450.00,510.65,397.05,468.15,465.05,468.15,515380.00,2981926.29,57144.79,603200.00,-9075.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,PE,21600.00,129.00,155.25,80.25,136.05,144.00,136.05,267583.00,1452323.24,7375.04,763325.00,125225.00,22530.70
NIFTY,03-Jun-2024,06-Jun-2024,PE,23650.00,653.00,675.75,533.55,569.20,564.10,569.20,3923.00,23755.75,561.02,16500.00,15200.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23700.00,591.85,729.85,519.40,610.10,606.25,610.10,10395.00,63214.49,1624.12,44850.00,23225.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21450.00,3.35,3.35,3.35,3.35,3.35,3.35,5.00,26.82,-,125.00,125.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22600.00,150.00,182.00,52.40,103.30,91.95,103.30,528519.00,3000391.55,14259.20,2019275.00,325.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23750.00,684.85,729.10,618.25,647.65,643.00,647.65,916.00,5589.93,151.18,4950.00,1050.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22700.00,150.00,163.75,72.00,121.95,106.00,121.95,422063.00,2408775.81,13568.29,1108075.00,504875.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23800.00,631.70,817.75,631.70,687.60,674.90,687.60,7842.00,48057.57,1397.67,47050.00,33150.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22750.00,135.40,178.25,70.00,133.20,118.00,133.20,152853.00,874752.21,5400.77,262575.00,79250.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21850.00,29.95,48.15,26.40,34.60,35.65,34.60,62862.00,343933.49,549.82,107800.00,26700.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22950.00,200.00,250.00,130.35,191.35,171.50,191.35,199989.00,1157430.37,9993.48,334450.00,224700.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23050.00,225.75,294.00,174.40,228.50,215.00,228.50,299386.00,1743399.89,18188.07,678725.00,617825.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23200.00,286.80,369.55,261.05,293.80,277.50,293.80,1269631.00,7458914.96,95055.16,1718575.00,1612325.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23350.00,382.35,458.10,330.75,373.95,374.90,373.95,108749.00,645300.74,10478.45,204375.00,199350.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23400.00,336.35,490.00,336.25,403.20,390.00,403.20,205516.00,1223736.43,21467.83,450550.00,415700.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21200.00,6.15,6.15,6.15,6.15,6.15,6.15,1168.00,6192.20,1.80,29375.00,29200.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23550.00,470.40,600.00,450.50,500.40,485.55,500.40,11225.00,67524.24,1437.05,41475.00,40175.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21300.00,9.50,20.25,9.50,16.05,18.20,16.05,92118.00,490866.68,338.33,316700.00,291950.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23850.00,689.95,838.10,689.95,726.80,710.65,726.80,333.00,2046.22,60.71,2775.00,450.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20300.00,3.15,9.05,1.70,2.60,2.20,2.60,404817.00,2054749.63,303.35,1439000.00,1434225.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20600.00,3.05,7.30,2.35,4.35,3.70,4.35,147109.00,757758.78,147.43,448950.00,448950.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22100.00,55.00,68.90,27.05,49.75,45.00,49.75,228708.00,1266444.29,2832.59,325250.00,-88950.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22150.00,53.65,72.60,35.70,52.65,45.30,52.65,72035.00,399857.02,963.20,116250.00,-3375.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21050.00,3.05,3.05,3.05,3.05,3.05,-,6.00,31.58,-,150.00,150.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21350.00,3.15,3.15,3.15,3.15,3.15,-,4.00,21.35,-,475.00,100.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21600.00,40.00,44.95,15.95,23.75,24.25,23.75,306717.00,1658043.92,1772.12,943275.00,179950.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22800.00,199.00,199.00,82.35,143.80,132.00,143.80,635677.00,3647889.23,24530.33,1746900.00,1057125.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22850.00,188.35,212.00,102.45,159.10,120.00,159.10,157237.00,904916.71,6700.35,245525.00,102700.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21750.00,9.95,42.45,9.95,30.15,27.80,30.15,124310.00,676855.78,920.15,187550.00,164275.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22900.00,199.00,230.65,124.55,173.60,160.95,173.60,429344.00,2477805.62,19811.22,728675.00,451575.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24150.00,998.65,1047.55,946.95,977.30,948.30,977.30,112.00,703.54,27.34,1375.00,550.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20800.00,11.00,19.75,3.05,6.00,6.50,6.00,637293.00,3314804.86,881.26,4431750.00,944800.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24300.00,1255.45,1262.20,1085.10,1096.95,1108.55,1096.95,282.00,1797.04,83.89,3625.00,2950.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23250.00,336.25,398.00,264.95,319.80,305.00,319.80,432363.00,2547601.64,34491.70,416750.00,404925.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22250.00,62.05,100.00,34.35,60.80,54.45,60.80,101922.00,568533.78,1592.66,161575.00,5175.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20200.00,15.30,15.30,1.55,2.65,2.35,2.65,1668419.00,8426755.95,1240.00,9345625.00,706175.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20450.00,3.05,5.40,2.05,3.00,2.60,3.00,49218.00,251665.89,38.87,261350.00,261350.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24000.00,777.40,1022.30,777.40,847.90,831.75,847.90,41917.00,260606.74,9104.74,605150.00,89350.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24050.00,977.00,1026.85,873.15,900.45,873.35,900.45,205.00,1279.28,46.72,1200.00,225.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20700.00,6.05,8.05,2.65,4.90,4.60,4.90,216215.00,1119129.23,216.60,1107850.00,1107750.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24200.00,1151.65,1186.80,999.00,1012.00,1006.05,1012.00,618.00,3906.91,168.01,7975.00,7300.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24250.00,1073.25,1171.05,1040.15,1060.90,1050.00,1060.90,159.00,1006.99,43.05,1700.00,1300.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20850.00,3.05,3.05,3.05,3.05,3.05,-,40.00,208.53,0.03,1000.00,1000.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20900.00,3.05,3.05,3.05,3.05,3.05,3.05,166.00,867.48,0.13,10250.00,4150.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22200.00,100.00,109.00,28.10,56.80,50.15,56.80,310654.00,1728600.60,4470.90,859875.00,162475.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23500.00,450.00,559.95,382.00,467.00,463.55,467.00,293481.00,1759717.84,35516.96,1913650.00,1555900.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21400.00,28.00,45.00,11.70,19.00,19.00,19.00,263468.00,1410737.31,1183.51,671725.00,-41525.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21500.00,25.15,31.45,10.95,21.25,21.00,21.25,746391.00,4015671.79,3820.16,3602100.00,1070075.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20350.00,3.05,6.00,1.50,2.55,2.55,2.55,79767.00,405873.66,59.04,453450.00,453450.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24450.00,-,-,-,1923.60,1923.70,1171.95,-,-,-,200.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20500.00,8.00,11.00,2.25,3.95,3.45,3.95,682894.00,3500510.40,678.65,4307025.00,1970500.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21800.00,38.45,50.00,20.00,31.60,31.05,31.60,287468.00,1568930.21,2229.61,1275025.00,363975.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22050.00,49.95,84.85,30.40,45.55,45.00,45.55,69523.00,384037.22,791.69,137500.00,-30175.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23150.00,264.10,343.50,229.95,271.55,253.85,271.55,711797.00,4170167.97,50642.83,523700.00,490125.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23300.00,355.30,427.00,296.05,345.65,335.05,345.65,570227.00,3372305.38,50733.11,699625.00,645450.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22300.00,80.00,86.25,32.65,64.40,59.25,64.40,340135.00,1901916.86,5664.23,706500.00,203525.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22350.00,61.05,92.95,39.90,70.30,60.40,70.30,123064.00,689858.58,2238.48,151000.00,-39200.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21550.00,11.15,11.15,11.15,11.15,11.15,11.15,45.00,242.56,0.13,2075.00,1125.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21650.00,48.55,48.55,18.65,26.10,22.00,26.10,70327.00,381095.61,450.73,119000.00,-73825.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,21700.00,50.00,50.00,20.10,27.70,31.90,27.70,232969.00,1265409.75,1552.93,656925.00,193750.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24100.00,1039.15,1044.35,914.40,939.30,925.85,939.30,345.00,2160.43,81.81,2650.00,1650.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20550.00,3.05,6.10,2.05,4.30,4.40,4.30,28307.00,145456.55,29.34,78350.00,78350.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23000.00,234.00,271.10,172.00,209.25,191.25,209.25,1409014.00,8178914.70,77084.20,2642550.00,979050.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23600.00,450.20,641.70,450.10,534.35,530.70,534.35,24196.00,146035.00,3278.60,93150.00,57900.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,22650.00,150.00,150.00,73.90,112.75,107.00,112.75,164038.00,933790.18,4925.00,332800.00,-157925.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,23900.00,739.70,903.20,704.05,758.55,751.25,758.55,1479.00,9127.82,290.80,13375.00,10775.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,20400.00,3.05,6.05,2.00,2.90,2.45,2.90,217306.00,1108433.28,172.68,738775.00,738775.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24600.00,1464.50,1464.50,1363.00,1375.80,1363.00,1375.80,70.00,455.44,24.94,16375.00,50.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,PE,24650.00,-,-,-,2203.15,2100.00,1371.80,-,-,-,16675.00,-,23263.90
